pb,pi,ev,pe,evr / pm,0.14729,3.59282,6.70274,14.09865,26.0236,57.89007,206.42742
10000.000000,0.469810,1044.000000,17.827396,1.150714,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,51706.660841,16.000000,16.000000,14.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,8.098776,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,2.997310,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,1.150714,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.469810,1044.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,39431.768276,51706.660841,109.000000,92.000000,75.000000,55.000000,36.000000,20.000000,10.000000
10000.000000,0.653377,2.000000,39431.768276,8.098776,104.000000,89.000000,72.000000,53.000000,35.000000,19.000000,9.000000
10000.000000,0.653377,2.000000,39431.768276,2.997310,88.000000,74.000000,57.000000,38.000000,25.000000,12.000000,0.000000
10000.000000,0.653377,2.000000,39431.768276,1.150714,74.000000,60.000000,44.000000,27.000000,18.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,39431.768276,0.557875,52.000000,38.000000,26.000000,16.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,39431.768276,0.306057,27.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,40.093525,51706.660841,93.000000,81.000000,67.000000,49.000000,32.000000,17.000000,9.000000
10000.000000,0.653377,2.000000,40.093525,8.098776,90.000000,78.000000,64.000000,47.000000,31.000000,16.000000,8.000000
10000.000000,0.653377,2.000000,40.093525,2.997310,77.000000,66.000000,52.000000,35.000000,23.000000,11.000000,0.000000
10000.000000,0.653377,2.000000,40.093525,1.150714,65.000000,54.000000,41.000000,25.000000,17.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,40.093525,0.557875,47.000000,36.000000,26.000000,16.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,40.093525,0.306057,25.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,51706.660841,70.000000,61.000000,53.000000,39.000000,27.000000,12.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,8.098776,68.000000,59.000000,51.000000,38.000000,27.000000,12.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,2.997310,59.000000,51.000000,43.000000,30.000000,21.000000,9.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,1.150714,49.000000,41.000000,33.000000,21.000000,15.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,0.557875,36.000000,28.000000,21.000000,14.000000,10.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,17.827396,0.306057,22.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,51706.660841,46.000000,40.000000,35.000000,25.000000,19.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,8.098776,44.000000,38.000000,33.000000,24.000000,19.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,2.997310,39.000000,34.000000,29.000000,20.000000,16.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,1.150714,35.000000,30.000000,25.000000,17.000000,13.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,0.557875,28.000000,23.000000,18.000000,13.000000,10.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,12.017428,0.306057,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,51706.660841,26.000000,23.000000,21.000000,14.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,8.098776,25.000000,22.000000,20.000000,14.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,2.997310,23.000000,21.000000,19.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,1.150714,20.000000,18.000000,16.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,0.557875,16.000000,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.653377,2.000000,7.896113,0.306057,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,39431.768276,51706.660841,83.000000,76.000000,60.000000,41.000000,27.000000,15.000000,9.000000
10000.000000,0.653377,83.000000,39431.768276,8.098776,80.000000,74.000000,58.000000,40.000000,27.000000,15.000000,9.000000
10000.000000,0.653377,83.000000,39431.768276,2.997310,66.000000,60.000000,44.000000,26.000000,18.000000,9.000000,0.000000
10000.000000,0.653377,83.000000,39431.768276,1.150714,55.000000,49.000000,34.000000,18.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,39431.768276,0.557875,37.000000,31.000000,20.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,39431.768276,0.306057,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,40.093525,51706.660841,73.000000,67.000000,54.000000,37.000000,25.000000,13.000000,8.000000
10000.000000,0.653377,83.000000,40.093525,8.098776,71.000000,65.000000,52.000000,36.000000,25.000000,13.000000,8.000000
10000.000000,0.653377,83.000000,40.093525,2.997310,60.000000,54.000000,41.000000,25.000000,18.000000,9.000000,0.000000
10000.000000,0.653377,83.000000,40.093525,1.150714,50.000000,44.000000,32.000000,17.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,40.093525,0.557875,35.000000,29.000000,20.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,40.093525,0.306057,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,51706.660841,55.000000,51.000000,44.000000,31.000000,22.000000,10.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,8.098776,53.000000,49.000000,42.000000,30.000000,22.000000,10.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,2.997310,46.000000,42.000000,35.000000,23.000000,17.000000,8.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,1.150714,37.000000,33.000000,26.000000,15.000000,11.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,0.557875,26.000000,22.000000,16.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,17.827396,0.306057,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,51706.660841,35.000000,32.000000,28.000000,19.000000,15.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,8.098776,33.000000,30.000000,26.000000,18.000000,15.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,2.997310,29.000000,26.000000,22.000000,14.000000,12.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,1.150714,25.000000,22.000000,18.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,0.557875,20.000000,17.000000,13.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,12.017428,0.306057,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,51706.660841,18.000000,16.000000,15.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,8.098776,17.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,2.997310,16.000000,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,1.150714,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,0.557875,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,83.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,51706.660841,46.000000,42.000000,34.000000,21.000000,14.000000,10.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,8.098776,43.000000,40.000000,32.000000,20.000000,14.000000,10.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,2.997310,35.000000,32.000000,24.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,1.150714,31.000000,28.000000,20.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,0.557875,18.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,39431.768276,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,51706.660841,41.000000,38.000000,30.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,8.098776,39.000000,36.000000,28.000000,17.000000,13.000000,9.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,2.997310,33.000000,30.000000,22.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,1.150714,29.000000,26.000000,18.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,0.557875,18.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,40.093525,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,51706.660841,28.000000,26.000000,22.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,8.098776,26.000000,24.000000,20.000000,11.000000,10.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,2.997310,24.000000,22.000000,18.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,1.150714,20.000000,18.000000,14.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,0.557875,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,17.827396,0.306057,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,51706.660841,17.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,8.098776,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,2.997310,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,1.150714,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,0.557875,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,51706.660841,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,292.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,51706.660841,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,8.098776,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,2.997310,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,1.150714,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,39431.768276,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,51706.660841,15.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,8.098776,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,2.997310,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,1.150714,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,40.093525,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,51706.660841,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,8.098776,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,2.997310,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,17.827396,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,12.017428,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,8.098776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,2.997310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,1.150714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,0.557875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.653377,1044.000000,7.896113,0.306057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.359576,0.000012,2.000000,39431.768276,51706.660841,259.000000,217.000000,180.000000,145.000000,110.000000,72.000000,33.000000
4.359576,0.000012,2.000000,39431.768276,8.098776,227.000000,194.000000,157.000000,126.000000,94.000000,59.000000,21.000000
4.359576,0.000012,2.000000,39431.768276,2.997310,181.000000,150.000000,115.000000,86.000000,63.000000,37.000000,14.000000
4.359576,0.000012,2.000000,39431.768276,1.150714,138.000000,110.000000,80.000000,56.000000,38.000000,18.000000,7.000000
4.359576,0.000012,2.000000,39431.768276,0.557875,100.000000,73.000000,50.000000,37.000000,25.000000,13.000000,0.000000
4.359576,0.000012,2.000000,39431.768276,0.306057,54.000000,33.000000,20.000000,16.000000,11.000000,0.000000,0.000000
4.359576,0.000012,2.000000,40.093525,51706.660841,218.000000,193.000000,162.000000,131.000000,99.000000,64.000000,30.000000
4.359576,0.000012,2.000000,40.093525,8.098776,195.000000,174.000000,143.000000,116.000000,87.000000,54.000000,20.000000
4.359576,0.000012,2.000000,40.093525,2.997310,155.000000,135.000000,106.000000,80.000000,58.000000,34.000000,13.000000
4.359576,0.000012,2.000000,40.093525,1.150714,120.000000,102.000000,76.000000,54.000000,37.000000,18.000000,7.000000
4.359576,0.000012,2.000000,40.093525,0.557875,86.000000,68.000000,48.000000,36.000000,25.000000,13.000000,0.000000
4.359576,0.000012,2.000000,40.093525,0.306057,48.000000,33.000000,20.000000,16.000000,11.000000,0.000000,0.000000
4.359576,0.000012,2.000000,17.827396,51706.660841,173.000000,156.000000,133.000000,109.000000,82.000000,52.000000,23.000000
4.359576,0.000012,2.000000,17.827396,8.098776,156.000000,142.000000,119.000000,99.000000,75.000000,45.000000,16.000000
4.359576,0.000012,2.000000,17.827396,2.997310,125.000000,112.000000,91.000000,72.000000,52.000000,29.000000,12.000000
