"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ERKA,ERIKA CARMEL LTD,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,756.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,523.2,789.8,659.8755,14.6883011,44.648318,-4.178273,1.7524381,28.9638396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,Israel,4855933.0923489,4405291266.666667,231018466.6666667,1893455933.3333333,4932553000.0,259054000.0,2000980000.0,259054000.0,2000980000.0,4932553000.0,4405291266.666667,231018466.6666667,4932553000.0,259054000.0,259054000.0,4932553000.0,1.3900227,1.3900227,26.7150768,21.2495491,26.0318859,0.0128721,8.6772953,13.1269328,13.1473852,520729647.7176868,519107000.0,467660733.3333333,519107000.0,0.05252,1.0975603,21.3675,1.3375792,20.109375,1.0954225,0.18524,0.44427,6.76,5.377,46470,0.0001157,2.8622915,44200200,259054000,5.8609237,16676,6856883456,6349224165,15534.5406572,0.139,0.207,0.0344258,0.0964432,0.0344258,0.0964432,0.1128564,3.6094113,0.1793608,4.485101,230.6637098,230.6637098,166774066.6666667,266691000.0,41.1148064,25.7109668,25.7109668,2.4968309,2.6008188,2.6008188,1.6137054,USD,ILS,1.0,0.3075952,46.0,44.0,44.0,44.0,46470,37500,48200,44632.043,4.1180212,23.92,-3.5892116,1.6766355,22.2142659,1.4075433,1.3870511,0.0154955,0.0121589,0.6291081,0.5282779,1.1712945,1.1528526,1.3970511,0.0221589,0.5382779,1.1628526,1.2799519,7428073000.0,8401035733.333333,8401035733.333333,2112271466.6666667,2328376533.3333335,2328376533.3333335,0.130836,0.2112595,564052600.0,571275333.3333334,571275333.3333334,5300267400.0,6059170066.666667,6059170066.666667,0.9177309,None
TLV:ETGA,ETGA GROUP LTD,Industrials,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.49469,0.35223,0,0,1626,0.0,10000.0,22074800,0,0.0,10000000,10904904796,10904904796,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,21.0,0,0,0,1626,1600,2286,1956.1927,-16.8793545,1.625,-28.8713911,0.0758017,0.0768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:EVGN,EVOGENE LTD,Healthcare,Israel,1e+50,1213800.0,-21452933.3333333,-163361866.6666667,1135000.0,-25720000.0,-728396000.0,-25720000.0,-728396000.0,1135000.0,1213800.0,-21452933.3333333,1135000.0,-25720000.0,-25720000.0,1135000.0,83.267251,83.267251,25.3552128,2.5099768,22.4995583,89.373311,22.4995583,-3.8243311,2721.4499737,-24334205.5819191,-23956000.0,-20401600.0,-23956000.0,0,-22.0816651,0.0,-33.915205,0.0,-11.1440765,0.18655,0.06308,1,-0.755,816.8,-0.0009243,1.4180661,40414200,-25718000,-0.6363605,131,94508443,10143870686,-196320.610687,-0.0863503,-0.547,-0.0863503,-0.0138102,-0.0863503,-0.0138102,-0.0863503,0.241365,-0.4137025,0.2086297,-260.5615641,383.7864588,-18201800.0,-22087000.0,1925.9443286,42789.1715052,42789.1715052,0.2636522,0.1855335,0.1855335,0.4317361,USD,ILS,1.0,0.3075952,0,0,0,0,816.8,801,3350,1141.3922,-28.4382704,1.9725343,-75.6179104,0.012397,0.013397,5.8206395,7.6848838,0.0450396,0.0110251,0.0032337,0.0028181,7.5344605,11.8012166,7.6948838,0.0210251,0.0128181,11.8112166,9.7530502,70384400.0,85414866.6666667,85414866.6666667,49228000.0,63624800.0,63624800.0,1e-06,1e-06,45236066.6666667,59705266.6666667,59705266.6666667,12656800.0,11321933.3333333,11321933.3333333,22.924709,effective_profit_margin          <= 0   |
TLV:EXPO,EXPORT INVESTMENT,Financial Services,Israel,2.5514151967666207e+18,155013339.26848,12335346.7611733,139587993.65984,152690257.28,11046666.4176,588842410.3584,11046666.4176,588842410.3584,152690257.28,155013339.26848,12335346.7611733,152690257.28,11046666.4176,11046666.4176,152690257.28,-0.2888319,70.1663448,9.67995,9.67995,9.67995,0.2158283,9.67995,0,100000,0.0,6637000.0,17372733.3333333,6637000.0,0.07235,0.192055,2.75,0.263185,2.75,0.2256,0.01,0.81116,0,3.187,3085,0.0010331,0.5055057,11290300,35913000,3.1808721,572,10713717242,10713717242,62784.965035,0.922,0.071,0.0919677,-0.0210499,0.0919677,-0.0210499,0.7144919,8.7027624,0.0479875,2.4406055,13.5480187,13.5480187,77502568.3649067,173163486.1968,138.2369316,61.8705333,61.8705333,21.3294915,21.5045654,21.5045654,4.6383015,ILS,ILS,0.3075952,0.3075952,35.4278,35.4278,17.7139,17.7139,3085,1848,3210,2761.3591,11.7203481,66.9372294,-3.894081,1.8164464,35.9199337,1.0568963,1.0563004,578.0290503,73.1575535,79.2077378,50.2485309,0.2648106,0.2565485,1.0663004,73.1675535,50.2585309,0.2665485,0.6664244,4457573750.722987,4733419937.977281,4733419937.977281,198094384.752,208361461.3883733,208361461.3883733,0.1023338,0.1530168,-8475894666.666667,-9115772466.666666,-9115772466.666666,4217482634.58016,4481191689.42016,4481191689.42016,1e-05,None
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,Israel,5458977.5813321,70074866.6666667,19401800.0,80217200.0,63915000.0,17283000.0,347458000.0,17283000.0,347458000.0,63915000.0,70074866.6666667,19401800.0,63915000.0,17283000.0,17283000.0,63915000.0,3.6514626,3.6514626,52.79724,52.79724,52.79724,4.4016732,52.79724,10.2589151,10.2589046,22748953.3461262,22749000.0,24680200.0,22749000.0,0.27041,0.76166,2.75,7.4673372,27.4725,4.533297,0.05953,0.6778,0,1.884,10060,0.0001873,9.240989,9194940,17283000,1.8796207,123,233379102,28133292537,140512.195122,0.144,0.183,-0.0387371,-0.1129413,-0.0387371,-0.1129413,0.0983157,3.3855339,0.1090147,3.5517369,537.017224,537.017224,24874600.0,28084000.0,9.3822253,8.3100378,8.3100378,0.1613008,0.2002803,0.2002803,0.4485269,USD,ILS,1.0,0.3075952,108.756,108.756,108.756,108.756,10060,7215,10630,9616,4.6173045,39.4317394,-5.3621825,1.6661786,21.3958404,7.4464376,6.7053375,0.1411602,0.2109943,0.1934734,0.1640315,11.9726237,10.7780971,6.7153375,0.2209943,0.1740315,10.7880971,8.7517173,106452600.0,119638000.0,119638000.0,91965600.0,99712800.0,99712800.0,0.2444608,0.2733278,78373333.3333333,87185066.6666667,87185066.6666667,14487000.0,19925200.0,19925200.0,29.2107743,None
TLV:FEAT.L,FEAT FUND INVESTME,Technology,Israel,1e+50,0.0,-942000.0,-156000.0,0.0,-1683000.0,-3680000.0,-1683000.0,0.0,0.0,0.0,-942000.0,0.0,-1683000.0,-1683000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,100000,0.0,-1684000.0,0,-1684000.0,0,0.0,0.0,0.0,0.0,0.0,0.17832,0.61597997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000,-4967277.9860000005,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,-1317000.0,0.0,0.0,0.0,-3.1538461538461537,0.016456896097740797,0.016456896097740797,0.12928443435483822,USD,ILS,1.0,0.3075952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,61.7648,0.003257328990228013,0.47717842323651455,0.0,0.0,0.0020325203252032522,47.7888,61.7748,0.48717842323651456,0.01,47.7988,54.7868,336000.0,38603000.0,0.0,-156000.0,37978000.0,0.0,0.0,0.0,-491000.0,29243000.0,29243000.0,492000.0,625000.0,625000.0,0.0,None
TLV:FGAS,FIRE & GAS DETECTI,Energy,Israel,1e+50,3388400.0,-14124266.6666667,-40896933.3333333,6663000.0,-11372000.0,-218190000.0,-11372000.0,-218190000.0,6663000.0,3388400.0,-14124266.6666667,6663000.0,-11372000.0,-11372000.0,6663000.0,6.3220041,6.3220041,28.7684378,28.7684378,28.7684378,5.9326778,28.7684378,-3.4358384,2699.6747614,-11773031.1548791,-11286000.0,-10553760.0,-11286000.0,-1.7067399,0.0,0.0,0.0,0.0,-0.23382,0.18152,0.73886,0,-1.05,910,-0.0011538,11.260153,14483400,-11372000,-0.7851748,37,42123592,3952943180,-307351.3513514,0.3800734,0.759,0.3800734,10.5206468,0.3800734,10.5206468,0.3800734,6.4150094,3.1994117,18.1368994,75.6917928,75.6917928,-14216266.6666667,-16006000.0,3374.8941541,26317.3764052,26317.3764052,0.3523011,3.5614318,3.5614318,1.8881756,USD,ILS,1.0,0.3075952,0,0,0,0,910,709,975,877.11816,3.7488495,28.3497884,-6.6666667,1.5112782,11.9142442,0.9558576,1.30323,7.555004,0.8420278,1.1233333,0.8566142,3.5665021,6.2170641,1.31323,0.8520278,0.8666142,6.2270641,3.7701471,23459533.3333333,29132200.0,29132200.0,-5744800.0,6788000.0,6788000.0,1e-06,1e-06,5771466.6666667,21514200.0,21514200.0,29204333.3333333,22344200.0,22344200.0,9.7694741,effective_profit_margin          <= 0   |
TLV:FIBI,FIRST INTER BK ISR,Financial Services,Israel,1.823701991724726e+20,1169866570.9866667,237955646.72,2457952230.5066667,1317122646.4,334663577.6,10563434358.4,334663577.6,10563434358.4,1317122646.4,1169866570.9866667,237955646.72,1317122646.4,334663577.6,334663577.6,1317122646.4,-3.0181241,272.9669597,13.48848,13.48848,13.48848,0.8396333,13.48848,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.25409,0.5625723,2.75,24.9666218,89.285625,14.4736745,0.16044,0.48358,0,8.637,11550,0.0007478,1.2334569,100330000,1088000000,10.8442141,3791,359530964351,359530964351,286995.5156951,1.321,0.405,-0.0129296,-0.0265325,-0.0129296,-0.0265325,0.9875176,10.187392,0.2971169,5.7008428,13.6589768,13.6589768,299208104.2133333,-1845571.2,1201.6083765,1948074202.4528773,1948074202.4528773,16.5123471,16.8145944,16.8145944,4.1015603,ILS,ILS,0.3075952,0.3075952,224.26,124.589,109.638,109.638,11550,7419,11930,10514.535,9.8479391,55.6813587,-3.1852473,1.8315229,37.7462821,1.0634521,1.0620445,0.0082801,0.0121015,68.2530023,21.1017625,0.3534947,0.3890931,1.0720445,0.0221015,21.1117625,0.3990931,0.7355688,47382395241.28001,52681829904.0,52681829904.0,2693344583.8933334,2951478475.733333,2951478475.733333,0.1063525,0.2133885,-89221800000.0,-92887066666.66667,-92887066666.66667,44569211567.46667,49603868282.026665,49603868282.026665,1.2693708,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,3.9789319424974374e+17,3803400000.0,370733333.3333333,3660800000.0,3924000000.0,415000000.0,15272000000.0,415000000.0,15272000000.0,3924000000.0,3803400000.0,370733333.3333333,3924000000.0,415000000.0,415000000.0,3924000000.0,-3.6167044,36.8781881,11.336067,11.336067,11.336067,0.3687819,11.336067,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0,0.0,0.0,0.0,0.0704343,0.07419,0.52144,0,11.706,13140,0.0008909,1.0256291,35452600,415000000,11.7057705,3791,144710010088,144710010088,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,22.2833337,22.2833337,966666666.6666666,98000000.0,149.7000104,1476.632756,1476.632756,34.1172098,35.3306097,35.3306097,5.9449557,USD,ILS,1.0,0.3075952,296.17,155.137,148.085,148.085,13140,8279,13740,11992.888,9.5649355,58.7148206,-4.3668122,1.78026,31.8346912,1.0635135,1.0610609,0.0019926,0.0011636,80.5384273,30.995182,0.3532553,0.3959276,1.0710609,0.0111636,31.005182,0.4059276,0.7384943,154052600000.0,168167800000.0,168167800000.0,4237933333.3333335,4485000000.0,4485000000.0,0.1024678,0.1925307,-89421733333.33333,-90250600000.0,-90250600000.0,144897800000.0,158494000000.0,158494000000.0,0.0135721,None
TLV:FLYS,FLYING SPARK LTD,Technology,Israel,3.370530026824234e+46,3677.8666667,-1950517.0,-6030762.2857143,4198.0,-2243592.0,-18678610.0,-2243592.0,-18678610.0,4198.0,3677.8666667,-1950517.0,4198.0,-2243592.0,-2243592.0,4198.0,3846.3454025,3846.3454025,845.8596874,845.8596874,845.8596874,6318.3418723,281.9532291,-12.4757537,845.8596874,-2013361.4447225,-1900647.0,-1621662.6,-1900647.0,0,0.0,0.0,0.0,0.0,0.01,0.04498,0.6008,0,-1.022,2260,-0.0004522,10000.0,100000000,-2385541,-0.0238554,10000000,26524399,26524399,-0.2385541,-0.2680176,0.0,-0.2680176,0.0,-0.2680176,0.0,-0.2680176,0.2231982,0.0,0.25,-3155.985229,31.6858264,-1413842.1333333,-1609783.0,533.0345557,164770.0291278,164770.0291278,-2.5967045,-2.0262385,-2.0262385,203.6238507,USD,ILS,1.0,0.3075952,0,0,0,0,2260,2200,2200,2260,0.0,0.42,-0.993463,1.0,1.0,0.5122938,0.4294197,4.3012848,4.0959187,0.0283695,0.0242726,0.8551884,0.6411911,0.4394197,4.1059187,0.0342726,0.6511911,0.5453054,1132759.5714286,1086204.5714286,1086204.5714286,-1320344.5714286,-1577302.5714286,-1577302.5714286,1e-06,1e-06,-259174.8571429,-397787.4285714,-397787.4285714,2453104.1428571,2663507.1428571,2663507.1428571,1e-05,None
TLV:FORTY,FORMULA SYST(1985),Technology,Israel,640691.8285501,1774461266.6666667,40304666.6666667,299981200.0,2040291000.0,48174000.0,324358000.0,48174000.0,324358000.0,2040291000.0,1774461266.6666667,40304666.6666667,2040291000.0,48174000.0,48174000.0,2040291000.0,0.7699108,0.7699108,32.2895477,32.2895477,32.2895477,0.0074937,10.7631826,6.4822612,9.7233919,121160448.7045649,0,231024666.6666667,0,0.02361,4.5102091,190.9720312,0.6201438,27.4725,2.7678192,0.41381,0.37577,0,3.096,31240,9.91e-05,3.0574195,15294300,48174000,3.1498009,15101,1570787362,1528937248,3190.1198596,0.127,0.228,0.4778743,0.1325631,0.4778743,0.1325631,0.2147186,4.8837736,0.2041408,4.7681941,150.3807794,150.3807794,221743533.3333333,55435883.3333333,7.0838023,28.3352094,28.3352094,2.7088821,2.7517738,2.7517738,1.6598471,USD,ILS,1.0,0.3075952,0,0,0,0,31240,141,32740,266.7,11613.535808,22056.0283688,-4.5815516,1.9079726,48.2428385,1.8093747,1.7958849,0.0021629,0.0005407,0.4475329,0.4221079,1.4825003,1.491106,1.8058849,0.0105407,0.4321079,1.501106,1.6534954,2227360466.6666665,2414385733.3333335,2414385733.3333335,453775333.3333333,488974133.3333333,488974133.3333333,0.1199529,0.1985205,333144666.6666667,363359133.3333333,363359133.3333333,1238200733.3333333,1344035466.6666667,1344035466.6666667,1.0309404,None
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,Israel,1794427.8038549,803657034.4856533,61736632.84448,210329947.6302933,921514924.2288,83882133.8256,865446778.768,83882133.8256,865446778.768,921514924.2288,803657034.4856533,61736632.84448,921514924.2288,83882133.8256,83882133.8256,921514924.2288,0.7176196,0.7176196,20.181635,57.55396,24.8531756,0.5587964,24.8531756,5.9359722,5.1264448,498050254.6896052,633895000.0,488493133.3333333,633895000.0,0.09103,1.6306494,21.3675,0.2102764,2.75,1.0148829,0.26085,0.46035,6.95,19.82,40380,0.0004908,5.53434,13606200,272703008,20.0425547,8605,2150041823,167408073826,31691.2269611,0.2274118,0.345,0.2274118,0.1418784,0.2274118,0.1418784,0.2274118,5.0187713,0.2942196,5.6742014,109.2871014,109.2871014,137760468.0449067,149211047.9728,15.6071031,14.409401,14.409401,3.02334,3.6204074,3.6204074,1.9037368,ILS,ILS,0.3075952,0.3075952,1132.68,573.425,362.059,363.261,40380,23100,43800,39119.016,3.2234553,74.8051948,-7.8082192,1.6695652,21.6580988,1.4217768,1.3306456,0.1758389,0.1026686,1.4338847,1.2250962,1.4337728,1.2837591,1.3406456,0.1126686,1.2350962,1.2937591,1.3172023,1197797773.6290133,1448253351.0485334,1448253351.0485334,281167092.0619733,300848734.9847467,300848734.9847467,0.1579195,0.3788183,476773533.3333333,468960066.6666667,468960066.6666667,872366112.2856535,1088945225.5181868,1088945225.5181868,9.758936,None
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,Israel,651.5298359,330588533.3333333,5542800.0,56457133.3333333,450950000.0,11399000.0,237230000.0,11399000.0,237230000.0,450950000.0,330588533.3333333,5542800.0,450950000.0,11399000.0,11399000.0,450950000.0,0.1393406,0.1393406,17.827396,17.827396,17.827396,0.0895755,17.827396,1.4312405,1.3761661,49952629.3788953,53797000.0,41789800.0,53797000.0,0.02405,0.0,0.0,0.0,0.0,0.0237429,0.01,0.8196,0,5.643,10100,0.0005587,1.5610452,1371760,11825000,8.6203126,416,65992005,4244784624,28425.4807692,4.701,1.002,0.2843789,0.1527864,0.2843789,0.1527864,3.5968447,19.2153493,0.7896966,9.1364875,4.9563986,4.9563986,25763800.0,36820000.0,2.5614236,1.792287,1.792287,3.6714206,4.6267332,4.6267332,2.1519842,USD,ILS,1.0,0.3075952,142.967,109.349,182.247,91.2537,10100,5555,11000,9217.112,9.5787921,81.8181818,-8.1818182,1.6694215,21.6469142,1.2888047,1.221702,0.4861749,0.7899947,0.2179522,0.1978917,1.0058856,1.0467199,1.231702,0.7999947,0.2078917,1.0567199,1.144211,406220133.3333333,513359066.6666667,513359066.6666667,86687933.3333333,90830666.6666667,90830666.6666667,0.1222047,0.2254973,-8466.6666667,18555933.3333333,18555933.3333333,318212533.3333333,420688066.6666667,420688066.6666667,2.8184981,None
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,Israel,803.7951512,1362931466.6666667,87950800.0,112590800.0,1610167000.0,116081000.0,290141000.0,116081000.0,290141000.0,1610167000.0,1362931466.6666667,87950800.0,1610167000.0,116081000.0,116081000.0,1610167000.0,0.5044561,0.5044561,17.859973,17.859973,17.859973,0.0039609,17.859973,4.3075632,4.080485,210770931.3053413,232993000.0,177237466.6666667,232993000.0,0.07209,0.0,0.0,0.0,0.0,0.0511943,0.20421,0.68082,0,0.757,1345,0.0005628,5.896206,153360000,116081000,0.7569184,2350,812186138,637776254,49396.1702128,0.827,0.158,0.6052032,0.2843639,0.6052032,0.2843639,0.7715508,9.0337964,0.189591,4.6042045,23.1481493,23.1481493,177158000.0,224505000.0,4.5845298,3.6176751,3.6176751,2.1351362,2.440673,2.440673,1.5632653,USD,ILS,1.0,0.3075952,26.0824,19.5618,19.5618,143.453,1345,1114,1545,1313.7042,-1.8798346,20.7360862,-12.9449838,1.0719258,1.5170093,1.5637237,1.4107659,371.1478971,1.033557,0.2698243,0.7307852,1.0203304,0.9091588,1.4207659,1.043557,0.7407852,0.9191588,1.1699623,1004214666.6666666,1151723200.0,1151723200.0,313170400.0,335341066.6666667,335341066.6666667,0.200789,0.446158,-10845600.0,-29859333.3333333,-29859333.3333333,691044266.6666666,816382133.3333334,816382133.3333334,1.3961378,None
TLV:FRSX,FORESIGHT AUTONOM,Technology,Israel,1e+50,0.0,-15334133.3333333,-53528066.6666667,0.0,-15688000.0,-251424000.0,-15688000.0,-251424000.0,0.0,0.0,-15334133.3333333,0.0,-15688000.0,-15688000.0,0.0,0,0,8.5443194,8.5443194,8.5443194,169398.1912315,2.8481065,-12.5680323,922.5042118,-13531031.8044984,-13531000.0,-12981066.6666667,-13531000.0,0,0.0,0.0,0.0,0.0,0.01,0.10708,0.11126,0,-0.061,181.1,-0.0003368,3.0610684,322480992,-15688000,-0.0486478,59,170058844,18360736839,-265898.3050847,0.0004314,0.0,0.0004314,0.0,0.0004314,0.0,0.0004314,0.4577061,0.0,0.25,19805.1826623,19805.1826623,-11142733.3333333,-10039000.0,655.2280999,169398.1912315,169398.1912315,0.098496,0.0922026,0.0922026,0.3046488,USD,ILS,1.0,0.3075952,0,0,0,0,181.1,61.5,785.1,266.16196,-31.9587217,194.4715447,-76.9328748,0.3305694,0.3315694,14.0921565,12.6396669,0.0,0.0,0.0,0.0,16.2259794,15.6741738,12.6496669,0.01,0.01,15.6841738,14.1669203,36964733.3333333,51618666.6666667,51618666.6666667,34191400.0,47378733.3333333,47378733.3333333,1e-06,1e-06,28494866.6666667,42491133.3333333,42491133.3333333,2733866.6666667,4156466.6666667,4156466.6666667,51.417293,evr_effective                    is None|
TLV:FTAL,FATTAL HOLDINGS,Consumer Cyclical,Israel,1e+50,3114555600.0,-646294200.0,719752866.6666666,1260114000.0,-1385694000.0,1299962000.0,-1385694000.0,1299962000.0,1260114000.0,3114555600.0,-646294200.0,1260114000.0,-1385694000.0,-1385694000.0,1260114000.0,5.4219806,5.4219806,86.3301286,86.3301286,86.3301286,1.273782,86.3301286,-12.2708953,2028.1350903,-243404281.7912917,69985000.0,744433200.0,69985000.0,-1.09966,0.0,0.0,0.0,0.0,-0.1470943,0.08213,0.59473,0,-89.783,33230,-0.0027019,2.7846994,15461500,-1385693952,-89.6222198,3321,6832355530,160511054679,-417252.0180668,-0.7784489,-0.767,-0.7784489,-0.1829886,-0.7784489,-0.1829886,-0.7784489,0.1721551,-0.6209972,0.1879003,-110.9001889,901.7117195,195992666.6666667,-555578000.0,34.8602611,122977.4312519,122977.4312519,7.6049903,11.7197564,11.7197564,3.424413,USD,ILS,1.0,0.3075952,345.035,0,0,0,33230,20150,37950,31420.916,5.7575788,64.9131514,-12.4374177,1.4696629,10.0764238,1.206698,1.0922674,0.6837347,0.450974,3.3807255,4.260638,1.0563766,0.9112685,1.1022674,0.460974,4.270638,0.9212685,1.0117679,18872693200.0,21573672666.666668,21573672666.666668,2343168000.0,1735682866.6666667,1735682866.6666667,3.58e-05,1e-06,101961133.3333333,-180067133.3333333,-180067133.3333333,16427259733.333334,19759025933.333332,19759025933.333332,2.2292553,effective_profit_margin          <= 0   |
TLV:G107,GROUP 107 LTD,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,615.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,551.4,732,611.7955,0.6055128,11.6249547,-15.9153005,0.709856,0.710856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:GADS,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
