"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:GAON,B GAON HOLDINGS LT,Industrials,Israel,361800229257.67255, ,501774066.6666667,0.0,4077600.0,-24395200.0,0.5,557456000.0,0.0,2817250.0,0.0,-144768000.0,0.375,2817250.0,-144768000.0,557456000.0,501774066.6666667,1.0,4077600.0,557456000.0,1.0,2817250.0,0.25,2817250.0,557456000.0,0.3418099,0.3418099,199.4265,199.4265,199.4265,0.0771314,199.4265,4.1187944,3.9020224,51719960.789825,57164000.0,48705800.0,57164000.0,0.02022,0.00953,0.0,0.0233871,1.0,0.0187124,0.57779,0.31872,0,0.279,5564,5.01e-05,0.6008055,2670050,11269000,4.2205202,10000000,190601005,4299730218,1.1269,3.6608614,0.583,3.6608614,-0.0002745,3.6608614,-0.0002745,3.6608614,19.3833775,0.4371814,6.8619693,54.4752944,54.4752944,9222333.3333333,0.5,-14642000.0,0.5,20.6673299,1301741.6004277,1301741.6004277,4.1279773,2.0,4.4478614,2.0,4.4478614,2.1099953,USD,ILS,1.0,0.2894241,4.5064,9.0128,8.5621,0,5564,56.23,7690,4464.7397,24.6209269,9795.073804,-27.6462939,1.4430013,9.0281824,1.8027622,1.0,3.4969099,2.0,0.8759419,0.5,1.2630704,1.0,8.1180222,6.0,0.8246165,1.0,0.2198246,0.1666667,1.2195998,1.0,3.5069099,1.2730704,0.8346165,1.2295998,2.3682549,1847444000.0,2.0,1478467000.0,1.5,1478467000.0,500046666.6666667,2.0,380141400.0,1.5,380141400.0,0.1019055,0.1074111,115838866.6666667,96819733.3333333,96819733.3333333,1034527333.3333334,2.0,563918466.6666666,1.0,563918466.6666666,2.2380422,None
TLV:TEDE,TEDEA TECH DEV & A,Technology,Israel,417402169808.9841, ,137124507.7944,4.0,937309.59532,5889780.435,1.0,39645023.7939,1.0,4249324.6362,1.0,23498342.679,1.0,4249324.6362,23498342.679,39645023.7939,137124507.7944,4.0,937309.59532,39645023.7939,1.0,4249324.6362,1.0,4249324.6362,39645023.7939,0.3970899,0.3970899,680.6579333,680.6579333,680.6579333,0.2111518,226.8859778,2.1842837,2.1241022,26349058.6325692,27801000.0,17751466.6666667,27801000.0,0.10718,0.0435357,0.777,0.2558849,2.75,0.1365335,0.0691,0.58215,0,-1.75,1756,-0.0009966,3.4324942,5551900,14682000,2.6445001,61,54382366,2892336524,240688.5245902,0.5753852,0.314,0.5753852,0.2354462,0.5753852,0.2354462,0.5753852,7.8354148,0.2943615,5.6755096,1182.9605086,1182.9605086,-4745011.6448,0.5,-7263966.0618,0.5,8725.2760546,748659.4310304,748659.4310304,2.531208,1.0,2.606525,1.0,2.606525,1.6154736,ILS,ILS,0.2894241,0.2894241,18.012,36.024,26.117,108.071,1756,18.02,2480,1914.2953,-8.2691161,9644.7280799,-29.1935484,1.4118555,7.9202975,1.4485041,1.0,1.4437776,1.0,0.8250443,1.0,0.607743,1.0,0.5774053,1.0,0.518759,1.0,1.5159529,1.0,1.4609002,1.0,1.4537776,0.617743,0.528759,1.4709002,1.4623389,40386701.99256,1.0,43532799.84438,1.0,43532799.84438,11430129.5066,1.0,11563939.9155,1.0,11563939.9155,0.197612,0.4674634,34634133.3333333,35744600.0,35744600.0,27957885.6865,1.0,30158338.52892,1.0,30158338.52892,7.8861978,None
TLV:ETGA,ETGA GROUP LTD,Industrials,Israel,435316760520.02124, ,1495585714.2857144,0.0,20256000.0,47832666.6666667,2.0,1765671000.0,0.0,32574000.0,0.0,143905500.0,1.5,32574000.0,143905500.0,1765671000.0,1495585714.2857144,4.0,20256000.0,1765671000.0,3.0,32574000.0,1.0,32574000.0,1765671000.0,0.283925,0.283925,476.7463213,476.7463213,476.7463213,0.2638578,476.7463213,3.6713447,3.6211093,46776892.5896728,48057000.0,30859142.8571429,48057000.0,0.05534,0.0542373,0.0,0.2176203,4.0,0.1100658,0.49493,0.34746,0,0,2415,0.0,1.7139412,22199700,32574000,1.4673171,186,167034381,15529534669,175129.0322581,1.297,0.715,1.1216546,1.1876379,1.1216546,1.1876379,1.2531637,11.4444793,0.8331595,9.377757,380.4342062,380.4342062,-73410000.0,0.5,-212366000.0,0.5,43949.0357201,78654.0131292,78654.0131292,0.4943269,0.5,1.7340745,2.0,1.7340745,1.3178426,USD,ILS,1.0,0.2894241,19.0,21.0,0,0,2415,24.81,2610,2278.612,5.9855737,9633.9782346,-7.4712644,1.8491407,39.9778764,6.1749604,3.0,1.0846724,0.5,0.0135955,0.3333333,0.0371838,1.0,21.936068,12.0,5.8372448,1.0,5.6065131,3.0,0.9924799,0.5,1.0946724,0.0471838,5.8472448,1.0024799,1.0485762,649926000.0,2.0,607765900.0,1.5,607765900.0,341019333.3333333,2.0,325167000.0,1.5,325167000.0,0.1535963,0.2001762,135109666.6666667,171723400.0,171723400.0,308906666.6666667,2.0,282598900.0,1.5,282598900.0,6.0664038,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,510371448488.49164, ,100968009.1525,1.0,111661419.26002,853576501.8984,2.0,115185582.1662,1.0,143171156.0916,1.0,1772282687.868,1.0,143171156.0916,1772282687.868,115185582.1662,100968009.1525,1.0,111661419.26002,115185582.1662,1.0,143171156.0916,1.0,143171156.0916,115185582.1662,4.9644916,4.9644916,21.568396,21.568396,21.568396,2.4602764,21.568396,0,100000,0.0,0,0,0,1.24296,5.5596736,4.75,2.8656128,2.75,3.2237488,0.65459,0.01571,0,0.848,1850,0.0004584,1.2221035,184968992,494676000,2.6743726,10000000,1975769502,97914575481,49.4676,-0.321,0.231,1.2381729,0.1225745,1.2381729,0.1225745,0.0687932,2.8728463,0.2038936,4.7654582,313.5250018,313.5250018,55612377.73644,1.0,58058763.8841,1.0,35.5275135,34.0305127,34.0305127,2.1689466,2.0,1.0802382,1.0,1.0802382,1.0403451,ILS,ILS,0.2894241,0.2894241,18.5,18.5,18.5,18.0,1850,1710,2368,2069.01,-10.5852558,8.1871345,-21.875,0.4255319,0.4265319,0.6433121,0.3333333,1.9340781,1.0,0.3120855,1.0,0.0477993,1.0,1.8895387,0.1666667,1.2848086,0.5,0.821992,1.0,0.4302611,1.0,1.9440781,0.0577993,1.2948086,0.4402611,1.1921696,3535792198.05728,2.0,1869428272.9318001,1.0,1869428272.9318001,1687084838.37124,2.0,895515095.9151601,1.0,895515095.9151601,0.1765855,0.2598758,-159171333.3333333,-266821933.3333333,-266821933.3333333,1836488723.1614,2.0,966730076.04838,1.0,966730076.04838,7.8732564,None
TLV:ISRO,ISROTEL LTD,Consumer Cyclical,Israel,837657657055.4578, ,389999997.38182,1.0,45338844.81826,255001521.84626,1.0,512516827.0656,1.0,19406826.533325,0.25,1078029522.234,1.0,19406826.533325,1078029522.234,512516827.0656,389999997.38182,1.0,45338844.81826,512516827.0656,1.0,19406826.533325,0.25,19406826.533325,512516827.0656,1.037296,1.037296,7368.2707338,7368.2707338,7368.2707338,0.8075076,7368.2707338,3.7121535,3.6569358,510028812.2563543,525202000.0,361987466.6666667,525202000.0,0.15146,0.0116921,0.1,0.0070014,0.1,0.0577178,0.04886,0.83977,0,-0.481,9590,-5.02e-05,3.672491,52007000,268212992,5.1572479,5300,1836980041,142994751982,50606.2249057,0.268004,1.144,0.268004,0.5246326,0.268004,0.5246326,0.268004,5.4269104,0.9891582,10.195643,27493.1357523,27493.1357523,111822030.34058,1.0,168822814.0746,1.0,16.4277114,10.8811126,10.8811126,0.5531603,0.5,0.5364551,0.5,0.5364551,0.7334309,ILS,ILS,0.2894241,0.2894241,62.5661,44.69,0,0,9590,98.01,11280,9888.206,-3.0157746,9684.7158453,-14.9822695,1.6977282,23.9446784,1.9235378,1.0,1.9433094,1.0,0.05433,1.0,0.0495406,1.0,0.5999641,2.0,0.1398821,0.5,0.3369803,0.5,0.3854662,0.5,1.9533094,0.0595406,0.1498821,0.3954662,1.1743878,1892136024.73924,2.0,1539701452.16559,1.5,1539701452.16559,447965065.03728,1.0,492462997.7804601,1.0,492462997.7804601,0.1126043,0.1394077,-190342000.0,-172110600.0,-172110600.0,985144877.3602802,2.0,792293814.0219901,1.5,792293814.0219901,10.5148115,None
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,Israel,1492664030732.226, ,2559261546.6600003,1.0,176896009.92,-4833228110.48,0.25,2562850405.5,1.0,305921273.7,1.0,-11265157769.6,0.375,305921273.7,-11265157769.6,2562850405.5,2559261546.6600003,1.0,176896009.92,2562850405.5,1.0,305921273.7,1.0,305921273.7,2562850405.5,0.7658162,0.7658162,20.92014,14.345238,20.0982772,0.544597,20.0982772,2.2398531,2.1717739,3223072693.1128054,3419000000.0,3455800000.0,3419000000.0,0.11937,0.0110484,0.1,0.3205096,2.75,0.1513093,0.10198,0.26814,0.42,0.288,581,0.0004957,10000.0,2765489920,1057000000,0.3822108,5475,6780361007,482240667236,193059.3607306,-0.309,0.015,0.5513281,-0.0061798,0.5513281,-0.0061798,-0.093918,0.2406082,0.009705,1.235142,-213.9981786,467.2936969,867346142.88,1.0,936286963.5,1.0,7.8173646,7.2417552,7.2417552,-8.5550796,2.0,11.2229476,1.0,11.2229476,3.3510668,ILS,ILS,0.2894241,0.2894241,11.4988,11.4988,13.3068,25.6013,581,383,620,544.536,6.6963433,51.6971279,-6.2903226,1.6708861,21.7611098,2.0708802,2.0,4.380381,4.0,0.1143602,1.0,0.1228356,0.5,1.4666008,1.0,1.4677818,1.0,1.0410379,1.0,1.0820078,1.0,4.390381,0.1328356,1.4777818,1.0920078,2.7411944,3989055190.5400004,1.0,6044593386.09,1.5,6044593386.09,130009305.72,1.0,524349641.9700001,1.5,524349641.9700001,0.1506107,0.6834299,156533333.3333333,306933333.3333333,306933333.3333333,1929522942.41,0.5,3680162496.0800004,1.0,3680162496.0800004,8.8463617,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,1742628009384.1604, ,98707733.3333333,0.0,98910200.0,60308666.6666667,0.5,109251000.0,0.0,237609000.0,0.0,982327500.0,1.5,237609000.0,982327500.0,109251000.0,98707733.3333333,4.0,98910200.0,109251000.0,3.0,237609000.0,1.0,237609000.0,109251000.0,20.3094679,20.3094679,41.47436,41.47436,41.47436,5.7156256,41.47436,-159.8118841,613.0796556,-4444498.971335,-4261000.0,-7285133.3333333,-4261000.0,6.5246696,4.2352991,0.0,25.4982511,4.0,12.0870733,0.45492,0.10862,0,0.156,646.4,0.0002413,0.8038266,111155000,237608992,2.1376366,14,739609071,20814594408,16972070.8571429,5.7944803,0.686,5.7944803,0.8580496,5.7944803,0.8580496,5.7944803,24.3217268,0.7290124,8.7882222,7.1575634,7.1575634,-12016533.3333333,0.5,-9428000.0,0.5,1624.7141637,7844814.0755007,7844814.0755007,1.5773218,1.0,1.6269603,1.0,1.6269603,1.2765236,USD,ILS,1.0,0.2894241,1.113,3.017,16.718,0,646.4,616,916,753.1565,-14.1745441,4.9350649,-29.4323144,0.2026667,0.2036667,1.682017,1.0,1.6168128,1.0,1.099201,1.0,0.7644301,1.0,668.7370074,6.0,1961.1485712,8.0,0.2795062,0.1666667,0.143918,0.5,1.6268128,0.7744301,1961.1585712,0.153918,0.8903654,4686238666.666667,2.0,4471031600.0,1.5,4471031600.0,1798429066.6666667,2.0,1708033800.0,1.5,1708033800.0,0.1531441,0.2391126,-214735733.3333333,-484171933.3333333,-484171933.3333333,2887809600.0,2.0,2762997800.0,1.5,2762997800.0,2.1722802,None
TLV:ASHO,ASHOT ASHKELON,Industrials,Israel,1964391222158.909, ,94654724.07944,1.0,3036078.10394,-310821571.02192,0.25,99004459.5834,1.0,4706035.866,1.0,-857558977.5144,0.375,4706035.866,-857558977.5144,99004459.5834,94654724.07944,1.0,3036078.10394,99004459.5834,1.0,4706035.866,1.0,4706035.866,99004459.5834,0.4292159,0.4292159,672.8,672.8,672.8,0.3354628,672.8,4.6345481,4.5696814,32592643.883095,33505000.0,28908400.0,33505000.0,0.04753,0.0039213,0.1,0.1100953,2.75,0.0548489,0.01,0.84983,0,0.025,1694,1.48e-05,1.625749,23572400,6678000,0.2832974,422,146823817,11475311365,15824.6445498,2.9005678,0.243,2.9005678,0.0544888,2.9005678,0.0544888,2.9005678,17.2810535,0.1958722,4.6757452,231.9545819,231.9545819,-8372923.44336,0.5,-8912525.7354,0.5,5702.7010763,1647387.3092161,1647387.3092161,1.1020523,1.0,1.159517,1.0,1.159517,1.0778087,ILS,ILS,0.2894241,0.2894241,14.2366,28.4733,52.5113,0,1694,1147,1898,1623.685,4.3305814,47.6896251,-10.748156,1.4567244,9.5557397,0.9615714,0.5,3.7660651,2.0,1.864676,2.0,1.4443609,2.0,3.5152829,2.0,3.6881068,2.0,1.1985363,1.0,1.1477229,1.0,3.7760651,1.4543609,3.6981068,1.1577229,2.466894,79589263.86985,0.5,163568242.35934,1.0,163568242.35934,75956981.76738,1.0,113859759.30651,1.5,113859759.30651,0.1287711,0.1413319,42362000.0,33116000.0,33116000.0,83221545.97232,1.0,87661736.155,1.0,87661736.155,8.5269286,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,2361132406513.474, ,3361631824.7304807,1.0,174086801.72058,2338443615.84064,2.0,3266485253.3355002,1.0,214551243.0264,1.0,5030213722.503901,1.0,214551243.0264,5030213722.503901,3266485253.3355002,3361631824.7304807,1.0,174086801.72058,3266485253.3355002,1.0,214551243.0264,1.0,214551243.0264,3266485253.3355002,-0.3559916,40.2242029,7.068966,7.068966,7.068966,0.1164185,7.068966,-3.1509602,20721.9716847,-20212155494.4832,1274650000.0,1064690733.3333334,1274650000.0,0.06568,0.257544,4.75,0.2758812,2.75,0.2007017,0.08519,0.6551999,0,10.15,6903,0.0014704,0.936733,63272000,741304000,11.7161462,3190,131391765486,131391765486,232383.6990596,0.361,-0.519,0.3312037,0.2044506,0.3312037,0.2044506,0.3535509,6.1960148,-0.3381374,0.2161863,19.9941946,19.9941946,174333786.60005,0.5,73168583.16075,0.5,753.6792956,1795.7401908,1795.7401908,5.8470935,0.5,11.0245252,1.0,11.0245252,3.32132,ILS,ILS,0.2894241,0.2894241,158.048,79.0239,79.0239,79.0239,6903,73.6,8800,7397.545,-6.6852584,9279.076087,-21.5568182,1.5652274,14.7049847,3.2598749,3.0,1.0918845,1.0,100.5681361,6.0,4.7469883,0.25,0.0048731,0.5,0.0189489,2.0,12.6484149,1.0,118.5233255,1.0,1.1018845,4.7569883,0.0289489,118.5333255,59.817605,36890929352.37696,2.0,19211094532.84784,1.0,19211094532.84784,2927417645.99312,2.0,1597292554.94144,1.0,1597292554.94144,0.1111681,0.2343218,18780802333.333332,23657525600.0,23657525600.0,33940230586.139362,2.0,17594260853.76694,1.0,17594260853.76694,1.7387108,None
TLV:SRAC,S.R ACCORD LTD,Financial Services,Israel,2557603784503.878, ,115233240.668,4.0,17865011.29154,-60122415.60192,0.5,34106314.7922,1.0,43122454.3554,2.0,-261307513.432,0.375,43122454.3554,-261307513.432,34106314.7922,115233240.668,4.0,17865011.29154,34106314.7922,1.0,43122454.3554,2.0,43122454.3554,34106314.7922,4.1176367,4.1176367,10.365853,10.365853,10.365853,1.5836026,10.365853,0,100000,0.0,1640000.0,1206133.3333333,1640000.0,0.63218,98.0243367,156.856875,5.6615381,8.9375,34.7736849,0.10021,0.62328,0,4.592,4913,0.0009347,2.549818,13545800,74497000,5.4996383,44,485230978,18661489231,1693113.6363636,0.238,0.224,0.3156603,0.2217372,0.3156603,0.2217372,0.2574151,5.3236088,0.2234343,4.9768837,40.269022,40.269022,-32020223.05916,0.5,-47132135.8368,0.5,6598.9651243,1029511.9669876,1029511.9669876,6.5140571,2.0,6.9640359,2.0,6.9640359,2.639946,ILS,ILS,0.2894241,0.2894241,73.8238,73.8238,59.059,59.059,4913,4733,6335,5482.775,-10.3920916,3.8030847,-22.4467245,0.2247191,0.2257191,2.6418263,2.0,0.6451061,0.5,0.0241981,0.3333333,0.0374776,1.0,781.4061538,12.0,949.8820403,8.0,3.1017552,2.0,0.7628785,0.5,0.6551061,0.0474776,949.8920403,0.7728785,0.7139923,577538034.98412,2.0,557532288.6894599,1.5,557532288.6894599,138300572.97728,2.0,124008097.0065,1.5,124008097.0065,0.1773452,0.447739,337669200.0,424527800.0,424527800.0,219618731.00342,1.0,433524191.68296,1.5,433524191.68296,5.1133504,None
TLV:AMAN,AMANET MANAGEMENT,Industrials,Israel,2999149815304.233, ,347716333.3333333,0.0,8600533.3333333,63956200.0,1.0,357698000.0,0.0,3692000.0,0.0,254540000.0,1.0,3692000.0,254540000.0,357698000.0,347716333.3333333,1.0,8600533.3333333,357698000.0,1.0,3692000.0,1.0,3692000.0,357698000.0,0.0787234,0.0787234,29.17933,29.17933,29.17933,0.1108886,29.17933,3.7714854,3.2373187,10433534.6097767,13389000.0,13858000.0,13389000.0,0.01032,0.0155845,0.0,0.0066246,1.0,0.011843,0.18321,0.62592,0,0.658,1884,0.0003493,1.1389252,7137850,3692000,0.5172426,1465,28203429,3966462433,2520.1365188,-0.679,0.002,0.0179822,0.0332558,0.0179822,0.0332558,-0.5047545,0.1995246,0.009814,1.240654,-57.808959,1729.8356818,3907500.0,0.5,-2250000.0,0.5,7.2177682,1253485.7437312,1253485.7437312,0.7700955,1.0,0.8039674,1.0,0.8039674,0.8976423,USD,ILS,1.0,0.2894241,75.696,105.974,60.4586,150.321,1884,1682,2350,1961.07,-3.9299974,12.0095125,-19.8297872,0.6047904,0.6057904,2.3707882,1.0,2.3148659,1.0,0.2633542,2.0,0.1089176,1.0,0.8588147,1.0,0.7717215,1.0,2.0745357,1.0,2.0451778,1.0,2.3248659,0.1189176,0.7817215,2.0551778,2.1900218,193496600.0,1.0,194699200.0,1.0,194699200.0,106122000.0,1.0,104670600.0,1.0,104670600.0,0.1189626,0.1352726,78362533.3333333,78899800.0,78899800.0,81602266.6666667,1.0,84189000.0,1.0,84189000.0,5.7095421,None
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,3082368348571.7324,r+,137875066.6666667,0.0,90340333.3333333,445923866.6666667,2.0,538326000.0,0.0,243418000.0,0.0,1503819000.0,1.5,243418000.0,1503819000.0,538326000.0,137875066.6666667,1.0,90340333.3333333,538326000.0,3.0,243418000.0,2.0,243418000.0,538326000.0,5.9988933,5.9988933,10.911091,10.911091,10.911091,1.308699,10.911091,0,100000,0.0,169000.0,124000.0,169000.0,0.67826,0.6648642,0.0,10.8882446,16.0,4.0781229,0.16643,0.45067,0,2.272,2499,0.0009092,1.3506592,32730500,121709000,3.7185194,10000000,1076448933,23483555765,12.1709,0.504,0.5,0.355888,0.2689375,0.355888,0.2689375,0.466972,7.083535,0.4422344,6.9000706,23.3656209,23.3656209,28404400.0,0.5,-1259188000.0,0.5,37.89726,85487.5469931,85487.5469931,7.2003693,2.0,8.322297,2.0,8.322297,2.8858392,USD,ILS,1.0,0.2894241,50.9952,46.8981,35.1354,73.3261,2499,2337,3300,2876.825,-13.1334023,6.9319641,-24.2727273,0.3364486,0.3374486,1.2963913,1.0,0.6211787,0.5,0.0102021,1.0,0.0077045,1.0,15667.2609148,2.0,4462.3922843,2.0,1.0048113,1.0,0.9175192,1.0,0.6311787,0.0177045,4462.4022843,0.9275192,0.7793489,2804786000.0,1.0,4997515800.0,1.5,4997515800.0,1214533066.6666667,2.0,967115200.0,1.5,967115200.0,0.1487078,0.3516949,-34479333.3333333,-202170133.3333333,-202170133.3333333,2197519466.6666665,1.0,4030400600.0,1.5,4030400600.0,1.9940953,None
TLV:ORA,ORMAT TECHNOLOGIES,Technology,United States,3605507114482.8887, ,689159666.6666666,0.0,74181066.6666667,1104006933.3333333,2.0,496732000.0,0.0,46833000.0,0.0,2585758500.0,1.5,46833000.0,2585758500.0,496732000.0,689159666.6666666,1.0,74181066.6666667,496732000.0,1.0,46833000.0,1.0,46833000.0,496732000.0,7.8260277,7.8260277,53.1838722,53.1838722,53.1838722,7.2222491,17.7279574,15.1105428,15.6491546,328966895.9279051,305515000.0,346504533.3333333,305515000.0,0.09591,0.1004713,0.0,1.5365577,16.0,0.5786463,0.92129,0.00812,0,1.65,31170,5.29e-05,2.7202762,56001500,65263000,1.1653795,1385,5325239250,491432148051,47121.299639,0.208,0.104,-0.1791839,-0.0445045,-0.1791839,-0.0445045,0.111204,3.5847267,0.0668739,2.8359984,478.2549472,478.2549472,249960266.6666667,1.0,271674000.0,1.0,21.304343,19.6015785,19.6015785,1.2307837,1.0,2.5200897,2.0,2.5200897,1.588479,USD,ILS,1.0,0.2894241,12.0,12.0,12.0,12.0,31170,19750,33600,26533.75,17.4730296,57.8227848,-7.2321429,1.6490975,20.1130511,1.8873105,1.0,0.932442,0.5,6.1747533,2.0,13.5831837,4.0,1.9593962,3.0,2.6648391,4.0,1.6599263,1.0,0.3282638,0.25,0.942442,13.5931837,2.6748391,0.3382638,0.6403529,8077828000.0,2.0,6479998714.285713,1.5,6479998714.285713,3489147866.6666665,2.0,2766824785.714286,1.5,2766824785.714286,0.1072273,0.1169266,184915466.6666667,110742571.4285714,110742571.4285714,4295107066.666667,2.0,3487566857.1428566,1.5,3487566857.1428566,9.2395449,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,3869833210594.844, ,13890983.3333333,0.0,55857466.6666667,269973200.0,2.0,42572000.0,0.0,71975000.0,0.0,631914000.0,1.0,71975000.0,631914000.0,42572000.0,13890983.3333333,0.25,55857466.6666667,42572000.0,1.0,71975000.0,1.0,71975000.0,42572000.0,10.0042334,10.0042334,11.46659,11.46659,11.46659,3.7400219,11.46659,-401.0399253,249.4104399,-1062499.803702,-1063000.0,1760666.6666667,-1063000.0,1.69066,3.9545378,0.0,0.023501,1.0,1.8905663,4e-05,0.69235,0,3.532,4036,0.0008751,3.1070197,13583400,71975000,5.298747,25,425904243,15922021385,2879000.0,0.146,0.261,0.564613,-0.6110125,0.564613,-0.6110125,0.2506532,5.2565282,0.0429969,2.3235687,45.7468247,45.7468247,-247795733.3333333,0.5,-166520000.0,0.5,58181.0905307,255767.6214507,255767.6214507,2.7633319,1.0,8.8241779,2.0,8.8241779,2.9715518,USD,ILS,1.0,0.2894241,59.473,59.8437,0,0,4036,2749,5685,4469.95,-9.7081623,46.8170244,-29.0061566,0.876703,0.877703,4.1854596,3.0,1.2921189,1.0,3.6200508,1.0,0.591277,1.0,29.1254025,2.0,13.8869388,1.0,1.1280186,1.0,1.058728,1.0,1.3021189,0.601277,13.8969388,1.068728,1.1854234,715559666.6666666,1.0,1378929666.6666667,1.0,1378929666.6666667,396563333.3333333,2.0,369105300.0,1.5,369105300.0,0.1521963,0.2949986,30716200.0,56439200.0,56439200.0,513031666.6666667,1.0,1088677133.3333333,1.0,1088677133.3333333,3.0812467,None
TLV:ALRPR,ALROV PROPERTIES,Real Estate,Israel,4217030433214.206, ,269764639.99352,1.0,87210678.34262,1036862610.0476,1.0,291741808.1928,1.0,32970325.1997,0.25,4166328223.5876,1.0,32970325.1997,4166328223.5876,291741808.1928,269764639.99352,1.0,87210678.34262,291741808.1928,1.0,32970325.1997,0.25,32970325.1997,291741808.1928,3.2566,3.2566,4148.6778457,4148.6778457,4148.6778457,1.356966,4148.6778457,6.1470785,6.1470669,534040986.7931635,534043000.0,454463733.3333333,534043000.0,0.45205,0.0370416,0.1,0.0311891,0.1,0.1744269,0.00527,0.9199,0,-7.141,20660,-0.0003456,1.0621596,23053900,455668000,19.7653325,1685,3282779471,136783257720,270426.1127596,0.2837214,0.116,0.2837214,0.1826225,0.2837214,0.1826225,0.2837214,5.5765509,0.1326556,3.8921921,14622.3624235,14622.3624235,53376113.48538,1.0,68574409.7094,1.0,61.502782,47.8717861,47.8717861,1.9066638,1.0,1.8769692,1.0,1.8769692,1.3710253,ILS,ILS,0.2894241,0.2894241,42.0,62.5,103.4,101.0,20660,15120,22480,19811.6,4.2823396,36.6402116,-8.0960854,1.5054348,11.6405011,1.5791511,1.0,1.588707,1.0,0.6009971,2.0,0.5087919,1.0,14.1286388,2.0,7.2073656,1.0,0.7166002,1.0,0.80242,1.0,1.598707,0.5187919,7.2173656,0.81242,1.2055635,4188070475.89238,1.0,4249936555.9271603,1.0,4249936555.9271603,1396329406.80618,1.0,1429468003.1776202,1.0,1429468003.1776202,0.1077578,0.1230648,-488165000.0,-322404533.3333333,-322404533.3333333,2652324553.95908,1.0,2675688931.86966,1.0,2675688931.86966,5.6953667,None
