10000.000000,0.567675,363.000000,95.279942,876.669914,48.000000,43.000000,36.000000,30.000000,24.000000,17.000000,10.000000
10000.000000,0.567675,363.000000,95.279942,5.411362,41.000000,36.000000,29.000000,25.000000,19.000000,13.000000,8.000000
10000.000000,0.567675,363.000000,95.279942,2.919710,32.000000,27.000000,20.000000,16.000000,11.000000,7.000000,0.000000
10000.000000,0.567675,363.000000,95.279942,0.969860,26.000000,21.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,95.279942,0.474366,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,95.279942,0.273361,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,22.325591,876.669914,37.000000,32.000000,27.000000,23.000000,18.000000,12.000000,7.000000
10000.000000,0.567675,363.000000,22.325591,5.411362,33.000000,28.000000,23.000000,20.000000,15.000000,10.000000,0.000000
10000.000000,0.567675,363.000000,22.325591,2.919710,24.000000,19.000000,14.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,22.325591,0.969860,21.000000,16.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,22.325591,0.474366,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,22.325591,0.273361,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,876.669914,26.000000,22.000000,19.000000,16.000000,12.000000,9.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,5.411362,22.000000,18.000000,15.000000,13.000000,9.000000,7.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,2.919710,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,0.969860,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,876.669914,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,5.411362,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,2.919710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,0.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.567675,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,190636.487419,876.669914,221.000000,195.000000,167.000000,134.000000,98.000000,64.000000,27.000000
4.259175,0.000012,2.000000,190636.487419,5.411362,187.000000,161.000000,134.000000,103.000000,69.000000,45.000000,14.000000
4.259175,0.000012,2.000000,190636.487419,2.919710,148.000000,122.000000,95.000000,68.000000,38.000000,23.000000,0.000000
4.259175,0.000012,2.000000,190636.487419,0.969860,114.000000,88.000000,64.000000,43.000000,24.000000,14.000000,0.000000
4.259175,0.000012,2.000000,190636.487419,0.474366,80.000000,58.000000,41.000000,26.000000,11.000000,0.000000,0.000000
4.259175,0.000012,2.000000,190636.487419,0.273361,43.000000,28.000000,20.000000,13.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,95.279942,876.669914,186.000000,165.000000,143.000000,117.000000,84.000000,54.000000,22.000000
4.259175,0.000012,2.000000,95.279942,5.411362,156.000000,135.000000,114.000000,90.000000,59.000000,38.000000,12.000000
4.259175,0.000012,2.000000,95.279942,2.919710,127.000000,106.000000,85.000000,62.000000,34.000000,20.000000,0.000000
4.259175,0.000012,2.000000,95.279942,0.969860,101.000000,80.000000,61.000000,42.000000,23.000000,14.000000,0.000000
4.259175,0.000012,2.000000,95.279942,0.474366,70.000000,52.000000,39.000000,26.000000,11.000000,0.000000,0.000000
4.259175,0.000012,2.000000,95.279942,0.273361,38.000000,26.000000,20.000000,13.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,22.325591,876.669914,150.000000,136.000000,118.000000,95.000000,68.000000,40.000000,16.000000
4.259175,0.000012,2.000000,22.325591,5.411362,128.000000,114.000000,97.000000,76.000000,51.000000,32.000000,11.000000
4.259175,0.000012,2.000000,22.325591,2.919710,105.000000,91.000000,74.000000,54.000000,30.000000,17.000000,0.000000
4.259175,0.000012,2.000000,22.325591,0.969860,83.000000,69.000000,54.000000,37.000000,21.000000,12.000000,0.000000
4.259175,0.000012,2.000000,22.325591,0.474366,61.000000,47.000000,36.000000,24.000000,11.000000,0.000000,0.000000
4.259175,0.000012,2.000000,22.325591,0.273361,33.000000,24.000000,19.000000,12.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,14.829422,876.669914,100.000000,90.000000,81.000000,65.000000,45.000000,28.000000,10.000000
4.259175,0.000012,2.000000,14.829422,5.411362,88.000000,78.000000,69.000000,55.000000,36.000000,22.000000,0.000000
4.259175,0.000012,2.000000,14.829422,2.919710,71.000000,61.000000,52.000000,39.000000,21.000000,12.000000,0.000000
4.259175,0.000012,2.000000,14.829422,0.969860,54.000000,44.000000,36.000000,25.000000,14.000000,8.000000,0.000000
4.259175,0.000012,2.000000,14.829422,0.474366,40.000000,30.000000,24.000000,17.000000,8.000000,0.000000,0.000000
4.259175,0.000012,2.000000,14.829422,0.273361,23.000000,16.000000,15.000000,9.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,9.579563,876.669914,50.000000,45.000000,39.000000,33.000000,23.000000,16.000000,0.000000
4.259175,0.000012,2.000000,9.579563,5.411362,42.000000,37.000000,31.000000,27.000000,18.000000,12.000000,0.000000
4.259175,0.000012,2.000000,9.579563,2.919710,35.000000,30.000000,24.000000,21.000000,13.000000,8.000000,0.000000
4.259175,0.000012,2.000000,9.579563,0.969860,28.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.259175,0.000012,2.000000,9.579563,0.474366,21.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.259175,0.000012,2.000000,9.579563,0.273361,13.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,190636.487419,876.669914,112.000000,104.000000,92.000000,82.000000,66.000000,44.000000,18.000000
4.259175,0.000012,363.000000,190636.487419,5.411362,86.000000,78.000000,67.000000,59.000000,45.000000,32.000000,10.000000
4.259175,0.000012,363.000000,190636.487419,2.919710,58.000000,50.000000,39.000000,32.000000,20.000000,13.000000,0.000000
4.259175,0.000012,363.000000,190636.487419,0.969860,40.000000,32.000000,23.000000,18.000000,12.000000,7.000000,0.000000
4.259175,0.000012,363.000000,190636.487419,0.474366,19.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,190636.487419,0.273361,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,95.279942,876.669914,98.000000,93.000000,83.000000,74.000000,60.000000,39.000000,18.000000
4.259175,0.000012,363.000000,95.279942,5.411362,72.000000,67.000000,58.000000,51.000000,39.000000,27.000000,10.000000
4.259175,0.000012,363.000000,95.279942,2.919710,50.000000,45.000000,36.000000,29.000000,18.000000,11.000000,0.000000
4.259175,0.000012,363.000000,95.279942,0.969860,36.000000,31.000000,23.000000,18.000000,12.000000,7.000000,0.000000
4.259175,0.000012,363.000000,95.279942,0.474366,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,95.279942,0.273361,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,22.325591,876.669914,78.000000,74.000000,66.000000,59.000000,47.000000,28.000000,12.000000
4.259175,0.000012,363.000000,22.325591,5.411362,58.000000,54.000000,47.000000,42.000000,32.000000,22.000000,9.000000
4.259175,0.000012,363.000000,22.325591,2.919710,39.000000,35.000000,28.000000,23.000000,14.000000,8.000000,0.000000
4.259175,0.000012,363.000000,22.325591,0.969860,28.000000,24.000000,18.000000,15.000000,10.000000,0.000000,0.000000
4.259175,0.000012,363.000000,22.325591,0.474366,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,22.325591,0.273361,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,14.829422,876.669914,52.000000,49.000000,45.000000,39.000000,30.000000,20.000000,9.000000
4.259175,0.000012,363.000000,14.829422,5.411362,41.000000,38.000000,34.000000,30.000000,22.000000,15.000000,0.000000
4.259175,0.000012,363.000000,14.829422,2.919710,27.000000,24.000000,20.000000,16.000000,9.000000,0.000000,0.000000
4.259175,0.000012,363.000000,14.829422,0.969860,19.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,14.829422,0.474366,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,14.829422,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,9.579563,876.669914,24.000000,24.000000,21.000000,19.000000,14.000000,9.000000,0.000000
4.259175,0.000012,363.000000,9.579563,5.411362,17.000000,17.000000,14.000000,14.000000,10.000000,0.000000,0.000000
4.259175,0.000012,363.000000,9.579563,2.919710,11.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,9.579563,0.969860,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,9.579563,0.474366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.000012,363.000000,9.579563,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,190636.487419,876.669914,117.000000,104.000000,89.000000,65.000000,45.000000,31.000000,14.000000
4.259175,0.567675,2.000000,190636.487419,5.411362,107.000000,94.000000,79.000000,56.000000,36.000000,23.000000,9.000000
4.259175,0.567675,2.000000,190636.487419,2.919710,90.000000,77.000000,62.000000,41.000000,22.000000,14.000000,0.000000
4.259175,0.567675,2.000000,190636.487419,0.969860,77.000000,64.000000,51.000000,35.000000,18.000000,11.000000,0.000000
4.259175,0.567675,2.000000,190636.487419,0.474366,56.000000,45.000000,36.000000,23.000000,10.000000,0.000000,0.000000
4.259175,0.567675,2.000000,190636.487419,0.273361,30.000000,21.000000,17.000000,12.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,95.279942,876.669914,99.000000,87.000000,77.000000,58.000000,39.000000,26.000000,10.000000
4.259175,0.567675,2.000000,95.279942,5.411362,91.000000,79.000000,69.000000,51.000000,32.000000,20.000000,7.000000
4.259175,0.567675,2.000000,95.279942,2.919710,78.000000,66.000000,56.000000,39.000000,21.000000,13.000000,0.000000
4.259175,0.567675,2.000000,95.279942,0.969860,70.000000,58.000000,49.000000,35.000000,18.000000,11.000000,0.000000
4.259175,0.567675,2.000000,95.279942,0.474366,51.000000,40.000000,34.000000,23.000000,10.000000,0.000000,0.000000
4.259175,0.567675,2.000000,95.279942,0.273361,28.000000,19.000000,17.000000,12.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,22.325591,876.669914,82.000000,74.000000,66.000000,49.000000,33.000000,21.000000,9.000000
4.259175,0.567675,2.000000,22.325591,5.411362,77.000000,69.000000,61.000000,45.000000,29.000000,18.000000,7.000000
4.259175,0.567675,2.000000,22.325591,2.919710,65.000000,57.000000,49.000000,34.000000,19.000000,12.000000,0.000000
4.259175,0.567675,2.000000,22.325591,0.969860,59.000000,51.000000,44.000000,31.000000,17.000000,10.000000,0.000000
4.259175,0.567675,2.000000,22.325591,0.474366,44.000000,36.000000,31.000000,21.000000,10.000000,0.000000,0.000000
4.259175,0.567675,2.000000,22.325591,0.273361,24.000000,17.000000,16.000000,11.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,14.829422,876.669914,57.000000,51.000000,45.000000,34.000000,23.000000,15.000000,0.000000
4.259175,0.567675,2.000000,14.829422,5.411362,53.000000,47.000000,41.000000,31.000000,20.000000,13.000000,0.000000
4.259175,0.567675,2.000000,14.829422,2.919710,43.000000,37.000000,31.000000,22.000000,12.000000,8.000000,0.000000
4.259175,0.567675,2.000000,14.829422,0.969860,39.000000,33.000000,28.000000,20.000000,11.000000,7.000000,0.000000
4.259175,0.567675,2.000000,14.829422,0.474366,29.000000,23.000000,20.000000,14.000000,7.000000,0.000000,0.000000
4.259175,0.567675,2.000000,14.829422,0.273361,18.000000,13.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,9.579563,876.669914,25.000000,23.000000,20.000000,16.000000,11.000000,9.000000,0.000000
4.259175,0.567675,2.000000,9.579563,5.411362,23.000000,21.000000,18.000000,15.000000,10.000000,8.000000,0.000000
4.259175,0.567675,2.000000,9.579563,2.919710,19.000000,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000
4.259175,0.567675,2.000000,9.579563,0.969860,18.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
4.259175,0.567675,2.000000,9.579563,0.474366,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.259175,0.567675,2.000000,9.579563,0.273361,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,190636.487419,876.669914,46.000000,41.000000,36.000000,30.000000,23.000000,16.000000,8.000000
4.259175,0.567675,363.000000,190636.487419,5.411362,40.000000,35.000000,30.000000,25.000000,18.000000,12.000000,0.000000
4.259175,0.567675,363.000000,190636.487419,2.919710,29.000000,24.000000,19.000000,15.000000,9.000000,0.000000,0.000000
4.259175,0.567675,363.000000,190636.487419,0.969860,24.000000,19.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.259175,0.567675,363.000000,190636.487419,0.474366,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,190636.487419,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,95.279942,876.669914,40.000000,36.000000,33.000000,28.000000,22.000000,15.000000,8.000000
4.259175,0.567675,363.000000,95.279942,5.411362,34.000000,30.000000,27.000000,23.000000,17.000000,11.000000,0.000000
4.259175,0.567675,363.000000,95.279942,2.919710,25.000000,21.000000,18.000000,14.000000,9.000000,0.000000,0.000000
4.259175,0.567675,363.000000,95.279942,0.969860,22.000000,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000
4.259175,0.567675,363.000000,95.279942,0.474366,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,95.279942,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,22.325591,876.669914,33.000000,29.000000,27.000000,23.000000,18.000000,12.000000,7.000000
4.259175,0.567675,363.000000,22.325591,5.411362,29.000000,25.000000,23.000000,20.000000,15.000000,10.000000,0.000000
4.259175,0.567675,363.000000,22.325591,2.919710,20.000000,16.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.259175,0.567675,363.000000,22.325591,0.969860,18.000000,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,22.325591,0.474366,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,22.325591,0.273361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.259175,0.567675,363.000000,14.829422,876.669914,24.000000,21.000000,19.000000,16.000000,12.000000,9.000000,0.000000
4.259175,0.567675,363.000000,14.829422,5.411362,20.000000,17.000000,15.000000,13.000000,9.000000,7.000000,0.000000
