"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AFRE,AFRICA RESIDENC,Real Estate,Israel,0.0394739,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,4029870000.0,0.0,102568000.0,0.0,4888900500.0,1.5,102568000.0,4888900500.0,4029870000.0,5048115200.0,4.0,103345466.6666667,4029870000.0,3.0,102568000.0,1.0,102568000.0,4029870000.0,0.9410628,0.9410628,24.70414,24.70414,24.70414,0.0057613,24.70414,8.9249773,8.9249446,141640964.4079398,141642000.0,140603400.0,141642000.0,0.07636,0.0783453,0.0,10.0216766,100.0,3.3931273,0.32599,0.40238,0,8.112,20090,0.0004038,2.2687135,12643500,102568000,8.1123107,54,1264133142,773912646,1899407.4074074,0.135,0.049,-0.0037277,0.1047708,-0.0037277,0.1047708,0.1003181,3.417303,0.0629427,2.7588384,246.2580883,246.2580883,-117897200.0,0.5,-442678000.0,0.5,9326.3277415,285564.9349956,285564.9349956,4.9596856,2.0,4.9644969,2.0,4.9644969,2.2291151,USD,ILS,1.0,0.3054407,118.638,118.638,474.551,395.459,20090,11890,22920,17291.65,16.1832445,68.9655172,-12.3472949,1.486854,10.8046328,1.4038138,1.0,1.4031283,1.0,0.3425064,1.0,0.7890325,2.0,26.8335049,1.0,14.5722035,0.5,1.1846965,1.0,1.1243771,1.0,1.4131283,0.7990325,14.5822035,1.1343771,1.2737527,3752019266.6666665,1.0,3770819000.0,1.0,3770819000.0,2158551333.3333335,2.0,1625030300.0,1.5,1625030300.0,0.1272005,0.1631176,275594800.0,186568266.6666667,186568266.6666667,2672743600.0,1.0,2687465466.6666665,1.0,2687465466.6666665,1.7999784,None
TLV:AICS,AI SYSTEMS,Technology,Israel,1e+50,196800.0,0.0,-9587600.0,-1874164266.6666667,0.125,369000.0,0.0,-21200000.0,0.0,-3840024000.0,0.25,-21200000.0,-3840024000.0,369000.0,196800.0,1.0,-9587600.0,369000.0,1.0,-21200000.0,0.25,-21200000.0,369000.0,18.1767761,18.1767761,3722.0112184,3722.0112184,3722.0112184,15.4358948,531.7158883,-1.2742986,77871.7017696,-5183251.9175455,-5103000.0,-4668866.6666667,-5103000.0,0,-14.3631436,0.0,-1317.8042328,0.01,-444.0547921,0.01,0.72035,0,-0.597,202.4,-0.0029496,7.924529,8879980,-5300000,-0.5968482,6,6707275,569584527,-883333.3333333,1.1366249,0.0,1.1366249,0.0,1.1366249,0.0,1.1366249,10.9112614,0.0,0.25,3274.6168748,3274.6168748,-10961600.0,0.5,-8400000.0,0.5,163428.5021568,79848.5186935,79848.5186935,0.2892291,1.0,0.3279671,1.0,0.3279671,0.5736841,USD,ILS,1.0,0.3054407,0,0,0,0,202.4,2.24,380,246.49994,-17.8904465,8935.7142857,-46.7368421,1.0597205,1.416276,1.3792222,0.1666667,4.468442,1.0,0.5446538,1.0,0.3730351,1.0,0.0,1.0,0.0,1.0,0.9933637,0.1666667,2.27,1.0,4.478442,0.3830351,0.01,2.28,3.379221,4424233.3333333,0.5,3667000.0,1.0,3667000.0,3796466.6666667,0.5,2824000.0,1.0,2824000.0,1e-06,1e-06,4387800.0,919800.0,919800.0,1255533.3333333,1.0,843000.0,1.0,843000.0,1e-05,effective_profit_margin          <= 0   |
TLV:AILN,AXILION,Technology,Israel,1e+50,0.0,0.0,-572200.0,-1613726857.142857,0.125,0.0,0.0,-3016000.0,0.0,-3236032000.0,0.25,-3016000.0,-3236032000.0,0.0,0.0,1.0,-572200.0,0.0,1.0,-3016000.0,0.25,-3016000.0,0.0,0,0.0,66.7372961,66.7372961,66.7372961,28536554.4540921,9.5338994,0,100000,0.0,0,-778714.2857143,0,0,0.0,0.0,0,1.0,0.001,0.04964,0.53107,0,-0.08,521.6,-0.0001534,10000.0,28646100,-754000,-0.0263212,10000000,15980470,4519212161,-0.0754,0.1683034,0.0,0.1683034,0.0,0.1683034,0.0,0.1683034,4.3524795,0.0,0.25,396.5297493,396.5297493,-265866.6666667,0.5,-56000.0,0.5,1663.6973659,28536554.4540921,28536554.4540921,-4.0551701,0.25,-1.011821,1.0,-1.011821,102.1821043,USD,ILS,1.0,0.3054407,0,0,0,0,521.6,455,4696,1002.773,-47.9842397,14.6373626,-88.8926746,0.0314077,0.0324077,0.0135786,1.0,0.0116795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0052195,0.3333333,0.0116789,1.0,0.0216795,0.01,0.01,0.0216789,0.0216792,124000.0,2.0,59400.0,1.0,59400.0,-8572000.0,0.5,-5055000.0,1.0,-5055000.0,1e-06,1e-06,-4511666.6666667,-5055200.0,-5055200.0,8908285.7142857,2.0,5114400.0,1.0,5114400.0,1e-05,evr_effective                    is None|
TLV:AIRO,AIROBOTICS,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.2505,0.35264,0,0,543.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,543.4,480,770,643.9667,-15.6167547,13.2083333,-29.4285714,0.4372414,0.4382414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ALBA,ALBAAD,Consumer Defensive,Israel,0.2357286,451618469.4805734,1.0,10219190.58804,74061407.9290867,1.0,472437653.7587,1.0,29727627.0089,1.0,346672140.093,1.0,29727627.0089,346672140.093,472437653.7587,451618469.4805734,1.0,10219190.58804,472437653.7587,1.0,29727627.0089,1.0,29727627.0089,472437653.7587,0.252294,0.252294,2.8150034,2.8150034,2.8150034,0.0621158,2.8150034,1.5604965,1.5314434,259639148.8549618,269307000.0,211488466.6666667,269307000.0,0.06292,0.0009411,0.025,0.4945701,10.0,0.1871438,0.11122,0.6094,0,10.611,2970,0.0035727,0.6174166,10530700,101626000,9.6504506,1822,390079344,9607698697,55777.1679473,-0.572,0.004,0.2789938,0.0893829,0.2789938,0.0893829,-0.3592515,0.2140748,0.0253457,1.8420344,-7.8357448,12762.0286943,85800491.80304,2.0,10625212.91055,0.5,4.5463532,36.7126144,36.7126144,1.9712125,1.0,1.0931996,0.5,1.0931996,1.0465619,ILS,ILS,0.3054407,0.3054407,237.4,189.92,189.92,170.928,2970,2812,9691,5445.055,-45.4550964,5.6187767,-69.3530079,0.0459369,0.0469369,1.5166854,1.0,1.4742701,1.0,0.7842052,1.0,0.0825038,1.0,0.0731222,0.1666667,0.3825314,1.0,1.317802,1.0,1.4068145,1.0,1.4842701,0.0925038,0.3925314,1.4168145,1.4505423,417521594.7090266,1.0,747380680.20103,1.5,747380680.20103,140453383.1455933,1.0,155410590.2347467,1.0,155410590.2347467,0.1397757,0.2912844,143587733.3333333,218945066.6666667,218945066.6666667,275250350.6933134,1.0,511036775.3550301,1.5,511036775.3550301,3.7496284,None
TLV:ALGS,ALON GAS,Energy,Israel,246.0039854,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.6225139,2.6225139,16.757843,16.757843,16.757843,1.9652427,16.757843,3.540974,3.5409376,33660306.9524713,33661000.0,44678133.3333333,33661000.0,0.38165,0.3830773,0.0,0.2855221,1.0,0.3510831,0.053,0.79559,0,1.243,2084,0.0005964,3.989657,14038000,17345000,1.2355749,10000000,119187818,8931438404,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,612.6292879,612.6292879,8065833.3333333,0.5,39347000.0,1.0,14.776876,3.0291463,3.0291463,3.2556008,1.0,4.058842,2.0,4.058842,2.0156568,USD,ILS,1.0,0.3054407,356.178,356.178,178.234,357.285,2084,1232,2252,1846.975,12.8331461,69.1558442,-7.4600355,1.6705882,21.7378462,4.1454727,3.0,6.1206801,4.0,0.1643262,0.5,2.033926,1.0,0.2555361,0.5,0.5941988,1.0,1.5949253,1.0,0.435137,0.25,6.1306801,2.043926,0.6041988,0.445137,3.2879085,243257800.0,1.0,228027666.6666667,1.0,228027666.6666667,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1760653,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.5583004,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,1.9238978,445736597.9206734,1.0,160271210.63284,2355243463.5976005,2.0,439301613.9785,1.0,92547921.2186,1.0,4918097109.0701,1.0,92547921.2186,4918097109.0701,439301613.9785,445736597.9206734,1.0,160271210.63284,439301613.9785,1.0,92547921.2186,1.0,92547921.2186,439301613.9785,4.9108756,4.9108756,31.868892,31.868892,31.868892,0.0204391,31.868892,5.9169972,5.9080596,1197297950.9601488,1200915000.0,1237371933.3333333,1200915000.0,0.21067,2.9459777,10.0,1.8283643,10.0,1.6626706,0.40999,0.15062,0,1.739,5451,0.000319,1.4964223,173662000,302998016,1.7447571,10000000,7063006602,2939667482,30.2998016,-0.932,-0.375,-0.1639747,0.0004118,-0.1639747,0.0004118,-0.7399937,0.1760006,-0.281147,0.2218853,-43.0664388,2321.9937117,432969930.0810667,2.0,230381702.382,1.0,16.3129264,30.6578453,30.6578453,4.8770892,2.0,2.5598441,1.0,2.5598441,1.6009513,ILS,ILS,0.3054407,0.3054407,31.0,31.0,30.0,50.0,5451,3910,5585,4777.535,14.0964954,39.4117647,-2.3992838,1.84,38.8067201,1.6194681,1.0,1.6004553,1.0,0.4554035,0.5,1.0060658,1.0,0.0488191,0.5,0.0971198,1.0,1.1141281,1.0,3.0179822,2.0,1.6104553,1.0160658,0.1071198,3.0279822,2.3192188,15075547644.842735,2.0,8069878583.867387,1.0,8069878583.867387,3812803918.29572,2.0,1970256801.3711734,1.0,1970256801.3711734,0.1114683,0.1469725,197925600.0,923970400.0,923970400.0,9335782655.695719,2.0,5042920175.274593,1.0,5042920175.274593,0.9422067,None
TLV:ALLT,ALLOT,Technology,Israel,1e+50,480384533.3333333,4.0,-9888133.3333333,-1145727466.6666667,0.125,140314000.0,1.0,-48044000.0,0.25,-149957000.0,1.0,-48044000.0,-149957000.0,140314000.0,480384533.3333333,4.0,-9888133.3333333,140314000.0,1.0,-48044000.0,0.25,-48044000.0,140314000.0,3.8445821,3.8445821,116.197214,947.7247045,220.1381504,2.9467442,31.4483072,-86.7549329,1154.2455695,-6235002.0279405,-6252000.0,-5511200.0,-6252000.0,-0.0856,-0.021227,3.5,-4.1723716,0.025,-1.4253995,0.76833,0.02831,-0.11,-0.331,3719,-8.9e-05,3.2223062,35623200,-12011000,-0.3371679,695,539442524,41346946564,-17282.0143885,0.120851,0.076,0.120851,0.2006626,0.120851,0.2006626,0.120851,3.7263626,0.1071656,3.5236165,1821.5671415,1821.5671415,-4213600.0,0.5,1685000.0,0.5,781.1026768,320.1439315,320.1439315,0.2667448,0.5,0.6233842,1.0,0.6233842,0.7905468,USD,ILS,1.0,0.3054407,0,0,0,0,3719,3275,6838,5253.35,-29.2070774,13.5572519,-45.6127523,0.2492282,0.2502282,2.9599719,1.0,2.6099364,1.0,0.2708384,1.0,0.074222,1.0,0.7804016,1.0,0.1452537,1.0,2.6390409,1.0,2.5830507,1.0,2.6199364,0.084222,0.1552537,2.5930507,2.6064935,202512600.0,1.0,207864466.6666667,1.0,207864466.6666667,66118500.0,0.5,128062866.6666667,1.0,128062866.6666667,1e-06,1e-06,89072533.3333333,94015400.0,94015400.0,70275600.0,1.0,79801600.0,1.0,79801600.0,17.6346781,effective_profit_margin          <= 0   |
TLV:ALMA,ALMOGIM,Real Estate,Israel,110.2988059,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,614508000.0,0.0,4314500.0,0.0,614278500.0,1.5,4314500.0,614278500.0,614508000.0,169875933.3333333,1.0,12547400.0,614508000.0,3.0,4314500.0,0.25,4314500.0,614508000.0,0.8671461,0.8671461,21.103984,21.103984,21.103984,0.5310246,21.103984,7.1302077,7.0349798,25596294.7224126,26280000.0,29701800.0,26280000.0,0.08425,0.0667222,0.0,0.1103428,1.0,0.088105,0.01,0.76234,0,0.452,945,0.0004783,2.4553412,37333400,17258000,0.462267,87,177631937,10877455624,198367.816092,1.876,0.791,-0.2676776,0.0869431,-0.2676776,0.0869431,1.3400806,11.8261851,0.6149858,8.0921028,15.7482944,15.7482944,1230400.0,1.0,57313000.0,1.0,144.3692597,3.0993306,3.0993306,2.2124977,0.5,7.256258,2.0,7.256258,2.6947442,USD,ILS,1.0,0.3054407,9.3749,16.071,0,0,945,377.4,962,627.934,50.4935232,150.3974563,-1.7671518,1.9418406,53.6143973,3.692745,3.0,1.2760585,1.0,0.9663053,1.0,0.3053817,1.0,302.8793476,12.0,60.0609434,2.0,9.6701803,6.0,1.6199366,1.0,1.2860585,0.3153817,60.0709434,1.6299366,1.4579976,1242763428.5714285,2.0,657801066.6666666,1.0,657801066.6666666,235321428.5714286,2.0,213301100.0,1.5,213301100.0,0.106559,0.1202273,182723142.8571429,184423800.0,184423800.0,1007442000.0,2.0,515600333.3333333,1.0,515600333.3333333,3.9197462,None
TLV:ALMD,ALLMED SOLUTION,Healthcare,Israel,1e+50,3025919.5640467,1.0,-902903.0719133,-266886997.43576,0.25,2968578.1633,1.0,-10578022.3224,0.25,-1054154048.5192001,0.25,-10578022.3224,-1054154048.5192001,2968578.1633,3025919.5640467,1.0,-902903.0719133,2968578.1633,1.0,-10578022.3224,0.25,-10578022.3224,2968578.1633,1.3060644,1.3060644,938.0078113,938.0078113,938.0078113,1.1603164,938.0078113,-1.380592,69838.2968384,-8558903.9823009,-7923000.0,-12747133.3333333,-7923000.0,-0.89083,-17.4558728,0.025,-46.1176305,0.025,-21.4871111,0.04961,0.37648,0,-0.11,46.7,-0.0023555,0.7520525,80613104,-8658000,-0.1074019,40,12694277,1127711538,-216450.0,-0.2679837,0.018,-0.2679837,0.0135429,-0.2679837,0.0135429,-0.2679837,0.2232016,0.0168857,1.5494509,-3500.2418525,28.5694544,-3468116.2467933,1.0,-5386141.3038,0.5,27320.3111709,235684.0875581,235684.0875581,0.0983066,0.5,0.154807,1.0,0.154807,0.3944552,ILS,ILS,0.3054407,0.3054407,0,0,0,0,46.7,39,94.9,59.5365,-21.5607233,19.7435897,-50.7903056,0.2754919,0.2764919,19.4181638,3.0,7.4226823,1.0,342.9836635,6.0,75.2638751,1.0,0.3758619,1.0,0.4781352,1.0,18.1776494,3.0,7.0376948,1.0,7.4326823,75.2738751,0.4881352,7.0476948,7.2401886,17465730.4701133,1.0,17717820.86118,1.0,17717820.86118,14755616.2271533,1.0,15424449.9093,1.0,15424449.9093,1e-06,1e-06,33944733.3333333,37105400.0,37105400.0,2785700.6348533,1.0,2387202.33492,1.0,2387202.33492,14.1855648,effective_profit_margin          <= 0   |
TLV:ALRPR,ALROV PROPERT,Real Estate,Israel,1e+50,270040794.83954,1.0,22919313.0804733,1004924704.78484,1.0,217282572.5218,1.0,12043374.08065,0.25,6052919115.501751,1.5,12043374.08065,6052919115.501751,217282572.5218,270040794.83954,1.0,22919313.0804733,217282572.5218,1.0,12043374.08065,0.25,12043374.08065,217282572.5218,4.7951135,4.7951135,110.3888335,110.3888335,110.3888335,0.0186885,110.3888335,9.5245573,9.5245934,358132710.4832761,358130000.0,326733666.6666667,358130000.0,0.22171,-1997.1670037,6.25e-05,0.0061745,0.025,-665.6453731,0.0049,0.91716,0,-7.141,19370,-0.0003687,0.9782231,23053900,157718000,6.841272,1042,3411081355,1329454016,151360.8445298,-0.6333176,1.016,-0.6333176,-0.2404619,-0.6333176,-0.2404619,-0.6333176,0.1866682,0.7018845,8.6278549,-174.3024967,573.7152473,53718935.1328067,1.0,22140480.0209,0.5,63.4986778,154.0653749,154.0653749,2.0241781,1.0,4.2467631,2.0,4.2467631,2.0617676,ILS,ILS,0.3054407,0.3054407,42.0,62.5,103.4,101.0,19370,11500,21600,16313.9,18.7331049,68.4347826,-10.3240741,1.5584158,14.3251812,1.5453788,1.0,3.0401338,2.0,0.5082926,6.0,0.0974683,1.0,14.2447475,2.0,7.6110529,1.0,0.4542626,1.0,1.6211697,4.0,3.0501338,0.1074683,7.6210529,1.6311697,2.3406517,4291960004.9661937,1.0,6599889553.640491,1.5,6599889553.640491,1373544917.6204534,1.0,2044893537.40278,1.5,2044893537.40278,0.1018248,0.1058895,-1017652600.0,-1214171666.6666667,-1214171666.6666667,2777804890.9447665,1.0,2894620014.6902266,1.0,2894620014.6902266,0.3876935,effective_profit_margin          <= 0   |
TLV:ALUMA,ALUMA INFRASTR',None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,98,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,95,110,102.315384,-4.2177274,3.1578947,-10.9090909,0.4,0.401,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMAN,AMANET,Industrials,Israel,0.0293952,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.0647534,0.0647534,27.659575,27.659575,27.659575,0.0011104,27.659575,2.3674709,2.0815407,12875044.7039092,15985000.0,14321066.6666667,15985000.0,0.01471,0.0318128,0.0,0.1534561,10.0,0.0676596,0.18321,0.57585,0,0.658,1763,0.0003732,1.0796062,7137850,5256000,0.7363562,1493,23118564,39679178,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,75.6232924,75.6232924,16939400.0,1.0,8773500.0,0.5,1.3647806,2.6350447,2.6350447,0.7429096,1.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3054407,75.696,105.974,60.4586,150.321,1763,1519,1986,1789.84,-1.4995754,16.0631995,-11.2286002,1.0449679,1.30202,2.4179795,1.0,2.2637617,1.0,1.944278,12.0,0.193094,1.0,0.0906917,0.0833333,0.7755336,1.0,4.1410908,2.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,193104200.0,1.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,79876266.6666667,1.0,90290200.0,1.0,90290200.0,2.1333,None
TLV:AMD,AMIAD,Industrials,Israel,352.9813525,109284733.3333333,1.0,1412133.3333333,33402133.3333333,1.0,110293000.0,1.0,4607000.0,1.0,145980000.0,1.0,4607000.0,145980000.0,110293000.0,109284733.3333333,1.0,1412133.3333333,110293000.0,1.0,4607000.0,1.0,4607000.0,110293000.0,1.475584,1.475584,35.3277516,35.3277516,35.3277516,1.4756598,35.3277516,16.2772403,15.1106667,11671963.9244901,13345000.0,10137733.3333333,13345000.0,0.04177,0.0004251,0.025,0.608591,10.0,0.2179287,0.14493,0.79524,0,0,1645,0.0,10000.0,100000000,4607000,0.04607,10000000,162754951,162754951,0.4607,0.887,0.11,0.2459768,-0.0480248,0.2459768,-0.0480248,0.7267442,8.7749293,0.0704938,2.9050667,48.6109852,48.6109852,14807466.6666667,1.0,17314000.0,1.0,10.991411,9.4001936,9.4001936,0.9928887,1.0,0.7504038,1.0,0.7504038,0.8672585,USD,ILS,1.0,0.3054407,0,0,0,0,1645,1477,2355,1723.034,-4.5288717,11.3744076,-30.14862,0.3826879,0.3836879,2.1146322,1.0,2.3812922,1.0,0.1474589,0.5,0.0679449,1.0,38.3734427,6.0,9.9864739,1.0,2.2341838,1.0,2.4784421,1.0,2.3912922,0.0779449,9.9964739,2.4884421,2.4398672,136489466.6666667,1.0,146370800.0,1.0,146370800.0,68298333.3333333,1.0,81968600.0,1.0,81968600.0,0.1314749,0.1562044,50991533.3333333,60409800.0,60409800.0,65236600.0,1.0,61477200.0,1.0,61477200.0,2.1205266,None
TLV:AMDA.L,ALMEDA L,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.28321,0.31148,0,0,457.2,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,456.8,457.2,474.4,456.8,0.0875657,0.0,-3.6256324,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMOT,AMOT,Real Estate,Israel,25.9461727,917333638.1475466,4.0,166146321.7719133,675583208.9217,1.0,237702810.5203,1.0,149386770.2002,1.0,2785152165.1697,1.0,149386770.2002,2785152165.1697,237702810.5203,917333638.1475466,4.0,166146321.7719133,237702810.5203,1.0,149386770.2002,1.0,149386770.2002,237702810.5203,6.0434497,6.0434497,32.559055,32.559055,32.559055,4.011459,32.559055,7.1002745,7.1003077,662386184.1176977,662380000.0,644133200.0,662380000.0,0.62846,83.2065921,140.0,7.4275264,10.0,30.4218595,0.15813,0.57238,0,0.762,2447,0.0003114,1.6087407,411960992,489086016,1.1872144,93,4703167649,312183366886,5258989.4193548,20.37,0.19,-0.1168554,0.0376052,-0.1168554,0.0376052,15.2482861,39.2990539,0.1519013,4.1474516,2.13526,2.13526,286309890.0979067,2.0,157511798.2609,1.0,16.4268431,29.8591452,29.8591452,1.3077998,1.0,1.3468991,1.0,1.3468991,1.1615598,ILS,ILS,0.3054407,0.3054407,25.0,25.0,25.0,25.0,2447,1710,2600,2219.985,10.22597,43.0994152,-5.8846154,1.6561798,20.6369191,1.7662335,1.0,1.7425353,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0025819,0.125,0.5065069,1.0,0.9175397,1.0,1.7525353,0.061742,0.0125819,0.9275397,1.3400375,8341505491.536601,2.0,6842322510.4732,1.5,6842322510.4732,3621025929.301907,2.0,2915698131.2311,1.5,2915698131.2311,0.1218328,0.1512353,-526663133.3333333,-82101266.6666667,-82101266.6666667,4720506685.368854,2.0,3926646034.987731,1.5,3926646034.987731,6.9722281,None
