"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CAMT,CAMTEK,Technology,Israel,48332373.6286922,141518733.3333333,20906133.3333333,44332733.3333333,213482000.0,42702000.0,268682000.0,42702000.0,268682000.0,213482000.0,141518733.3333333,20906133.3333333,213482000.0,42702000.0,42702000.0,213482000.0,8.3037109,8.3037109,52.1369193,69.9353918,54.3617283,8.2329305,18.1205761,38.8059355,48.3665575,30601675.3654102,15523000.0,23424733.3333333,15523000.0,0.20003,0.8156314,5.625,3.7284698,17.1875,2.4021674,0.35139,0.38989,0.58,0.778,13100,5.94e-05,7.2627616,43330200,42702000,0.985502,356,1772668743,175758240894,119949.4382022,1.949,0.823,0.09304,0.1636458,0.09304,0.1636458,1.48501,12.4360986,0.6581614,8.362715,36.606978,36.606978,22649133.3333333,13286000.0,78.2665154,133.4238103,133.4238103,0.2844683,0.304261,0.304261,0.5525986,USD,ILS,1.0,0.3054407,17.0,17.0,14.0,14.0,13100,5105,13720,11232.404,16.6268592,156.6111655,-4.5189504,1.856065,40.8845377,4.5980318,4.3126792,0.0697381,0.0874417,2.4899696,3.723,4.3098424,4.0436131,4.3226792,0.0974417,3.733,4.0536131,4.1881462,225391333.3333333,317640800.0,317640800.0,176695666.6666667,243320933.3333333,243320933.3333333,0.2344349,0.2754966,155024600.0,213080666.6666667,213080666.6666667,48695666.6666667,74319866.6666667,74319866.6666667,37.7082572,None
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,Israel,53877881.8666172,396212066.6666667,25796066.6666667,145192066.6666667,397262000.0,11348000.0,658047000.0,11348000.0,658047000.0,397262000.0,396212066.6666667,25796066.6666667,397262000.0,11348000.0,11348000.0,397262000.0,0.7211455,0.7211455,20.9387633,20.9387633,20.9387633,0.6093239,20.9387633,4.9585243,4.9269995,58526808.611556,59271000.0,75444400.0,59271000.0,0.02856,0.199407,2.5,0.0309481,2.5,0.1368692,0.19845,0.65966,0,0.038,261.4,0.0001454,1.3372655,304222016,11347000,0.0372984,818,286516512,24206124766,13871.6381418,-0.967,0.087,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.45111,0.204889,0.058088,2.6601448,-46.4160964,2154.4250316,69807866.6666667,12285000.0,4.1043585,23.3224675,23.3224675,2.0697667,1.6574548,1.6574548,1.2884218,USD,ILS,1.0,0.3054407,3.73,5.113,4.098,3.693,-0.3307732,247,427,291.45956,-10.3134582,5.8299595,-38.7822014,0.16,0.161,1.5087254,1.6056216,0.3380785,0.0930132,0.1527372,0.079865,1.5464593,1.5414993,1.6156216,0.1030132,0.089865,1.5514993,1.5835605,474126333.3333333,463829133.3333333,463829133.3333333,157152333.3333333,174450733.3333333,174450733.3333333,0.1244659,0.1650499,54825266.6666667,55793333.3333333,55793333.3333333,316404600.0,288953533.3333333,288953533.3333333,7.3257395,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,64561319.1912263,560968194.9010533,77475501.8974067,270371526.0295,415771989.654,56777760.8416,1158315741.4739,56777760.8416,1158315741.4739,415771989.654,560968194.9010533,77475501.8974067,415771989.654,56777760.8416,56777760.8416,415771989.654,1.0552976,1.0552976,2.2849283,2.2849283,2.2849283,0.3080735,2.2849283,1.4120524,1.4120548,1017344493.5107074,1017341000.0,1512649000.0,1017341000.0,0.13656,0.3468043,2.5,0.1378573,1.0,0.2670702,0.1765,0.67258,0,1.949,1470,0.0013259,0.3790064,94166896,185888000,1.9740271,265,1436548622,41935582107,701464.1509434,-0.626,-0.5,0.0290571,-0.108062,0.0290571,-0.108062,-0.4622357,0.2037764,-0.4020155,0.2097985,-4.9432101,20229.7692875,433627706.8098733,267135687.2537,3.3128617,5.3775991,5.3775991,3.3122588,2.8114665,2.8114665,1.6777428,ILS,ILS,0.3054407,0.3054407,407.424,306.437,0,0,1470,1226,1649,1525.4255,-3.6334452,19.9021207,-10.8550637,1.1536643,2.3576359,1.7710635,1.9241696,0.2634999,0.3387966,1.7428239,1.3209068,1.3147813,1.5080128,1.9341696,0.3487966,1.3309068,1.5180128,1.7260912,1918284763.05252,1763673490.7669601,1763673490.7669601,330114464.4612733,327920259.9233267,327920259.9233267,0.1321929,0.273145,311989800.0,342152266.6666667,342152266.6666667,1085191160.89714,919678160.23532,919678160.23532,5.5362823,None
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,Israel,87514255.7639349,67565333.3333333,51396933.3333333,516415400.0,65246000.0,26438000.0,2110002000.0,26438000.0,2110002000.0,65246000.0,67565333.3333333,51396933.3333333,65246000.0,26438000.0,26438000.0,65246000.0,7.7820182,7.7820182,12.3158351,12.3158351,12.3158351,4.9884175,12.3158351,10.4524862,10.4524835,48575974.7523451,48576000.0,50402266.6666667,48576000.0,0.4052,0.0,0.0,0.0,0.0,0.2415429,0.23804,0.69824,0,1.835,7452,0.0002462,0.3572488,14401800,26438000,1.8357428,6,507739441,32547429454,4406333.3333333,0.395,-0.105,-0.2843163,-0.0064326,-0.2843163,-0.0064326,0.2251709,4.9952179,-0.0803581,0.2419642,54.6954926,54.6954926,30533000.0,21776000.0,16.6292026,23.3164696,23.3164696,0.7092355,0.7025022,0.7025022,0.8391541,USD,ILS,1.0,0.3054407,75.0,100.0,50.0,100.0,7452,5083,9797,7967.6665,-6.471989,46.6063348,-23.9358987,1.0050912,1.0309388,2.4136606,2.4237652,0.0826153,0.500424,0.0336734,0.0375515,0.4030862,0.1095431,2.4337652,0.510424,0.0475515,0.1195431,1.2766542,1525508533.3333333,1541539666.6666667,1541539666.6666667,893149400.0,905460933.3333334,905460933.3333334,0.1171504,0.1291984,-114438133.3333333,-146489733.3333333,-146489733.3333333,632359133.3333334,636078733.3333334,636078733.3333334,5.7140063,None
TLV:PERI,PERION NETWORK LTD,Technology,Israel,89290421.0704733,296665333.3333333,5124000.0,-75036666.6666667,351827000.0,12197000.0,-285406000.0,12197000.0,-285406000.0,351827000.0,296665333.3333333,5124000.0,351827000.0,12197000.0,12197000.0,351827000.0,1.4038055,1.4038055,53.3174781,53.3174781,53.3174781,2.0366208,17.7724927,26.727283,27.0441105,18050955.1106235,17623000.0,19396800.0,17623000.0,0.03467,0.0,0.0,0.0,0.0,0.0298114,0.51236,0.14534,0,0.397,6900,5.75e-05,2.7147673,33851600,12197000,0.3603079,417,493891063,71653817709,29249.4004796,1.478,0.36,0.1924984,0.1442909,0.1924984,0.1442909,1.1566246,11.0046483,0.3060727,5.782384,46.097479,46.097479,30523400.0,33134000.0,16.1807355,14.905869,14.905869,0.8589725,0.7374146,0.7374146,0.8597285,USD,ILS,1.0,0.3054407,40.0,45.0,45.0,43.0,6900,2031,9000,5974.1133,15.4983117,239.7341211,-23.3333333,1.397331,7.4438195,2.1861851,2.424602,0.1962409,0.0547813,0.5566528,0.4026439,1.2960201,1.4012703,2.434602,0.0647813,0.4126439,1.4112703,1.9229361,319431666.6666667,371235666.6666667,371235666.6666667,171306533.3333333,216876466.6666667,216876466.6666667,0.1328551,0.1562394,28774466.6666667,47166733.3333333,47166733.3333333,148125133.3333333,154359200.0,154359200.0,16.6944721,None
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,Israel,92188833.2593839,4799769422.615526,59279768.1542933,1022223684.9954667,8024361220.2347,255369500.6083,4070668075.2772,255369500.6083,4070668075.2772,8024361220.2347,4799769422.615526,59279768.1542933,8024361220.2347,255369500.6083,255369500.6083,8024361220.2347,-0.8979957,17.3544709,1.6669394,1.6669394,1.6669394,0.0530076,1.6669394,-15.908268,545.3217521,-3608570487.1988974,1536706000.0,627569333.3333334,1536706000.0,0.03182,0.0207793,1.0,0.0377351,1.0,0.0436228,0.20807,0.15368,0,12.35,6850,0.0018029,0.2078059,67644896,836068992,12.3596759,4198,139258543508,139258543508,199158.8832778,0.4506656,0.0254398,0.4506656,0.0254398,0.4506656,0.0254398,0.4506656,6.9631631,0.0254398,1.8449867,3.698839,3.698839,69726064.08414,760117587.9351001,1997.2236399,183.2065798,183.2065798,19.3774234,18.7651515,18.7651515,4.3328762,ILS,ILS,0.3054407,0.3054407,216.79,325.184,451.645,270.987,6850,2990,6950,6204.085,10.4111243,129.09699,-1.4388489,1.9494949,54.894987,1.0521627,1.0538391,8.0337862,7.5034989,0.0416865,0.0387335,27.9341288,125.1746771,1.0638391,7.5134989,0.0487335,125.1846771,63.1242581,36419066171.193855,38323695596.871475,38323695596.871475,1792472333.6953,1942519711.0414603,1942519711.0414603,0.1066635,0.231463,83037709266.66667,88738097800.0,88738097800.0,34610164630.22525,36363437091.3741,36363437091.3741,2.2635648,None
TLV:DNYA,DNYA CEBUS,Real Estate,Israel,102714558.421798,4626827200.0,145932266.6666667,504959142.8571429,4432294000.0,240768000.0,1230969000.0,240768000.0,1230969000.0,4432294000.0,4626827200.0,145932266.6666667,4432294000.0,240768000.0,240768000.0,4432294000.0,0.0989628,0.0989628,3.6169732,3.6169732,3.6169732,0.00127,3.6169732,1.7016101,1.745945,268103705.5286304,254133000.0,271170400.0,254133000.0,0.04962,0.0,0.0,0.0,0.0,0.0383543,0.11215,0.79531,0,5.5,6513,0.0008445,0.7059637,30975700,181744992,5.8673409,1893,479980678,616210514,96008.9762282,4.3512,0.0875,0.0940782,0.0425468,0.0940782,0.0425468,3.2869196,17.4763962,0.0762617,0.9839417,-2.4862559,296.6681038,103587400.0,-107190000.0,4.6335817,44778.4940764,44778.4940764,5.6310722,3.0905891,3.0905891,1.7590071,USD,ILS,1.0,0.3054407,96.3562,96.729,0,0,6513,5220,8156,6696.393,-2.7386833,24.7701149,-20.1446788,0.8807902,0.8817902,1.2637299,1.3911489,0.4616325,0.2469669,29.6012368,8.7509169,1.0604545,1.2061146,1.4011489,0.2569669,8.7609169,1.2161146,1.3086317,5861775857.142858,2860051800.0,2860051800.0,824342142.8571428,654155933.3333334,654155933.3333334,0.1841831,0.468059,197160000.0,307764133.3333333,307764133.3333333,4640314857.142858,2109226800.0,2109226800.0,1.3830253,None
TLV:DIMRI,DIMRI BUILDING,Real Estate,Israel,114112987.7439678,319211799.4002,44379678.47604,254885010.56996,337134448.7948,46634686.076,1052079800.7255,46634686.076,1052079800.7255,337134448.7948,319211799.4002,44379678.47604,337134448.7948,46634686.076,46634686.076,337134448.7948,1.6179194,1.6179194,8.0991746,8.0991746,8.0991746,0.0112031,8.0991746,6.6485277,6.6485486,268611688.840906,268610000.0,245061266.6666667,268610000.0,0.13833,0.347614,2.5,1.0317823,6.875,0.7186696,0.20051,0.64727,0,8.161,22210,0.0003674,0.9150451,18708100,152680000,8.1611708,242,1785883486,1236556177,630909.0909091,0.595,0.488,0.0968488,0.081638,0.0968488,0.081638,0.4704622,7.1090247,0.3864095,6.4661846,17.2153568,17.2153568,-43741022.3350533,-84451299.143,244.9265177,211469.0365655,211469.0365655,1.9558742,2.018252,2.018252,1.421652,ILS,ILS,0.3054407,0.3054407,267.267,106.907,80.1801,80.1801,22210,9500,22640,19542.908,13.6473651,133.7894737,-1.8992933,1.934551,52.4180772,1.5227437,1.4966371,0.4179553,0.3219216,57.7403224,68.9902764,1.9479898,1.853065,1.5066371,0.3319216,69.0002764,1.863065,1.6848511,1121164052.4480867,1211024136.2321134,1211024136.2321134,381888658.65718,401247225.5079067,401247225.5079067,0.1385085,0.2162243,808022466.6666666,735704200.0,735704200.0,738592570.9247,809247948.5199467,809247948.5199467,1.9678477,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,117235361.4806458,3082112609.5749,149846438.0909867,1099740075.2212467,4462597974.7706,262367147.0453,4653634027.941401,262367147.0453,4653634027.941401,4462597974.7706,3082112609.5749,149846438.0909867,4462597974.7706,262367147.0453,262367147.0453,4462597974.7706,-0.3136876,31.8301023,1.6554745,1.6554745,1.6554745,0.0972221,1.6554745,-3.1524535,541.3976249,-21802503954.42858,1453532000.0,913132466.6666666,1453532000.0,0.05879,0.1443264,2.5,0.138289,2.5,0.140382,0.08656,0.6458,0,13.561,7417,0.0018284,0.2831008,63272000,858979008,13.5759737,3170,142044950250,142044950250,270971.2958991,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,8.1605186,-0.0178217,0.2482178,2.6455294,2.6455294,346674929.7847267,656661157.5567,409.7352824,216.3139217,216.3139217,12.4981601,11.8393411,11.8393411,3.4418344,ILS,ILS,0.3054407,0.3054407,158.048,79.0239,79.0239,79.0239,7417,3910,7815,6930.4043,7.0211734,89.6930946,-5.0927703,1.7961588,33.579045,1.080505,1.0852609,12.29866,11.9303017,0.0096622,0.0091134,12.6050013,85.1715189,1.0952609,11.9403017,0.0191134,85.1815189,43.1383899,18225059104.720333,18970959486.931526,18970959486.931526,1357565217.2439802,1478654963.2232268,1478654963.2232268,0.1138299,0.2774364,17472435000.0,23291656933.333332,23291656933.333332,16864361165.480873,17479475729.230312,17479475729.230312,1.7706623,None
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,Israel,127782480.7280921,764718866.6666666,65506666.6666667,-669224142.8571428,767049000.0,66981000.0,-2606884000.0,66981000.0,-2606884000.0,767049000.0,764718866.6666666,65506666.6666667,767049000.0,66981000.0,66981000.0,767049000.0,0.5797264,0.5797264,7.5794163,7.5794163,7.5794163,0.73319,7.5794163,3.464003,3.3380419,138426810.5987126,148494000.0,144202200.0,148494000.0,0.08732,0.0,0.0,0.0,0.0,0.0598971,0.05333,0.8,0,2.968,7328,0.000405,0.7299535,25000000,66981000,2.67924,172,444638110,56239268164,389424.4186047,-0.19,0.009,0.1117438,-0.001897,0.1117438,-0.001897,-0.114564,0.2385436,0.0062757,1.0421962,-66.1587686,1511.5154362,114486333.3333333,100526000.0,3.8837658,4.4231155,4.4231155,1.2816985,0.8649423,0.8649423,0.9310228,USD,ILS,1.0,0.3054407,100.0,0,0,0,7328,5500,7860,6742.326,8.6865275,33.2363636,-6.7684478,1.5491525,13.8218159,1.9274141,2.2343735,0.0953366,0.023026,1.9648225,1.7978737,1.5323953,1.8517087,2.2443735,0.033026,1.8078737,1.8617087,2.0530411,1216749428.5714285,1336632000.0,1336632000.0,562117142.8571428,710595466.6666666,710595466.6666666,0.1501118,0.1942604,243457142.8571429,363090333.3333333,363090333.3333333,630645571.4285715,598244000.0,598244000.0,7.4104976,None
TLV:IES,IES HOLDINGS LTD,Real Estate,Israel,176392383.3471645,41637666.6666667,60573266.6666667,549770600.0,40481000.0,83770000.0,2334412000.0,83770000.0,2334412000.0,40481000.0,41637666.6666667,60573266.6666667,40481000.0,83770000.0,83770000.0,40481000.0,7.9084706,7.9084706,4.4230009,4.4230009,4.4230009,9.1467321,4.4230009,11.8562917,11.8563172,27002116.3150166,27002000.0,25662333.3333333,27002000.0,2.06936,0.0,0.0,0.0,0.0,1.1924914,0.15614,0.63147,0,15.897,23180,0.0006858,0.4717025,5266050,83770000,15.9075588,5,320146345,37026887135,16754000.0,-0.2126268,0.033,-0.2126268,-0.0022021,-0.2126268,-0.0022021,-0.2126268,0.2287373,0.0241995,1.8056179,-20.8017057,4807.2980873,27304866.6666667,27445000.0,11.7248822,11.6650153,11.6650153,0.2134982,0.2112845,0.2112845,0.460657,USD,ILS,1.0,0.3054407,150.0,120.0,120.0,110.0,23180,14200,26620,22516.738,2.9456398,63.2394366,-12.9226146,1.4460548,9.1434147,5.7500142,5.7539434,0.1634445,0.0408611,4.8190198,4.8744723,29.7078959,26.9913275,5.7639434,0.0508611,4.8844723,27.0013275,16.3826354,856428133.3333334,933061866.6666666,933061866.6666666,705723000.0,768543266.6666666,768543266.6666666,0.1897797,0.2089984,184927866.6666667,196662666.6666667,196662666.6666667,148872133.3333333,162552333.3333333,162552333.3333333,11.856015,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,180649062.1902525,323508866.6666667,36612200.0,85160533.3333333,350741000.0,51193000.0,396150000.0,51193000.0,396150000.0,350741000.0,323508866.6666667,36612200.0,350741000.0,51193000.0,51193000.0,350741000.0,1.0018455,1.0018455,3.4702767,3.4702767,3.4702767,0.4919231,3.4702767,9.3376276,9.3376317,37629032.4654084,37629000.0,42796800.0,37629000.0,0.14596,0.0,0.0,0.0,0.0,0.0934057,0.01,0.79087,0,3.687,4044,0.0009117,1.0138598,13484900,51193000,3.7963203,25,351366196,17253809795,2047720.0,0.413,0.681,0.7189024,-0.0428791,0.7189024,-0.0428791,0.4894756,7.2462534,0.5000302,7.3212816,7.0897848,7.0897848,-52381266.6666667,-216902000.0,1490.7884467,16199.3064496,16199.3064496,4.9343617,5.1633635,5.1633635,2.2733036,USD,ILS,1.0,0.3054407,59.473,59.8437,0,0,4044,1880,4195,3283.5674,23.1587328,115.106383,-3.5995232,1.8695464,42.6989839,1.2545226,1.2463684,1.1797445,0.7369161,50.5478038,13.1407214,1.0977658,1.1156769,1.2563684,0.7469161,13.1507214,1.1256769,1.1910226,883738266.6666666,1083529800.0,1083529800.0,145759666.6666667,168117466.6666667,168117466.6666667,0.1472465,0.4045073,45920800.0,65458266.6666667,65458266.6666667,704059733.3333334,870379266.6666666,870379266.6666666,3.5939739,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,209506043.6000711,1605050153.0733335,-240402193.6133333,727193218.56,1757811228.5,357671059.7,1275825803.9,357671059.7,1275825803.9,1757811228.5,1605050153.0733335,-240402193.6133333,1757811228.5,357671059.7,357671059.7,1757811228.5,1.151206,1.151206,0.7155465,1.5247256,0.8166939,0.1491127,0.8166939,1.7116897,1.6931752,4606351103.497501,4706000000.0,3981333333.3333335,4706000000.0,0.17475,-0.1869317,0.0,0.2210659,1.0,0.1595474,0.05434,0.46267,36.98,78.799,17840,0.004417,0.3914873,17721300,997000000,56.2599809,10000000,7714075671,99920404248,99.7,-0.8099447,0.016,-0.8099447,0.5592515,-0.8099447,0.5592515,-0.8099447,0.1690055,0.1518129,4.1463172,-1.0083329,99173.5973863,928071385.5933334,1084619925.7,8.3119422,7.1122386,7.1122386,15.3900077,15.0767613,15.0767613,3.8838805,ILS,ILS,0.3054407,0.3054407,1001.37,1168.26,1251.71,834.47,17840,6130,22340,17418.44,2.4201938,191.0277325,-20.1432408,1.4447872,9.0954304,1.1659873,1.1843027,0.9865112,1.6174229,0.8443385,0.7167344,0.69422,0.5970885,1.1943027,1.6274229,0.7267344,0.6070885,0.9006956,17522155548.76,11036366636.820002,11036366636.820002,954868716.34,650547965.5733334,650547965.5733334,0.1324084,0.6497997,-2198666666.6666665,-4829600000.0,-4829600000.0,15341899469.446667,9326794676.206667,9326794676.206667,2.757045,None
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,Israel,210644722.3221621,186514133.3333333,6466133.3333333,8969866.6666667,134696000.0,1801000.0,39350000.0,1801000.0,39350000.0,134696000.0,186514133.3333333,6466133.3333333,134696000.0,1801000.0,1801000.0,134696000.0,0.2260261,0.2260261,13.6014332,13.6014332,13.6014332,0.3169985,13.6014332,1.9114479,1.8497554,22545665.8676894,24001000.0,28461800.0,24001000.0,0.01612,0.0,0.0,0.0,0.0,0.0192114,0.68436,1.23e-05,0,0.426,1897,0.0002246,0.459785,9751920,-4659000,-0.4777521,385,40313070,5650467085,-12101.2987013,1.4724917,-0.05,1.4724917,-0.0457612,1.4724917,-0.0457612,1.4724917,12.384627,-0.0489403,0.245106,9.2370184,9.2370184,23243933.3333333,35374000.0,1.734348,1.1396243,1.1396243,1.3241426,1.1420932,1.1420932,1.0696876,USD,ILS,1.0,0.3054407,25.64,11.3,18.2,41.0,1897,1192,2480,2010.7092,-5.6551788,59.1442953,-23.5080645,1.0947205,1.7211531,1.7790842,1.8928657,0.0275752,0.0363668,0.0495723,0.1459698,0.9023299,1.1276465,1.9028657,0.0463668,0.1559698,1.1376465,1.5202561,200377533.3333333,219986133.3333333,219986133.3333333,87413800.0,103242133.3333333,103242133.3333333,0.1081869,0.1174444,-8775400.0,10401600.0,10401600.0,114567933.3333333,116768133.3333333,116768133.3333333,5.503813,None
TLV:ICL,ICL GROUP LTD,Basic Materials,Israel,223834208.7150152,5197200000.0,322133333.3333333,3714200000.0,5234000000.0,86000000.0,15073000000.0,86000000.0,15073000000.0,5234000000.0,5197200000.0,322133333.3333333,5234000000.0,86000000.0,86000000.0,5234000000.0,1.8427237,1.8427237,103.8954281,16.9780331,93.0307537,1.707864,93.0307537,12.0713219,12.3231102,766996624.8829736,735000000.0,957466666.6666666,735000000.0,0.01643,0.074746,2.5,0.6919575,12.03125,0.4291074,0.10536,0.46041,0.41,0.067,2283,2.93e-05,2.2289447,1284150016,86000000,0.0669704,11000,9644904717,893896025378,7818.1818182,1.25,0.145,-0.3906637,-0.0357348,-0.3906637,-0.0357348,0.8398341,9.4142461,0.0998163,3.4093719,110.7727786,110.7727786,832466666.6666666,844000000.0,11.585935,11.4276122,11.4276122,1.410312,1.4026244,1.4026244,1.1853245,USD,ILS,1.0,0.3054407,16.9582,16.9995,2.65,7.5992,2283,1170,2476,2195.305,3.9946613,95.1282051,-7.7948304,1.704441,24.5183872,1.7440071,1.7417658,0.5748299,0.1437075,0.2927879,0.3533553,1.3655089,1.3737064,1.7517658,0.1537075,0.3633553,1.3837064,1.5677361,9351333333.333334,9611600000.0,9611600000.0,3837400000.0,3934933333.3333335,3934933333.3333335,0.1089475,0.1218555,730600000.0,788733333.3333334,788733333.3333334,5370800000.0,5518133333.333333,5518133333.333333,10.0148556,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,280052029.1111201,192867186.1333333,87784088.8,714696526.6666666,149765030.0,123062126.0,3199178238.0,123062126.0,3199178238.0,149765030.0,192867186.1333333,87784088.8,149765030.0,123062126.0,123062126.0,149765030.0,7.8363866,7.8363866,7.9627102,7.9627102,7.9627102,6.5147264,7.9627102,24.3259082,24.3259047,40954987.9586148,40955000.0,54594800.0,40955000.0,0.8217,1.2311465,2.5,2.6552727,2.5,1.9964405,0.15355,0.69814,0,13.51,35840,0.000377,0.9637287,7699190,104467000,13.5685702,140,996266985,82824971818,746192.8571429,-0.514,-0.451,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1360103,3.9379579,-0.3444993,0.2155501,58.5448914,58.5448914,39470696.2666667,44076048.0,25.2406742,22.6033647,22.6033647,1.0760555,0.7911125,0.7911125,0.8904451,EUR,ILS,1.178,0.3054407,91.0,0,0,0,0.3570617,24580,38820,32616.951,9.8815153,45.8096013,-7.6764554,1.5814607,15.6440927,2.0659319,2.3215302,1.7698749,1.058859,11.7685437,10.8881583,0.7551677,1.1386969,2.3315302,1.068859,10.8981583,1.1486969,1.7401136,1878917303.6,1822036317.0666666,1822036317.0666666,884789831.4666667,992601412.4,992601412.4,0.167541,0.2239794,-32152200.0,-1919600.0,-1919600.0,930495524.6666666,784821138.9333333,784821138.9333333,8.1199386,None
TLV:GAGR,GAON GROUP,Basic Materials,Israel,358856920.4057305,153470797.4371867,8422893.83134,-4599427.8741667,149372414.4873,2092574.2357,-16699053.9504,2092574.2357,-16699053.9504,149372414.4873,153470797.4371867,8422893.83134,149372414.4873,2092574.2357,2092574.2357,149372414.4873,0.3094114,0.3094114,13.0903161,13.0903161,13.0903161,0.1795038,13.0903161,5.091391,4.3204933,42636610.114584,55548000.0,56783266.6666667,55548000.0,0.01401,0.0780831,2.5,-0.0055377,0.0,0.0578307,0.19381,0.68434,0,0.147,642,0.000229,0.2123691,45619400,6851000,0.1501773,10000000,151342719,8778433823,0.6851,-0.2610268,-0.178,-0.2610268,0.0294599,-0.2610268,0.0294599,-0.2610268,0.2238973,-0.126135,0.2373865,-50.1493123,1994.0452912,14065829.3129867,13050870.2296,10.7596016,11.59637,11.59637,0.9408672,1.0267837,1.0267837,1.0143034,ILS,ILS,0.3054407,0.3054407,22.0,108.0,113.0,54.0,642,372,765.9,658.3858,-2.4887839,72.5806452,-16.1770466,1.3709063,6.6381441,2.1518464,2.0224786,2.6918403,0.7129738,12.04237,7.4230673,1.529131,1.2239605,2.0324786,0.7229738,7.4330673,1.2339605,1.6332195,241142887.3108333,250689599.29104,250689599.29104,121058957.5566867,120734477.71972,120734477.71972,0.1083473,0.117332,137393666.6666667,76409400.0,76409400.0,114052229.34954,123964879.65106,123964879.65106,6.6270602,None
