0.647450,2.000000,13.750469,0.306052,26.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.647450,2.000000,6.421579,3819.404309,71.000000,64.000000,55.000000,44.000000,31.000000,17.000000,8.000000
0.647450,2.000000,6.421579,8.303711,68.000000,61.000000,52.000000,42.000000,30.000000,16.000000,7.000000
0.647450,2.000000,6.421579,3.000039,59.000000,53.000000,44.000000,34.000000,22.000000,12.000000,0.000000
0.647450,2.000000,6.421579,1.143570,47.000000,41.000000,32.000000,22.000000,13.000000,7.000000,0.000000
0.647450,2.000000,6.421579,0.554986,36.000000,30.000000,23.000000,16.000000,8.000000,0.000000,0.000000
0.647450,2.000000,6.421579,0.306052,20.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.647450,2.000000,4.218697,3819.404309,48.000000,44.000000,39.000000,30.000000,19.000000,10.000000,0.000000
0.647450,2.000000,4.218697,8.303711,46.000000,42.000000,37.000000,29.000000,19.000000,10.000000,0.000000
0.647450,2.000000,4.218697,3.000039,41.000000,38.000000,33.000000,25.000000,15.000000,8.000000,0.000000
0.647450,2.000000,4.218697,1.143570,34.000000,31.000000,26.000000,18.000000,10.000000,0.000000,0.000000
0.647450,2.000000,4.218697,0.554986,28.000000,25.000000,20.000000,14.000000,7.000000,0.000000,0.000000
0.647450,2.000000,4.218697,0.306052,17.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
0.647450,2.000000,2.778509,3819.404309,27.000000,25.000000,23.000000,20.000000,13.000000,0.000000,0.000000
0.647450,2.000000,2.778509,8.303711,26.000000,24.000000,22.000000,20.000000,13.000000,0.000000,0.000000
0.647450,2.000000,2.778509,3.000039,24.000000,23.000000,21.000000,19.000000,12.000000,0.000000,0.000000
0.647450,2.000000,2.778509,1.143570,20.000000,19.000000,17.000000,15.000000,9.000000,0.000000,0.000000
0.647450,2.000000,2.778509,0.554986,15.000000,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000
0.647450,2.000000,2.778509,0.306052,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
0.647450,78.000000,30844.114019,3819.404309,83.000000,74.000000,60.000000,44.000000,31.000000,15.000000,8.000000
0.647450,78.000000,30844.114019,8.303711,80.000000,72.000000,58.000000,43.000000,31.000000,15.000000,8.000000
0.647450,78.000000,30844.114019,3.000039,66.000000,58.000000,44.000000,29.000000,19.000000,9.000000,0.000000
0.647450,78.000000,30844.114019,1.143570,56.000000,48.000000,35.000000,20.000000,12.000000,0.000000,0.000000
0.647450,78.000000,30844.114019,0.554986,38.000000,30.000000,21.000000,13.000000,8.000000,0.000000,0.000000
0.647450,78.000000,30844.114019,0.306052,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,78.000000,13.750469,3819.404309,76.000000,67.000000,56.000000,41.000000,29.000000,13.000000,7.000000
0.647450,78.000000,13.750469,8.303711,73.000000,65.000000,54.000000,40.000000,29.000000,13.000000,7.000000
0.647450,78.000000,13.750469,3.000039,61.000000,53.000000,42.000000,28.000000,19.000000,9.000000,0.000000
0.647450,78.000000,13.750469,1.143570,52.000000,44.000000,33.000000,19.000000,12.000000,0.000000,0.000000
0.647450,78.000000,13.750469,0.554986,37.000000,29.000000,21.000000,13.000000,8.000000,0.000000,0.000000
0.647450,78.000000,13.750469,0.306052,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,78.000000,6.421579,3819.404309,55.000000,51.000000,43.000000,32.000000,24.000000,12.000000,0.000000
0.647450,78.000000,6.421579,8.303711,53.000000,49.000000,41.000000,31.000000,24.000000,12.000000,0.000000
0.647450,78.000000,6.421579,3.000039,46.000000,42.000000,34.000000,24.000000,17.000000,9.000000,0.000000
0.647450,78.000000,6.421579,1.143570,37.000000,33.000000,25.000000,15.000000,10.000000,0.000000,0.000000
0.647450,78.000000,6.421579,0.554986,28.000000,24.000000,18.000000,11.000000,7.000000,0.000000,0.000000
0.647450,78.000000,6.421579,0.306052,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,78.000000,4.218697,3819.404309,38.000000,35.000000,31.000000,22.000000,16.000000,8.000000,0.000000
0.647450,78.000000,4.218697,8.303711,36.000000,33.000000,29.000000,21.000000,16.000000,8.000000,0.000000
0.647450,78.000000,4.218697,3.000039,32.000000,29.000000,25.000000,17.000000,12.000000,0.000000,0.000000
0.647450,78.000000,4.218697,1.143570,26.000000,23.000000,19.000000,11.000000,7.000000,0.000000,0.000000
0.647450,78.000000,4.218697,0.554986,22.000000,19.000000,15.000000,9.000000,0.000000,0.000000,0.000000
0.647450,78.000000,4.218697,0.306052,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,78.000000,2.778509,3819.404309,20.000000,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000
0.647450,78.000000,2.778509,8.303711,19.000000,18.000000,17.000000,15.000000,10.000000,0.000000,0.000000
0.647450,78.000000,2.778509,3.000039,18.000000,17.000000,16.000000,14.000000,9.000000,0.000000,0.000000
0.647450,78.000000,2.778509,1.143570,14.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
0.647450,78.000000,2.778509,0.554986,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
0.647450,78.000000,2.778509,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,30844.114019,3819.404309,44.000000,39.000000,33.000000,20.000000,13.000000,8.000000,0.000000
0.647450,286.000000,30844.114019,8.303711,41.000000,37.000000,31.000000,19.000000,13.000000,8.000000,0.000000
0.647450,286.000000,30844.114019,3.000039,33.000000,29.000000,23.000000,11.000000,7.000000,0.000000,0.000000
0.647450,286.000000,30844.114019,1.143570,30.000000,26.000000,20.000000,8.000000,0.000000,0.000000,0.000000
0.647450,286.000000,30844.114019,0.554986,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,30844.114019,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,13.750469,3819.404309,41.000000,36.000000,30.000000,18.000000,12.000000,7.000000,0.000000
0.647450,286.000000,13.750469,8.303711,38.000000,34.000000,28.000000,17.000000,12.000000,7.000000,0.000000
0.647450,286.000000,13.750469,3.000039,31.000000,27.000000,21.000000,10.000000,7.000000,0.000000,0.000000
0.647450,286.000000,13.750469,1.143570,28.000000,24.000000,18.000000,7.000000,0.000000,0.000000,0.000000
0.647450,286.000000,13.750469,0.554986,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,13.750469,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,6.421579,3819.404309,29.000000,26.000000,21.000000,12.000000,8.000000,0.000000,0.000000
0.647450,286.000000,6.421579,8.303711,27.000000,24.000000,19.000000,11.000000,8.000000,0.000000,0.000000
0.647450,286.000000,6.421579,3.000039,24.000000,21.000000,16.000000,8.000000,0.000000,0.000000,0.000000
0.647450,286.000000,6.421579,1.143570,21.000000,18.000000,13.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,6.421579,0.554986,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,6.421579,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,3819.404309,19.000000,17.000000,15.000000,8.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,8.303711,17.000000,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,3.000039,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,1.143570,14.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,0.554986,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,4.218697,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,3819.404309,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,8.303711,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,3.000039,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,1.143570,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,286.000000,2.778509,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,3819.404309,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,8.303711,12.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,3.000039,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,1.143570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,30844.114019,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,3819.404309,13.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,8.303711,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,3.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,1.143570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,13.750469,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,3819.404309,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,8.303711,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,3.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,1.143570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,6.421579,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,3819.404309,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,8.303711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,3.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,1.143570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,4.218697,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,3819.404309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,8.303711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,3.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,1.143570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,0.554986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647450,1102.000000,2.778509,0.306052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
