"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,11013.1806342,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1606866000.0,0.0,46023000.0,0.0,443248500.0,1.5,46023000.0,443248500.0,1606866000.0,808247266.6666666,1.0,65639333.3333333,1606866000.0,1.0,46023000.0,1.0,46023000.0,1606866000.0,0.225544,0.225544,17.663636,17.663636,17.663636,0.168291,17.663636,3.6793416,3.5494387,106018801.1114854,113505000.0,56819866.6666667,113505000.0,0.02864,0.0826257,0.0,0.0284397,1.0,0.0475685,0.10841,0.78414,0,0.33,567.1,0.0005819,3.1171124,149743008,46023000,0.3073466,1349,362535098,27042108036,34116.3825056,-0.175,0.075,1.3862461,1.1701854,1.3862461,1.1701854,0.2153115,4.8901674,0.3487963,6.1558983,82.0375751,82.0375751,53189200.0,1.0,76207000.0,1.0,6.8159532,4.7572414,4.7572414,5.2730964,1.0,5.5793657,2.0,5.5793657,2.3630681,USD,ILS,1.0,0.3098132,0,0,0,0,567.1,502.8,728,585.4985,-3.142365,12.788385,-22.1016484,0.571048,0.572048,2.8827767,2.0,1.4025662,1.0,0.7732477,0.5,1.7253323,1.0,13.0143034,2.0,0.7254914,0.5,0.6459209,1.0,2.1392913,2.0,1.4125662,1.7353323,0.7354914,2.1492913,1.7809287,1211963600.0,2.0,893774266.6666666,1.0,893774266.6666666,115543333.3333333,1.0,382202700.0,1.5,382202700.0,0.1514929,0.2204152,-75352266.6666667,31907133.3333333,31907133.3333333,489815133.3333333,1.0,638972466.6666666,1.0,638972466.6666666,5.321576,None
TLV:BLGO,BULIGO,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.08462,0.66616,0,0,1497,0.0,10000.0,55066800,0,0.0,10000000,25761235377,25761235377,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1497,634,1839,1168.825,28.0773426,136.1198738,-18.5970636,1.4323651,8.6361955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BLND,BLENDER,Technology,Israel,1e+50,10522578.1416533,4.0,-5464526.5300267,-161333365.0208,0.125,3697930.3552,1.0,-32599784.1568,0.25,-397800148.8,0.25,-32599784.1568,-397800148.8,3697930.3552,10522578.1416533,4.0,-5464526.5300267,3697930.3552,1.0,-32599784.1568,0.25,-32599784.1568,3697930.3552,3.8308402,3.8308402,587.1335508,587.1335508,587.1335508,4.6517783,83.8762215,0,100000,0.0,209000.0,54000.0,209000.0,-2.20392,-2.8260965,0.777,-15.5302891,0.1,-6.8524352,0.11765,0.37097,0,-4.372,2375,-0.0018408,2.1072296,7390370,-26306000,-3.559497,32,45724839,5552362679,-822062.5,-0.3024668,0.432,-0.3024668,0.4774831,-0.3024668,0.4774831,-0.3024668,0.2197533,0.4433708,6.9086092,-1941.1502373,51.5158477,-3898276.2245333,0.5,-9684760.632,0.5,8525.5110175,472131.8490083,472131.8490083,2.3981788,0.5,1.384554,1.0,1.384554,1.1776707,ILS,ILS,0.3098132,0.3098132,0,0,0,0,2375,2151,4251,2773.445,-14.3664288,10.413761,-44.1307928,0.2133333,0.2143333,1.2553967,1.0,2.1795151,1.0,3.9434895,1.0,1.0763982,1.0,175.3052849,2.0,90.6172948,1.0,0.2715468,0.1666667,3.684385,1.0,2.1895151,1.0863982,90.6272948,3.694385,2.94195,34257904.4032,2.0,38000323.93392,1.0,38000323.93392,3250161.7631429,1.0,20709959.05512,1.0,20709959.05512,1e-06,1e-06,1530857.1428571,51199600.0,51199600.0,27758111.9852571,2.0,17292595.53384,1.0,17292595.53384,13.4055364,effective_profit_margin          <= 0   |
TLV:BLRN,BLADE RANGER,Technology,Israel,1e+50,0.0,0.0,-3967600.0,-56539428.5714286,0.125,0.0,0.0,-26116000.0,0.0,-184344000.0,0.25,-26116000.0,-184344000.0,0.0,0.0,1.0,-3967600.0,0.0,1.0,-26116000.0,0.25,-26116000.0,0.0,0,0.0,895.0656398,895.0656398,895.0656398,245674.7337868,127.86652,-3.7196173,26884.2397836,-6207113.8597368,-6207000.0,-3657466.6666667,-6207000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.67666,0,-1.014,1287,-0.0007879,4.6186896,7300660,-6529000,-0.8943027,10,23088511,2917774835,-652900.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.1883114,0.0,0.25,-1450.9407571,68.9208016,-9357333.3333333,0.25,-9398000.0,0.5,40528.0926877,245674.7337868,245674.7337868,0.2612751,0.5,0.1856781,1.0,0.1856781,0.4319038,USD,ILS,1.0,0.3098132,0,0,0,0,1287,1189,3799,1825.725,-29.5074559,8.2422204,-66.1226639,0.0750958,0.0760958,16.5964242,3.0,6.4827608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,52.7760291,3.0,24.7371857,1.0,6.4927608,0.01,0.01,24.7471857,15.6199732,32351428.5714286,2.0,24864400.0,1.0,24864400.0,27511142.8571429,2.0,20988400.0,1.0,20988400.0,1e-06,1e-06,15399571.4285714,23108000.0,23108000.0,4840285.7142857,2.0,3876000.0,1.0,3876000.0,21.0138001,evr_effective                    is None|
TLV:BLRX,BIOLINE RX,Healthcare,Israel,1e+50,0.0,1.0,-27481866.6666667,-2058857600.0,0.125,0.0,1.0,-69476000.0,0.5,-6971544000.0,0.1666667,-69476000.0,-6971544000.0,0.0,0.0,1.0,-27481866.6666667,0.0,1.0,-69476000.0,0.5,-69476000.0,0.0,0,0.0,714.2817945,714.2817945,714.2817945,166825.436246,714.2817945,-3.3112835,30109.2622527,-23539518.7125749,-23398000.0,-24044666.6666667,-23398000.0,0,-287609411764.7059,0.1,-9615316239.316238,0.73125,-99074909334.67302,0.00112,1.23e-05,0,-0.062,45.1,-0.0013747,1.3600799,715155968,-34738000,-0.048574,38,78414628,9726693377,-914157.8947368,-0.1063251,0.0,-0.1063251,0.0,-0.1063251,0.0,-0.1063251,0.2393675,0.0,0.25,-6717.9058462,14.8855912,-46032400.0,0.5,-47004000.0,0.5,58703.8428198,166825.436246,166825.436246,0.4155545,0.5,0.2988385,1.0,0.2988385,0.5476612,USD,ILS,1.0,0.3098132,0,0,0,0,45.1,42,136,60.0745,-24.9265495,7.3809524,-66.8382353,0.0659574,0.0669574,0.2259701,0.0833333,20.0234068,4.0,0.0,1.0,0.0,1.0,0.3973716,3.0,0.0993429,1.0,0.484418,0.1666667,5.9715889,1.0,20.0334068,0.01,0.1093429,5.9815889,13.0074979,25533966.6666667,0.5,85002933.3333333,1.0,85002933.3333333,14842766.6666667,0.5,67606933.3333333,1.0,67606933.3333333,1e-06,1e-06,17132533.3333333,50626333.3333333,50626333.3333333,42764800.0,2.0,11597333.3333333,0.6666667,11597333.3333333,19.7027889,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:BLSR,BLUE SQ REAL ES,Real Estate,Israel,49158120402.57218,85026146.6644533,1.0,68627031.7452,1134290525.0371733,2.0,115483180.1132,1.0,149775473.7816,1.0,3918115370.9729996,1.5,149775473.7816,3918115370.9729996,115483180.1132,85026146.6644533,1.0,68627031.7452,115483180.1132,1.0,149775473.7816,1.0,149775473.7816,115483180.1132,5.9412877,5.9412877,7.0600073,7.0600073,7.0600073,3.0058238,7.0600073,7.6725239,7.544652,284456381.7080557,293938000.0,207709133.3333333,293938000.0,1.36167,3.659323,4.75,3.1824303,2.75,2.7354744,0.21005,0.58624,0,41.728,29200,0.001429,1.32158,11694300,483520992,41.3467238,45,2109750443,106735006000,10744910.9333333,-0.444,-0.074,0.2498891,0.3571463,0.2498891,0.3571463,-0.2705277,11.0793518,0.0337866,2.0881128,-26.0971667,3831.8335901,19305606.80084,0.5,67194765.3216,1.0,109.2817473,31.3975417,31.3975417,4.1014536,2.0,4.3429644,2.0,4.3429644,2.084978,ILS,ILS,0.3098132,0.3098132,684.245,517.912,517.912,517.912,29200,19500,29630,25524.15,14.401459,49.7435897,-1.4512319,1.9151037,49.3348381,0.4994807,0.3333333,1.4608571,1.0,0.1955555,1.0,0.1542391,1.0,0.1369706,0.1666667,0.5503984,1.0,0.2451778,0.3333333,2.1463056,2.0,1.4708571,0.1642391,0.5603984,2.1563056,1.8135814,4064681272.9465604,2.0,2467812252.822507,1.0,2467812252.822507,1324466838.0431468,2.0,1167531818.733,1.5,1167531818.733,0.1606916,0.2282838,-409720333.3333333,124513333.3333333,124513333.3333333,2741046882.3176,2.0,1690107385.2809067,1.0,1690107385.2809067,6.3719826,None
TLV:BLTZ,BLITZ,None,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,473.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,470.1,473.4,473.3,0.0,0.6807062,-0.0211238,1.9393939,53.2103609,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BNRG,BRENMILLER,Technology,Israel,1e+50,27346.1784533,1.0,-10652782.3025067,-706973729.1214935,0.125,288745.9024,1.0,-56285622.9232,0.25,-1582761283.632,0.25,-56285622.9232,-1582761283.632,288745.9024,27346.1784533,1.0,-10652782.3025067,288745.9024,1.0,-56285622.9232,0.25,-56285622.9232,288745.9024,71.656695,71.656695,885.9028226,885.9028226,885.9028226,68.1703392,126.5575461,-2.0075895,49573.3704515,-32949861.7283951,-32634000.0,-17939333.3333333,-32634000.0,0,-261057412010.9529,0.1,-28488000145.330475,0.1,-96515137385.42679,0.09861,0.5126,0,-2.296,750.6,-0.0030589,17.438229,27412700,-45419000,-1.6568598,81,66783918,6353475967,-560728.3950617,0.0966841,0.0,0.0966841,0.0,0.0966841,0.0,0.0966841,3.3594067,0.0,0.25,9162.8591879,9162.8591879,-9375195.28256,0.5,-13366580.7008,0.5,14038.1030621,499633.5249397,499633.5249397,-20.5343922,1.0,-3.9632415,1.0,-3.9632415,397.3241508,ILS,ILS,0.3098132,0.3098132,0,0,0,0,750.6,690,1800,976.3075,-23.1184847,8.7826087,-58.3,0.1091892,0.1101892,1.5246869,1.0,1.2938559,1.0,2.1783325,0.5,0.0268918,1.0,1.2537339,1.0,0.061724,1.0,1.2640487,1.0,1.6421839,1.0,1.3038559,0.0368918,0.071724,1.6521839,1.4780199,10669780.72008,1.0,10963359.7084,1.0,10963359.7084,1692530.1658133,1.0,2442133.53032,1.0,2442133.53032,1e-06,1e-06,-5857666.6666667,7479400.0,7479400.0,8977250.5542667,1.0,8521226.17808,1.0,8521226.17808,15.3679838,effective_profit_margin          <= 0   |
TLV:BOLT,BIOLIGHT,Healthcare,Israel,1e+50,166576.2305333,1.0,-906926.5074667,-253964868.0814933,0.25,619.6264,1.0,2483772.4244,1.0,-1017820631.1904,0.25,2483772.4244,-1017820631.1904,619.6264,166576.2305333,1.0,-906926.5074667,619.6264,1.0,2483772.4244,1.0,2483772.4244,619.6264,309.3667592,309.3667592,644.2905306,644.2905306,644.2905306,1066.8473308,644.2905306,-0.4253735,198107.4145716,-7943621.99563,-4978000.0,-12620333.3333333,-4978000.0,0,-23700709124.996765,0.1,3206.8,1.0,-7900235306.064589,0.09283,0.57006,0,-0.199,1137,-0.000175,0.7662241,4542900,-1352000,-0.2976073,5,4640503,1600271053,-270400.0,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2475482,-0.1766339,0.2323366,0.2475482,5.2254211,-3647.6049296,27.4152497,-4599404.1503467,1.0,-6963361.4832,0.5,99114.3330561,66641.7156078,66641.7156078,0.2719605,1.0,0.0495806,1.0,0.0495806,0.2236671,ILS,ILS,0.3098132,0.3098132,0,0,0,0,1137,12.25,1364,1159.5303,-1.943054,9181.6326531,-16.6422287,1.6641391,21.2391785,67.9349284,6.0,22.726068,1.0,50.0677616,2.0,12.5169404,1.0,0.6283671,2.0,1.745583,1.0,31.1985535,2.0,20.6196298,1.0,22.736068,12.5269404,1.755583,20.6296298,21.6828489,21145019.4047733,1.0,21559838.62536,1.0,21559838.62536,19000843.556,1.0,20377095.75304,1.0,20377095.75304,0.2152037,0.2218904,44489400.0,41839800.0,41839800.0,1101860.9729067,0.5,994996.07312,1.0,994996.07312,30.0001926,effective_profit_margin          <= 0   |
TLV:BONS,BONUS BIOGROUP,Healthcare,Israel,1e+50,0.0,0.0,-21519666.6666667,-1091972266.6666667,0.125,0.0,0.0,-326176000.0,0.0,-4748688000.0,0.1666667,-326176000.0,-4748688000.0,0.0,0.0,1.0,-21519666.6666667,0.0,1.0,-326176000.0,0.25,-326176000.0,0.0,0,0.0,882.7246529,882.7246529,882.7246529,245977.9318792,882.7246529,-5.4009735,18399.2896865,-33745097.9177422,-33320000.0,-18854466.6666667,-33320000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.52522,0,-0.141,102.1,-0.001381,6.1183435,1153469952,-81544000,-0.0706945,32,184552322,36951046843,-2548250.0,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.0,-0.0281974,0.2471803,0.0,0.25,-31305.1678504,3.1943608,-28946266.6666667,0.5,-75028000.0,0.5,15684.5854002,245977.9318792,245977.9318792,-1.4527049,0.5,0.1918707,1.0,0.1918707,0.4390305,USD,ILS,1.0,0.3098132,0,0,0,0,102.1,66.3,175,129.334,-21.057108,53.9969834,-41.6571429,0.6586937,0.6596937,0.7722683,0.5,9.0182726,1.0,0.0,1.0,0.0,1.0,0.1096045,1.0,0.0274011,1.0,0.3368458,0.5,10.9598155,1.0,9.0282726,0.01,0.0374011,10.9698155,9.9990441,31023266.6666667,1.0,107414466.6666667,1.0,107414466.6666667,11856666.6666667,1.0,91752533.3333333,1.0,91752533.3333333,1e-06,1e-06,-4805200.0,76110333.3333333,76110333.3333333,38333200.0,2.0,15661933.3333333,1.0,15661933.3333333,36.7898776,evr_effective                    is None|
TLV:BOTI,BONEI TICHON,Real Estate,Israel,6216232916.547436,274701066.6666667,0.0,-6176200.0,43700500.0,0.5,518569000.0,0.0,41257000.0,0.0,592806000.0,1.5,41257000.0,592806000.0,518569000.0,274701066.6666667,1.0,-6176200.0,518569000.0,1.0,41257000.0,1.0,41257000.0,518569000.0,0.5963904,0.5963904,19.531365,19.531365,19.531365,0.4826026,19.531365,3.9336982,3.8838561,80651209.5376861,82695000.0,9860533.3333333,82695000.0,0.07956,-0.0207542,0.0,0.0974599,1.0,0.0530886,0.01,0.73032,0,2.71,5156,0.0005256,5.8069116,15261400,41257000,2.7033562,79,309217862,25026274158,522240.5063291,6.653,0.408,0.174873,0.5045123,0.174873,0.5045123,5.0334683,22.6853923,0.4321281,6.8236449,3.8802996,3.8802996,86245033.3333333,0.5,-365724000.0,0.5,3.5853411,84549.5135553,84549.5135553,2.5700118,0.5,13.3316518,2.0,13.3316518,3.6522535,USD,ILS,1.0,0.3098132,69.9,263.624,0,0,5156,802.8,5299,802.8,542.2521176,542.2521176,-2.6986224,1.9363907,52.7178839,1.2129142,1.0,1.1508191,1.0,1.1868625,1.0,1.0113392,1.0,341.6265632,6.0,64.2217176,1.0,0.370587,0.3333333,1.0675948,1.0,1.1608191,1.0213392,64.2317176,1.0775948,1.1192069,648278000.0,1.0,998424666.6666666,1.0,998424666.6666666,53481100.0,0.5,195046300.0,1.5,195046300.0,0.1413221,0.3115241,52317400.0,58819066.6666667,58819066.6666667,541315800.0,1.0,868393800.0,1.0,868393800.0,4.3565251,None
TLV:BRAM,BRAM INDUS,Consumer Cyclical,Israel,1e+50,133199866.6666667,0.0,2315066.6666667,13266933.3333333,1.0,120325000.0,0.0,-16892000.0,0.0,48147000.0,1.0,-16892000.0,48147000.0,120325000.0,133199866.6666667,1.0,2315066.6666667,120325000.0,1.0,-16892000.0,0.25,-16892000.0,120325000.0,0.285338,0.285338,962.4053953,962.4053953,962.4053953,0.1458704,962.4053953,4.0188968,3.7455356,9886113.6293555,11231000.0,17917000.0,11231000.0,-0.0351,0.0248316,0.0,-0.0518066,1.0,-0.0196916,0.17803,0.57497,0,-0.209,283,-0.0007385,1.0043026,20226000,-4223000,-0.2087907,10000000,34326311,1755185505,-0.4223,1.6879857,-0.12,1.6879857,0.0260261,1.6879857,0.0260261,1.6879857,13.2422502,-0.0834935,0.2416507,570.1502218,570.1502218,19668400.0,1.0,6769000.0,0.5,1.7452518,5.0711052,5.0711052,1.6709489,1.0,1.7660372,1.0,1.7660372,1.3299233,USD,ILS,1.0,0.3098132,12.2663,9.8131,12.5748,18.5371,283,250,360.2,296.8365,-4.6613203,13.2,-21.4325375,0.5989111,0.5999111,1.606205,1.0,1.5665546,1.0,0.1920552,1.0,2.1590882,4.0,1.2912139,2.0,0.3273655,1.0,1.2007233,1.0,1.1195381,1.0,1.5765546,2.1690882,0.3373655,1.1295381,1.3530463,163581000.0,1.0,160086400.0,1.0,160086400.0,61400066.6666667,1.0,57884933.3333333,1.0,57884933.3333333,1e-06,1e-06,11542733.3333333,7285266.6666667,7285266.6666667,102180933.3333333,1.0,102201466.6666667,1.0,102201466.6666667,3.4256902,effective_profit_margin          <= 0   |
TLV:BRAN,BARAN,Industrials,Israel,151259.4165585,29737321.8944867,0.25,2308149.6484267,123997.5697467,0.25,114772158.8192,1.0,5581594.6112,1.0,17307559.5114,1.5,5581594.6112,17307559.5114,114772158.8192,29737321.8944867,0.25,2308149.6484267,114772158.8192,1.0,5581594.6112,1.0,5581594.6112,114772158.8192,0.174115,0.174115,14.589666,14.589666,14.589666,0.1598595,14.589666,2.947253,2.5925289,28845463.103122,35789000.0,30669333.3333333,35789000.0,0.04863,0.0216367,0.95,0.1211134,2.75,0.0647934,0.16445,0.5184,0,0.658,957.3,0.0006873,1.4446953,19911500,18016000,0.9048038,769,64550517,5922091948,23427.8283485,-0.522,-0.113,2.3692467,-0.0768373,2.3692467,-0.0768373,0.2008117,4.7312014,-0.1039593,0.2396041,72.6534793,72.6534793,794815.4374933,0.5,6165695.7642667,0.6666667,81.2144733,10.4692997,10.4692997,2.3264538,1.0,1.5926065,1.0,1.5926065,1.2629852,ILS,ILS,0.3098132,0.3098132,100.0,200.0,100.0,0,957.3,771,1100,904.1975,5.8728873,24.1634241,-12.9727273,1.1325228,2.1099964,1.4570246,1.0,1.6393643,1.0,1.7351891,0.5,0.8217034,1.0,1.1462275,1.0,5.3359059,4.0,1.8055473,1.0,2.1928591,1.0,1.6493643,0.8317034,5.3459059,2.2028591,1.9261117,103628198.6694133,1.0,105908692.3261867,1.0,105908692.3261867,31832046.3929867,1.0,40662941.1915733,1.0,40662941.1915733,0.152702,0.2372649,117394333.3333333,145632466.6666667,145632466.6666667,71161386.3380533,1.0,64631494.83008,1.0,64631494.83008,7.6706263,None
TLV:BRIH,RAV BARIACH,Industrials,Israel,1e+50,398644000.0,0.0,10060000.0,5346000.0,1.0,486982000.0,0.0,-35504000.0,0.0,1010166.6666667,0.1666667,-35504000.0,1010166.6666667,486982000.0,398644000.0,1.0,10060000.0,486982000.0,1.0,-35504000.0,0.125,-35504000.0,486982000.0,0.4455114,0.4455114,235.4214565,235.4214565,235.4214565,0.3045302,235.4214565,5.6302353,5.2910726,44562190.4748803,49931000.0,49199000.0,49931000.0,-0.00341,0.0252355,0.0,-0.1564804,0.25,-0.0438849,0.27359,0.60702,0,-0.031,140.7,-0.0002203,2.5,352737984,-1689000,-0.0047883,770,220667956,15081038291,-2193.5064935,-0.9,0.219,-0.9,0.219,0,0,-0.9,0.16,0.219,4.9297436,-261.5793961,382.2931068,22202000.0,1.0,-16596000.0,0.5,9.9391026,1329645.4344837,1329645.4344837,4.058041,1.0,1.9255926,0.5,1.9255926,1.3886572,USD,ILS,1.0,0.3098132,0,0,0,0,140.7,123,255,151.025,-6.8366165,14.3902439,-44.8235294,0.2681818,0.2691818,1.2465711,1.0,1.2949701,1.0,0.2733996,1.0,0.0075801,0.25,1.0017785,1.0,0.03984,0.5,0.9972395,1.0,2.184437,2.0,1.3049701,0.0175801,0.04984,2.194437,1.7497036,450249000.0,1.0,976898357.1428572,1.5,976898357.1428572,89006000.0,1.0,149439857.1428571,1.0,149439857.1428571,6.37e-05,1e-06,-680000.0,31128714.2857143,31128714.2857143,361190000.0,1.0,752718000.0,1.5,752718000.0,3.5651062,effective_profit_margin          <= 0   |
TLV:BRIL,BRILL,Consumer Cyclical,Israel,1e+50,37345456.28242,0.25,-1515440.9406933,7983452.42552,1.0,153297120.426,1.0,11123842.946,1.0,64439441.6274,1.5,11123842.946,64439441.6274,153297120.426,37345456.28242,0.25,-1515440.9406933,153297120.426,1.0,11123842.946,1.0,11123842.946,153297120.426,0.3119819,0.3119819,6.425932,6.425932,6.425932,0.1445144,6.425932,2.0574695,1.8372561,95467911.4591176,115904000.0,59452733.3333333,115904000.0,0.07256,-0.5983923,0.02,0.1839583,2.75,-0.112958,0.00056,0.58474,0,5.954,3963,0.0015024,1.5610591,6032540,35905000,5.9518876,257,154375684,7150642680,139708.1712062,-0.0730307,0.135,-0.0730307,-0.1297431,-0.0730307,-0.1297431,-0.0730307,0.2426969,0.0688142,2.8732466,-87.9894817,1136.4994783,20182140.6333867,1.0,33879622.486,1.0,7.6491234,4.556594,4.556594,2.8252372,1.0,5.0355321,2.0,5.0355321,2.2449991,ILS,ILS,0.3098132,0.3098132,40.0,25.0,70.0,110.0,3963,579.5,6500,3301.926,20.0208606,583.8654012,-39.0307692,1.1429778,2.2295989,1.4278188,1.0,2.8186992,2.0,0.4952386,1.0,0.5680576,1.0,2.9489302,1.0,0.9301662,0.5,1.4234377,1.0,1.6186788,1.0,2.8286992,0.5780576,0.9401662,1.6286788,2.228689,145875648.4910667,1.0,152900786.7263467,1.0,152900786.7263467,37635054.17112,1.0,65251895.76308,1.5,65251895.76308,0.172752,0.2704754,73546333.3333333,94224800.0,94224800.0,104317264.53464,1.0,108535288.6357867,1.0,108535288.6357867,6.6273999,effective_profit_margin          <= 0   |
