pb,pi,ev,pe,evr / pm,0.69418,4.93343,10.89784,19.93265,38.69716,93.06908,266.78474
2.839943,0.493330,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,107066.343250,27.000000,26.000000,22.000000,18.000000,15.000000,12.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,6.622774,19.000000,19.000000,15.000000,13.000000,10.000000,8.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,2.682876,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,1.021454,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,30.901465,107066.343250,24.000000,23.000000,21.000000,17.000000,14.000000,12.000000,0.000000
2.839943,0.493330,851.000000,30.901465,6.622774,17.000000,17.000000,15.000000,13.000000,10.000000,8.000000,0.000000
2.839943,0.493330,851.000000,30.901465,2.682876,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,30.901465,1.021454,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,17.112802,107066.343250,20.000000,19.000000,17.000000,13.000000,10.000000,9.000000,0.000000
2.839943,0.493330,851.000000,17.112802,6.622774,14.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
2.839943,0.493330,851.000000,17.112802,2.682876,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,107066.343250,14.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,6.622774,9.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.493330,851.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,107066.343250,57.000000,47.000000,38.000000,34.000000,26.000000,16.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,6.622774,52.000000,43.000000,34.000000,30.000000,22.000000,13.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,2.682876,44.000000,35.000000,26.000000,22.000000,14.000000,8.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,1.021454,39.000000,30.000000,21.000000,17.000000,11.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,0.557561,30.000000,21.000000,14.000000,11.000000,7.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11613.226939,0.311724,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,30.901465,107066.343250,50.000000,44.000000,35.000000,31.000000,23.000000,14.000000,0.000000
2.839943,0.658170,10.000000,30.901465,6.622774,48.000000,42.000000,33.000000,29.000000,21.000000,12.000000,0.000000
2.839943,0.658170,10.000000,30.901465,2.682876,40.000000,34.000000,25.000000,21.000000,13.000000,7.000000,0.000000
2.839943,0.658170,10.000000,30.901465,1.021454,35.000000,29.000000,20.000000,16.000000,10.000000,0.000000,0.000000
2.839943,0.658170,10.000000,30.901465,0.557561,26.000000,20.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,30.901465,0.311724,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,17.112802,107066.343250,39.000000,36.000000,30.000000,27.000000,20.000000,13.000000,0.000000
2.839943,0.658170,10.000000,17.112802,6.622774,37.000000,34.000000,28.000000,25.000000,18.000000,11.000000,0.000000
2.839943,0.658170,10.000000,17.112802,2.682876,31.000000,28.000000,22.000000,19.000000,12.000000,0.000000,0.000000
2.839943,0.658170,10.000000,17.112802,1.021454,27.000000,24.000000,18.000000,15.000000,9.000000,0.000000,0.000000
2.839943,0.658170,10.000000,17.112802,0.557561,22.000000,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,17.112802,0.311724,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11.617626,107066.343250,28.000000,25.000000,22.000000,20.000000,14.000000,9.000000,0.000000
2.839943,0.658170,10.000000,11.617626,6.622774,28.000000,25.000000,22.000000,20.000000,14.000000,9.000000,0.000000
2.839943,0.658170,10.000000,11.617626,2.682876,24.000000,21.000000,18.000000,16.000000,10.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11.617626,1.021454,20.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11.617626,0.557561,17.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,11.617626,0.311724,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,107066.343250,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,6.622774,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,2.682876,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,1.021454,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,0.557561,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,10.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,107066.343250,30.000000,27.000000,21.000000,20.000000,14.000000,10.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,6.622774,27.000000,24.000000,18.000000,17.000000,11.000000,8.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,2.682876,21.000000,18.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,1.021454,18.000000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,0.557561,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,30.901465,107066.343250,28.000000,25.000000,19.000000,18.000000,12.000000,9.000000,0.000000
2.839943,0.658170,198.000000,30.901465,6.622774,27.000000,24.000000,18.000000,17.000000,11.000000,8.000000,0.000000
2.839943,0.658170,198.000000,30.901465,2.682876,21.000000,18.000000,12.000000,11.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,30.901465,1.021454,18.000000,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,30.901465,0.557561,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,17.112802,107066.343250,20.000000,19.000000,16.000000,16.000000,10.000000,8.000000,0.000000
2.839943,0.658170,198.000000,17.112802,6.622774,19.000000,18.000000,15.000000,15.000000,9.000000,7.000000,0.000000
2.839943,0.658170,198.000000,17.112802,2.682876,14.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,17.112802,1.021454,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,17.112802,0.557561,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,107066.343250,14.000000,13.000000,12.000000,12.000000,7.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,6.622774,14.000000,13.000000,12.000000,12.000000,7.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,2.682876,10.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,1.021454,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,107066.343250,12.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,6.622774,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,107066.343250,11.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,6.622774,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,107066.343250,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,6.622774,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.839943,0.658170,851.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11613.226939,107066.343250,106.000000,90.000000,75.000000,61.000000,47.000000,31.000000,13.000000
1.743767,0.000012,10.000000,11613.226939,6.622774,84.000000,69.000000,55.000000,46.000000,32.000000,22.000000,7.000000
1.743767,0.000012,10.000000,11613.226939,2.682876,64.000000,49.000000,36.000000,27.000000,15.000000,8.000000,0.000000
1.743767,0.000012,10.000000,11613.226939,1.021454,50.000000,37.000000,25.000000,18.000000,10.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11613.226939,0.557561,41.000000,29.000000,20.000000,16.000000,9.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11613.226939,0.311724,26.000000,19.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.000012,10.000000,30.901465,107066.343250,89.000000,81.000000,68.000000,55.000000,43.000000,27.000000,11.000000
1.743767,0.000012,10.000000,30.901465,6.622774,69.000000,62.000000,50.000000,41.000000,29.000000,19.000000,0.000000
1.743767,0.000012,10.000000,30.901465,2.682876,52.000000,45.000000,33.000000,24.000000,13.000000,0.000000,0.000000
1.743767,0.000012,10.000000,30.901465,1.021454,41.000000,34.000000,23.000000,16.000000,9.000000,0.000000,0.000000
1.743767,0.000012,10.000000,30.901465,0.557561,33.000000,26.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.743767,0.000012,10.000000,30.901465,0.311724,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,17.112802,107066.343250,69.000000,65.000000,56.000000,45.000000,36.000000,23.000000,9.000000
1.743767,0.000012,10.000000,17.112802,6.622774,50.000000,47.000000,39.000000,32.000000,23.000000,16.000000,0.000000
1.743767,0.000012,10.000000,17.112802,2.682876,40.000000,37.000000,29.000000,22.000000,13.000000,0.000000,0.000000
1.743767,0.000012,10.000000,17.112802,1.021454,31.000000,28.000000,20.000000,15.000000,9.000000,0.000000,0.000000
1.743767,0.000012,10.000000,17.112802,0.557561,28.000000,25.000000,18.000000,14.000000,8.000000,0.000000,0.000000
1.743767,0.000012,10.000000,17.112802,0.311724,20.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11.617626,107066.343250,51.000000,47.000000,42.000000,34.000000,28.000000,16.000000,0.000000
1.743767,0.000012,10.000000,11.617626,6.622774,34.000000,31.000000,27.000000,23.000000,17.000000,11.000000,0.000000
1.743767,0.000012,10.000000,11.617626,2.682876,28.000000,25.000000,21.000000,17.000000,11.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11.617626,1.021454,20.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11.617626,0.557561,19.000000,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1.743767,0.000012,10.000000,11.617626,0.311724,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,7.163262,107066.343250,20.000000,18.000000,17.000000,13.000000,11.000000,8.000000,0.000000
1.743767,0.000012,10.000000,7.163262,6.622774,14.000000,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.743767,0.000012,10.000000,7.163262,2.682876,12.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.000012,10.000000,7.163262,1.021454,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,7.163262,0.557561,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,10.000000,7.163262,0.311724,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11613.226939,107066.343250,59.000000,54.000000,47.000000,39.000000,33.000000,22.000000,8.000000
1.743767,0.000012,198.000000,11613.226939,6.622774,40.000000,36.000000,30.000000,26.000000,20.000000,15.000000,0.000000
1.743767,0.000012,198.000000,11613.226939,2.682876,24.000000,20.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11613.226939,1.021454,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11613.226939,0.557561,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,30.901465,107066.343250,52.000000,49.000000,43.000000,35.000000,30.000000,19.000000,7.000000
1.743767,0.000012,198.000000,30.901465,6.622774,34.000000,32.000000,27.000000,23.000000,18.000000,13.000000,0.000000
1.743767,0.000012,198.000000,30.901465,2.682876,20.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,30.901465,1.021454,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,30.901465,0.557561,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,17.112802,107066.343250,41.000000,39.000000,36.000000,29.000000,24.000000,15.000000,0.000000
1.743767,0.000012,198.000000,17.112802,6.622774,24.000000,23.000000,21.000000,18.000000,13.000000,10.000000,0.000000
1.743767,0.000012,198.000000,17.112802,2.682876,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,17.112802,1.021454,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11.617626,107066.343250,33.000000,31.000000,29.000000,23.000000,19.000000,10.000000,0.000000
1.743767,0.000012,198.000000,11.617626,6.622774,17.000000,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11.617626,2.682876,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,107066.343250,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,198.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,107066.343250,36.000000,33.000000,30.000000,25.000000,23.000000,17.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,6.622774,20.000000,18.000000,16.000000,15.000000,13.000000,12.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11613.226939,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,30.901465,107066.343250,32.000000,31.000000,29.000000,24.000000,22.000000,16.000000,0.000000
1.743767,0.000012,851.000000,30.901465,6.622774,16.000000,16.000000,15.000000,14.000000,12.000000,11.000000,0.000000
1.743767,0.000012,851.000000,30.901465,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,30.901465,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,30.901465,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,30.901465,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,17.112802,107066.343250,27.000000,26.000000,24.000000,19.000000,17.000000,12.000000,0.000000
1.743767,0.000012,851.000000,17.112802,6.622774,12.000000,12.000000,11.000000,10.000000,8.000000,8.000000,0.000000
1.743767,0.000012,851.000000,17.112802,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,17.112802,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,17.112802,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,17.112802,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11.617626,107066.343250,20.000000,19.000000,17.000000,13.000000,12.000000,7.000000,0.000000
1.743767,0.000012,851.000000,11.617626,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11.617626,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11.617626,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11.617626,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,11.617626,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,107066.343250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,6.622774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,2.682876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,1.021454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,0.557561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.000012,851.000000,7.163262,0.311724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11613.226939,107066.343250,73.000000,60.000000,47.000000,39.000000,27.000000,19.000000,7.000000
1.743767,0.493330,10.000000,11613.226939,6.622774,65.000000,53.000000,40.000000,34.000000,22.000000,14.000000,0.000000
1.743767,0.493330,10.000000,11613.226939,2.682876,53.000000,41.000000,29.000000,23.000000,13.000000,7.000000,0.000000
1.743767,0.493330,10.000000,11613.226939,1.021454,44.000000,33.000000,22.000000,17.000000,10.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11613.226939,0.557561,37.000000,26.000000,18.000000,15.000000,9.000000,0.000000,0.000000
1.743767,0.493330,10.000000,11613.226939,0.311724,24.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.743767,0.493330,10.000000,30.901465,107066.343250,65.000000,57.000000,45.000000,37.000000,26.000000,18.000000,0.000000
1.743767,0.493330,10.000000,30.901465,6.622774,57.000000,50.000000,38.000000,32.000000,21.000000,13.000000,0.000000
1.743767,0.493330,10.000000,30.901465,2.682876,47.000000,40.000000,28.000000,22.000000,12.000000,0.000000,0.000000
1.743767,0.493330,10.000000,30.901465,1.021454,39.000000,32.000000,21.000000,16.000000,9.000000,0.000000,0.000000
1.743767,0.493330,10.000000,30.901465,0.557561,32.000000,25.000000,17.000000,14.000000,8.000000,0.000000,0.000000
1.743767,0.493330,10.000000,30.901465,0.311724,22.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1.743767,0.493330,10.000000,17.112802,107066.343250,49.000000,45.000000,37.000000,30.000000,22.000000,16.000000,0.000000
1.743767,0.493330,10.000000,17.112802,6.622774,42.000000,39.000000,31.000000,26.000000,18.000000,12.000000,0.000000
1.743767,0.493330,10.000000,17.112802,2.682876,36.000000,33.000000,25.000000,20.000000,12.000000,0.000000,0.000000
1.743767,0.493330,10.000000,17.112802,1.021454,30.000000,27.000000,19.000000,15.000000,9.000000,0.000000,0.000000
1.743767,0.493330,10.000000,17.112802,0.557561,27.000000,24.000000,17.000000,14.000000,8.000000,0.000000,0.000000
1.743767,0.493330,10.000000,17.112802,0.311724,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
