Symbol,Name,Sector,Value,Close,Grade
IFN,India Fund  Inc. (The),Financial Services,4.93617496744353e+16,22.76,0.9391
SNN,Smith & Nephew SNATS  Inc.,Healthcare,10639414757884.758,35.74,0.9372
ZTS,Zoetis Inc.,Healthcare,58886431383.50581,217.77,0.9363
SPSC,SPS Commerce  Inc.,Technology,766684666.17004,149.37,0.9339
PLD,Prologis  Inc.,Real Estate,5.688737165822779e+16,147.87,0.932
PRLB,Proto Labs  Inc.,Industrials,60349669.7168,63.81,0.9319
MCO,Moody's Corporation,Financial Services,61864586066.75858,389.04,0.9289
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,2.5796061280317056e+18,8.47,0.9252
BCOW,1895 Bancorp of Wisconsin  Inc.,Financial Services,9.818649158821094e+17,11.2,0.9238
FSV,FirstService Corporation,Real Estate,17819866074.35498,197.04,0.9166
SNT,Senstar Technologies Ltd.,Industrials,371062657804774.56,3.99,0.9154
YALA,Yalla Group Limited,Technology,10816166517.83719,6.68,0.9143
EPAC,Enerpac Tool Group Corp.,Industrials,1068162122225.6415,21.72,0.9107
AVB,AvalonBay Communities  Inc.,Real Estate,12866218862421.18,233.72,0.9098
MGEE,MGE Energy Inc.,Utilities,316258300276.3009,77.23,0.9061
FSS,Federal Signal Corporation,Industrials,125257291.83338,44.88,0.9042
UE,Urban Edge Properties,Real Estate,24555943467682.332,18.65,0.9025
ROK,Rockwell Automation  Inc.,Industrials,1297897402611.1873,341.89,0.9016
EA,Electronic Arts Inc.,Communication Services,1365764800549.6277,142.48,0.8985
ATAX,America First Multifamily Inves,Financial Services,9.878406230273126e+16,6.49,0.8933
VEEV,Veeva Systems Inc.,Healthcare,154714710902.7682,320.01,0.8914
CCI,Crown Castle International Corp,Real Estate,159024201339.40732,181.05,0.8856
MMI,Marcus & Millichap  Inc.,Real Estate,19779047925.07011,46.65,0.8825
BRMK,Broadmark Realty Capital Inc.,Real Estate,462438901799.058,10.32,0.8815
AWK,American Water Works Company  I,Utilities,180388278041.39215,168.77,0.8785
INVH,Invitation Homes Inc.,Real Estate,54944377143612.766,40.7,0.875
V,Visa Inc.,Financial Services,946531368.82393,208.78,0.874
ATLCP,Atlanticus Holdings Corporation,Financial Services,2.048699131550696e+17,25.05,0.8719
EFX,Equifax  Inc.,Industrials,104317128014.06256,284.58,0.8675
MHI,Pioneer Municipal High Income T,Financial Services,3.447999259824711e+21,12.24,0.8659
SBR,Sabine Royalty Trust,Energy,115073795488.41165,42.57,0.8608
ZKIN,ZK International Group Co.  Ltd,Basic Materials,2.1833425349622722e+24,2.93,0.86
ASLE,AerSale Corporation,Industrials,5995403757347564.0,22.64,0.8595
HUBB,Hubbell Inc,Industrials,105132051185.42516,204.05,0.8584
TXT,Textron Inc.,Industrials,3638856267.45895,76.02,0.8577
MAPS,WM Technology  Inc.,Technology,415542714307.5708,11.76,0.8554
PERI,Perion Network Ltd,Communication Services,11116328345.55027,28.75,0.8552
NXGN,NextGen Healthcare  Inc.,Healthcare,5858475.09141,16.53,0.8507
MIDD,The Middleby Corporation,Industrials,516029094.71962,184.67,0.8494
SPGI,S&P Global Inc.,Financial Services,352905676449.8322,462.75,0.8492
ROCK,Gibraltar Industries  Inc.,Industrials,1286309699.31631,73.41,0.8484
SHOO,Steven Madden  Ltd.,Consumer Cyclical,27373796388.16601,49.81,0.8484
CMCO,Columbus McKinnon Corporation,Industrials,97261779327.31833,51.07,0.8446
ELS,Equity Lifestyle Properties  In,Real Estate,1008888833796.2268,84.6,0.8442
STE,STERIS plc (Ireland),Healthcare,205855849136.06412,222.24,0.8435
NATI,National Instruments Corporatio,Technology,9521188317.47569,43.82,0.842
QLI,Qilian International Holding Gr,Healthcare,951354847.52693,3.78,0.8402
CSWI,CSW Industrials  Inc.,Industrials,2657570777.21533,134.41,0.8389
FLC,Flaherty & Crumrine Total Retur,Financial Services,5.978109483476438e+18,24.03,0.8326
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,853317494.80969,45.23,0.8305
GGG,Graco Inc.,Industrials,320801399.14167,77.77,0.8297
PXD,Pioneer Natural Resources Compa,Energy,3309790987509.7104,185.82,0.8276
MSA,MSA Safety Incorporated,Industrials,13657949398.99714,154.33,0.8263
MYE,Myers Industries  Inc.,Consumer Cyclical,112004931.64586,20.24,0.825
ECCB,Eagle Point Credit Company Inc.,Financial Services,4.072175415085268e+22,25.4,0.8155
CME,CME Group Inc.,Financial Services,1077685887250815.6,220.57,0.8149
ROAD,Construction Partners  Inc.,Industrials,8835721821.99667,40.55,0.8134
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,11297392156.25846,174.08,0.8082
OFC,Corporate Office Properties Tru,Real Estate,155078131928.4525,27.73,0.8041
CF,CF Industries Holdings  Inc.,Basic Materials,19754565291720.008,58.5,0.7989
Z,Zillow Group  Inc.,Communication Services,1.4748302728802003e+17,67.48,0.7964
NXN,Nuveen New York Select Tax-Free,Financial Services,225280189326070.3,13.68,0.7944
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,5257416511878.599,66.22,0.79
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,9.022091835171765e+19,27.12,0.7878
WELL,Welltower Inc.,Real Estate,998384083489418.5,80.47,0.7869
CIK,106937,Financial Services,1.5480771768926793e+21,3.47,0.7868
RRX,Regal Rexnord Corporation,Industrials,394380735084.5679,165.24,0.786
ORA,Ormat Technologies  Inc.,Utilities,386700693689.3384,76.38,0.7856
OG,Onion Global Limited,Technology,3188517820303.289,6.66,0.7812
ITI,Iteris  Inc.,Technology,1.998367008076527e+16,5.35,0.7802
LIN,Linde plc,Basic Materials,37778970619.87089,331.5,0.7794
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,3.227680002178182e+22,28.35,0.7794
PYPL,PayPal Holdings  Inc.,Financial Services,13658834538.51039,228.22,0.7786
KTF,DWS Municipal Income Trust,Financial Services,7.238288080374174e+20,12.06,0.778
FCO,17210,Financial Services,2.9356686484882654e+24,8.34,0.7773
TPR,Tapestry  Inc.,Consumer Cyclical,28032436.62678,41.97,0.7738
IBEX,IBEX Limited,Technology,25027822731.10054,18.0,0.7718
WMS,Advanced Drainage Systems  Inc.,Industrials,1348907714.17812,120.69,0.7712
MPWR,Monolithic Power Systems  Inc.,Technology,16030361047.30276,535.07,0.771
RIVE,Riverview Financial Corporation,Financial Services,7.406828836112801e+22,13.99,0.7686
TRNS,Transcat  Inc.,Industrials,386592590.52013,85.6,0.7682
EW,Edwards Lifesciences Corporatio,Healthcare,20444235481.04654,117.37,0.7642
AG,First Majestic Silver Corp.,Basic Materials,17325577.9133,12.68,0.7639
NPV,Nuveen Virginia Quality Municip,Financial Services,2.4163726397510543e+18,15.74,0.7627
ICE,Intercontinental Exchange Inc.,Financial Services,21565676113.05119,136.52,0.7617
RYN,Rayonier Inc. REIT,Real Estate,51318374974.72936,39.3,0.7614
FNKO,Funko  Inc.,Consumer Cyclical,479506267.24455,17.42,0.7535
NXPI,NXP Semiconductors N.V.,Technology,4707476033093215.0,219.26,0.7516
PMM,Putnam Managed Municipal Income,Financial Services,95460543046494.17,8.31,0.7487
GBNY,Generations Bancorp NY  Inc.,Financial Services,6.581398706798458e+19,11.77,0.7474
EXC,Exelon Corporation,Utilities,2.46489433166234e+17,54.11,0.7432
NNN,National Retail Properties,Real Estate,206723036875363.56,46.18,0.7422
DOC,Physicians Realty Trust,Real Estate,9753207950899770.0,18.71,0.7389
ZG,Zillow Group  Inc.,Communication Services,18387174941350.86,68.52,0.7382
BCO,Brinks Company (The),Industrials,696105861513.2885,70.09,0.7382
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,2.354697597774264e+18,1.25,0.7355
MHF,Western Asset Municipal High In,Financial Services,265158080002007.62,8.4,0.7354
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,2.3348998437638773e+22,14.12,0.735
NMI,Nuveen Municipal Income Fund  I,Financial Services,337205826127380.0,11.54,0.7311
NI,NiSource Inc,Utilities,328935093452555.75,25.07,0.7297
IESC,IES Holdings  Inc.,Industrials,2049108838.77719,51.03,0.7285
EPSN,Epsilon Energy Ltd.,Energy,2.526935066200103e+16,5.57,0.7284
HMTV,Hemisphere Media Group  Inc.,Communication Services,116561898.26241,10.96,0.7253
VFC,V.F. Corporation,Consumer Cyclical,26019833287.27839,73.37,0.7212
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.4334386600514625e+23,27.74,0.719
EQR,Equity Residential,Real Estate,3791144227493.195,83.54,0.7178
CBRE,CBRE Group Inc,Real Estate,433393909.88944,105.38,0.7171
LXFR,Luxfer Holdings PLC,Industrials,1761331.45745,21.09,0.7164
RICK,RCI Hospitality Holdings  Inc.,Consumer Cyclical,46176641.47605,68.72,0.7158
UPS,United Parcel Service  Inc.,Industrials,8740716312944.694,210.72,0.7158
FNWD,FINWARD BANCORP,Financial Services,7.939848215433156e+20,47.75,0.7153
TTCF,Tattooed Chef  Inc.,Consumer Defensive,5.797737939989373e+18,18.23,0.7138
MIME,Mimecast Limited,Technology,12598980296.69561,79.4,0.7134
NMT,Nuveen Massachusetts Quality Mu,Financial Services,1.011055625951017e+19,15.39,0.7108
EXR,Extra Space Storage Inc,Real Estate,68093515331.44316,198.88,0.705
EVC,Entravision Communications Corp,Communication Services,2.7852998399252147e+17,8.83,0.7049
HAYW,Hayward Holdings  Inc.,Industrials,431562713527894.56,24.33,0.6999
AVK,Advent Claymore Convertible Sec,Financial Services,1.4495975430219382e+17,19.17,0.6959
EFC,Ellington Financial Inc.,Financial Services,1.3771422317054717e+25,18.26,0.6947
HQY,HealthEquity  Inc.,Healthcare,830461086244.3188,68.42,0.6929
NRO,70968,Financial Services,1.4117873947163763e+27,5.05,0.6914
SLP,Simulations Plus  Inc.,Healthcare,7392173.83646,54.06,0.6906
BFI,BurgerFi International Inc,Consumer Cyclical,17361560962577.498,8.2,0.6832
GILD,Gilead Sciences  Inc.,Healthcare,1120440320566.4858,66.47,0.68
HAE,Haemonetics Corporation,Healthcare,598967527.88875,72.46,0.6747
ALGM,Allegro MicroSystems  Inc.,Technology,62151967161.64427,31.93,0.6734
NZF,Nuveen Municipal Credit Income ,Financial Services,1.0489468374072296e+22,17.08,0.6702
MMT,MFS Multimarket Income Trust,Financial Services,1.3113603748078847e+21,6.5,0.6646
PTRS,Partners Bancorp,Financial Services,3.78518439005859e+22,9.72,0.6643
KMX,CarMax Inc,Consumer Cyclical,32578900338556.992,151.01,0.662
MSEX,Middlesex Water Company,Utilities,902547973005.327,101.65,0.6598
ECOM,ChannelAdvisor Corporation,Technology,244899312.35356,25.46,0.6572
PRG,PROG Holdings  Inc.,Industrials,56106826344.06103,46.55,0.6527
GMED,Globus Medical  Inc.,Healthcare,5018258272.96611,77.35,0.6499
BGCP,BGC Partners  Inc.,Financial Services,7.997938180779771e+18,5.09,0.6489
NUO,Nuveen Ohio Quality Municipal I,Financial Services,4.29491315632652e+21,16.1,0.6458
ESS,Essex Property Trust  Inc.,Real Estate,115216133319489.86,331.98,0.6453
TFX,Teleflex Incorporated,Healthcare,184317899.366,346.46,0.6405
ISSC,Innovative Solutions and Suppor,Industrials,271941067.67947,6.91,0.6405
FFC,Flaherty & Crumrine Preferred S,Financial Services,2.053189629881865e+18,22.57,0.64
IIPR,Innovative Industrial Propertie,Real Estate,25291615058.74745,267.68,0.635
NBO,9673,Financial Services,1.1221726429966442e+19,12.66,0.6333
KW,Kennedy-Wilson Holdings Inc.,Real Estate,5.7414862890257436e+20,23.26,0.632
SHOP,Shopify Inc.,Technology,803663699431.4537,1540.56,0.63
SHYF,The Shyft Group  Inc.,Industrials,204302348805.06516,47.0,0.6285
LFT,Lument Finance Trust  Inc.,Real Estate,2.5327429274874468e+22,3.91,0.6283
SPG,Simon Property Group  Inc.,Real Estate,1783542970245086.8,165.71,0.6275
CWST,Casella Waste Systems  Inc.,Industrials,21741784989.01789,87.25,0.6188
AMTBB,Amerant Bancorp Inc.,Financial Services,3.598237614538431e+22,25.89,0.6166
DSGX,The Descartes Systems Group Inc,Technology,58697168748.02478,82.75,0.6146
UCBIO,United Community Banks  Inc. - ,Financial Services,1.7651179870546003e+21,27.84,0.6121
D,Dominion Energy  Inc.,Utilities,21379584869414.27,75.44,0.6087
DRE,Duke Realty Corporation,Real Estate,1770797538480.9797,56.44,0.6085
IRMD,iRadimed Corporation,Healthcare,572311040.06788,38.02,0.6066
ROLL,RBC Bearings Incorporated,Industrials,20610676734.20911,229.96,0.6065
MIY,Blackrock MuniYield Michigan Qu,Financial Services,5.570327183541386e+20,15.48,0.6012
PRFT,Perficient  Inc.,Technology,8409816976.07359,148.84,0.601
RL,Ralph Lauren Corporation,Consumer Cyclical,72510636312.05269,124.36,0.6007
BBDC,Barings BDC  Inc.,Financial Services,4.191822201572038e+23,11.33,0.6002
PCQ,PIMCO California Municipal Inco,Financial Services,3.485463628250236e+17,19.22,0.5935
UBA,Urstadt Biddle Properties Inc.,Real Estate,131208233.79449,20.8,0.5926
CLEU,China Liberal Education Holding,Consumer Defensive,22358826895.34464,2.28,0.591
LLY,Eli Lilly and Company,Healthcare,1727234802280.913,271.0,0.5874
MAA,Mid-America Apartment Communiti,Real Estate,2911473479458.554,200.48,0.5866
STN,Stantec Inc,Industrials,131109604785.32906,54.96,0.5837
HLIO,Helios Technologies  Inc.,Industrials,17263737764.8732,90.84,0.5835
IEX,IDEX Corporation,Industrials,51522586625.34097,233.38,0.5811
RDNT,RadNet  Inc.,Healthcare,3532455191.45389,32.38,0.5802
HYB,New America High Income Fund  I,Financial Services,4.04104250999897e+20,10.3,0.5796
FPH,Five Point Holdings  LLC,Real Estate,5.1275698669263105e+26,7.43,0.5772
INGR,Ingredion Incorporated,Consumer Defensive,228657329903700.12,96.38,0.5739
ETSY,Etsy  Inc.,Consumer Cyclical,44803635807.21272,271.27,0.5739
OSTK,Overstock.com  Inc.,Consumer Cyclical,106694300.72572,104.89,0.57
GGN,GAMCO Global Gold  Natural Reso,Financial Services,6.88119356603497e+22,3.89,0.5694
APOG,Apogee Enterprises  Inc.,Industrials,232157194.00828,45.98,0.5692
MUC,Blackrock MuniHoldings Californ,Financial Services,4.823786549396888e+20,15.93,0.5689
RMD,ResMed Inc.,Healthcare,53737637618.45786,262.65,0.5684
BKN,BlackRock Investment Quality Mu,Financial Services,1.4058620105152058e+17,17.15,0.5666
EVM,29200,Financial Services,1.1422955316350988e+21,11.95,0.566
CMU,MFS High Yield Municipal Trust,Financial Services,1.0196977958910804e+20,4.48,0.5612
NOM,Nuveen Missouri Quality Municip,Financial Services,6.04618651023079e+18,14.984,0.5594
UNVR,Univar Solutions Inc.,Basic Materials,9.2596190668752e+16,28.68,0.5582
MARA,Marathon Digital Holdings  Inc.,Financial Services,608598835103849.4,64.29,0.558
VTSI,VirTra  Inc.,Industrials,29290606.43411,8.03,0.5563
OPI,Office Properties Income Trust,Real Estate,483128167570183.3,25.83,0.5559
AMT,American Tower Corporation (REI,Real Estate,10327372962468.527,278.95,0.5552
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,554675592152.0741,2.9,0.5538
BCPC,Balchem Corporation,Basic Materials,766194635.39852,156.89,0.553
JOE,St. Joe Company (The),Real Estate,193429711696.42676,47.49,0.545
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,4485502579.26659,51.94,0.5443
PCK,Pimco California Municipal Inco,Financial Services,3.945156201944846e+19,9.73,0.5432
RCG,153389,Financial Services,8.767566251852945e+28,3.021,0.5409
CXE,MFS High Income Municipal Trust,Financial Services,3.230265185982589e+20,5.02,0.5275
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,2.602223517343943e+23,25.2,0.5252
ATRI,Atrion Corporation,Healthcare,217629878501.09067,773.1,0.5214
ZI,ZoomInfo Technologies Inc.,Technology,100489925474273.34,72.0,0.5173
SITC,SITE Centers Corp.,Real Estate,5.077951722717501e+16,16.77,0.5168
SGH,SMART Global Holdings  Inc.,Technology,1437969029.00993,56.42,0.5123
QGEN,Qiagen N.V.,Healthcare,644288808.88446,55.64,0.5117
EEFT,Euronet Worldwide  Inc.,Technology,47297993645.59352,112.04,0.5089
RELX,RELX PLC PLC,Communication Services,2.0122524480889467e+18,31.87,0.5083
NBW,12811,Financial Services,9.845434706174159e+18,13.97,0.5059
HRC,Hill-Rom Holdings Inc,Healthcare,19802518102168.19,155.09,0.5048
NVEC,NVE Corporation,Technology,3074730.54822,70.94,0.5034
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,38080420223.71168,339.75,0.5032
SXT,Sensient Technologies Corporati,Basic Materials,405596705074.3083,96.58,0.5007
FRC,FIRST REPUBLIC BANK,Financial Services,3.2469384808512844e+25,219.0,0.5001
IR,Ingersoll Rand Inc.,Industrials,1075137593973.7341,57.15,0.4982
EXPO,Exponent  Inc.,Industrials,19706123569.41667,117.82,0.4942
PBCTP,People's,Financial Services,7.4274503254506704e+22,28.5,0.4934
PBT,Permian Basin Royalty Trust,Energy,32776580140684.258,8.13,0.4933
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.404553724070733e+18,15.38,0.4932
NIU,Niu Technologies,Consumer Cyclical,730086657.71655,26.94,0.4913
XYL,Xylem Inc.,Industrials,80285539144.75215,129.74,0.491
LSCC,Lattice Semiconductor Corporati,Technology,22167219458.4534,82.04,0.49
VVR,Invesco Senior Income Trust  (D,Financial Services,3.086319061382342e+21,4.5,0.4878
MPV,Barings Participation Investors,Financial Services,4.739744028594285e+22,14.2,0.4854
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,2.3524148900147625e+18,14.95,0.4828
BANC,Banc of California  Inc.,Financial Services,4.218144918573743e+20,21.18,0.4806
FORR,Forrester Research  Inc.,Industrials,19173676739.63812,56.72,0.4787
TREX,Trex Company  Inc.,Industrials,30458339751.19721,113.75,0.4783
PGNY,Progyny  Inc.,Healthcare,2509997387622.103,60.28,0.4747
SYBT,Stock Yards Bancorp  Inc.,Financial Services,2.443848901720159e+20,63.58,0.4727
MNRO,Monro  Inc.,Consumer Cyclical,44293222.68239,61.23,0.4725
BFK,BlackRock Municipal Income Trus,Financial Services,3.778534750662462e+18,14.88,0.4723
CSL,Carlisle Companies Incorporated,Industrials,6114106891.21801,229.9,0.4711
AEG,AEGON N.V.,Financial Services,1.1638686227570244e+19,4.93,0.4708
KTB,Kontoor Brands  Inc.,Consumer Cyclical,453430327.65499,58.0,0.4707
BTA,BlackRock Long-Term Municipal A,Financial Services,5.007132024562094e+18,13.55,0.4689
LOB,Live Oak Bancshares  Inc.,Financial Services,4.945858714088757e+22,97.8,0.4682
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,5.123360424575074e+18,14.61,0.4673
FIVE,Five Below  Inc.,Consumer Cyclical,14535964660.30852,207.58,0.4666
FR,First Industrial Realty Trust  ,Real Estate,59180251749.15766,59.73,0.4644
BXP,Boston Properties  Inc.,Real Estate,86323591211041.84,114.72,0.4643
MCA,Blackrock MuniYield California ,Financial Services,3.953349925289235e+22,15.65,0.4632
APM,Aptorum Group Limited,Healthcare,2.828507751010686e+24,2.43,0.4628
BFAM,Bright Horizons Family Solution,Consumer Cyclical,18214635244.63372,143.91,0.4622
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,63640519591104.95,4.07,0.4602
VRSK,Verisk Analytics  Inc.,Industrials,4056932627404.0176,216.6,0.4601
ENV,Envestnet  Inc,Technology,5339801291.25352,82.81,0.4594
MQT,Blackrock MuniYield Quality Fun,Financial Services,7.570889680939443e+18,14.45,0.4583
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,8879001731.52432,229.59,0.4579
MUI,Blackrock Muni Intermediate Dur,Financial Services,8.400096873513798e+18,15.52,0.4554
ZWS,Zurn Water Solutions Corporatio,Utilities,8348252458.78421,35.48,0.4533
NBH,36814,Financial Services,9.428550814038563e+18,15.31,0.4518
ALB,Albemarle Corporation,Basic Materials,503522590923.42285,272.66,0.4506
FSEA,First Seacoast Bancorp,Financial Services,3.611191230436395e+22,9.69,0.4487
LSI,Life Storage  Inc.,Real Estate,180788068320.93326,133.2,0.4435
SYNA,Synaptics Incorporated,Technology,558464785771.15,220.89,0.4431
TECH,Bio-Techne Corp,Healthcare,10503489966706.248,495.23,0.442
MYJ,Blackrock MuniYield New Jersey ,Financial Services,4.301159600742377e+20,15.6,0.4412
BWMN,Bowman Consulting Group Ltd.,Industrials,288471570363296.94,16.9,0.4411
EGP,EastGroup Properties  Inc.,Real Estate,260784894735.63947,197.95,0.4387
FCNCP,First Citizens BancShares  Inc.,Financial Services,2.6232996127666823e+26,27.83,0.4385
TJX,TJX Companies  Inc. (The),Consumer Cyclical,92109921280.38008,69.74,0.4345
ENPH,Enphase Energy  Inc.,Technology,501934077517588.4,242.6,0.4345
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.89004457568434e+20,62.46,0.4344
MHD,Blackrock MuniHoldings Fund  In,Financial Services,2.176642694871383e+19,16.66,0.4301
ATY,AcuityAds Holdings Inc.,Communication Services,57970749.84362,4.27,0.4291
PNTG,The Pennant Group  Inc.,Healthcare,1.6612775200093178e+17,22.0,0.4252
NID,Nuveen Intermediate Duration Mu,Financial Services,3.842015308225855e+17,14.87,0.4211
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,5.5912806716875784e+19,33.11,0.4196
AIT,Applied Industrial Technologies,Industrials,51786396156.18052,98.68,0.4189
AVAV,AeroVironment  Inc.,Industrials,2.7246294023964744e+16,94.27,0.4182
VRTV,Veritiv Corporation,Industrials,511480711091310.3,146.1,0.4163
VTR,Ventas  Inc.,Real Estate,1.993738479321437e+22,52.79,0.4154
ASTE,Astec Industries  Inc.,Industrials,67859287.88327,61.5,0.4145
FBRT,Franklin BSP Realty Trust  Inc.,Real Estate,7.870242976334e+16,16.27,0.4139
ZYXI,Zynex  Inc.,Healthcare,4045497353041213.0,14.21,0.4122
AKA,a.k.a. Brands Holding Corp.,Consumer Cyclical,870161714330239.9,11.88,0.4117
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,3281589498.12153,13.85,0.4098
SONO,Sonos  Inc.,Technology,302090619.68789,34.5,0.4097
IDCC,InterDigital  Inc.,Communication Services,594339482983.5323,71.88,0.4095
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,958015581.66296,3.08,0.4065
MWA,MUELLER WATER PRODUCTS,Industrials,396829271907856.0,16.72,0.4055
DEI,Douglas Emmett  Inc.,Real Estate,1.0064739309719128e+16,33.63,0.4046
EVI,EVI Industries  Inc.,Industrials,5142444328288.168,32.09,0.4024
SI,Silvergate Capital Corporation,Financial Services,2.6698582410103578e+22,215.96,0.4007
ILMN,Illumina  Inc.,Healthcare,786322613889.8704,421.83,0.3957
NEOG,Neogen Corporation,Healthcare,5087599337.75353,43.94,0.3954
EVA,Enviva Partners  LP,Basic Materials,68129497997055.39,67.86,0.393
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,2.746371361745178e+24,25.01,0.393
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,7.019282173084957e+16,107.36,0.3917
SEDG,SolarEdge Technologies  Inc.,Technology,1245275385836.0674,349.83,0.391
PEGA,Pegasystems Inc.,Technology,4.576616446654891e+16,120.61,0.3906
WMB,Williams Companies  Inc. (The),Energy,1.061561951015678e+18,28.28,0.3881
TIXT,TELUS International (Cda) Inc. ,Technology,8854155514258711.0,38.1,0.3879
MXE,Mexico Equity and Income Fund  ,Financial Services,7.744934237855611e+28,8.59,0.3875
ENX,19801,Financial Services,6.462915677533487e+26,12.27,0.3866
IRM,Iron Mountain Incorporated (Del,Real Estate,12027166666723.912,46.22,0.3838
BTO,John Hancock Financial Opportun,Financial Services,9.229213037425881e+18,44.83,0.3836
ECHO,Echo Global Logistics  Inc.,Industrials,277692.36902,48.18,0.3829
SRC,Spirit Realty Capital  Inc.,Real Estate,6.562829704728508e+17,48.69,0.3756
BRX,Brixmor Property Group Inc.,Real Estate,1.9643391896078339e+18,24.57,0.3755
KMT,Kennametal Inc.,Industrials,14070456185.67606,38.16,0.3755
NFG,National Fuel Gas Company,Energy,5898358173.03253,57.74,0.3751
CRT,Cross Timbers Royalty Trust,Energy,309469789809245.06,13.98,0.3749
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,2.0519515778680605e+23,26.22,0.3742
ABMD,ABIOMED  Inc.,Healthcare,39632078057.24144,363.07,0.3737
ROIC,Retail Opportunity Investments ,Real Estate,422900255014.3776,18.21,0.3696
IOSP,Innospec Inc.,Basic Materials,29745445381.11538,90.4,0.3667
AFCG,AFC Gamma  Inc.,Real Estate,7.886595847283828e+18,23.64,0.3664
SAND,Sandstorm Gold Ltd.,Basic Materials,27689016.67729,6.45,0.3624
FLOW,SPX FLOW  Inc.,Industrials,45894580433.89741,76.75,0.3616
VIA,Via Renewables  Inc.,Utilities,377616778705311.9,11.55,0.3608
NYT,New York Times Company (The),Communication Services,2356416312.65986,51.23,0.3591
OCG,Oriental Culture Holding LTD,Consumer Cyclical,77536126729.48174,4.71,0.3565
FTF,52385,Financial Services,7.550751119394181e+24,9.03,0.3548
AFB,AllianceBernstein National Muni,Financial Services,7.293005307062089e+20,14.75,0.352
GMRE,Global Medical REIT Inc.,Real Estate,1.7127387532181258e+17,17.01,0.3514
EVF,Eaton Vance Senior Income Trust,Financial Services,1.6145931892511615e+19,6.97,0.3491
MYN,Blackrock MuniYield New York Qu,Financial Services,5.299148771871126e+19,14.0,0.3464
SJT,San Juan Basin Royalty Trust,Energy,2247591559.76513,6.81,0.3452
OFLX,Omega Flex  Inc.,Industrials,81433041.36043,143.5,0.3448
PMO,Putnam Municipal Opportunities ,Financial Services,1.0068752649362926e+21,13.66,0.3418
ATEN,A10 Networks  Inc.,Technology,687050060986743.6,16.97,0.3414
SLAB,Silicon Laboratories  Inc.,Technology,31462165115144.844,203.0,0.3394
FERG,Ferguson plc,Industrials,6.433628641438038e+16,153.31,0.3374
XRAY,DENTSPLY SIRONA Inc.,Healthcare,111189392572.44682,54.94,0.3368
CAE,CAE Inc.,Industrials,1229102743816741.0,31.3,0.3342
JWEL,Jowell Global Ltd.,Consumer Cyclical,1513535485.70336,5.95,0.3337
PYN,PIMCO New York Municipal Income,Financial Services,3.056907328755582e+19,10.12,0.3337
MUJ,Blackrock MuniHoldings New Jers,Financial Services,2.0422335026779615e+19,15.31,0.3332
IRT,Independence Realty Trust  Inc.,Real Estate,1247961851301410.0,24.22,0.3318
SOVO,Sovos Brands  Inc.,Consumer Defensive,5096845912316.599,14.9,0.3303
DHY,146692,Financial Services,1.4497629528558953e+22,2.515,0.3288
LNN,Lindsay Corporation,Industrials,195533579.35157,153.82,0.3286
DMO,Western Asset Mortgage Defined ,Financial Services,1.5164051523352442e+27,16.04,0.3282
JYNT,The Joint Corp.,Healthcare,58991585365.96282,96.5,0.328
DLX,Deluxe Corporation,Communication Services,671257776868.3749,34.87,0.3278
UGIC,UGI Corporation Corporate,Utilities,2123360660260471.8,103.17,0.3274
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.937447298862878e+22,28.55,0.3264
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,1.748604470639255e+27,25.38,0.326
TECTP,Tectonic Financial  Inc. - 9.00,Financial Services,1.3316371861753122e+20,10.46,0.3225
VTRU,Vitru Limited,Consumer Defensive,1202958065.71005,14.0,0.3223
DAVA,Endava plc,Technology,1811308676967981.5,164.88,0.3202
EQIX,Equinix  Inc.,Real Estate,97962104690753.64,803.59,0.3201
GLOB,Globant S.A.,Technology,1942040058117157.2,336.68,0.3185
VITL,Vital Farms  Inc.,Consumer Defensive,4484661059664.171,17.02,0.3164
BSX,Boston Scientific Corporation,Healthcare,100104966465.7675,42.5,0.3118
