Symbol,Name,Sector,Value,Close,Grade
APO,Apollo Global Management  Inc.,Financial Services,1.0143784348419518e+17/1.20757,61.14,7.2829
KEY,KeyCorp,Financial Services,3.2074823632462064e+16/0.68093,19.97,7.2593
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,154496712.17569/-0.08633,90.5,7.2513
BC,Brunswick Corporation,Consumer Cyclical,574530.48242/-0.64012,96.61,7.2151
HII,Huntington Ingalls Industries  ,Industrials,1879277950.26701/-0.3486,199.33,7.1876
AEE,Ameren Corporation,Utilities,1618912457335.8306/0.22875,87.88,7.172
EMN,Eastman Chemical Company,Basic Materials,2262773744.91492/-0.35147,109.37,7.1643
KIM,Kimco Realty Corporation,Real Estate,6627639901.27461/0.1993,21.43,7.0897
HIG,Hartford Financial Services Gro,Financial Services,226990701.70307/0.35691,68.62,7.0511
IP,International Paper Company,Consumer Cyclical,53663287537.33623/-0.15488,58.58,7.046
TCOM,Trip.com Group Limited,Consumer Cyclical,2433285872446590.0/0.78241,31.81,7.0186
TRMB,Trimble Inc.,Technology,49620940485.9224/0.22975,93.65,7.0152
SNPS,Synopsys  Inc.,Technology,14409945926.97798/0.06595,333.55,6.9705
VIRT,Virtu Financial  Inc.,Financial Services,228480511652783.78/0.72385,23.94,6.9694
AEP,American Electric Power Company,Utilities,1992993394638.0818/0.08143,90.4,6.9203
OC,Owens Corning Inc,Industrials,473719.51756/-0.49829,93.59,6.9196
MDT,Medtronic plc.,Healthcare,38381863135.75353/0.18057,133.43,6.9093
CR,Crane Co.,Industrials,527210520677.2518/-0.24983,94.51,6.8878
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,5971584285.68478/-0.0888,27.95,6.877
BLL,Ball Corporation,Consumer Cyclical,1761380163.80681/-0.34851,95.46,6.8199
ASML,ASML Holding N.V. - New York Re,Technology,67527039396305.6/0.23174,853.5,6.8166
FB,Facebook  Inc.,Communication Services,107892130.67135/-0.22967,378.0,6.7845
CARR,Carrier Global Corporation,Industrials,4058649181170.0977/1.13903,56.73,6.7512
GNTX,Gentex Corporation,Consumer Cyclical,12296121.75978/-0.95164,31.2,6.7022
APTV,Aptiv PLC,Consumer Cyclical,289088876.57648/-0.37083,148.93,6.6959
AGO,Assured Guaranty Ltd.,Financial Services,8.113003515553111e+17/1.10341,47.51,6.6841
OLED,Universal Display Corporation,Technology,51262910.31546/-0.61289,201.42,6.6767
MKC,McCormick & Company  Incorporat,Consumer Defensive,40704029478.9634/-0.37596,86.76,6.6363
LNT,Alliant Energy Corporation,Utilities,12248454934312.693/0.27984,60.7,6.6343
BK,The Bank of New York Mellon Cor,Financial Services,2.081404056456314e+21/1.42702,52.88,6.6019
MO,Altria Group  Inc.,Consumer Defensive,39963315204324.734/0.05367,50.59,6.5805
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,61959.64326/-0.90639,538.31,6.444
SATS,EchoStar Corporation,Technology,33861282.11928/-0.14412,26.02,6.3198
DTE,DTE Energy Company,Utilities,405157595130.4068/0.2889,120.57,6.2721
TTC,Toro Company (The),Industrials,348789978.92934/-0.53909,106.96,6.2587
CSGP,CoStar Group  Inc.,Real Estate,1952096643.39113/-0.32302,89.69,6.2498
PINC,Premier  Inc.,Healthcare,547854031.61292/0.17639,38.82,6.209
OMC,Omnicom Group Inc.,Communication Services,2206161195.14923/-0.24217,72.12,6.1307
NLY,Annaly Capital Management Inc,Real Estate,3.35860302163874e+21/1.0506,8.55,6.1171
WAB,Westinghouse Air Brake Technolo,Industrials,5996962801.56161/0.38261,89.3,6.0916
DECK,Deckers Outdoor Corporation,Consumer Cyclical,30391519.56639/-0.52526,406.77,6.0707
OZK,Bank OZK,Financial Services,2.3562321328119936e+16/0.65618,41.13,6.0452
SO,Southern Company (The),Utilities,410139735558.27496/0.67806,67.18,5.9126
LSTR,Landstar System  Inc.,Industrials,3051786.60639/-0.86086,161.24,5.9084
PII,Polaris Inc.,Consumer Cyclical,22020117.43103/-0.49783,117.52,5.9027
DOV,Dover Corporation,Industrials,1648180467.8624/0.23316,174.84,5.9024
HBAN,Huntington Bancshares Incorpora,Financial Services,1.1307619377445436e+21/0.89986,15.34,5.9022
AVY,Avery Dennison Corporation,Industrials,2091585370.1243/0.16744,224.94,5.9004
KRC,Kilroy Realty Corporation,Real Estate,18670797.07852/-0.95015,65.36,5.8946
TFC,Truist Financial Corporation,Financial Services,2.0489159630910409e+21/1.94622,55.73,5.8797
WFC,Wells Fargo & Company,Financial Services,7.427214516623282e+21/0.83976,44.36,5.8719
MDU,MDU Resources Group  Inc.,Basic Materials,27594504.63183/-0.25782,31.27,5.8657
AZPN,Aspen Technology  Inc.,Technology,17117670.11184/-0.78713,128.02,5.7499
PNW,Pinnacle West Capital Corporati,Utilities,32385006760.92958/-0.1952,75.54,5.7197
ETN,Eaton Corporation  PLC,Industrials,6266832969.43908/-0.1046,161.53,5.622
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,108020.6482/-0.71966,89.77,5.6079
PFG,Principal Financial Group Inc,Financial Services,46994850176.80867/0.377,65.26,5.5625
PRI,Primerica  Inc.,Financial Services,267951487.69453/-0.15359,147.91,5.5389
FL,Foot Locker  Inc.,Consumer Cyclical,311824.6858/-0.50089,53.68,5.53
UPS,United Parcel Service  Inc.,Industrials,42552129965.81879/-0.47343,189.01,5.5248
WHR,Whirlpool Corporation,Consumer Cyclical,436291.08478/-0.51044,217.24,5.5246
CLF,Cleveland-Cliffs Inc.,Basic Materials,403442753.99007/-0.13578,23.34,5.5171
ATO,Atmos Energy Corporation,Utilities,1876778045815.4263/-0.24139,96.19,5.502
IPGP,IPG Photonics Corporation,Technology,2201985.4312/-1.01817,174.24,5.4463
BERY,Berry Global Group  Inc.,Consumer Cyclical,92331850.85181/-0.20074,64.25,5.4413
FTNT,Fortinet  Inc.,Technology,153310219205.3791/0.16308,310.74,5.4391
WAL,Western Alliance Bancorporation,Financial Services,5.307483519513956e+20/0.94241,97.09,5.3999
ALGN,Align Technology  Inc.,Healthcare,624830173087.9597/0.03394,726.41,5.3975
TTWO,Take-Two Interactive Software  ,Communication Services,1182557.37764/-0.68319,157.03,5.3682
EMR,Emerson Electric Company,Industrials,11476572750.67684/-0.15172,100.08,5.3602
GOOGL,Alphabet Inc.,Communication Services,810832694.26796/-0.09162,2870.82,5.2468
DFS,Discover Financial Services,Financial Services,20437362670681.055/0.96427,120.3,5.1809
UGI,UGI Corporation,Utilities,66780421.60377/-0.08869,45.54,5.1393
ARW,Arrow Electronics  Inc.,Technology,124429.86176/-0.2886,115.33,5.1208
FAST,Fastenal Company,Industrials,15287952342.77283/-0.62786,53.41,5.1202
JW.A,John Wiley & Sons  Inc.,Communication Services,199549344.95674/-0.33954,57.46,5.0971
CTLT,Catalent  Inc.,Healthcare,34088165734.52514/0.34355,141.03,5.0646
FFIV,F5 Networks  Inc.,Technology,120393433507.14067/-0.02071,203.21,5.0136
USB,U.S. Bancorp,Financial Services,1.1644448936638706e+19/0.98161,55.82,4.9712
WBA,Walgreens Boots Alliance  Inc.,Healthcare,9216357142268214.0/-0.27507,50.57,4.9513
AA,Alcoa Corporation,Basic Materials,33672341.47778/0.30778,47.51,4.9416
MTB,M&T Bank Corporation,Financial Services,7.578755469274858e+16/0.85504,137.95,4.9286
ROK,Rockwell Automation  Inc.,Industrials,79194003596.8162/-0.15398,315.03,4.9053
LNC,Lincoln National Corporation,Financial Services,2301100260520.6665/0.20416,66.45,4.8945
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1021158817954.145/1.18032,47.66,4.8937
EVR,Evercore Inc.,Financial Services,443356980588762.56/0.77586,138.35,4.872
GOOG,Alphabet Inc.,Communication Services,3126384324.08086/-0.03252,2898.27,4.8677
AMED,Amedisys Inc,Healthcare,7048711.92839/-0.62869,183.01,4.8291
FITB,Fifth Third Bancorp,Financial Services,1.281691844621488e+26/1.11344,38.8,4.7428
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,311000101.7876/-0.48764,23.38,4.7014
AVT,Avnet  Inc.,Technology,57640791.1108/-0.35297,38.59,4.674
MRCY,Mercury Systems Inc,Industrials,11887285.37106/-0.50879,47.93,4.6398
PTC,PTC Inc.,Technology,239991978.98495/-0.52897,127.39,4.6058
BLD,TopBuild Corp.,Industrials,373709400.28912/-0.50875,22.373,4.5427
DAR,Darling Ingredients Inc.,Consumer Defensive,36089482.57384/-0.30748,70.56,4.5054
AIG,American International Group  I,Financial Services,524085321362.19116/0.41823,54.69,4.491
LPLA,LPL Financial Holdings Inc.,Financial Services,12853923567.43833/-0.13289,146.2,4.4779
WSO,Watsco  Inc.,Industrials,63130746.31812/-0.57931,282.5,4.4634
FLO,Flowers Foods  Inc.,Consumer Defensive,1004149365654.8596/-0.49944,23.49,4.4362
PAYX,Paychex  Inc.,Industrials,10983931748.48729/-0.19806,111.32,4.4287
MTG,MGIC Investment Corporation,Financial Services,7054177.25669/0.13972,15.25,4.4001
SEE,Sealed Air Corporation,Consumer Cyclical,8143329610.3421/-0.10097,58.19,4.3462
THG,Hanover Insurance Group Inc,Financial Services,1236079525.01107/0.27605,137.67,4.3322
GILD,Gilead Sciences  Inc.,Healthcare,7088574276651.724/-0.07024,70.61,4.2843
NDAQ,Nasdaq  Inc.,Financial Services,1431480362.86183/0.25355,197.94,4.2714
GLPI,Gaming and Leisure Properties  ,Real Estate,29776197289.40984/0.12963,48.58,4.2199
UNP,Union Pacific Corporation,Industrials,3129871173374.119/-0.3249,210.05,4.1878
BOH,Bank of Hawaii Corporation,Financial Services,5.666382593274434e+16/0.67199,80.13,4.1852
FCNCA,First Citizens BancShares  Inc.,Financial Services,2.6480662677410836e+24/1.10264,877.57,4.0443
AXS,Axis Capital Holdings Limited,Financial Services,2794928.38378/-0.23783,48.13,4.0071
MMC,Marsh & McLennan Companies  Inc,Financial Services,228368180583.99796/0.33477,160.29,3.9408
PKG,Packaging Corporation of Americ,Consumer Cyclical,38823975.02735/-0.02155,151.71,3.8605
MLM,Martin Marietta Materials  Inc.,Basic Materials,5433187346.72037/-0.0258,367.79,3.847
RH,RH,Consumer Cyclical,783949946.88651/0.06601,725.0,3.8444
RSG,Republic Services  Inc.,Industrials,559426433629.1333/0.3622,123.99,3.8137
SCHW,Charles Schwab Corporation (The,Financial Services,1.2408529448182036e+22/1.31346,72.33,3.8067
BRKS,Brooks Automation  Inc.,Technology,156135818.26811/-0.49323,90.75,3.7737
TDY,Teledyne Technologies Incorpora,Technology,3010259109.67651/-0.11026,440.97,3.7617
EXP,Eagle Materials Inc,Basic Materials,142491687.9103/-0.2525,146.05,3.7569
ADS,Alliance Data Systems Corporati,Financial Services,207539359.30456/-0.27589,94.53,3.7333
EVRG,Evergy  Inc.,Utilities,44283711885.13663/0.42574,68.19,3.7165
ANSS,ANSYS  Inc.,Technology,27742215925.55059/-0.43341,371.97,3.6705
PNC,PNC Financial Services Group  I,Financial Services,9.280816219040774e+24/1.33141,192.28,3.6677
AMP,Ameriprise Financial  Inc.,Financial Services,7666815723828.543/0.48411,269.55,3.662
WEN,Wendy's Company (The),Consumer Cyclical,99438440.51009/-0.35787,22.82,3.6522
RBC,Regal Beloit Corporation,Industrials,429929775.40836/-0.12742,148.8,3.649
IDA,IDACORP  Inc.,Utilities,7887733079.53647/0.20579,107.34,3.6232
NXPI,NXP Semiconductors N.V.,Technology,2055924239378.471/0.02565,210.46,3.5999
XLNX,Xilinx  Inc.,Technology,252136659072.55655/0.06174,154.17,3.5957
AYI,Acuity Brands  Inc.,Industrials,67810237.03135/-0.34007,172.89,3.5724
CAH,Cardinal Health  Inc.,Healthcare,133964825.30945/-0.40174,53.29,3.5657
EEFT,Euronet Worldwide  Inc.,Technology,14799579493.8829/-0.40867,131.21,3.5461
PRU,Prudential Financial  Inc.,Financial Services,2578717634633963.0/0.38837,104.54,3.4825
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,14871328727.18205/-0.09103,201.22,3.4776
CW,Curtiss-Wright Corporation,Industrials,110261605.94725/-0.37636,115.78,3.4744
CC,Chemours Company (The),Basic Materials,84623531.80216/-0.28062,31.61,3.4707
ASB,Associated Banc-Corp,Financial Services,1.9674375985921053e+19/0.95452,20.11,3.4558
TPX,Tempur Sealy International  Inc,Consumer Cyclical,128681791.27032/0.19301,47.46,3.4352
FE,FirstEnergy Corp.,Utilities,3004378366101818.5/0.32151,38.37,3.4306
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,848997.66468/-0.70644,87.28,3.4295
NBIX,Neurocrine Biosciences  Inc.,Healthcare,3073995.86282/-0.73917,94.45,3.4245
CTXS,Citrix Systems  Inc.,Technology,269793833185.48846/-0.43208,108.3,3.4188
CIEN,Ciena Corporation,Technology,171846122467667.06/-0.01483,55.49,3.3902
MPW,Medical Properties Trust  Inc.,Real Estate,765033624546803.0/0.46023,21.56,3.3798
CRI,Carter's  Inc.,Consumer Cyclical,75180.45538/-0.63972,100.66,3.3763
KO,Coca-Cola Company (The),Consumer Defensive,15870714356.04276/-0.1919,55.86,3.3729
LULU,lululemon athletica inc.,Consumer Cyclical,3508756917.3942/-0.35628,420.71,3.3568
CERN,Cerner Corporation,Healthcare,4757898037.42047/-0.54066,75.05,3.3566
MRNA,Moderna  Inc.,Healthcare,101858077588.35101/-0.92669,455.92,3.3457
JHG,Janus Henderson Group plc,Financial Services,423475572.05001/0.14493,42.23,3.3283
RE,Everest Re Group  Ltd.,Financial Services,320360616.44582/0.64174,260.08,3.3085
BKU,BankUnited  Inc.,Financial Services,7.312164689091888e+16/0.72238,41.1,3.2809
ATR,AptarGroup  Inc.,Consumer Cyclical,93086727.33065/-0.50241,128.63,3.2673
BWA,BorgWarner Inc.,Consumer Cyclical,2977487.15014/-0.5469,42.6,3.2459
WU,Western Union Company (The),Financial Services,582025066.38498/-0.26473,21.32,3.2331
SNV,Synovus Financial Corp.,Financial Services,1.8230743088343232e+18/0.82512,41.14,3.2327
DCI,Donaldson Company  Inc.,Industrials,350607323.38732/-0.57355,60.54,3.2291
TT,Trane Technologies plc,Industrials,1029811140287.7274/0.75897,190.17,3.2172
COG,Cabot Oil & Gas Corporation,Energy,14565408.16912/-0.41188,18.53,3.2123
ENTG,Entegris  Inc.,Technology,3057843669.4753/-0.12687,119.71,3.183
GPC,Genuine Parts Company,Consumer Cyclical,21834975969.55896/-0.31939,119.19,3.1743
BAX,Baxter International Inc.,Healthcare,45360275220.17049/-0.48419,81.72,3.1358
LHX,L3Harris Technologies  Inc.,Industrials,3417948487.66239/0.37499,232.05,3.1043
AM,Antero Midstream Corporation,Energy,6232746170618.674/0.29454,10.0,3.0889
OSK,Oshkosh Corporation (Holding Co,Industrials,14402959.08972/-0.44301,109.33,3.0778
WMB,Williams Companies  Inc. (The),Energy,2.5625258345992396e+16/-0.09213,24.14,3.0609
LBRDK,Liberty Broadband Corporation,Communication Services,4356359357886.437/-0.07172,184.13,3.0582
BPOP,Popular  Inc.,Financial Services,1.3029216148566987e+17/1.04488,74.12,3.0516
LLY,Eli Lilly and Company,Healthcare,528986652848.6335/-0.25849,240.0,3.0467
URI,United Rentals  Inc.,Industrials,118035608951.48367/0.14,342.08,3.0454
HE,Hawaiian Electric Industries  I,Utilities,89912924649.56735/-8e-05,42.73,2.9834
BX,Blackstone Inc.,Financial Services,8666774005423.002/1.25405,129.41,2.9405
AMG,Affiliated Managers Group  Inc.,Financial Services,1578064.35563/-0.356,163.08,2.9405
ZION,Zions Bancorporation N.A.,Financial Services,6.660543450042984e+21/2.08486,57.56,2.8538
OI,O-I Glass  Inc.,Consumer Cyclical,27237722.68158/-0.24234,14.43,2.7636
CDNS,Cadence Design Systems  Inc.,Technology,137450530167.8699/0.09608,165.91,2.7629
BYD,Boyd Gaming Corporation,Consumer Cyclical,429455880.32453/-0.48682,61.5,2.7037
FMC,FMC Corporation,Basic Materials,23880226452.01287/-0.41707,97.5,2.6925
PPC,Pilgrim's Pride Corporation,Consumer Defensive,3533587.69564/-0.26584,28.05,2.6316
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,1079193934554.3524/-0.57787,80.11,2.6087
CTVA,Corteva  Inc.,Basic Materials,4274379346.03916/-0.15951,43.58,2.5967
LFUS,Littelfuse  Inc.,Technology,4127601931.49179/-0.14073,273.4,2.5677
AJG,Arthur J. Gallagher & Co.,Financial Services,21700590747.39867/0.02731,145.39,2.5602
VNT,Vontier Corporation,Technology,1903897268923.7722/0.75776,36.26,2.5339
VEEV,Veeva Systems Inc.,Healthcare,138326739367.43268/-0.67654,306.13,2.5152
MOH,Molina Healthcare Inc,Healthcare,317985112.85382/-0.23906,258.71,2.5148
SYK,Stryker Corporation,Healthcare,24607714360.85675/0.21169,276.92,2.5066
CFR,Cullen/Frost Bankers  Inc.,Financial Services,3.9542804639981037e+17/0.99879,112.1,2.4999
TEX,Terex Corporation,Industrials,1990004450.99908/-0.19836,46.32,2.4959
PACW,PacWest Bancorp,Financial Services,1.5993245597719278e+18/0.99972,42.61,2.486
CGNX,Cognex Corporation,Technology,1594892449.20088/-0.67326,8.718,2.474
NRZ,New Residential Investment Corp,Real Estate,1.114666617261025e+21/1.17358,10.91,2.4531
VMI,Valmont Industries  Inc.,Industrials,135430723.31272/-0.23203,241.75,2.4453
ROP,Roper Technologies  Inc.,Industrials,127291127521.16997/0.00043,478.91,2.4423
RNR,RenaissanceRe Holdings Ltd.,Financial Services,290848893.80608/0.74089,150.45,2.415
INFO,IHS Markit Ltd.,Industrials,66728628620.17011/0.19313,119.85,2.4061
FNB,F.N.B. Corporation,Financial Services,9.7951965534193e+16/0.88243,1.118,2.3815
WM,Waste Management  Inc.,Industrials,414816287639.39923/0.29237,153.8,2.3728
TCBI,Texas Capital Bancshares  Inc.,Financial Services,1.364347982674836e+17/0.78717,57.97,2.3692
LIN,Linde plc,Basic Materials,55918797838.4279/0.36663,312.7,2.3408
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,26500811.09176/-0.50561,47.14,2.3325
LBRDA,Liberty Broadband Corporation,Communication Services,5902542658507328.0/0.14066,179.82,2.3138
WPC,W. P. Carey Inc. REIT,Real Estate,12072745677024.494/0.15958,77.52,2.2929
CASY,Caseys General Stores  Inc.,Consumer Defensive,280482892.6525/-0.52902,195.23,2.2699
ERIE,Erie Indemnity Company,Financial Services,1552771.15521/-1.14206,175.89,2.2594
FHB,First Hawaiian  Inc.,Financial Services,1.517239709719267e+18/0.90555,26.67,2.2576
NWL,Newell Brands Inc.,Consumer Defensive,998330863.55315/-0.18654,25.62,2.2446
IDXX,IDEXX Laboratories  Inc.,Healthcare,516880152340.2422/-0.32916,676.57,2.2372
EXR,Extra Space Storage Inc,Real Estate,111495452953.43094/0.15475,187.14,2.2156
KMX,CarMax Inc,Consumer Cyclical,2947252232880.147/-0.27465,133.23,2.2008
CABO,Cable One  Inc.,Communication Services,174306095.76628/-0.4469,1986.07,2.1881
EIX,Edison International,Utilities,6.506331113631103e+16/-0.00214,58.66,2.1842
DLB,Dolby Laboratories,Technology,40991737.08018/-0.5223,94.69,2.1688
WWD,Woodward  Inc.,Industrials,1129959362.44515/-0.29105,119.09,2.1252
HSIC,Henry Schein  Inc.,Healthcare,71979066.45222/-0.29462,77.77,2.1178
SLG,SL Green Realty Corp,Real Estate,334106101046284.06/-0.12635,69.51,2.1135
CBRE,CBRE Group Inc,Real Estate,677798838.81871/0.25464,98.14,2.095
ROL,Rollins  Inc.,Consumer Cyclical,753918487.70466/-1.20588,38.58,2.0687
HAS,Hasbro  Inc.,Consumer Cyclical,2530269423.05911/-0.32362,98.04,2.0228
TRGP,Targa Resources  Inc.,Energy,383678870824.643/0.1015,43.96,2.0099
SIVB,SVB Financial Group,Financial Services,9.531938619748647e+18/1.37518,589.63,2.0045
NTRS,Northern Trust Corporation,Financial Services,2.661051566326467e+19/1.1958,114.58,1.9849
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,11242209466.4675/-0.38284,61.25,1.9434
POST,Post Holdings  Inc.,Consumer Defensive,1335355616.98954/-0.14914,108.16,1.9169
COLM,Columbia Sportswear Company,Consumer Cyclical,133728.98394/-1.52718,100.76,1.9158
STL,Sterling Bancorp,Financial Services,2.3415016127352118e+17/0.92533,22.45,1.9073
WWE,World Wrestling Entertainment  ,Communication Services,1473239343.0521/-0.44147,50.08,1.9026
TPR,Tapestry  Inc.,Consumer Cyclical,175776447.52372/-0.34539,40.52,1.8897
RLGY,Realogy Holdings Corp.,Real Estate,18592857869652.254/0.11802,17.81,1.8817
GE,General Electric Company,Industrials,9.626733114835336e+19/0.10943,103.29,1.8765
RGLD,Royal Gold  Inc.,Basic Materials,28526320.56427/-0.55916,110.11,1.8623
SWI,SolarWinds Corporation,Technology,50322124.83083/-0.2474,17.18,1.8573
UMPQ,Umpqua Holdings Corporation,Financial Services,6.64645995890279e+18/1.2161,19.2,1.8557
RPM,RPM International Inc.,Basic Materials,3109696.44826/-0.52498,80.84,1.8515
BRO,Brown & Brown  Inc.,Financial Services,1076812093.07459/0.08699,58.43,1.8515
JKHY,Jack Henry & Associates  Inc.,Technology,130955822488.8372/-0.43809,171.25,1.8269
CCI,Crown Castle International Corp,Real Estate,2007427797621.1929/0.04693,192.46,1.8258
CACC,Credit Acceptance Corporation,Financial Services,3959340325054.633/0.63259,612.0,1.8126
NDSN,Nordson Corporation,Industrials,3486056823.34737/0.11765,243.11,1.8113
ZTS,Zoetis Inc.,Healthcare,548664774450.1148/0.11729,206.02,1.8102
MCO,Moody's Corporation,Financial Services,489531509239.33734/0.14104,382.5,1.8099
BF.B,Brown Forman Inc,Consumer Defensive,9246467925.96483/-0.5481,71.2,1.7995
AME,AMETEK  Inc.,Industrials,8041661072041.039/-0.26666,131.76,1.7962
KSS,Kohl's Corporation,Consumer Cyclical,20883466365294.598/-0.17531,53.98,1.7861
LKQ,LKQ Corporation,Consumer Cyclical,55432967.06866/0.0763,50.79,1.7814
VC,Visteon Corporation,Consumer Cyclical,2.501353221963498e+16/-0.33103,102.07,1.7774
LEA,Lear Corporation,Consumer Cyclical,2951977.27422/-0.44209,156.68,1.7706
PNFP,Pinnacle Financial Partners  In,Financial Services,5.319317105838602e+16/1.40667,96.18,1.7624
MKTX,MarketAxess Holdings  Inc.,Financial Services,8949669608.2292/-0.87728,443.63,1.7621
BSY,Bentley Systems  Incorporated,Technology,82125412324184.66/1.40762,69.17,1.742
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,293845844606682.75/0.64183,44.75,1.739
NFLX,Netflix  Inc.,Communication Services,43825349401.54797/-0.1013,597.54,1.7184
AWK,American Water Works Company  I,Utilities,6001558274284.345/0.61499,187.54,1.7164
ALLE,Allegion plc,Industrials,9910663218.33983/-0.07244,143.28,1.7039
VRSK,Verisk Analytics  Inc.,Industrials,424693453453.7156/0.03918,204.86,1.703
ON,ON Semiconductor Corporation,Technology,19309849758.28366/0.18681,45.24,1.6542
XPO,XPO Logistics  Inc.,Industrials,1173522973.40942/0.03781,84.81,1.6529
SPGI,S&P Global Inc.,Financial Services,3268698176675.1304/0.18611,451.39,1.6401
SPG,Simon Property Group  Inc.,Real Estate,2.875698188464197e+16/0.61705,130.64,1.6095
JCI,Johnson Controls International ,Industrials,204620265855.97177/0.52415,75.63,1.6061
BDN,Brandywine Realty Trust,Real Estate,231210630966.30917/-0.01398,13.75,1.6055
VMC,Vulcan Materials Company (Holdi,Basic Materials,578340461970.6031/-0.28041,176.0,1.6045
ADNT,Adient plc,Consumer Cyclical,25072175.82562/-0.28106,35.54,1.594
ISRG,Intuitive Surgical  Inc.,Healthcare,330496983642.3229/-0.06514,1070.01,1.576
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,1613772822.10723/0.20005,182.5,1.5666
PYPL,PayPal Holdings  Inc.,Financial Services,1896399062808.176/-0.14703,286.88,1.5542
BDX,Becton  Dickinson and Company,Healthcare,9993714937.31643/-0.01888,260.15,1.5531
CBSH,Commerce Bancshares  Inc.,Financial Services,3.693143167014653e+21/0.96047,68.83,1.5317
JNPR,Juniper Networks  Inc.,Technology,347897241406.7314/0.18999,28.14,1.5215
MFA,MFA Financial  Inc.,Real Estate,5.629115334315095e+20/1.81049,4.65,1.5097
ST,Sensata Technologies Holding pl,Technology,61193408.53274/-0.39382,56.04,1.4997
HIW,Highwoods Properties  Inc.,Real Estate,2748176878444.0713/0.11152,44.87,1.4935
NVST,Envista Holdings Corporation,Healthcare,450175552984790.6/0.07788,43.33,1.493
PAYC,Paycom Software  Inc.,Technology,5110485162773.585/0.24923,480.1,1.4861
AON,Aon plc,Financial Services,534057578069.46497/0.60113,292.38,1.4853
J,Jacobs Engineering Group Inc.,Industrials,190738378753.9855/0.83226,135.55,1.4842
DXC,DXC Technology Company,Technology,931517404379316.8/0.78119,35.49,1.4718
RGA,Reinsurance Group of America  I,Financial Services,77348429.28671/-0.18841,116.99,1.4684
EW,Edwards Lifesciences Corporatio,Healthcare,282494522129.4513/0.09674,122.08,1.4653
V,Visa Inc.,Financial Services,37766861602927.52/-0.20711,227.49,1.4649
CLH,Clean Harbors  Inc.,Industrials,1378005506.68219/0.0982,100.58,1.4623
D,Dominion Energy  Inc.,Utilities,6315332571475.79/-0.0947,78.46,1.4616
MCHP,Microchip Technology Incorporat,Technology,12707289720.07469/-0.00494,155.97,1.4604
STT,State Street Corporation,Financial Services,5.983424260522815e+24/1.23077,87.89,1.4374
VLO,Valero Energy Corporation,Energy,5.764387258631669e+22/-0.21767,63.54,1.4312
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,3295347380.07731/-0.46702,220.45,1.4161
WST,West Pharmaceutical Services  I,Healthcare,12570846454.71794/-0.35335,461.24,1.4063
CBT,Cabot Corporation,Basic Materials,990039832159403.0/-0.32339,51.85,1.3631
JLL,Jones Lang LaSalle Incorporated,Real Estate,98079459.62535/0.04553,241.83,1.3628
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,14751590260.90273/0.2754,20.15,1.3561
ARE,Alexandria Real Estate Equities,Real Estate,14680125500904.404/0.30788,202.41,1.3441
CMA,Comerica Incorporated,Financial Services,2.5812197733161592e+23/1.43205,73.12,1.3139
VFC,V.F. Corporation,Consumer Cyclical,5585856249.3574/-0.36397,72.15,1.3045
UTHR,United Therapeutics Corporation,Healthcare,43929634336.69615/0.16141,210.89,1.2953
BLK,BlackRock  Inc.,Financial Services,182226000720.06985/0.37472,922.14,1.2902
GNRC,Generac Holdlings Inc.,Industrials,9149245621.89171/-0.04736,455.24,1.2895
GGG,Graco Inc.,Industrials,697818922.09033/-0.4489,77.22,1.2622
MASI,Masimo Corporation,Healthcare,48058198621.44/-0.68615,272.64,1.2608
WBS,Webster Financial Corporation,Financial Services,7.662852254270934e+16/0.87838,49.21,1.2538
SYY,Sysco Corporation,Consumer Defensive,8.332796545177325e+22/-0.10027,77.97,1.2462
ABC,AmerisourceBergen Corporation,Healthcare,2.1513299042322593e+22/0.63367,123.6,1.2455
MSA,MSA Safety Incorporated,Industrials,312091831324.9756/-0.38928,157.24,1.2305
MTD,Mettler-Toledo International  I,Healthcare,82340284214.89525/-0.09407,1584.8,1.2278
QGEN,Qiagen N.V.,Healthcare,3838962342.79203/-0.31279,55.52,1.2207
NWS,News Corporation,Communication Services,2.0007943642173387e+19/-0.33954,21.53,1.2194
ILMN,Illumina  Inc.,Healthcare,20115701582260.91/-0.37293,459.25,1.2174
AOS,A.O. Smith Corporation,Industrials,1430536593.88413/-0.20289,70.96,1.1994
MIDD,The Middleby Corporation,Industrials,3960657874.98717/-0.15635,175.61,1.1924
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,1344169815.83387/-0.12776,124.58,1.1851
CME,CME Group Inc.,Financial Services,962552277987472.2/0.10516,192.46,1.165
