"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ANSS,"ANSYS, Inc.",Technology,United States,1550.0743082, ,7014487466.666667,4.0,446301933.3333333,7860394000.0,2.0,1906715000.0,1.0,454627000.0,1.0,24244450500.0,1.5,454627000.0,24244450500.0,1906715000.0,7014487466.666667,4.0,446301933.3333333,1906715000.0,1.0,454627000.0,1.0,454627000.0,1906715000.0,12.724,12.724,48.710045,32.624687,46.6993753,11.853905,15.5664584,38.745,38.7449595,626177691.6118209,626179000.0,603129266.6666666,626179000.0,0.23843,1.7214984,7.0,2.5811274,10.0,1.5146853,0.95485,0.00395,7.94,5.318,266.75,0.0199363,5.2063107,87253000,454627008,5.2104456,5100,24261203968,22602018816,89142.5505882,-0.058,0.051,0.0271669,0.132333,0.0271669,0.132333,-0.0367083,0.2463292,0.0713332,2.9208283,-1272.1756244,78.6054992,1075994133.3333333,2.0,549482000.0,1.0,22.5477103,44.1528639,44.1528639,0.8155983,2.0,0.7970337,2.0,0.7970337,0.8937674,USD,USD,1.0,1.0,0,0,0,0,266.75,230.72,413.89,338.8033,-21.2670006,15.6163315,-35.5505086,0.393405,0.394405,7.0228832,2.0,7.0263054,2.0,0.0,1.0,0.0,1.0,1.3729905,1.0,1.4117825,1.0,1.1082665,0.5,2.4435099,1.0,7.0363054,0.01,1.4217825,2.4535099,4.7449076,11640081333.333334,2.0,9209309200.0,1.5,9209309200.0,8242690266.666667,2.0,6584176500.0,1.5,6584176500.0,0.149366,0.1690484,889959600.0,973102333.3333334,973102333.3333334,1698695533.3333333,1.0,1750088466.6666667,1.0,1750088466.6666667,3.463053,None
USFD,US Foods Holding Corp.,Consumer Defensive,United States,2069.7787685, ,26899266666.666668,1.0,105666666.6666667,750866666.6666666,1.0,29487000000.0,1.0,82000000.0,0.5,4192500000.0,1.5,82000000.0,4192500000.0,29487000000.0,26899266666.666668,1.0,105666666.6666667,29487000000.0,1.0,82000000.0,0.5,82000000.0,29487000000.0,0.483,0.483,183.97728,12.952001,162.5991201,0.2446493,162.5991201,16.804,16.7991182,848506992.6208045,849000000.0,816200000.0,849000000.0,0.00556,8.06e-05,0.025,0.0192082,2.5,0.0092829,0.99571,0.00622,2.5,0.176,33.01,0.0053317,1.9793388,222791008,121000000,0.5431099,28000,14250027008,7213972992,4321.4285714,0.2779923,0.245,0.2779923,0.1416337,0.2779923,0.1416337,0.2779923,5.5224973,0.2191584,4.931436,584.9051682,584.9051682,475533333.3333333,1.0,209500000.0,0.5,29.9664104,68.019222,68.019222,2.2063719,1.0,4.6730059,2.0,4.6730059,2.1627136,USD,USD,1.0,1.0,0,0,0,0,33.01,29.26,40.51,35.2934,-6.4697649,12.8161312,-18.5139472,0.6666667,0.6676667,3.0124698,2.0,5.967411,4.0,0.5269805,1.0,0.3714286,1.0,1.5838007,6.0,0.4141498,1.0,2.995369,2.0,0.7271196,0.5,5.977411,0.3814286,0.4241498,0.7371196,3.3572653,24216266666.666668,2.0,12784266666.666666,1.0,12784266666.666666,3643133333.3333335,1.0,5511800000.0,1.5,5511800000.0,0.1064141,0.1148772,1132466666.6666667,1212866666.6666667,1212866666.6666667,8041800000.0,1.0,5717155555.555555,0.6666667,5717155555.555555,1.9635641,None
ILMN,"Illumina, Inc.",Healthcare,United States,2911.5126787, ,3972200000.0,1.0,770000000.0,9865200000.0,2.0,4526000000.0,1.0,761000000.0,1.0,31173000000.0,1.5,761000000.0,31173000000.0,4526000000.0,3972200000.0,1.0,770000000.0,4526000000.0,1.0,761000000.0,1.0,761000000.0,4526000000.0,10.556,10.556,38.135536,57.80893,40.5947102,8.045341,40.5947102,52.907,54.3106636,857500290.849982,812000000.0,937866666.6666666,812000000.0,0.16836,1.8111357,10.0,1.5698552,10.0,1.184117,0.8925599,0.0035,4.03,6.109,248.53,0.0245805,3.4528909,156300000,762000000,4.8752399,9800,47775051776,36413210624,77755.1020408,-0.564,0.258,0.024114,0.21154,0.024114,0.21154,-0.4169715,0.2083028,0.246385,5.2137183,-97.3560769,1027.1572477,794933333.3333334,1.0,272500000.0,0.5,60.0994445,175.3212909,175.3212909,1.0376932,2.0,0.4767266,1.0,0.4767266,0.6914539,USD,USD,1.0,1.0,0,0,0,0,248.53,208.35,526,363.613,-31.6498585,19.2848572,-52.7509506,0.2529828,0.2539828,6.0504938,2.0,6.3891952,2.0,0.0,1.0,0.0,1.0,1.708636,2.0,0.9870023,1.0,3.3431629,1.0,3.1456205,1.0,6.3991952,0.01,0.9970023,3.1556205,4.7774078,23155600000.0,2.0,13872866666.666666,1.0,13872866666.666666,15690666666.666666,2.0,14357400000.0,1.5,14357400000.0,0.1548553,0.153004,2411600000.0,2156933333.3333335,2156933333.3333335,3722600000.0,1.0,4301266666.666667,1.0,4301266666.666667,2.9903318,None
ISRG,"Intuitive Surgical, Inc.",Healthcare,United States,4400.9994889, ,5053040000.0,1.0,1451046666.6666667,7685746666.666667,2.0,5905700000.0,1.0,1643900000.0,1.0,27047550000.0,1.5,1643900000.0,27047550000.0,5905700000.0,5053040000.0,1.0,1451046666.6666667,5905700000.0,1.0,1643900000.0,1.0,1643900000.0,5905700000.0,13.878,13.878,46.957737,39.100536,45.9755869,13.174162,45.9755869,38.445,38.4450636,2131807050.1755755,2131800000.0,1788220000.0,2131800000.0,0.27836,2.8863342,10.0,2.5622065,10.0,1.9099669,0.87034,0.00497,5.57,4.638,227.21,0.0204128,6.817655,357236992,1643900032,4.6017072,9793,81957593088,77802643456,167864.8046564,-0.142,0.151,0.3127982,0.1984933,0.3127982,0.1984933,-0.0283004,0.24717,0.1628733,4.2857567,-1624.5534419,61.5553773,1801360000.0,1.0,1834800000.0,1.0,45.4976202,44.668407,44.668407,0.2908656,2.0,0.2578719,2.0,0.2578719,0.5088109,USD,USD,1.0,1.0,0,0,0,0,227.21,206.6,369.69,307.1061,-26.0157971,9.9757986,-38.5403987,0.2527439,0.2537439,15.9365939,2.0,17.5928695,2.0,0.2193384,1.0,0.0548346,1.0,2.1053871,1.0,4.8052487,2.0,5.4972525,1.0,5.2810912,1.0,17.6028695,0.0648346,4.8152487,5.2910912,11.4469804,24057160000.0,2.0,20181340000.0,1.5,20181340000.0,20978826666.666668,2.0,17808210000.0,1.5,17808210000.0,0.1814564,0.1923114,4732066666.666667,4714786666.666667,4714786666.666667,1501560000.0,1.0,1530246666.6666667,1.0,1530246666.6666667,5.7709447,None
EEFT,"Euronet Worldwide, Inc.",Technology,United States,5929.3663348, ,2795412733.3333335,1.0,98571266.6666667,1028439266.6666666,1.0,3061273000.0,1.0,21898000.0,0.25,3184014000.0,1.0,21898000.0,3184014000.0,3061273000.0,2795412733.3333335,1.0,98571266.6666667,3061273000.0,1.0,21898000.0,0.25,21898000.0,3061273000.0,2.264,2.264,44.64789,16.684212,41.1524302,2.0798852,13.7174767,19.984,21.1181896,311407831.8654923,276060000.0,354933333.3333333,276060000.0,0.02862,0.0006133,0.025,0.0004482,0.025,0.0108939,1.00729,0.05033,7.22,2.698,120.43,0.0224031,4.269209,52856000,87627000,1.657844,8800,6929565184,6367033856,9957.6136364,0.3555922,0.101,0.3555922,0.1022561,0.3555922,0.1022561,0.3555922,6.2131552,0.101314,3.4329865,115.7292818,115.7292818,378189133.3333333,1.0,272814000.0,0.6666667,18.3230151,25.4003284,25.4003284,2.4969589,1.0,1.4511718,0.5,1.4511718,1.2056459,USD,USD,1.0,1.0,0,0,0,0,120.43,96.3,159.32,124.06385,-2.929016,25.0571132,-24.4099925,0.7657886,0.7667886,0.2350783,0.1666667,1.3559279,1.0,0.9162357,1.0,0.956244,1.0,1.951542,1.0,2.0677682,1.0,1.7753137,1.0,1.7834318,1.0,1.3659279,0.966244,2.0777682,1.7934318,1.5796798,4686502600.0,1.0,7165522300.0,1.5,7165522300.0,1347837133.3333333,1.0,1239513000.0,1.0,1239513000.0,0.103056,0.1176666,1397795266.6666667,1382178066.6666667,1382178066.6666667,6677094533.333333,2.0,5306191700.0,1.5,5306191700.0,1.0720787,None
BSX,Boston Scientific Corporation,Healthcare,United States,6499.4272783, ,11069933333.333334,1.0,1271400000.0,-8561866666.666667,0.25,12162000000.0,1.0,810000000.0,1.0,-12648000000.0,0.375,810000000.0,-12648000000.0,12162000000.0,11069933333.333334,1.0,1271400000.0,12162000000.0,1.0,810000000.0,1.0,810000000.0,12162000000.0,5.565,5.565,51.89857,21.342245,48.0790294,4.6761513,48.0790294,20.913,22.3212603,2852117425.9073305,2468000000.0,2808400000.0,2468000000.0,0.0666,0.0021745,0.025,0.5057303,10.0,0.1925016,0.92803,0.00243,1.87,0.769,40.67,0.0189083,3.454215,1424989952,755000000,0.5298283,41000,67679379456,56871350272,18414.6341463,-0.677,0.1,0.5446696,0.1052332,0.5446696,0.1052332,-0.3715826,0.2128417,0.1013083,3.4328967,-129.3898813,772.8579622,1664933333.3333333,1.0,1586000000.0,1.0,40.6499036,42.6730009,42.6730009,1.0237155,1.0,0.9405186,1.0,0.9405186,0.9708034,USD,USD,1.0,1.0,0,0,0,0,40.67,37.96,47.5,42.8327,-5.0491797,7.1390938,-14.3789474,0.5681342,0.5691342,11.9448087,6.0,2.0632866,1.0,0.9849386,1.0,3.1290478,4.0,5.7215782,3.0,4.2819493,2.0,1.4526906,1.0,0.7620507,0.5,2.0732866,3.1390478,4.2919493,0.7720507,1.4226686,61742533333.333336,2.0,47965285714.28571,1.5,47965285714.28571,30768000000.0,2.0,16555333333.333334,1.0,16555333333.333334,0.1168872,0.1489268,1786933333.3333333,2181571428.571429,2181571428.571429,15487266666.666666,1.0,23246571428.571426,1.5,23246571428.571426,0.4007648,None
DV,"DoubleVerify Holdings, Inc.",Technology,United States,7771.394288, ,1095260266.6666667,4.0,24404466.6666667,129855066.6666667,2.0,998223000.0,3.0,7327000.0,0.25,248792000.0,1.0,7327000.0,248792000.0,998223000.0,1095260266.6666667,4.0,24404466.6666667,998223000.0,3.0,7327000.0,0.25,7327000.0,998223000.0,9.98,9.98,1028.1819,64.62858,907.737735,10.784339,302.579245,58.909,58.9090096,56369018.3588246,56369000.0,51388000.0,56369000.0,0.08808,12.3852754,140.0,0.0950989,0.625,4.1904847,0.94424,0.02256,0.35,0.022,23.33,0.000943,4.8918686,158638000,29308000,0.1847477,800,3320643584,3588391680,36635.0,2.482,0.342,1.1175766,0.4112229,1.1175766,0.4112229,2.1408942,14.8817947,0.3593057,6.2442116,423.999351,423.999351,54518666.6666667,1.0,82749000.0,1.0,60.9083785,40.1291083,40.1291083,0.4193512,2.0,0.2320569,2.0,0.2320569,0.4827228,USD,USD,1.0,1.0,0,0,0,0,23.33,17.22,48.42,28.93455,-19.36975,35.4819977,-51.8174308,0.3916667,0.3926667,14.4323817,2.0,19.8328219,2.0,3.2004538,2.0,0.7983559,1.0,0.3876158,6.0,0.0784353,1.0,5.2192267,1.0,4.180962,0.5,19.8428219,0.8083559,0.0884353,4.190962,12.016892,1402255066.6666667,2.0,1245613800.0,1.5,1245613800.0,1198110400.0,2.0,1118639000.0,1.5,1118639000.0,0.1058822,0.1065499,205371666.6666667,329357266.6666667,329357266.6666667,101909666.6666667,1.0,84609200.0,1.0,84609200.0,5.1956205,None
MNDT,"Mandiant, Inc.",Technology,United States,10125.7364214, ,464011066.6666667,1.0,382798866.6666667,-9067866666.666666,0.25,483455000.0,1.0,229035250.0,0.25,-42760780000.0,0.25,229035250.0,-42760780000.0,483455000.0,464011066.6666667,1.0,382798866.6666667,483455000.0,1.0,229035250.0,0.25,229035250.0,483455000.0,9.099,9.099,22.8319314,1514.4561503,209.2849588,10.816554,69.7616529,-18.445,5421.1808635,-238449136.9747899,-238419000.0,-224182333.3333333,-238419000.0,1.89499,0.0322298,0.025,0.1039818,0.025,0.6780672,0.83611,0.03055,-0.33,-1.03,22.14,-0.0465221,8.726472,239987008,-430536000,-1.7939971,2335,4398750208,5229317120,-184383.7259101,0.6325619,0.205,0.6325619,0.0927597,0.6325619,0.0927597,0.6325619,8.2033758,0.1769399,4.4564227,330.8529477,330.8529477,68512200.0,1.0,41904500.0,0.5,64.2038966,104.9708315,104.9708315,1.9863397,1.0,2.190603,1.0,2.190603,1.4810686,USD,USD,1.0,1.0,0,0,0,0,22.14,13.755,23.33,18.93,16.9572108,60.959651,-5.1007287,1.751436,28.8646091,10.9133421,6.0,1.8392735,1.0,0.1346781,1.0,0.3016625,1.0,0.9578279,2.0,0.248764,1.0,2.2053323,1.0,3.9402769,2.0,1.8492735,0.3116625,0.258764,3.9502769,2.8997752,6756010933.333333,2.0,3426985466.6666665,1.0,3426985466.6666665,2298035466.6666665,2.0,1108874200.0,1.0,1108874200.0,0.1668329,0.3065476,1087697200.0,989092200.0,989092200.0,1898358933.3333333,1.0,1902111666.6666667,1.0,1902111666.6666667,1e-05,None
GO,Grocery Outlet Holding Corp.,Consumer Defensive,United States,10454.6580704, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,1.48,1.48,47.4407,37.2549,46.167475,1.1847861,46.167475,28.447,42.6705,80110019.6154252,0,0,0,0.02023,0.0,0.0,0,1.0,0.0077433,1.04624,0.08827,1.02,0.801,38.2,0.0209686,3.6700792,96017000,62310000,0.6489476,803,4557779456,3648645888,77596.513076,-0.726,-0.03,-0.726,-0.03,0,0,-0.726,0.1774,-0.03,0.247,-63.5915634,1572.5356433,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,38.2,21.01,39.5,28.22955,35.3191957,81.8181818,-3.2911392,1.8593835,41.3250861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
NOW,"ServiceNow, Inc.",Technology,United States,10524.8908007, ,19939417600.0,4.0,236219733.3333333,-353502400.0,0.5,18771000000.0,3.0,223000000.0,1.0,-104000000.0,0.375,223000000.0,-104000000.0,18771000000.0,19939417600.0,4.0,236219733.3333333,18771000000.0,3.0,223000000.0,1.0,223000000.0,18771000000.0,15.026,15.026,451.4024,68.21053,403.5034162,15.660519,134.5011387,131.697,131.696943,713999381.7930553,714000000.0,577811866.6666666,714000000.0,0.03563,0.0149576,0.35,8.9679207,250.0,3.0071694,0.90842,0.00264,7.22,1.091,504.8,0.0021613,27.73129,199000000,223000000,1.120603,16881,94031495168,98003525632,13210.117884,-0.085,0.266,0.4443825,0.3081807,0.4443825,0.3081807,0.0473456,2.4259052,0.2765452,5.5087562,8522.5052139,8522.5052139,3727345200.0,2.0,3490500000.0,1.5,25.2274716,26.9392623,26.9392623,1.9887027,1.0,3.5814528,2.0,3.5814528,1.8934727,USD,USD,1.0,1.0,0,0,0,0,504.8,406.47,707.6,585.08105,-13.7213554,24.1912072,-28.66026,0.6530734,0.6540734,1.5055623,1.0,3.1192639,2.0,0.0255254,0.3333333,0.1687213,2.0,25.8296217,2.0,25.8275792,2.0,1.0998123,1.0,2.2046064,2.0,3.1292639,0.1787213,25.8375792,2.2146064,2.6719351,18289066666.666668,2.0,15927900000.0,1.5,15927900000.0,6168410800.0,2.0,5709900000.0,1.5,5709900000.0,0.1140006,0.139055,385890133.3333333,474200000.0,474200000.0,12120655866.666666,2.0,6812000000.0,1.0,6812000000.0,3.1599286,None
TNDM,"Tandem Diabetes Care, Inc.",Healthcare,United States,10862.2194247, ,2273650133.3333335,4.0,-12341133.3333333,-2550221600.0,0.25,2108397000.0,3.0,7783000.0,0.5,-6897066666.666667,0.375,7783000.0,-6897066666.666667,2108397000.0,2273650133.3333335,4.0,-12341133.3333333,2108397000.0,3.0,7783000.0,0.5,7783000.0,2108397000.0,8.328,8.328,187.25664,84.64,174.42956,5.7385626,174.42956,160.372,160.3719997,36497999.8752899,36498000.0,16123333.3333333,36498000.0,0.02215,-0.0210228,0.35,2.2981977,62.5,0.7674416,0.97984,0.00451,0.75,0.339,67.17,0.0050469,10.337079,63532700,15566000,0.2450077,2000,5853257216,4033055744,7783.0,-0.364,0.249,1.0561801,0.4799586,1.0561801,0.4799586,-0.008955,0.2491045,0.3067396,5.7884081,-19478.5105525,5.1338628,35501366.6666667,0.5,111359000.0,1.0,164.8741377,52.562049,52.562049,1.9277942,2.0,0.5816547,0.5,0.5816547,0.7636629,USD,USD,1.0,1.0,0,0,0,0,67.17,60.25,155.86,117.2923,-42.7328137,11.4854772,-56.9036315,0.1447547,0.1457547,0.694427,0.3333333,3.7301497,2.0,0.0,1.0,0.0,1.0,0.0756966,0.5,0.1284122,0.5,5.4780976,1.0,6.2479487,1.0,3.7401497,0.01,0.1384122,6.2579487,4.9990492,1462036000.0,2.0,1298698500.0,1.5,1298698500.0,726846533.3333334,2.0,602909600.0,1.5,602909600.0,0.1059929,0.1129091,536395400.0,647727333.3333334,647727333.3333334,735189466.6666666,2.0,695788900.0,1.5,695788900.0,1e-05,None
PDD,Pinduoduo Inc.,Consumer Cyclical,China,11447.5563527, ,42559477360.868164,4.0,92869308.26316,-11670020123.773441,0.25,14105963271.252602,1.0,291603631.8195,0.25,-38588563432.848,0.375,291603631.8195,-38588563432.848,14105963271.252602,42559477360.868164,4.0,92869308.26316,14105963271.252602,1.0,291603631.8195,0.25,291603631.8195,14105963271.252602,-0.274,4.5223756,218.7642982,37.703705,196.1317241,0.6790048,196.1317241,-3.062,8884.4119685,-3279929843.8928814,14273734000.0,1040349533.3333334,14273734000.0,0.08269,0.0682619,3.5,0.0038804,0.025,0.0526108,0.24393,0.00087,1.35,-0.035,52.67,-0.0006645,0.9381278,1253289984,7768670208,6.1986215,9762,63792463872,63792463872,795807.2329441,0.6296117,0.026,0.6296117,0.794526,0.6296117,0.794526,0.6296117,8.1848077,0.2181315,4.9204551,311.512182,311.512182,7616483904.282001,2.0,3241184350.33305,0.75,8.3755792,19.6818376,19.6818376,1.5552286,1.0,1.424699,1.0,1.424699,1.1946075,CNY,USD,0.1501434,1.0,0,0,0,0,52.67,23.21,133.81,64.70245,-18.596591,126.9280483,-60.6382184,0.5327306,0.5337306,1.6555597,1.0,1.702001,1.0,3.7770386,1.0,3.3382012,1.0,47.4028034,1.0,908.3517099,0.5,1.7141522,1.0,1.7643881,1.0,1.712001,3.3482012,908.3617099,1.7743881,1.7431946,45655783942.837204,2.0,38777417965.34497,1.5,38777417965.34497,18212119237.17648,2.0,15997815094.21524,1.5,15997815094.21524,0.1075199,0.1182277,58033444266.666664,67741310466.666664,67741310466.666664,27443664705.66072,2.0,22779602871.129723,1.5,22779602871.129723,1.2340123,None
SHC,Sotera Health Company,Healthcare,United States,14454.592381, ,3473935733.3333335,4.0,48867866.6666667,-1932245066.6666667,0.25,931478000.0,1.0,116882000.0,1.0,-5585232000.0,0.375,116882000.0,-5585232000.0,931478000.0,3473935733.3333335,4.0,48867866.6666667,931478000.0,1.0,116882000.0,1.0,116882000.0,931478000.0,8.037,8.037,158.16176,21.088236,141.0275695,6.533213,141.0275695,16.201,16.3241138,455178945.8984013,448261000.0,420953800.0,448261000.0,0.12548,0.0294845,0.35,1.3789164,10.0,0.5122936,0.88995,0.02908,1.02,0.136,21.96,0.0061931,11.576964,282916992,115358000,0.407745,3000,7486431744,6085544448,38452.6666667,0.3373386,0.113,0.3373386,0.0999287,0.3373386,0.0999287,0.3373386,6.0580856,0.1097322,3.5625846,418.0594121,418.0594121,210156333.3333333,1.0,281545000.0,1.0,35.6231555,26.5905335,26.5905335,6.6731564,1.0,4.0552398,1.0,4.0552398,2.0147626,USD,USD,1.0,1.0,0,0,0,0,21.96,18.31,27.38,22.5966,-2.817238,19.934462,-19.7954711,0.8048512,0.8058512,1.17172,1.0,2.4970232,2.0,0.5213333,1.0,0.5704351,1.0,0.1015489,1.0,0.0934294,1.0,2.1592184,1.0,2.3361709,1.0,2.5070232,0.5804351,0.1034294,2.3461709,2.4265971,2748737600.0,1.0,2784415333.3333335,1.0,2784415333.3333335,350479133.3333333,1.0,830165000.0,1.5,830165000.0,0.1419772,0.2407937,173485600.0,199211333.3333333,199211333.3333333,2391026533.3333335,1.0,2230806666.6666665,1.0,2230806666.6666665,1e-05,None
LSXMK,Liberty Media Corporation - Ser,Communication Services,United States,14580.7546911, ,32823200000.0,4.0,231200000.0,0,1.0,26088000000.0,3.0,149750000.0,0.25,0,1.0,149750000.0,0,26088000000.0,32823200000.0,4.0,231200000.0,26088000000.0,3.0,149750000.0,0.25,149750000.0,26088000000.0,3.584,3.584,100.498485,11.586894,89.3845361,1.7306402,89.3845361,12.189,12.1890561,2557023521.2076464,2557000000.0,2409133333.3333335,2557000000.0,0.06888,0.0135576,0.35,0.0286342,0.625,0.0380239,0.83881,0.10511,3.51,-0.645,41.06,-0.0157087,1.6564167,224108992,599000000,2.6728066,10000000,31167846400,15049648128,59.9,0.2472527,0.042,0.2472527,0.1057199,0.2472527,0.1057199,0.2472527,5.2224516,0.05793,2.6568648,361.5107905,361.5107905,1901400000.0,1.0,1894000000.0,1.0,16.3920513,16.4560963,16.4560963,2.2247792,1.0,2.4707082,1.0,2.4707082,1.5728486,USD,USD,1.0,1.0,0,0,0,0,41.06,37.51,56.19,47.4033,-13.3815578,9.4641429,-26.9264994,0.3800857,0.3810857,0.2852128,0.1666667,1.5951919,1.0,0.3252189,1.0,3.3595542,8.0,0.2003412,0.5,0.1041203,0.25,0.4128346,1.0,0.2149739,0.5,1.6051919,3.3695542,0.1141203,0.2249739,0.9150829,31523333333.333332,1.0,31748933333.333332,1.0,31748933333.333332,8616200000.0,1.0,8057733333.333333,1.0,8057733333.333333,0.1047167,0.1185846,-2599000000.0,-2787400000.0,-2787400000.0,37427066666.666664,2.0,19906400000.0,1.0,19906400000.0,0.3589334,None
LSXMA,Liberty Media Corporation - Ser,Communication Services,United States,14645.338183, ,32823200000.0,4.0,231200000.0,0,1.0,26088000000.0,3.0,149750000.0,0.25,0,1.0,149750000.0,0,26088000000.0,32823200000.0,4.0,231200000.0,26088000000.0,3.0,149750000.0,0.25,149750000.0,26088000000.0,3.582,3.582,100.5881252,13.887371,89.7505309,1.7321838,89.7505309,12.183,12.182929,2556970177.788722,2557000000.0,2409133333.3333335,2557000000.0,0.06888,0.0135576,0.35,0.0286342,0.625,0.0380239,0.98057,0.03879,2.93,-0.645,41.13,-0.015682,1.6572313,96555200,599000000,6.2037052,10000000,31151204352,15063071744,59.9,0.2472527,0.042,0.2472527,0.1057199,0.2472527,0.1057199,0.2472527,5.2224516,0.05793,2.6568648,362.9910361,362.9910361,1901400000.0,1.0,1894000000.0,1.0,16.3832988,16.4473096,16.4473096,2.2247792,1.0,2.4707082,1.0,2.4707082,1.5728486,USD,USD,1.0,1.0,0,0,0,0,41.13,37.73,56.26,47.4441,-13.3085041,9.0113968,-26.8929968,0.3669725,0.3679725,0.2852128,0.1666667,1.5951919,1.0,0.3252189,1.0,3.3595542,8.0,0.2003412,0.5,0.1041203,0.25,0.4128346,1.0,0.2149739,0.5,1.6051919,3.3695542,0.1141203,0.2249739,0.9150829,31523333333.333332,1.0,31748933333.333332,1.0,31748933333.333332,8616200000.0,1.0,8057733333.333333,1.0,8057733333.333333,0.1047167,0.1185846,-2599000000.0,-2787400000.0,-2787400000.0,37427066666.666664,2.0,19906400000.0,1.0,19906400000.0,0.3590331,None
