"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:CSURE,CANNASSURE,Healthcare,Israel,1e+50, ,1865066.6666667,0.0,-23049000.0,-418104000.0,0.125,16315000.0,0.0,-100108000.0,0.0,-1207280000.0,0.25,-100108000.0,-1207280000.0,16315000.0,1865066.6666667,1.0,-23049000.0,16315000.0,1.0,-100108000.0,0.25,-100108000.0,16315000.0,0.8129498,0.8129498,1594726.8236244,1594726.8236244,1594726.8236244,0.0038476,1594726.8236244,-0.6425526,151950.8112318,-19690340.8871745,-18737000.0,-17620666.6666667,-18737000.0,-1.53399,-8.1604232,0.0,-153.6664173,0.01,-54.4526102,0.01093,0.51491,0,-0.311,40.1,-0.0077556,2.7692307,51166800,-25027000,-0.4891258,44,13264650,6277438,-568795.4545455,-0.2460765,52.318,-0.2460765,0.0,-0.2460765,0.0,-0.2460765,0.2253924,39.2385,62.8906418,-6480614.7185666,0.0154306,-30094266.6666667,0.5,-45298000.0,0.5,226875.6777017,29283.082959,29283.082959,0.8549512,1.0,1.8048349,1.0,1.8048349,1.3444415,USD,ILS,1.0,0.3098132,0,0,0,0,0.4722793,0.627,114,1.434,2696.3737796,6295.5342903,-64.8245614,0.6963386,0.6973386,1.3713608,0.5,1.5582007,1.0,166.8,1.0,33.4175729,1.0,0.0,1.0,0.0,1.0,0.1388349,0.0833333,0.6738637,1.0,1.5682007,33.4275729,0.01,0.6838637,1.1260322,27319000.0,1.0,32798600.0,1.0,32798600.0,15111666.6666667,1.0,11676400.0,1.0,11676400.0,1e-06,1e-06,-243428.5714286,-5740200.0,-5740200.0,24414666.6666667,2.0,21122200.0,1.0,21122200.0,1e-05,effective_profit_margin          <= 0   |
TLV:CTPL1,CITRUS PLANT1,Real Estate,Israel,42.6716149, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,19.9764453,19.9764453,16.190314,16.190314,16.190314,0.3476031,16.190314,8.7813453,8.7813285,2010992.3087779,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,0.3167297,0.1,2.6346201,0.01,0.77635,0,17.634,28550,0.0006177,1.135776,196439,4040000,20.5661809,10000000,17659150,30728110,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,10.2528099,10.2528099,-2358133.3333333,0.5,-1802000.0,0.5,13353.6058059,979975.050044,979975.050044,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,101.36644,277.7,35450,16812.266,69.8164899,10180.878646,-19.4640339,1.6076458,17.2640309,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,1.9685477,None
TLV:CTPL5,CITRUS PLANT 5,Real Estate,Israel,354.3560474, ,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,884000.0,0.0,1010000.0,0.0,77826000.0,1.0,1010000.0,77826000.0,884000.0,1541733.3333333,1.0,2816066.6666667,884000.0,1.0,1010000.0,0.25,1010000.0,884000.0,58.2532466,58.2532466,46.104116,46.104116,46.104116,0.3476146,46.104116,25.6069904,25.6070059,2011002.4258043,2011000.0,1141733.3333333,2011000.0,4.57014,3.0139906,0.0,0.3167297,0.1,2.6346201,0.01,0.37036,0,17.634,81300,0.0002169,3.234276,53030,4040000,76.1832925,10000000,51495781,30729132,0.404,1.5791099,-0.112,1.5791099,-0.2370131,1.5791099,-0.2370131,1.5791099,12.8162641,-0.1432533,0.2356747,29.1962673,29.1962673,-2358133.3333333,0.5,-1802000.0,0.5,4579.2747351,2857701.5521037,2857701.5521037,0.0922811,0.5,0.1839604,1.0,0.1839604,0.4299061,USD,ILS,1.0,0.3098132,0,0,0,0,0.2316315,809.6,103900,77824.08,4.4663811,9941.9960474,-21.7516843,1.5615499,14.4989028,19.3451726,3.0,6.4653174,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9548127,1.0,9.4764042,1.0,4.3050043,1.0,6.4753174,0.1628239,4.9648127,4.3150043,5.3951609,119125600.0,2.0,61700600.0,1.0,61700600.0,100116133.3333333,2.0,51877800.0,1.0,51877800.0,0.1163694,0.1194688,6350800.0,2854200.0,2854200.0,18467733.3333333,2.0,9543400.0,1.0,9543400.0,1.9685641,None
TLV:DANE,DANEL,Healthcare,Israel,0.0009038, ,2569207173.366827,4.0,44028793.1048,116812258.0869867,2.0,709080004.4888,1.0,53954278.5932,1.0,371598317.0364,1.5,53954278.5932,371598317.0364,709080004.4888,2569207173.366827,4.0,44028793.1048,709080004.4888,1.0,53954278.5932,1.0,53954278.5932,709080004.4888,0.4383857,0.4383857,16.865032,16.865032,16.865032,0.004154,16.865032,3.8116318,3.6597774,285945045.8831179,308729000.0,263416133.3333333,308729000.0,0.07609,101.0059279,1400.0,0.8599068,10.0,33.9816416,0.42222,0.04126,0,32.6,57580,0.0005662,7.960732,5414160,174151008,32.1658407,3870,1003073185,950743485,45000.2604651,0.78,0.097,0.400876,0.1574843,0.400876,0.1574843,0.685219,8.5277956,0.1121211,3.5984487,24.6126156,24.6126156,68000651.41744,1.0,71763890.3952,1.0,14.750935,13.9774081,13.9774081,2.1006642,1.0,2.1234563,1.0,2.1234563,1.4582084,ILS,ILS,0.3098132,0.3098132,5.0,5.0,5.0,5.0,0.0189347,54980,78900,68844.95,-16.3627833,4.7289924,-27.0215463,0.2173913,0.2183913,1.5338139,1.0,3.0483782,2.0,1.0610434,6.0,0.204347,1.0,0.239824,1.0,0.1888404,1.0,0.5344197,0.5,1.0272132,1.0,3.0583782,0.214347,0.1988404,1.0372132,2.0477957,629515472.1102933,2.0,344605263.6684267,1.0,344605263.6684267,196555573.3361067,2.0,160338926.61144,1.5,160338926.61144,0.2565684,0.4365014,20933733.3333333,11649466.6666667,11649466.6666667,411551971.8878934,2.0,226096138.0308267,1.0,226096138.0308267,2.9781154,None
TLV:DANH,DAN HOTELS,Consumer Cyclical,Israel,1e+50, ,324249545.0261867,1.0,-5604747.9843467,201815437.2662134,1.0,787532761.872,3.0,-51300108.9088,0.25,721079689.3512,1.0,-51300108.9088,721079689.3512,787532761.872,324249545.0261867,1.0,-5604747.9843467,787532761.872,3.0,-51300108.9088,0.25,-51300108.9088,787532761.872,1.4090304,1.4090304,4892.0761394,4892.0761394,4892.0761394,0.0123759,4892.0761394,17.3594532,15.9268014,82371059.1090805,95967000.0,162214466.6666667,95967000.0,-0.04886,-4.4323291,0.025,-0.022052,0.625,-1.5000804,0.01,0.89484,0,-0.428,2928,-0.0001462,2.9076465,115599000,-41396000,-0.3581,2068,1193898447,1048636763,-20017.4081238,2.677,0.327,-0.5018328,-0.2249207,-0.5018328,-0.2249207,1.8822918,13.969664,0.1890198,4.5976411,2598.9998617,2598.9998617,40542981.5205333,1.0,16512578.8402,0.5,29.447722,72.3023617,72.3023617,1.2876492,1.0,1.5520766,1.0,1.5520766,1.2468237,ILS,ILS,0.3098132,0.3098132,0.2,0.2,0.2,0.4,0.0010257,29.45,3143,2885.4673,1.4740316,9842.2750424,-6.8405982,1.861894,41.6609996,0.3014656,0.1666667,1.644614,1.0,0.0,1.0,0.0,1.0,1.5783654,3.0,0.6829753,1.0,0.802664,2.0,0.8952615,2.0,1.654614,0.01,0.6929753,0.9052615,1.2799377,749560961.4066933,1.0,776619364.7056534,1.0,776619364.7056534,328471989.1289867,1.0,304365754.5044,1.0,304365754.5044,3.39e-05,1e-06,-386441666.6666667,-436084733.3333333,-436084733.3333333,842180423.0610135,2.0,472253610.2012533,1.0,472253610.2012533,1.8227503,effective_profit_margin          <= 0   |
TLV:DCMA,DECAMA CAPITAL,Real Estate,Israel,1e+50, ,28658933.3333333,0.0,-1557866.6666667,-455849066.6666667,0.25,8519000.0,0.0,-53724000.0,0.0,-1948768000.0,0.25,-53724000.0,-1948768000.0,8519000.0,28658933.3333333,4.0,-1557866.6666667,8519000.0,1.0,-53724000.0,0.25,-53724000.0,8519000.0,0.3819997,0.3819997,461713.8020003,461713.8020003,461713.8020003,0.0136586,461713.8020003,2.0106877,2.0097342,1619464.1756549,1621000.0,2058266.6666667,1621000.0,-1.57659,-0.4164872,0.0,-461.2574693,0.01,-154.4158488,0.06518,0.57952,0,-0.195,54.7,-0.0035649,0.5715778,68660704,-13431000,-0.1956141,1,3253148,11635779,-13431000.0,-0.3915219,0.107,-0.3915219,1.0620232,-0.3915219,1.0620232,-0.3915219,0.2108478,0.3457558,6.1301004,-1179279.5047751,0.0847975,-25722933.3333333,0.5,19323500.0,0.5,790708.8370427,0.1683519,0.1683519,0.1902212,1.0,0.3633149,1.0,0.3633149,0.6037561,USD,ILS,1.0,0.3098132,0.357789,0,0,0,-0.0697279,0.501,83.9,24.552666,122.7863972,10818.1636727,-34.8033373,1.2997518,4.8212822,25.9192036,2.0,3.7656581,1.0,3.9896497,2.0,1.444848,1.0,0.0,1.0,0.0,1.0,57.8803557,2.0,2.6683848,1.0,3.7756581,1.454848,0.01,2.6783848,3.2270215,182129066.6666667,2.0,93830800.0,1.0,93830800.0,76381066.6666667,1.0,68906000.0,1.0,68906000.0,1e-06,1e-06,31143466.6666667,40861600.0,40861600.0,14723200.0,1.0,24924800.0,1.0,24924800.0,1e-05,effective_profit_margin          <= 0   |
TLV:DELT,DELTA,Consumer Cyclical,Israel,0.0007908,r+,1751410733.3333333,1.0,60478866.6666667,392831933.3333333,1.0,5852874000.0,3.0,225562000.0,2.0,2331415500.0,1.5,225562000.0,2331415500.0,5852874000.0,1751410733.3333333,1.0,60478866.6666667,5852874000.0,3.0,225562000.0,2.0,225562000.0,5852874000.0,0.943691,0.943691,51.04895,51.04895,51.04895,0.0089179,51.04895,6.6377478,6.3372095,304950429.2415403,332565000.0,259912466.6666667,332565000.0,0.05781,0.0010083,0.025,1629.8340885,25000.0,543.2986356,0.15787,0.59031,0,4.29,21900,0.0001959,8.985353,25642900,112781000,4.3981375,24700,1840885487,1739847481,4566.0323887,0.766,0.257,0.3132591,0.1764863,0.3132591,0.1764863,0.6528148,8.3296955,0.2368716,5.1169455,78.1982134,78.1982134,165466733.3333333,1.0,166526000.0,1.0,11.1254114,11.054643,11.054643,2.0328026,1.0,3.8209534,2.0,3.8209534,1.9557259,USD,ILS,1.0,0.3098132,0.39,0.274,0.196,0.196,269.87198,77.05,22670,1899.6486,1052.8447946,28323.1018819,-3.3965593,1.9318371,51.9784198,3.0337074,2.0,6.1913068,4.0,0.3345794,1.0,0.3050636,1.0,0.403655,1.0,0.2993348,1.0,1.6084818,1.0,1.6277221,1.0,6.2013068,0.3150636,0.3093348,1.6377221,3.9195144,3379937200.0,2.0,1764971266.6666667,1.0,1764971266.6666667,558343933.3333334,1.0,898705400.0,1.5,898705400.0,0.2277992,0.3509855,307670800.0,339309400.0,339309400.0,1117917866.6666667,1.0,760551200.0,0.6666667,760551200.0,2.7090362,None
TLV:DIFI,DIRECT FINANCE,Financial Services,Israel,0.0298992, ,436548692.2661334,4.0,42079117.9829867,212773261.64544,2.0,141196746.2736,1.0,56174399.9844,1.0,704251255.9535999,1.5,56174399.9844,704251255.9535999,141196746.2736,436548692.2661334,4.0,42079117.9829867,141196746.2736,1.0,56174399.9844,1.0,56174399.9844,141196746.2736,3.3902858,3.3902858,10.833334,10.833334,10.833334,0.0146843,10.833334,0,100000,0.0,15774000.0,10565933.3333333,15774000.0,0.39784,53.5457004,140.0,0.1680985,0.5,18.038213,0.14971,0.47967,0,69,74900,0.0009212,2.1354396,2947780,181316992,61.5096758,606,1545063590,669235374,299202.9570957,0.008,0.606,0.8680391,0.5239803,0.8680391,0.5239803,0.2230098,4.972391,0.5854951,7.901765,48.5778448,48.5778448,-1160837261.5092268,0.25,-934492653.292,0.5,75132.0054968,165337.1575203,165337.1575203,3.9329829,1.0,3.6530651,1.0,3.6530651,1.9122993,ILS,ILS,0.3098132,0.3098132,10.98181,5.801998,8.058059,9.064666,0.3258984,56060,92850,77297.7,-3.1019034,33.6068498,-19.3322563,1.0241914,1.1542148,1.2585906,1.0,1.2748258,1.0,0.005208,0.0833333,0.0101592,0.25,11.9664476,3.0,5.8706994,2.0,5.4293527,2.0,6.7654359,2.0,1.2848258,0.0201592,5.8806994,6.7754359,4.0301309,2325205071.6288,2.0,1862588872.2754798,1.5,1862588872.2754798,483477626.08192,2.0,402125698.73576,1.5,402125698.73576,0.1301593,0.2396936,2198568733.3333335,2716886000.0,2716886000.0,1841727445.54688,2.0,1460463173.5397198,1.5,1460463173.5397198,1.315243,None
TLV:DIMRI,DIMRI,Consumer Cyclical,Israel,0.5239637, ,360635928.0760267,1.0,60113571.5513333,605406552.4379734,2.0,390158916.0352,1.0,72585515.0016,1.0,1861629411.7764,1.5,72585515.0016,1861629411.7764,390158916.0352,360635928.0760267,1.0,60113571.5513333,390158916.0352,1.0,72585515.0016,1.0,72585515.0016,390158916.0352,1.9741297,1.9741297,25.04991,25.04991,25.04991,0.0144378,25.04991,7.2462209,7.2443589,343278573.7526188,343455000.0,299663800.0,343455000.0,0.18604,1.7449089,10.0,2.1539905,10.0,1.3626465,0.20247,0.63066,0,12.523,31200,0.0004014,3.926944,18708100,234288000,12.5233455,244,2486193964,1818210293,960196.7213115,0.246,-0.181,0.324571,0.1115983,0.324571,0.1115983,0.2656427,5.4040542,-0.1078504,0.239215,94.2992434,94.2992434,-24835245.7384,0.5,9023464.3566,0.5,998.9263146,275.5254374,275.5254374,3.8290582,2.0,1.9794714,1.0,1.9794714,1.4079369,ILS,ILS,0.3098132,0.3098132,1.603603,2.672671,1.069068,0.801801,0.7637084,17660,34980,25844.6,20.7215434,76.6704417,-10.806175,1.5635104,14.6084667,3.0468425,2.0,3.0085044,2.0,0.4606529,1.0,1.0806718,2.0,135.7342941,2.0,157.9306238,2.0,1.7694039,1.0,1.6448354,1.0,3.0185044,1.0906718,157.9406238,1.6548354,2.3366699,2521128171.644213,2.0,1345513687.9719467,1.0,1345513687.9719467,864037909.55472,2.0,678508815.20296,1.5,678508815.20296,0.1539463,0.206978,725205066.6666666,663409933.3333334,663409933.3333334,829079930.5905868,1.0,894538874.5152267,1.0,894538874.5152267,2.2090979,None
TLV:DIPL,DIPLOMAT HOLDI.,Consumer Defensive,Israel,0.0469084, ,2722552200.0,0.0,63208600.0,729788285.7142857,2.0,2733014000.0,0.0,75643000.0,0.0,1220537000.0,1.0,75643000.0,1220537000.0,2733014000.0,2722552200.0,1.0,63208600.0,2733014000.0,1.0,75643000.0,1.0,75643000.0,2733014000.0,0.1914646,0.1914646,17.25777,17.25777,17.25777,0.0017408,17.25777,3.670357,3.5418757,153394792.0148561,164134000.0,157159333.3333333,164134000.0,0.02768,0.0233973,0.0,0.3137831,10.0,0.1226201,0.13008,0.73342,0,3.282,5685,0.0005773,2.4646446,27368400,75643000,2.763881,2425,523596918,475752996,31192.9896907,-0.042,-0.051,0.075548,-0.0115191,0.075548,-0.0115191,-0.012613,0.2487387,-0.0411298,0.245887,-1368.2530467,73.0858961,345231866.6666667,2.0,80026000.0,0.5,1.5166529,6.5428351,6.5428351,2.1206531,1.0,1.2064533,1.0,1.2064533,1.0993867,USD,ILS,1.0,0.3098132,0.876923,0.807692,3.846153,0,-0.0823244,5002,6720,5688.295,-0.057926,13.6545382,-15.4017857,0.7951106,0.7961106,4.6382213,3.0,1.8592972,1.0,0.2857672,0.5,0.1891659,2.0,0.2617698,1.0,7.1600459,2.0,4.2712137,3.0,3.6442517,2.0,1.8692972,0.1991659,7.1700459,3.6542517,2.7617744,1128655000.0,1.0,1278120533.3333333,1.0,1278120533.3333333,698268857.1428572,2.0,578334800.0,1.0,578334800.0,0.159183,0.2307945,254474857.1428571,424773200.0,424773200.0,732616285.7142857,1.0,687658933.3333334,1.0,687658933.3333334,2.1645327,None
TLV:DISI,DISCOUNT INV,Consumer Cyclical,Israel,1e+50,r+,1738299902.5600002,1.0,9810751.3333333,-4151579496.8533335,0.25,490847379.8666667,0.3333333,3640305.1,0.25,-17162412027.2,0.25,3640305.1,-17162412027.2,490847379.8666667,1738299902.5600002,1.0,9810751.3333333,490847379.8666667,0.3333333,3640305.1,0.25,3640305.1,490847379.8666667,0.562311,0.562311,5.978723,5.978723,5.978723,0.0007873,5.978723,2.2647345,2.2843907,1527515332.4213407,1501000000.0,1386400000.0,1501000000.0,0.04249,0.0003096,0.025,-3.9539789,0.00125,-1.3027264,0.01,0.70502,0,1.88,1127,0.0016681,1.047921,141523008,362000000,2.557888,10000000,3519466848,492825577,36.2,0.1465677,0.1603509,0.1465677,0.1603509,0.1465677,0.1603509,0.1465677,4.0784164,0.1603509,4.2543842,40.7915405,40.7915405,414199594.1866667,1.0,304546375.6,1.0,8.4970311,11.5564234,11.5564234,20.2166218,2.0,19.8503308,2.0,19.8503308,4.456371,ILS,ILS,0.3098132,0.3098132,0.275,1.2,3.3,2.346707,0.1288061,892,1205,1041.89,8.1688086,26.3452915,-6.473029,1.5015974,11.4636026,1.2751429,1.0,2.5839831,2.0,0.8525719,0.5,1.2601673,1.0,3.6827965,1.0,1.7603988,0.5,0.637627,0.3333333,1.7028449,1.0,2.5939831,1.2701673,1.7703988,1.7128449,2.153414,3008255190.6800003,0.5,3793476746.08,0.6666667,3793476746.08,475728495.7066667,1.0,446275587.4933334,1.0,446275587.4933334,0.1009596,0.1081571,3986000000.0,3205866666.6666665,3205866666.6666665,2364308454.4800005,0.5,2938089385.617778,0.6666667,2938089385.617778,1e-05,effective_profit_margin          <= 0   |
TLV:DLEA,DELEK AUTOMOTIV,Consumer Cyclical,Israel,0.0108806,r+,1055646488.9842933,1.0,92011463.5764267,205177096.3741333,2.0,1428981164.4272,1.0,234298091.3792,1.0,580868768.6800001,1.0,234298091.3792,580868768.6800001,1428981164.4272,1055646488.9842933,1.0,92011463.5764267,1428981164.4272,1.0,234298091.3792,1.0,234298091.3792,1428981164.4272,0.4727749,0.4727749,6.2438245,6.2438245,6.2438245,0.0031821,6.2438245,2.6011916,2.573851,856508773.2253454,874514000.0,493529600.0,874514000.0,0.16396,0.921875,10.0,1.5011157,10.0,0.8633169,0.29972,0.45047,0,8.096,4998,0.0016198,3.359027,93718496,756256000,8.0694423,318,2181108404,1467730725,2378163.5220126,0.304,0.227,0.4938631,-0.0330568,0.4938631,-0.0330568,0.3514658,6.178455,0.1619858,4.2747461,17.765099,17.765099,124783524.52664,1.0,387652527.2472,1.0,17.4791377,5.6264522,5.6264522,8.4972982,2.0,5.4109843,2.0,5.4109843,2.3271523,ILS,ILS,0.3098132,0.3098132,2.5,2.0,2.4,1.25,0.2187271,3819,5189,4426.115,12.9206991,30.871956,-3.6808634,1.7211679,25.9979678,2.652706,2.0,3.1031009,2.0,0.135466,1.0,0.2298207,2.0,2.3214636,1.0,1.7681614,1.0,0.2675135,0.3333333,2.0484897,2.0,3.1131009,0.2398207,1.7781614,2.0584897,2.5857953,3207437690.7931204,2.0,1703659337.5463736,1.0,1703659337.5463736,573394298.0336534,2.0,416101682.0009601,1.0,416101682.0009601,0.2375264,0.6630789,-481773200.0,1050800.0,1050800.0,1209864911.25024,1.0,734648750.1900445,0.6666667,734648750.1900445,2.0431913,None
TLV:DLEKG,DELEK GROUP,Energy,Israel,1e+50,r+,1628027057.5733335,1.0,-243843642.6133333,737603266.56,1.0,2275887767.2000003,1.0,580280123.6,1.0,3713575921.8,1.5,580280123.6,3713575921.8,2275887767.2000003,1628027057.5733335,1.0,-243843642.6133333,2275887767.2000003,1.0,580280123.6,1.0,580280123.6,2275887767.2000003,1.207342,1.207342,4.4472983,10.507152,5.20478,0.0038679,5.20478,1.6856936,1.6793419,5301050984.010292,5341000000.0,3981333333.3333335,5341000000.0,0.25497,-149.5453672,0.00125,1.670594,10.0,-49.2056011,0.07061,0.48762,46.14,109.01,45790,0.0023807,4.4608844,18287800,1662000000,90.880259,10000000,8868606027,2841390227,166.2,0.497,0.207,-0.8099447,0.5592515,-0.8099447,0.5592515,0.1702638,4.3763037,0.2950629,5.681969,30.568914,30.568914,470678540.5466667,0.5,965997557.6,1.0,18.842172,9.1807748,9.1807748,30.7800154,2.0,7.5537778,0.5,7.5537778,2.7494137,ILS,ILS,0.3098132,0.3098132,10.0137,11.6826,12.5171,8.3447,1.8405707,12860,48900,27128.75,68.7877252,256.0653188,-6.3599182,1.827414,37.2410283,1.1659873,1.0,1.175223,1.0,0.9865112,1.0,0.7428571,0.5,0.2814462,0.3333333,0.6839358,1.0,0.69422,1.0,1.3480695,2.0,1.185223,0.7528571,0.6939358,1.3580695,1.2716463,8886495940.880001,0.5,16939191616.600002,1.5,16939191616.600002,968538025.84,1.0,645857250.9333333,1.0,645857250.9333333,0.1342567,0.998465,-2198666666.6666665,-3888200000.0,-3888200000.0,7780762302.973333,0.5,14422455067.720001,1.5,14422455067.720001,0.32919,effective_profit_margin          <= 0   |
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,0.0087134, ,818578533.3333334,0.0,105778466.6666667,99591000.0,1.0,2718348000.0,0.0,138310000.0,0.0,323262000.0,1.5,138310000.0,323262000.0,2718348000.0,818578533.3333334,1.0,105778466.6666667,2718348000.0,3.0,138310000.0,1.0,138310000.0,2718348000.0,0.5945315,0.5945315,12.589878,12.589878,12.589878,0.0061664,12.589878,2.5184715,2.3752097,241404670.0086111,268869000.0,212781600.0,268869000.0,0.15264,0.1417843,0.0,15.5939642,100.0,5.2971295,0.14838,0.8,0,5.73,7410,0.0007733,3.9626477,25000000,138308992,5.5323597,981,538802649,558748116,140987.7594292,0.208,0.297,0.6560363,0.1534993,0.6560363,0.1534993,0.3200091,5.9069344,0.2611248,5.3600375,39.3422537,39.3422537,186345000.0,1.0,205760000.0,1.0,2.8914253,2.6185976,2.6185976,1.5360129,0.5,2.2907633,2.0,2.2907633,1.5145268,USD,ILS,1.0,0.3098132,0.99576,0.99576,0.4558,0.4164,0.4116975,5080,8499,7059.83,4.9600344,45.8661417,-12.8132721,1.3629716,6.4109279,0.8674336,0.5,1.8756335,1.0,0.0413332,1.0,0.0157319,1.0,1.8284512,1.0,1.915688,1.0,0.8255248,0.5,2.0304079,1.0,1.8856335,0.0257319,1.925688,2.0404079,1.9630207,754727266.6666666,1.0,926843400.0,1.0,926843400.0,301036466.6666667,1.0,648499600.0,1.5,648499600.0,0.2492269,0.3132769,175922533.3333333,298933000.0,298933000.0,907381600.0,2.0,494510333.3333333,1.0,494510333.3333333,2.3120742,None
TLV:DM3,DM3,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.45107,0.26138,0,0,907.5,0.0,10000.0,8257500,0,0.0,10000000,26120063,26120063,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,-0.3485284,889,3682,1951.9565,-53.5081852,2.0809899,-75.353069,0.0132474,0.0142474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
