"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
O,Realty Income Corporation,Real Estate,United States,88663132718.9777, ,7345350400.0,4.0,379611333.3333333,0,1.0,7341186000.0,3.0,462885000.0,1.0,0,1.0,462885000.0,0,7341186000.0,7345350400.0,4.0,379611333.3333333,7341186000.0,3.0,462885000.0,1.0,462885000.0,7341186000.0,24.873,24.873,59.948345,38.17763,57.2270056,13.413623,57.2270056,27.229,27.2685247,2229403256.3627014,2222931000.0,1678833666.6666667,2222931000.0,0.18912,7.0952261,36.9075,5.1536934,27.4725,4.1470132,0.78963,0.00127,1.52,0.968,58.52,0.0165414,1.8790882,565764992,462884992,0.8181577,367,60880654336,32831342592,1261267.0081744,1.078,0.828,-0.0502658,0.1984969,-0.0502658,0.1984969,0.7959336,9.1715108,0.6706242,8.4391649,71.8992248,71.8992248,2415773333.3333335,2.0,1569215000.0,1.0,25.2013107,38.7968853,38.7968853,0.797587,1.0,0.7385701,1.0,0.7385701,0.860401,USD,USD,1.0,1.0,0.2465,0.2465,0.2465,0.246,58.52,57.61,75.4,68.3923,-14.4348121,1.5795869,-22.3872679,0.1023047,0.1033047,2.2716473,1.0,2.3608384,1.0,0.4124776,0.5,1.1830098,1.0,0.0070506,0.3333333,0.0082628,0.5,1.9552498,1.0,1.8820722,2.0,2.3708384,1.1930098,0.0182628,1.8920722,2.1314553,64057497466.666664,2.0,59445327300.0,1.5,59445327300.0,36266690400.0,2.0,34273744600.0,1.5,34273744600.0,0.1077867,0.1135055,44136200.0,-177242533.3333333,-177242533.3333333,27679442266.666668,2.0,25069396800.0,1.5,25069396800.0,0.2573623,None
XEL,Xcel Energy Inc.,Utilities,United States,90291485648.29332, ,12543133333.333334,1.0,1511533333.3333333,12288933333.333334,2.0,13997000000.0,1.0,1632000000.0,1.0,39769500000.0,1.5,1632000000.0,39769500000.0,13997000000.0,12543133333.333334,1.0,1511533333.3333333,13997000000.0,1.0,1632000000.0,1.0,1632000000.0,13997000000.0,4.638,4.638,20.6485,18.88328,20.4278475,2.3037183,20.4278475,14.037,14.0368758,4624918145.187717,4625000000.0,4238666666.6666665,4625000000.0,0.1166,2.4319866,20.1875,0.2814196,2.75,0.9443354,0.77964,0.00203,3.17,2.899,61.82,0.0468942,2.191069,538675968,1632000000,3.0296507,11321,64918827008,32245143552,144156.876601,0.055,0.116,0.0817119,0.0942715,0.0817119,0.0942715,0.061678,2.7335052,0.1105679,3.5751746,331.2016252,331.2016252,2570133333.3333335,1.0,3688000000.0,1.0,25.2589335,17.6027188,17.6027188,2.7224155,1.0,5.4210524,2.0,5.4210524,2.3293153,USD,USD,1.0,1.0,0.458,0.458,0.43,0.43,61.82,59.68,77.66,71.0986,-13.0503273,3.5857909,-20.3966006,0.2380423,0.2390423,1.367389,1.0,2.737924,2.0,3.4093385,6.0,0.7020375,1.0,0.2341833,0.5,0.1184869,0.25,1.5823472,2.0,0.8951169,1.0,2.747924,0.7120375,0.1284869,0.9051169,1.8265204,110069200000.0,2.0,87969500000.0,1.5,87969500000.0,29586133333.333332,2.0,23709100000.0,1.5,23709100000.0,0.1185519,0.1688343,-972533333.3333334,-559666666.6666666,-559666666.6666666,80483066666.66667,2.0,42840266666.666664,1.0,42840266666.666664,0.3523745,None
LNT,Alliant Energy Corporation,Utilities,United States,90521725265.55173, ,3589733333.3333335,1.0,623600000.0,6140520000.0,2.0,3836000000.0,1.0,680000000.0,1.0,12953000000.0,1.0,680000000.0,12953000000.0,3836000000.0,3589733333.3333335,1.0,623600000.0,3836000000.0,1.0,680000000.0,1.0,680000000.0,3836000000.0,6.05,6.05,20.101215,18.120438,19.8536179,3.2404652,19.8536179,15.523,15.5230326,1495006278.9409266,1495000000.0,1378533333.3333333,1495000000.0,0.17727,3.592599,20.1875,0.4572657,2.75,1.4100449,0.7751999,0.00147,2.74,2.47,51.25,0.0481951,2.1810756,250360992,680000000,2.7160781,3313,23207079936,12430424064,205252.0374283,0.123,0.185,0.083674,0.0287597,0.083674,0.0287597,0.1131685,3.6140527,0.1459399,4.0702085,175.4341293,175.4341293,567200000.0,1.0,688000000.0,1.0,40.9151621,33.7312208,33.7312208,2.1168692,1.0,2.0864212,1.0,2.0864212,1.4454449,USD,USD,1.0,1.0,0.403,0.403,0.403,0.38,51.25,49.26,65.37,59.89635,-14.4355207,4.0397889,-21.6001224,0.2470515,0.2480515,1.4808894,1.0,1.4826788,1.0,0.585312,1.0,0.7152965,1.0,0.521253,1.0,0.5257349,1.0,1.097283,2.0,1.2903568,2.0,1.4926788,0.7252965,0.5357349,1.3003568,1.3965178,35745600000.0,2.0,27952100000.0,1.5,27952100000.0,11422360000.0,2.0,9036500000.0,1.5,9036500000.0,0.1243273,0.1752504,-849000000.0,-613066666.6666666,-613066666.6666666,24136573333.333332,2.0,18855600000.0,1.5,18855600000.0,0.3329301,None
VIRT,"Virtu Financial, Inc.",Financial Services,United States,90687161619.95581, ,2408223466.6666665,1.0,438937533.3333333,137493216.6666667,0.25,2259336000.0,1.0,371987000.0,1.0,3627739500.0,1.5,371987000.0,3627739500.0,2259336000.0,2408223466.6666665,1.0,438937533.3333333,2259336000.0,1.0,371987000.0,1.0,371987000.0,2259336000.0,-0.583,1.08988,4.1329536,7.7992835,4.5912448,1.0909907,4.5912448,0,100000,0.0,62760000.0,101920466.6666667,62760000.0,0.16481,0.0180915,0.1,0.4568518,2.75,0.2142511,0.90193,0.0175,2.79,5.265,22.03,0.2389923,1.2994148,113162000,358312000,3.1663633,973,2462405120,2462405120,368254.8818088,0.354,0.061,-0.0088195,0.3339441,-0.0088195,0.3339441,0.2632951,5.3812292,0.129236,3.8449413,17.4376365,17.4376365,977912066.6666666,1.0,280500000.0,0.5,2.518023,8.7786279,8.7786279,5.9564464,1.0,11.5569113,2.0,11.5569113,3.4005457,USD,USD,1.0,1.0,0.24,0.24,0.24,0.24,22.03,20.43,38.63,28.0031,-21.3301384,7.8316202,-42.9717836,0.1758242,0.1768242,2.4300154,2.0,1.1810997,1.0,0.0,1.0,0.0,1.0,47.477654,1.0,10993.4255149,2.0,1.2115036,1.0,1.1963689,1.0,1.1910997,0.01,10993.4355149,1.2063689,1.1987343,19869690400.0,2.0,11498045533.333334,1.0,11498045533.333334,1412260533.3333333,1.0,2530233600.0,1.5,2530233600.0,0.1323522,0.2470169,1337834733.3333333,1509332266.6666667,1509332266.6666667,8182734066.666667,1.0,9748300133.333334,1.0,9748300133.333334,0.2368229,None
ALLE,Allegion plc,Industrials,Ireland,91982357199.36609, ,2817233333.3333335,1.0,423980000.0,959133333.3333334,1.0,2922900000.0,1.0,464400000.0,1.0,4005400000.0,1.0,464400000.0,4005400000.0,2922900000.0,2817233333.3333335,1.0,423980000.0,2922900000.0,1.0,464400000.0,1.0,464400000.0,2922900000.0,3.592,3.592,20.21877,16.24253,19.72174,2.8361201,19.72174,17.205,17.2452815,607343910.8398721,604500000.0,616953333.3333334,604500000.0,0.15888,0.7461263,4.75,0.4076214,2.75,0.4385426,0.9590599,0.00429,5.69,4.571,94.41,0.0484165,11.436703,89695904,464400000,5.1774939,11000,10498281472,8289695232,42218.1818182,-0.03,0.035,0.2336205,0.0239596,0.2336205,0.0239596,0.0359051,2.1448651,0.0322399,2.0455471,549.2735131,549.2735131,486946666.6666667,1.0,330200000.0,1.0,21.5594072,31.7937052,31.7937052,1.4682028,0.5,6.7240961,2.0,6.7240961,2.5940862,USD,USD,1.0,1.0,0.36,0.36,0.36,0.36,94.41,88.29,137.64,109.01685,-13.3987085,6.9317023,-31.4080209,0.2480243,0.2490243,0.6715467,0.5,0.6513146,0.5,1.9531984,1.0,2.2605042,1.0,7.0505853,6.0,12.6792859,8.0,1.9596406,1.0,2.3745356,1.0,0.6613146,2.2705042,12.6892859,2.3845356,1.5229251,3028680000.0,1.0,3365246666.6666665,1.0,3365246666.6666665,770413333.3333334,1.0,770933333.3333334,1.0,770933333.3333334,0.2379988,0.7023867,535040000.0,837686666.6666666,837686666.6666666,4510106666.666667,2.0,2591246666.6666665,1.0,2591246666.6666665,2.312707,None
VZ,Verizon Communications Inc.,Communication Services,United States,92428733001.8116, ,131778066666.66667,1.0,20118800000.0,129018133333.33333,2.0,134325000000.0,1.0,20799000000.0,1.0,438520500000.0,1.5,20799000000.0,438520500000.0,134325000000.0,131778066666.66667,1.0,20118800000.0,134325000000.0,1.0,20799000000.0,1.0,20799000000.0,134325000000.0,2.773,2.773,8.077598,7.1276593,7.9588557,1.151591,7.9588557,8.634,8.5691575,43805036170.48877,44463000000.0,46281466666.666664,44463000000.0,0.15484,0.7539716,4.75,0.411105,2.75,0.4409722,0.64447,0.0006,5.17,4.562,37.84,0.1205603,2.1416948,4197760000,20799000576,4.9547855,119400,372531822592,154687455232,174195.9847236,-0.104,0.001,0.1495464,0.0170495,0.1495464,0.0170495,-0.0406134,0.2459387,0.0050124,0.9579813,-195.9662806,510.2918711,39281000000.0,1.0,36766000000.0,1.0,9.4837663,10.1325089,10.1325089,1.7901672,0.5,3.3464683,1.0,3.3464683,1.8303355,USD,USD,1.0,1.0,0.64,0.64,0.6275,0.6275,37.84,36.81,55.51,49.15615,-23.0208224,2.7981527,-31.8321023,0.1101604,0.1111604,3.855787,3.0,2.6077788,2.0,0.3125154,1.0,0.342817,1.0,0.178453,1.0,0.3782505,2.0,0.9546726,1.0,0.3893647,0.5,2.6177788,0.352817,0.3882505,0.3993647,1.5085717,672930000000.0,2.0,367379266666.6667,1.0,367379266666.6667,146883066666.66666,2.0,126380000000.0,1.5,126380000000.0,0.1566145,0.2645751,-2786933333.3333335,-10651000000.0,-10651000000.0,523187600000.0,2.0,281749600000.0,1.0,281749600000.0,1.3624194,None
NKE,"Nike, Inc.",Consumer Cyclical,United States,95078962616.20792, ,44383666666.666664,1.0,5358866666.666667,696416666.6666666,0.25,46710000000.0,1.0,6046000000.0,1.0,9779333333.333332,0.6666667,6046000000.0,9779333333.333332,46710000000.0,44383666666.666664,1.0,5358866666.666667,46710000000.0,1.0,6046000000.0,1.0,6046000000.0,46710000000.0,3.851,3.851,40.748016,22.121828,38.4197425,2.953513,38.4197425,23.937,23.9370627,7515039359.485315,7515000000.0,7079466666.666667,7515000000.0,0.12944,0.5988287,4.75,0.3379014,2.75,0.35639,0.83238,0.01241,3.94,2.139,90.17,0.0237219,11.542842,1277810048,6046000128,4.7315328,79100,179888439296,137958588416,76434.8941593,-0.046,-0.009,0.3377443,0.0761103,0.3377443,0.0761103,0.0499361,2.4846383,0.0122776,1.3580425,769.3783691,769.3783691,5267000000.0,1.0,5188000000.0,1.0,34.1538711,34.6739474,34.6739474,0.9446295,0.5,1.6258611,1.0,1.6258611,1.2760926,USD,USD,1.0,1.0,0.305,0.275,0.275,0.275,90.17,82.22,179.1,122.72635,-26.5275957,9.6691802,-49.6538247,0.1641206,0.1651206,1.5489846,1.0,1.6151214,1.0,0.3750118,1.0,0.3622186,1.0,7.2219437,6.0,5.2940129,4.0,2.5979518,1.0,1.4197857,0.5,1.6251214,0.3722186,5.3040129,1.4297857,1.5274536,74657200000.0,2.0,39508466666.666664,1.0,39508466666.666664,13231066666.666666,1.0,15045000000.0,1.0,15045000000.0,0.2530305,0.5018611,15969000000.0,17813400000.0,17813400000.0,48195066666.666664,2.0,24463466666.666668,1.0,24463466666.666668,2.4660071,None
ROL,"Rollins, Inc.",Consumer Cyclical,United States,95391183300.19786, ,9037813066.666666,4.0,299143266.6666667,421719733.3333333,1.0,2555271000.0,1.0,331934000.0,1.0,2124868000.0,1.0,331934000.0,2124868000.0,2555271000.0,9037813066.666666,4.0,299143266.6666667,2555271000.0,1.0,331934000.0,1.0,331934000.0,2555271000.0,7.538,7.538,57.396824,53.17647,56.8692798,6.9630547,56.8692798,35.714,35.7139378,539337121.6609733,539339000.0,484845066.6666667,539339000.0,0.1299,5.0887214,36.9075,0.3623251,2.75,1.8613155,0.42392,0.58229,0.68,0.63,37.13,0.0169674,17.99005,492048992,331934016,0.6745955,16482,19261818880,17792491520,20139.1831088,0.015,0.119,0.2601743,0.1054268,0.2601743,0.1054268,0.0762936,3.0121293,0.1156067,3.6500985,745.4005646,745.4005646,393075133.3333333,1.0,397417000.0,1.0,49.0028935,48.4675263,48.4675263,1.7736688,2.0,0.881589,1.0,0.881589,0.9399297,USD,USD,1.0,1.0,0.1,0.08,0.08,0.08,37.13,28.51,39.7,34.3256,8.1699956,30.2350053,-6.4735516,1.5406613,13.3734374,4.321748,2.0,4.2766932,2.0,0.0977148,0.5,0.1148719,0.5,0.7652665,1.0,0.825999,1.0,0.724785,1.0,0.9453887,1.0,4.2866932,0.1248719,0.835999,0.9553887,2.6210409,3708458133.3333335,2.0,3173098100.0,1.5,3173098100.0,1968697600.0,2.0,1124025133.3333333,1.0,1124025133.3333333,0.2046088,0.3953083,-130313066.6666667,-27007600.0,-27007600.0,869880266.6666666,1.0,991373600.0,1.0,991373600.0,3.6141228,None
HUM,Humana Inc.,Healthcare,United States,99252891484.70294,r+,311693866666.6667,4.0,2935266666.6666665,42239200000.0,2.0,90512000000.0,1.0,785750000.0,0.25,94703000000.0,1.0,785750000.0,94703000000.0,90512000000.0,311693866666.6667,4.0,2935266666.6666665,90512000000.0,1.0,785750000.0,0.25,785750000.0,90512000000.0,0.619,0.619,17.88363,20.465853,18.2064079,0.7149519,18.2064079,11.507,11.5070146,4871012319.110107,4871000000.0,4504266666.666667,4871000000.0,0.03472,1.3565543,36.9075,0.0030622,0.1,0.4657788,0.96924,0.00196,24.6,28.152,499.3,0.0563829,4.5774083,128534000,3143000064,24.4526745,95500,56050880512,64711725056,32910.9954346,0.184,0.146,0.0829242,0.12616,0.0829242,0.12616,0.1587311,4.2341066,0.14104,4.0055291,114.6997236,114.6997236,3559533333.3333335,1.0,2000000000.0,0.5,15.7466935,28.0254403,28.0254403,1.6385414,1.0,1.9704157,1.0,1.9704157,1.404715,USD,USD,1.0,1.0,0.7,0.7,0.7,0.7,499.3,351.2,514.98,452.0549,10.4511863,42.1697039,-3.0447784,1.8085236,34.9900952,1.6149182,1.0,1.5096857,1.0,87.4232104,6.0,15.4890974,1.0,0.430824,0.5,1.6565784,1.0,1.6914097,1.0,0.3882432,0.25,1.5196857,15.4990974,1.6665784,0.3982432,0.9589644,77106800000.0,2.0,46255200000.0,1.0,46255200000.0,29038266666.666668,2.0,15574400000.0,1.0,15574400000.0,0.1169873,0.1504514,9484866666.666666,9477866666.666666,9477866666.666666,48044000000.0,2.0,30659466666.666668,1.0,30659466666.666668,2.5851411,None
KMB,Kimberly-Clark Corporation,Consumer Defensive,United States,99264157834.1645, ,19164400000.0,1.0,1976266666.6666667,14993466666.666666,2.0,20133000000.0,1.0,1786000000.0,1.0,31751000000.0,1.0,1786000000.0,31751000000.0,20133000000.0,19164400000.0,1.0,1976266666.6666667,20133000000.0,1.0,1786000000.0,1.0,1786000000.0,20133000000.0,2.648,2.648,16.435211,13.819672,16.1082686,1.8328524,16.1082686,15.429,15.4919845,3427987555.901225,3400000000.0,3815466666.6666665,3400000000.0,0.08871,0.4739984,4.75,0.2453949,2.75,0.2703678,0.76849,0.00164,7.93,6.668,112.19,0.0594349,71.440674,336716992,1786000000,5.3041576,45000,53322240000,36900814848,39688.8888889,0.082,0.072,-0.029196,0.0193636,-0.029196,0.0193636,0.054201,2.5781108,0.0588409,2.6757144,297.1950598,297.1950598,3013200000.0,1.0,2788000000.0,1.0,17.6962166,19.1256241,19.1256241,-79.0223064,0.5,29.2000877,1.0,29.2000877,5.4047106,USD,USD,1.0,1.0,1.16,1.14,1.14,1.14,112.19,109.51,145.79,131.10895,-14.4299455,2.4472651,-23.0468482,0.1477398,0.1487398,1.0384046,1.0,1.0440691,1.0,3.9613164,6.0,1.4901918,1.0,1.2030868,3.0,0.5523748,1.0,1.6055653,2.0,0.7974147,1.0,1.0540691,1.5001918,0.5623748,0.8074147,0.9307419,34382933333.333336,2.0,18203266666.666668,1.0,18203266666.666668,417533333.3333333,1.0,604400000.0,1.0,604400000.0,0.1981143,3.0549967,-1317800000.0,-1452800000.0,-1452800000.0,33087733333.333332,2.0,17434400000.0,1.0,17434400000.0,2.3116147,None
CRI,"Carter's, Inc.",Consumer Cyclical,United States,104533951912.23389, ,3365979800.0,1.0,264434933.3333333,1917366933.3333333,2.0,3434658000.0,1.0,286852000.0,1.0,2572987333.333333,0.6666667,286852000.0,2572987333.333333,3434658000.0,3365979800.0,1.0,264434933.3333333,3434658000.0,1.0,286852000.0,1.0,286852000.0,3434658000.0,1.195,1.195,11.487972,10.958967,11.4218464,0.8873622,11.4218464,7.833,7.8415012,522979179.6246649,521844000.0,517906400.0,521844000.0,0.08352,0.4022664,4.75,0.0480297,0.6875,0.1789387,1.06513,0.0242,6.58,6.277,74.03,0.08479,3.077941,42265800,283155008,6.6993883,15900,4105387776,3047786752,17808.4910692,-0.484,-0.061,1.0219136,0.0494817,1.0219136,0.0494817,-0.1075216,0.2392478,-0.0333796,0.246662,-106.2283899,941.3679344,375377866.6666667,1.0,62570000.0,0.5,10.9366805,65.6127182,65.6127182,4.6730951,2.0,1.0962729,0.5,1.0962729,1.0480305,USD,USD,1.0,1.0,0.6,0.4,0.4,0.6,74.03,62.66,111.17,83.8942,-11.7579046,18.1455474,-33.4082936,0.4687693,0.4697693,1.4383634,1.0,0.7283519,0.5,1.118563,12.0,0.0979877,1.0,0.7755191,6.0,0.1585115,1.0,2.5738041,1.0,1.0508837,0.5,0.7383519,0.1079877,0.1685115,1.0608837,0.8996178,3116652533.3333335,1.0,1872625333.3333333,0.6666667,1872625333.3333333,1864441733.3333333,2.0,585925955.5555556,0.6666667,585925955.5555556,0.2531817,0.5895704,1070263133.3333334,802278800.0,802278800.0,2184431666.6666665,1.0,1930049066.6666667,1.0,1930049066.6666667,2.478091,None
AIRC,Apartment Income REIT Corp.,Real Estate,United States,104844386153.16022, ,745407666.6666666,1.0,318590200.0,0,1.0,747633000.0,1.0,579186000.0,1.0,0,1.0,579186000.0,0,747633000.0,745407666.6666666,1.0,318590200.0,747633000.0,1.0,579186000.0,1.0,579186000.0,747633000.0,14.054,14.054,9.7603004,50.013885,14.7919985,7.5612354,14.7919985,23.658,25.5498978,382888065.3478739,321650000.0,413525466.6666667,321650000.0,1.27785,0.0466321,0.1,0.8349407,1.0,0.7208076,1.00743,0.00341,0.72,-0.346,37.12,-0.0093211,3.7242734,156984992,954561024,6.0805878,800,10507136000,5653029376,1193201.28,0.2445134,0.024,0.2445134,-0.0141681,0.2445134,-0.0141681,0.2445134,5.1948296,0.014458,1.4524129,60.4956561,60.4956561,328563133.3333333,1.0,207910666.6666667,0.6666667,31.9790474,50.5367818,50.5367818,2.8453167,1.0,4.4881806,2.0,4.4881806,2.1195326,USD,USD,1.0,1.0,0.43,0.43,0,0,37.12,35.828,55.82,47.11945,-21.2214913,3.6061181,-33.5005374,0.1292517,0.1302517,1.4015282,1.0,6.040536,4.0,2.2432104,1.0,2.0044652,1.0,16.15425,1.0,64.617,1.0,0.4097481,0.5,0.2934172,0.5,6.050536,2.0144652,64.627,0.3034172,3.1769766,6429900533.333333,1.0,6435481285.714286,1.0,6435481285.714286,1656152600.0,1.0,2927471142.857143,1.5,2927471142.857143,0.1899989,0.2978452,-165212933.3333333,-306082571.4285714,-306082571.4285714,4597337200.0,1.0,2852417809.5238094,0.6666667,2852417809.5238094,0.3611351,None
HEI,Heico Corporation,Industrials,United States,112363174937.63911, ,1864167133.3333333,1.0,306981400.0,3497891333.3333335,2.0,2010285000.0,1.0,334882000.0,1.0,11912892000.0,1.5,334882000.0,11912892000.0,2010285000.0,1864167133.3333333,1.0,306981400.0,2010285000.0,1.0,334882000.0,1.0,334882000.0,2010285000.0,10.91,10.91,77.48168,55.22015,74.6989887,9.330662,74.6989887,41.376,41.3561761,530591571.5390565,531100000.0,486582333.3333333,531100000.0,0.16658,0.7840867,4.75,0.4532233,2.75,0.4689634,0.71145,0.22697,2.68,1.91,148.23,0.0128854,9.768962,54264400,334881984,6.1713017,5600,21932720128,18757289984,59800.3542857,0.203,0.155,0.0079464,0.0101532,0.0079464,0.0101532,0.1542366,4.1772969,0.1187883,3.6965678,484.3142464,484.3142464,426161000.0,1.0,408725000.0,1.0,51.4658078,53.6613129,53.6613129,1.0725853,2.0,0.8154418,2.0,0.8154418,0.9040182,USD,USD,1.0,1.0,0.09,0.09,0.08,0.08,148.23,126.95,165.61,145.40395,1.9435854,16.7625049,-10.4945354,1.1008795,1.7800763,3.2234333,1.0,7.5793292,2.0,0.0,1.0,0.0,1.0,0.7043093,1.0,0.8094252,1.0,3.532759,1.0,3.445526,1.0,7.5893292,0.01,0.8194252,3.455526,5.5224276,3384661200.0,1.0,5399669300.0,1.5,5399669300.0,4100881466.6666665,2.0,3499132300.0,1.5,3499132300.0,0.162019,0.1957043,689230733.3333334,712320000.0,712320000.0,1069703200.0,1.0,950418866.6666666,1.0,950418866.6666666,3.9730437,None
ERIE,Erie Indemnity Company,Financial Services,United States,126762054760.6633,r+,10281221333.333334,4.0,298530800.0,4869673200.0,2.0,2722023000.0,1.0,294031000.0,1.0,15059577000.0,1.5,294031000.0,15059577000.0,2722023000.0,10281221333.333334,4.0,298530800.0,2722023000.0,1.0,294031000.0,1.0,294031000.0,2722023000.0,3.867,3.867,39.053043,36.117924,38.6861531,4.4127154,38.6861531,26.891,29.7770989,322264639.730765,253090000.0,368364200.0,253090000.0,0.10802,4.2205032,36.9075,0.2925347,2.75,1.5413526,0.36843,0.45544,6.36,5.882,232.77,0.0252696,9.942004,46189100,294031008,6.3658094,5805,10526193664,12011512832,50651.3364341,0.014,0.068,0.0018422,0.0344912,0.0018422,0.0344912,0.0109605,1.2969264,0.0596228,2.6917782,3529.5815211,3529.5815211,372358066.6666667,1.0,381348000.0,1.0,28.2690093,27.6025931,27.6025931,1.4498016,2.0,0.6511618,1.0,0.6511618,0.807946,USD,USD,1.0,1.0,1.035,1.035,1.035,2.0,232.77,158.46,238.93,189.53316,22.8122826,46.8951155,-2.578161,1.8468995,39.6880292,4.7774147,2.0,10.1552806,4.0,0.0,1.0,0.0,1.0,1.6452642,3.0,1.2465325,2.0,0.6507302,0.5,0.6037041,0.5,10.1652806,0.01,1.2565325,0.6137041,5.3894923,4295433466.666667,2.0,2203857333.3333335,1.0,2203857333.3333335,2497625866.6666665,2.0,1334924000.0,1.0,1334924000.0,0.2334165,0.3202605,180714866.6666667,128999733.3333333,128999733.3333333,898903800.0,1.0,579288888.8888888,0.6666667,579288888.8888888,4.8780589,None
ROST,"Ross Stores, Inc.",Consumer Cyclical,United States,129509729909.63634, ,16567859933.333334,1.0,1268770200.0,2580170266.6666665,1.0,18733264000.0,1.0,792277500.0,0.5,17049682500.0,1.5,792277500.0,17049682500.0,18733264000.0,16567859933.333334,1.0,1268770200.0,18733264000.0,1.0,792277500.0,0.5,792277500.0,18733264000.0,1.605,1.605,361.9167,17.234127,318.8313784,1.6382751,318.8313784,11.922,11.922078,2522690016.524073,2522657000.0,2139286333.3333333,2522657000.0,0.08459,0.3608479,4.75,0.054464,0.6875,0.167634,0.90511,0.00535,5.04,0.24,88.24,0.0027199,9.410618,353329984,1584555008,4.4846322,100000,30075904000,30690242560,15845.55008,-0.29,-0.041,10.6927757,0.2387181,10.6927757,0.2387181,2.4556939,15.9206538,0.0289295,1.9508682,129.8335174,129.8335174,1953619533.3333333,1.0,284881000.0,0.5,15.3949648,105.5735693,105.5735693,1.1579842,0.5,1.1678476,0.5,1.1678476,1.08167,USD,USD,1.0,1.0,0.285,0.285,0.285,0.255,88.24,69.24,123.36,90.43655,-2.4288299,27.4407857,-28.4695201,0.7021434,0.7031434,1.4735116,1.0,2.8574733,2.0,0.5525964,1.0,0.129304,0.5,3.6417044,6.0,0.6016563,1.0,1.6778201,1.0,1.8252096,1.0,2.8674733,0.139304,0.6116563,1.8352096,2.3513414,24635192133.333332,2.0,13460231733.333334,1.0,13460231733.333334,3711146933.3333335,1.0,4036119733.3333335,1.0,4036119733.3333335,0.1588606,0.2962968,2654942066.6666665,3296158066.6666665,3296158066.6666665,17212898266.666668,2.0,9424112000.0,1.0,9424112000.0,2.4558837,None
