"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:STRS,STRAUSS GROUP,Consumer Defensive,Israel,1.8358085, ,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1848655364.4,1.0,187436986.0,1.0,3944851475.6,1.0,187436986.0,3944851475.6,1848655364.4,7142392204.373334,4.0,159243984.8,1848655364.4,1.0,187436986.0,1.0,187436986.0,1848655364.4,0.6921227,0.6921227,19.810775,20.397614,19.8841299,0.6192972,19.8841299,5.0056519,4.8802815,868495713.8082564,912000000.0,852466666.6666666,912000000.0,0.10139,12.7162175,140.0,1.107198,10.0,4.6426018,0.18668,0.57156,5.03,5.179,10300,0.0005028,4.7758694,116254000,605000000,5.204122,16550,4129619884,369534675779,36555.8912387,0.125,0.003,0.0878182,0.0257324,0.0878182,0.0257324,0.1157046,3.6515372,0.0086831,1.1818309,171.8526086,171.8526086,184132311.8666667,1.0,209743536.4,1.0,22.4274591,19.6889018,19.6889018,0.9181427,0.5,1.6933869,1.0,1.6933869,1.302302,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,10300,8670,10950,9352.335,10.132924,18.8004614,-5.9360731,1.4298246,8.5446941,4.7617524,3.0,1.6351035,1.0,0.4200058,2.0,0.0224535,1.0,1.2031294,2.0,0.1100347,1.0,1.1918641,1.0,1.1609367,1.0,1.6451035,0.0324535,0.1200347,1.1709367,1.4080201,1989847566.7466667,1.0,2057118339.5733335,1.0,2057118339.5733335,685657920.0266666,1.0,745327942.3466667,1.0,745327942.3466667,0.1911163,0.3514826,349133333.3333333,311666666.6666667,311666666.6666667,1254082525.1733334,1.0,1258543835.2533333,1.0,1258543835.2533333,13.4659168,None
TLV:SHNP,SCHNAPP,Consumer Cyclical,Israel,1.9155451, ,114039066.6666667,0.0,7911933.3333333,150509000.0,1.0,453293000.0,0.0,36585000.0,0.0,629436000.0,1.0,36585000.0,629436000.0,453293000.0,114039066.6666667,0.25,7911933.3333333,453293000.0,1.0,36585000.0,1.0,36585000.0,453293000.0,0.3488497,0.3488497,8.5808466,8.5808466,8.5808466,0.2145726,8.5808466,2.3536509,2.3075221,69942423.3249967,72684000.0,57679400.0,72684000.0,0.08071,0.0336437,0.0,0.8885852,10.0,0.335313,0.18487,0.65016,0,2.882,2477,0.0011635,1.5661812,12694900,36585000,2.8818659,348,158167331,9726426888,105129.3103448,0.9,0.185,0.2553649,-0.1076876,0.2553649,-0.1076876,0.7388412,8.8455875,0.1118281,3.5940707,11.6139248,11.6139248,73250200.0,1.0,20795000.0,0.5,2.1592751,7.606027,7.606027,1.3185283,1.0,0.5694766,0.5,0.5694766,0.7556368,USD,ILS,1.0,0.3098132,39.3859,15.7543,78.7718,78.7718,2477,1200,2698,2089.885,18.523268,106.4166667,-8.1912528,1.7049399,24.5614769,2.315485,1.0,1.2037344,0.5,0.2246895,1.0,0.1238811,0.5,0.9366291,1.0,0.3786945,0.5,2.1365534,1.0,0.4904876,0.25,1.2137344,0.1338811,0.3886945,0.5004876,0.857111,551769133.3333334,1.0,805164000.0,1.5,805164000.0,185642000.0,1.0,196008800.0,1.0,196008800.0,0.1454379,0.2866498,170453400.0,151051933.3333333,151051933.3333333,244318333.3333333,1.0,335245300.0,1.5,335245300.0,4.4245832,None
TLV:NICE,NICE,Technology,Israel,1.9202791, ,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,90.2711798,37.3497038,83.6559953,9.2451685,11.9508565,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,1659.6342487,14000.0,1.2639507,12.5,553.6698631,0.10954,1.23e-05,7.2,2.979,84150,3.54e-05,6.1834411,63121400,199000992,3.1526708,6383,17667663523,1697447167614,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2736.905205,36.5376191,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,84150,69210,99480,85957,-2.1022139,21.5864759,-15.4101327,0.987116,0.988116,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,25.1182701,None
TLV:SHAN,SHANIV,Basic Materials,Israel,1.9582302, ,1978488000.0,0.0,29452200.0,169810000.0,2.0,568344000.0,0.0,32877000.0,0.0,679660500.0,1.5,32877000.0,679660500.0,568344000.0,1978488000.0,4.0,29452200.0,568344000.0,1.0,32877000.0,1.0,32877000.0,568344000.0,0.3197272,0.3197272,9.886148,9.886148,9.886148,0.1790852,9.886148,2.4506224,2.3846341,78379903.2869785,82601000.0,71542400.0,82601000.0,0.05785,0.0634792,0.0,0.7428801,10.0,0.2890698,0.11087,0.7857,0,0.527,522.6,0.0010084,1.2133209,63057000,32877000,0.5213854,483,181735233,10178199213,68068.3229814,0.184,-0.031,0.7308645,0.2958481,0.7308645,0.2958481,0.3207161,5.9131804,0.050712,2.5019332,30.8252297,30.8252297,69849800.0,1.0,17364500.0,0.5,2.6018003,10.4659065,10.4659065,2.6702657,2.0,0.8948164,0.5,0.8948164,0.9469473,USD,ILS,1.0,0.3098132,3.9646,3.9646,3.249,3.249,522.6,469,683.2,581.7975,-10.174932,11.4285714,-23.5070258,0.5004669,0.5014669,0.5846674,0.3333333,1.6204478,1.0,2.0459048,2.0,0.0402019,0.25,0.297532,1.0,0.0394436,0.25,2.3326861,2.0,2.7030871,2.0,1.6304478,0.0502019,0.0494436,2.7130871,2.1717674,1168989066.6666667,2.0,1162593300.0,1.5,1162593300.0,498770000.0,2.0,269002066.6666667,1.0,269002066.6666667,0.128279,0.2222184,38348733.3333333,94460000.0,94460000.0,668825466.6666666,2.0,720839900.0,1.5,720839900.0,3.1779299,None
TLV:DRSL,DORSEL,Real Estate,Israel,2.0176714,r+,227007733.3333333,0.0,33636866.6666667,529628133.3333333,2.0,182301000.0,0.0,46207000.0,0.0,1751748000.0,1.5,46207000.0,1751748000.0,182301000.0,227007733.3333333,4.0,33636866.6666667,182301000.0,3.0,46207000.0,1.0,46207000.0,182301000.0,3.7481201,3.7481201,8.465298,8.465298,8.465298,1.9915626,8.465298,5.3870319,5.3870655,42280527.2601794,42280000.0,38762200.0,42280000.0,0.7604,0.5158552,0.0,92.6758786,100.0,31.3183779,0.16832,0.75334,0,2.046,1732,0.0011813,1.0911611,22553500,46207000,2.0487729,14,227769390,12102128676,3300500.0,2.791,0.129,-0.1171798,0.0278086,-0.1171798,0.0278086,2.0639551,14.6164716,0.1037021,3.4702818,4.1014934,4.1014934,25820600.0,1.0,35802000.0,1.0,8.8212276,6.3619181,6.3619181,2.5893569,2.0,3.1708292,2.0,3.1708292,1.7816822,USD,ILS,1.0,0.3098132,35.472,22.1695,22.1695,26.6034,1732,1171,1800,1459.07,18.7057509,47.9077711,-3.7777778,1.7837838,32.214639,3.5510123,2.0,1.6429242,1.0,1.644098,1.0,0.1009603,1.0,0.0219362,0.0833333,0.0910249,0.5,1.2367385,1.0,1.6243327,1.0,1.6529242,0.1109603,0.1010249,1.6343327,1.6436284,1427056933.3333333,2.0,898596466.6666666,1.0,898596466.6666666,623645333.3333334,2.0,519866900.0,1.5,519866900.0,0.1514213,0.1888824,6564066.6666667,53346000.0,53346000.0,401705800.0,1.0,552018533.3333334,1.0,552018533.3333334,4.0388893,None
TLV:ARKO,ARKO CORP,Consumer Defensive,United States,2.0512967, ,4369605266.666667,1.0,-3488200.0,-137179436.2666667,0.25,20484660411.0,3.0,13980533.25,0.25,-307084000.0,0.25,13980533.25,-307084000.0,20484660411.0,4369605266.666667,1.0,-3488200.0,20484660411.0,3.0,13980533.25,0.25,13980533.25,20484660411.0,0.2363875,0.2363875,32.7122618,19.237925,31.0279697,0.001518,31.0279697,6.9128619,7.9172203,176500228.9570206,125213372.0,132895333.3333333,125213372.0,0.00576,1.69e-05,0.025,0.0075062,0.625,0.0054277,0.62876,0.3707,0.42,0.247,2608,9.47e-05,4.1778326,124428000,30815000,0.2476533,10380,1574660674,1011833215,2968.6897881,2.668,1.12,0.4285714,-0.1081386,0.4285714,-0.1081386,2.1081429,14.7694451,0.8129653,9.2664591,14.7181533,14.7181533,118451533.3333333,1.0,195290002.5,1.5,13.2937129,8.0631914,8.0631914,14.248372,1.0,11.1757811,1.0,11.1757811,3.3440198,USD,ILS,1.0,0.3098132,0,0,0,0,-0.1898105,2360,3667,2990.115,-12.7792744,10.5084746,-28.8791928,0.379495,0.380495,1.1643969,1.0,1.1310492,1.0,2.0635353,1.0,0.4825024,0.5,1.1244061,1.0,1.2827726,2.0,1.2647328,1.0,1.6393837,1.0,1.1410492,0.4925024,1.2927726,1.6493837,1.3952164,2278582041.866667,1.0,2772393133.3333335,1.0,2772393133.3333335,165649690.8,1.0,221510800.0,1.0,221510800.0,0.1050428,0.1631145,105207208.1333333,237478333.3333333,237478333.3333333,1975872053.0666666,1.0,2451013200.0,1.0,2451013200.0,2.7918278,None
TLV:GLPL,GOLAN PLASTIC,Industrials,Israel,2.0655092,r+,101777395.2668267,1.0,8276494.4042933,71955231.02752,2.0,109198619.3512,1.0,11927808.2,1.0,263136433.4748,1.5,11927808.2,263136433.4748,109198619.3512,101777395.2668267,1.0,8276494.4042933,109198619.3512,1.0,11927808.2,1.0,11927808.2,109198619.3512,0.4132908,0.4132908,10.044643,10.044643,10.044643,0.3385059,10.044643,2.4531009,2.3603821,64227816.7466532,69083000.0,52533066.6666667,69083000.0,0.10923,0.8526087,10.0,1.076197,10.0,0.6803452,0.0796,0.67734,0,1.12,1131,0.0009903,1.5272874,34231800,38500000,1.1246852,255,145647061,11931146846,150980.3921569,-0.063,0.022,0.1596695,0.0075135,0.1596695,0.0075135,-0.0073326,0.2492667,0.0183784,1.6056684,-1369.8573351,73.0003026,25243249.0685867,2.0,16429393.996,1.0,5.7697431,8.8650295,8.8650295,1.7433542,2.0,1.5850896,2.0,1.5850896,1.2600034,ILS,ILS,0.3098132,0.3098132,52.5826,52.5826,40.8975,37.9763,1131,655,1273,998.335,13.2886256,72.6717557,-11.1547526,1.5404531,13.362596,4.4092497,2.0,2.2954027,1.0,0.2873343,1.0,0.2873343,1.0,0.0331376,1.0,0.0082844,1.0,4.6259096,2.0,2.6920292,1.0,2.3054027,0.2973343,0.0182844,2.7020292,2.5037159,253695371.90592,2.0,138311621.1757067,1.0,138311621.1757067,133858428.2015467,2.0,114445925.5196,1.5,114445925.5196,0.1862387,0.2042222,129926933.3333333,156874666.6666667,156874666.6666667,58699604.7607467,1.0,60339549.2994133,1.0,60339549.2994133,11.1797379,None
TLV:KRUR,KERUR,Consumer Defensive,Israel,2.1737817, ,285014037.1722934,1.0,25049657.1270133,163363488.3035467,1.0,301965321.8308,1.0,28554553.2044,1.0,1014801656.463,1.5,28554553.2044,1014801656.463,301965321.8308,285014037.1722934,1.0,25049657.1270133,301965321.8308,1.0,28554553.2044,1.0,28554553.2044,301965321.8308,0.3658894,0.3658894,11.607264,11.607264,11.607264,0.3398391,11.607264,1.7839044,1.7492548,207945932.6154915,216024000.0,190744000.0,216024000.0,0.09456,0.8835751,10.0,1.0107226,10.0,0.6639526,0.23187,0.6249,0,7.323,8511,0.0008604,1.6601886,12578000,92167000,7.3276356,964,356545165,33123057838,95608.9211618,-0.04,0.044,-0.0138841,-0.0206059,-0.0138841,-0.0206059,-0.033471,0.2466529,0.0278485,1.918788,-346.7854325,288.3627472,51934895.5013867,1.0,55788062.924,1.0,6.8652331,6.3910655,6.3910655,0.5528718,1.0,1.0691836,2.0,1.0691836,1.0350133,ILS,ILS,0.3098132,0.3098132,795.068,318.027,278.274,198.767,8511,8415,10660,9657.35,-11.8702336,1.14082,-20.1594747,0.0855234,0.0865234,1.2992209,0.3333333,3.6262455,1.0,0.3303757,1.0,0.011637,1.0,0.0,1.0,0.0,1.0,6.6952436,2.0,3.2342078,1.0,3.6362455,0.021637,0.01,3.2442078,3.4402267,700770442.68896,2.0,370551210.38304,1.0,370551210.38304,180706831.2395467,1.0,288809569.0125999,1.5,288809569.0125999,0.1770597,0.1988698,482577666.6666667,502875466.6666667,502875466.6666667,198244013.96768,2.0,102674056.6302667,1.0,102674056.6302667,14.2018232,None
TLV:ISCD,ISRACARD,Financial Services,Israel,2.4162856,r+,609836302.88,1.0,54836936.4,784281788.6933333,1.0,667647446.0,1.0,18898605.2,0.25,4691346381.0,1.5,18898605.2,4691346381.0,667647446.0,609836302.88,1.0,54836936.4,667647446.0,1.0,18898605.2,0.25,18898605.2,667647446.0,0.0879869,0.0879869,14.508196,14.508196,14.508196,0.5089274,14.508196,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.6864012,10.0,0.0039831,0.025,0.2688681,0.34718,1.23e-05,0,1.22,1773,0.0006881,1.2995595,200000000,244000000,1.22,1442,189295865,109673876289,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,39.8040735,39.8040735,34761041.04,0.5,1218340409.0,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1773,1112,1840,1385.65,27.9543896,59.442446,-3.6413043,1.8159341,35.8591883,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.320001,1.0,7033689079.6,1.0,7033689079.6,803263010.7466667,1.0,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6468858307.573334,1.0,6209751201.306667,1.0,6209751201.306667,3.5039766,None
TLV:MAXO,MAX STOCK,Consumer Cyclical,Israel,2.4612892, ,1054236900.8869334,4.0,19802371.6128267,34977069.3584571,1.0,414174705.8596,1.0,22895195.48,1.0,169891644.8576,1.0,22895195.48,169891644.8576,414174705.8596,1054236900.8869334,4.0,19802371.6128267,414174705.8596,1.0,22895195.48,1.0,22895195.48,414174705.8596,0.6478194,0.6478194,18.646154,10.894382,17.6771825,0.4245037,17.6771825,4.2605511,3.5921041,223191129.4357184,293225000.0,158680333.3333333,293225000.0,0.07337,5.1740121,70.0,0.6748733,10.0,1.9750851,0.25804,0.49678,0.89,0.52,974,0.0005339,8.0934894,142344992,73900000,0.5191612,1911,652534331,42759705878,38670.8529566,-0.172,-0.024,0.2089888,0.3076023,0.2089888,0.3076023,-0.0767528,0.2423247,0.0589006,2.6769441,-230.3131956,434.1913617,37515177.1169333,1.0,19534651.6996,0.5,17.3938758,33.4039399,33.4039399,1.9324865,0.5,4.292678,1.0,4.292678,2.0728779,ILS,ILS,0.3098132,0.3098132,49.1764,0,0,0,974,841.1,1409,1148.6274,-15.2031372,15.8007371,-30.8729595,0.4680401,0.4690401,1.4193354,1.0,1.2513071,1.0,1.8516809,2.0,0.154589,0.5,25.7717905,6.0,1.2345902,0.25,1.6769082,1.0,1.5064354,1.0,1.2613071,0.164589,1.2445902,1.5164354,1.3888712,461077370.4666286,2.0,281920511.0618666,1.0,281920511.0618666,45726967.7720571,1.0,52861402.2030933,1.0,52861402.2030933,0.1812115,0.5331174,111817428.5714286,114259266.6666667,114259266.6666667,359595578.3010286,2.0,225279553.05248,1.0,225279553.05248,10.922274,None
TLV:RMN,RAM ON,Basic Materials,Israel,2.5009512,r+,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1139492.9496,1.0,23565011.6184,1.0,154741159.7512,1.0,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4.0,18659987.07336,1139492.9496,1.0,23565011.6184,1.0,23565011.6184,1139492.9496,25.9341532,25.9341532,4.2813788,4.2813788,4.2813788,27.6707336,4.2813788,-6359.0175487,15.7256994,-15000.0003898,-15000.0,413066.6666667,-15000.0,20.6218,3659.9039543,140.0,4.9374499,0.5,1228.4887347,0.21949,0.19257,0,4.613,1979,0.002331,2.0339856,16632800,75847000,4.5600861,308,95385268,10177295689,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.481228,5.481228,6084380.1263733,1.0,-1291301.4176,0.5,15.6770725,7386754.7024952,7386754.7024952,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,1979,1283,2130,1585.1,24.8501672,54.2478566,-7.0892019,1.6434475,19.7031176,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2.0,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1.0,51613061.5492267,1.0,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17834665.3627733,1.0,9545489.2714933,1.0,9545489.2714933,25.4070036,None
TLV:TOPS,TOP SYSTEMS,Technology,Israel,2.5011518, ,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,49058920.22,1.0,3881029.9564,1.0,14138015.5688,1.0,3881029.9564,14138015.5688,49058920.22,37699061.57824,1.0,2519256.3629067,49058920.22,1.0,3881029.9564,1.0,3881029.9564,49058920.22,0.5694367,0.5694367,18.426395,18.426395,18.426395,0.4514311,2.6323421,4.9297476,4.6818957,20335220.7139266,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1071,0.0005518,4.5261847,21187600,12527000,0.591242,363,90167260,7148411787,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,84.7203105,84.7203105,3934813.52792,1.0,5442798.2976,1.0,22.9152563,16.5663424,16.5663424,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.3098132,0.3098132,21.9939,9.4394,16.1557,15.8023,1071,11.5,1300,1033.6005,3.6183709,9213.0434783,-17.6153846,1.6445479,19.7824102,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,80182754.292,2.0,77027337.83132,1.5,77027337.83132,25894806.8824,2.0,15053327.68688,1.0,15053327.68688,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,52740905.5225067,2.0,53416628.76592,1.5,53416628.76592,9.0651612,None
TLV:AZRM,AZORIM,Consumer Cyclical,Israel,2.5081043, ,1432462638.6266668,4.0,33536679.9278133,-89662666.43616,0.5,500863227.5384,1.0,79553523.6828,1.0,8988261.83175,0.375,79553523.6828,8988261.83175,500863227.5384,1432462638.6266668,4.0,33536679.9278133,500863227.5384,1.0,79553523.6828,1.0,79553523.6828,500863227.5384,1.0279602,1.0279602,15.612327,15.612327,15.612327,0.7774285,15.612327,7.1833289,7.1833035,231335363.797119,231337000.0,155244533.3333333,231337000.0,0.15883,12.8041463,140.0,1.9578453,10.0,4.9746072,0.1547,0.645,0,1.233,1951,0.000632,2.5295663,210740992,256779008,1.2184578,88,1661746240,125683911460,2917943.2727273,2.739,0.379,0.0776206,0.1594126,0.0776206,0.1594126,2.0736552,14.6501915,0.3241031,5.9430058,7.5288926,7.5288926,81251031.5140267,1.0,224192604.4216,1.0,20.4520018,7.4121367,7.4121367,4.3297675,2.0,2.1936294,1.0,2.1936294,1.4820906,ILS,ILS,0.3098132,0.3098132,114.565,17.1847,71.603,687.389,1951,946,2072,1469.01,32.8105323,106.2367865,-5.8397683,1.7850799,32.3553425,1.4685391,1.0,1.4579729,1.0,0.1615847,0.5,0.4489414,1.0,121.0408459,1.0,438.2178353,4.0,2.6486394,2.0,1.4876042,1.0,1.4679729,0.4589414,438.2278353,1.4976042,1.4827886,1284196884.5686667,1.0,2276757846.5908804,1.5,2276757846.5908804,815925365.3896534,2.0,711476626.46004,1.5,711476626.46004,0.1349416,0.2118147,444837933.3333333,935304200.0,935304200.0,876234201.8738401,1.0,1565281220.1308403,1.5,1565281220.1308403,7.016456,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,2.7297713,r+,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,567734000.0,0.0,153902000.0,0.0,2008198000.0,1.0,153902000.0,2008198000.0,567734000.0,1657512266.6666667,4.0,71005866.6666667,567734000.0,1.0,153902000.0,1.0,153902000.0,567734000.0,0.4303305,0.4303305,8.016291,8.016291,8.016291,0.67312,8.016291,1.0536747,1.045496,235607387.3860629,239265000.0,133382600.0,239265000.0,0.27108,0.1760214,0.0,2.1017955,10.0,0.8506323,0.01,0.83547,0,12.154,9952,0.0012213,2.1890446,12660300,153902000,12.156268,426,244399607,38215242371,361272.3004695,-0.468,-0.049,0.2393724,0.145166,0.2393724,0.145166,-0.2911569,0.2208843,-0.0004585,0.2499542,-27.5325466,3632.0650362,61830933.3333333,1.0,95608000.0,0.5,3.9527077,2.5562673,2.5562673,1.5291818,2.0,0.9307255,1.0,0.9307255,0.9657411,USD,ILS,1.0,0.3098132,67.9,120.85,284.353,131.118,9952,5700,10470,7960.655,25.0148386,74.5964912,-4.947469,1.7828092,32.1091815,0.8085847,0.3333333,2.1681172,1.0,0.0072929,0.3333333,0.0082665,1.0,0.9234614,1.0,0.568928,0.5,2.3868789,1.0,2.0153355,1.0,2.1781172,0.0182665,0.578928,2.0253355,2.1017264,1784911733.3333333,2.0,1111418933.3333333,1.0,1111418933.3333333,979403600.0,2.0,561998066.6666666,1.0,561998066.6666666,0.2384734,0.3738479,320590266.6666667,362380000.0,362380000.0,760333733.3333334,2.0,523922466.6666667,1.0,523922466.6666667,6.9206688,None
TLV:NFTA,NAPHTHA,Energy,Israel,2.7888289,r+,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,424322637.2256,1.0,104502470.8656,1.0,2027405652.9918,1.5,104502470.8656,2027405652.9918,424322637.2256,568998668.3520533,1.0,78584593.2269067,424322637.2256,1.0,104502470.8656,1.0,104502470.8656,424322637.2256,1.0577023,1.0577023,6.978759,6.978759,6.978759,0.5318883,6.978759,1.6073109,1.6052885,903501335.0038551,905775000.0,1512649000.0,905775000.0,0.24628,1.3872171,10.0,2.5868957,10.0,1.4077976,0.17853,0.67258,0,3.578,2498,0.0014323,1.8443018,94166896,337308000,3.5820231,265,1448553040,72847848282,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.7449453,3.7449453,439835252.6543733,1.0,255826081.2076,1.0,3.2933991,5.6622571,5.6622571,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2498,1395,2624,1822.52,37.0629678,79.0681004,-4.8018293,1.7949552,33.4442723,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1945745740.3435202,1.0,1720596432.76032,1.0,1720596432.76032,334840178.8007734,1.0,558894802.7501999,1.5,558894802.7501999,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,550363042.92332,0.5,937316559.3015733,1.0,937316559.3015733,7.1054203,None
