"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MSVT,MASSIVIT,Technology,Israel,1e+50, ,1849464.2857143,0.0,-6167285.7142857,-260584000.0,0.125,5294000.0,0.0,-30620000.0,0.0,-617760000.0,0.25,-30620000.0,-617760000.0,5294000.0,1849464.2857143,0.25,-6167285.7142857,5294000.0,1.0,-30620000.0,0.25,-30620000.0,5294000.0,18.1711638,18.1711638,237.4941384,237.4941384,237.4941384,24.3538908,33.9277341,-23.8054267,4089.7532437,-3833006.3119811,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,-1.1637854,0.0,-161.5036165,0.01,-54.7034607,0.1814,0.40593,0,-0.479,1880,-0.0002548,7.8011316,21562300,-7655000,-0.3550178,63,96198029,12892949780,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,1204.2631887,1204.2631887,-4887428.5714286,1.0,-10398000.0,0.5,5080.5911397,925158.9695935,925158.9695935,-162.5225283,0.5,-31.3159533,1.0,-31.3159533,3132.5953343,USD,ILS,1.0,0.3098132,0,0,0,0,1880,13.34,3879,1816.8928,3.4733585,13992.9535232,-51.5339005,0.9657652,0.9667652,0.1937096,0.1666667,10.5788069,1.0,0.148709,0.5,0.1112478,1.0,0.0,1.0,0.0,1.0,0.6277817,0.5,16.1559038,1.0,10.5888069,0.1212478,0.01,16.1659038,13.3773554,5215571.4285714,0.5,47667800.0,1.0,47667800.0,560642.8571429,0.5,42313200.0,1.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,1.0,5354600.0,1.0,5354600.0,37.7819773,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DS,Financial Services,Israel,1e+50, ,1182577638.6133335,4.0,37941789.8933333,183863807.0933333,2.0,116076678.9333333,0.3333333,-433738480.0,0.25,74587527.9,0.25,-433738480.0,74587527.9,116076678.9333333,1182577638.6133335,4.0,37941789.8933333,116076678.9333333,0.3333333,-433738480.0,0.25,-433738480.0,116076678.9333333,0.6722946,0.6722946,1221.2629868,1221.2629868,1221.2629868,0.315694,1221.2629868,1.9697923,1.9788765,380509623.1519346,377000000.0,313133333.3333333,377000000.0,-0.31111,20.0597088,140.0,-725.0797693,0.00125,-235.1093901,0.07625,0.59795,0,-5.562,1714,-0.003245,2.419128,66648500,-350000000,-5.251431,945,756438164,35515567463,-370370.3703704,0.6201877,0.21,0.6201877,0.0570944,0.6201877,0.0570944,0.6201877,8.1251995,0.1717736,4.394558,1969.1829591,1969.1829591,-10120564.5333333,0.5,6506077.2,0.5,1337.9235755,116.2663985,116.2663985,9.5504703,2.0,4.9709329,1.0,4.9709329,2.2305589,ILS,ILS,0.3098132,0.3098132,23.0,15.0,46.0,31.0,1714,1503,2280,1725.62,-0.6733812,14.0385895,-24.8245614,0.5431145,0.5441145,1.489723,1.0,0.3330881,0.25,0.4281817,1.0,0.3545151,1.0,8.7125652,6.0,0.2249302,1.0,4.5947815,3.0,0.671357,0.5,0.3430881,0.3645151,0.2349302,0.681357,0.5122225,1621107896.1066668,1.0,1223018588.32,1.0,1223018588.32,566916847.5733334,2.0,218996623.9733333,1.0,218996623.9733333,1e-06,1e-06,600266666.6666666,498800000.0,498800000.0,1268581782.9333334,1.0,1392765240.6,1.5,1392765240.6,4.1226731,effective_profit_margin          <= 0   |
TLV:MTLF,MATRICELF,Healthcare,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1012,0.0,10000.0,12064100,0,0.0,10000000,3698372599,3698372599,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1012,551.2,1555,961.2048,5.2845346,83.5994194,-34.9196141,0.9181112,0.9191112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS,Technology,Israel,0.2686422, ,1167924796.1229866,4.0,40463070.3691467,194823965.3986667,2.0,421659173.1452,1.0,17239710.4206,0.25,535843616.324,1.0,17239710.4206,535843616.324,421659173.1452,1167924796.1229866,4.0,40463070.3691467,421659173.1452,1.0,17239710.4206,0.25,17239710.4206,421659173.1452,1.9868321,1.9868321,35.136072,35.136072,35.136072,1.7658403,5.0194389,8.4588298,8.3406784,328849386.7340585,338036000.0,208018866.6666667,338036000.0,0.16354,196.4892672,1400.0,0.0036331,0.025,65.5531468,0.18019,0.56296,0,2.021,7087,0.0002852,13.756295,109243000,222582000,2.0374944,907,2703972994,240332805987,245404.6306505,0.462,0.23,0.2876568,0.2174591,0.2876568,0.2174591,0.4184142,6.7184944,0.2268648,5.0130323,83.9743774,83.9743774,57685565.5029333,1.0,34628595.897,0.5,46.8743432,78.0849735,78.0849735,2.1763643,2.0,1.3238925,1.0,1.3238925,1.1516053,ILS,ILS,0.3098132,0.3098132,68.676,41.3434,50.8311,12.9573,7087,5202,8454,7314.735,-3.1133732,36.2360631,-16.1698604,1.1592866,2.4274197,0.6768789,0.3333333,3.6225968,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,0.2323674,0.25,0.5882097,0.3333333,3.3360463,2.0,3.6325968,0.1316591,0.2423674,3.3460463,3.4893215,553480786.09888,2.0,615990091.49028,1.5,615990091.49028,254218253.9706667,2.0,172118458.21392,1.0,172118458.21392,0.127987,0.2001619,249231200.0,364652533.3333333,364652533.3333333,283605812.2530134,2.0,227009302.11072,1.0,227009302.11072,25.2901034,None
TLV:MTRX,MATRIX,Technology,Israel,0.0038665, ,4495237186.522453,4.0,49914293.8109867,255416941.89568,2.0,1316148126.4268,1.0,60143107.0764,1.0,857097133.4538,1.5,60143107.0764,857097133.4538,1316148126.4268,4495237186.522453,4.0,49914293.8109867,1316148126.4268,1.0,60143107.0764,1.0,60143107.0764,1316148126.4268,0.4851675,0.4851675,28.75,28.75,28.75,0.4042219,4.1071429,5.5797357,5.3246167,406526270.3498057,443701000.0,370096933.3333333,443701000.0,0.0457,624.4762229,14000.0,0.4408919,10.0,208.3219383,0.14546,0.48739,0,3.08,8775,0.000351,6.8627454,62594500,194127008,3.1013429,10000,2060883989,171721502144,19412.7008,0.05,0.053,0.1092206,0.0951251,0.1092206,0.0951251,0.0648052,2.7956856,0.0635313,2.7705413,443.6375709,443.6375709,119072882.3905333,1.0,39905024.5062,0.5,17.3077526,51.6447243,51.6447243,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782,ILS,ILS,0.3098132,0.3098132,52.0,60.0,64.0,50.0,8775,7130,9699,8736.11,0.4451638,23.0715288,-9.5267553,1.280654,4.4115455,1.3641619,1.0,1.362247,1.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753,0.5942027,0.9832249,1827716990.3996267,2.0,997206094.60088,1.0,997206094.60088,462929616.7135467,2.0,373819120.01664,1.5,373819120.01664,0.1603116,0.2608883,331717933.3333333,280068400.0,280068400.0,1346730882.0721066,2.0,732110175.2529334,1.0,732110175.2529334,12.0390863,None
TLV:MVNE,MIVNE,Real Estate,Israel,6.2647787, ,334428065.2821333,1.0,170513956.3053333,423487318.87576,1.0,351088373.3832,1.0,209536271.3692,1.0,3592898413.5756006,1.5,209536271.3692,3592898413.5756006,351088373.3832,334428065.2821333,1.0,170513956.3053333,351088373.3832,1.0,209536271.3692,1.0,209536271.3692,351088373.3832,4.0449211,4.0449211,14.43459,14.43459,14.43459,2.8445028,14.43459,7.3571341,7.3571203,623046670.8847435,623049000.0,629064266.6666666,623049000.0,0.59682,5.4385549,10.0,73.4926166,100.0,26.5103305,0.50784,0.17571,0,0.902,1304,0.0006917,1.4898729,799120000,676331008,0.8463447,10000000,4583820747,322346462068,67.6331008,0.536,-0.085,0.8361278,-0.0237128,0.8361278,-0.0237128,0.6110319,8.0668532,-0.0696782,0.2430322,23.6232985,23.6232985,239034763.43136,2.0,201162020.5732,1.0,19.176377,22.7867106,22.7867106,2.8455915,2.0,1.0392976,1.0,1.0392976,1.0204594,ILS,ILS,0.3098132,0.3098132,7.3266,6.6605,6.6605,6.7588,1304,744,1400,1123.038,16.1136133,75.2688172,-6.8571429,1.7073171,24.767667,5.2715547,3.0,3.9214019,2.0,1.1438421,1.0,0.7140649,1.0,8.6104008,1.0,3.9299672,0.5,1.1506471,1.0,1.0296697,1.0,3.9314019,0.7240649,3.9399672,1.0396697,2.4855358,3936388039.9108267,1.0,4087253663.726373,1.0,4087253663.726373,3333451442.2285333,2.0,3013089113.09564,1.5,3013089113.09564,0.1512658,0.169542,148472800.0,26234800.0,26234800.0,2240198112.7285333,1.0,2085142864.3551736,1.0,2085142864.3551736,9.7253548,None
TLV:MYDS,MYDAS,Financial Services,Israel,1e+50, ,22531600.0,0.0,8853133.3333333,-325476266.6666667,0.25,5715000.0,0.0,-432000.0,0.0,-1179176000.0,0.25,-432000.0,-1179176000.0,5715000.0,22531600.0,1.0,8853133.3333333,5715000.0,1.0,-432000.0,0.25,-432000.0,5715000.0,7.6619902,7.6619902,19.9479592,19.9479592,19.9479592,3.7893875,19.9479592,-24.6137293,4062.7777302,-1778996.0413861,-1779000.0,15628733.3333333,-1779000.0,-0.0189,0.3135857,0.0,-15.6685023,0.1,-5.1236055,0.01,0.70211,0,-0.003,93.9,-3.19e-05,1.2207793,74363104,-108000,-0.0014523,10000000,43787629,2165635074,-0.0108,-0.83,-0.934,1.0593819,2.0032551,1.0593819,2.0032551,-0.3576545,0.2142345,-0.1996862,0.2300314,-55.77438,1792.9379029,-22150666.6666667,0.5,-19361333.3333333,0.75,50586.5855102,226160.1967129,226160.1967129,3.5254433,2.0,0.9916602,1.0,0.9916602,0.9968214,USD,ILS,1.0,0.3098132,0,0,0,0,93.9,0.873,125,95.31236,-1.4818225,10656.0137457,-24.88,1.4989003,11.3406126,8.2687044,3.0,2.314242,1.0,28.0595457,1.0,11.8067362,8.0,0.2317109,1.0,80.113822,4.0,6.0254599,3.0,0.5106702,0.5,2.324242,11.8167362,80.123822,0.5206702,1.4224561,49285333.3333333,0.5,179733100.0,1.5,179733100.0,81371733.3333333,2.0,89409000.0,1.5,89409000.0,9.76e-05,9.52e-05,1827733.3333333,-3385800.0,-3385800.0,27716000.0,0.5,90324100.0,1.5,90324100.0,2.2753687,effective_profit_margin          <= 0   |
TLV:MYSZ,MY SIZE,Technology,Israel,1e+50, ,92533.3333333,1.0,-5905733.3333333,-242403200.0,0.125,273000.0,3.0,-38100000.0,0.25,-922458000.0,0.1666667,-38100000.0,-922458000.0,273000.0,92533.3333333,1.0,-5905733.3333333,273000.0,3.0,-38100000.0,0.25,-38100000.0,273000.0,99.4825676,99.4825676,4316.325229,4316.325229,4316.325229,96.9994798,616.6178899,-0.9505069,105084.5417363,-9502150.2607562,-9480000.0,-5879466.6666667,-9480000.0,0,-13778825492.258543,0.025,-189.6660773,0.625,-4592941893.973873,0.15853,0.22503,0,-0.849,112.8,-0.0075266,1.7954053,23982500,-9525000,-0.3971646,24,9052913,882695301,-396875.0,-0.0502437,-0.648,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,-0.3068617,0.2193138,-85907.7810276,1.1640389,-10458400.0,0.5,-11744000.0,0.5,115525.2415065,77085.4337578,77085.4337578,0.7059604,1.0,0.4789015,1.0,0.4789015,0.6930271,USD,ILS,1.0,0.3098132,0,0,0,0,112.8,106,609,337.013,-66.5294811,6.4150943,-81.4778325,0.0270378,0.0280378,2.2557425,1.0,3.5031781,1.0,431.1455012,3.0,126.1836735,1.0,0.0,1.0,0.0,1.0,4.7540344,2.0,4.3343958,1.0,3.5131781,126.1936735,0.01,4.3443958,3.928787,3800800.0,1.0,5576933.3333333,1.0,5576933.3333333,2016533.3333333,1.0,3916400.0,1.0,3916400.0,1e-06,1e-06,1565133.3333333,3402866.6666667,3402866.6666667,1784266.6666667,1.0,1660533.3333333,1.0,1660533.3333333,9.0848332,effective_profit_margin          <= 0   |
TLV:MZTF,MIZRAHI TEFAHOT,Financial Services,Israel,1768.3603891,r+,2089008444.96,1.0,495845699.4933334,9006187107.146667,2.0,3103089011.2000003,1.0,934086798.0,1.0,30930820448.4,1.5,934086798.0,30930820448.4,3103089011.2000003,2089008444.96,1.0,495845699.4933334,3103089011.2000003,1.0,934086798.0,1.0,934086798.0,3103089011.2000003,-0.9886139,322.4000335,10.703052,11.403986,10.7906688,0.9907268,10.7906688,0,100000,0.0,147000000.0,108600000.0,147000000.0,0.29857,2.3954517,10.0,3.150177,10.0,1.9490662,0.19289,0.4169,11.04,11.763,12500,0.000941,1.5460564,256486000,3015000064,11.7550278,7512,1000436001268,1000436001268,401357.8359957,1.183,0.649,0.0637499,0.0231221,0.0637499,0.0231221,0.9031875,9.7536176,0.4925305,7.2680518,11.947319,11.947319,1237393920.8,1.0,548834083.8000001,0.5,808.5024376,1822.838688,1822.838688,17.2214064,1.0,8.6879184,0.5,8.6879184,2.9485275,ILS,ILS,0.3098132,0.3098132,293.47,188.993,74.8927,71.8895,12500,7672,13070,10877.51,14.9160056,62.9301356,-4.3611324,1.7888107,32.7631961,1.0609888,1.0,2.1203223,2.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,43.7583619,2.0,0.8417007,3.0,0.3207719,1.0,2.1303223,0.0516355,43.7683619,0.3307719,1.2305471,195364651395.30667,2.0,174578003246.08002,1.5,174578003246.08002,10641505102.026667,2.0,9482514575.04,1.5,9482514575.04,0.1053505,0.1985062,-185507266666.66666,-209305266666.66666,-209305266666.66666,184224636200.26666,2.0,164669216689.16003,1.5,164669216689.16003,1.2361855,None
TLV:NALA,NALA DIGITAL,Basic Materials,Israel,1e+50, ,102933.3333333,0.0,-10358000.0,-323354666.6666667,0.25,1275000.0,0.0,-6236000.0,0.0,-1490488000.0,0.25,-6236000.0,-1490488000.0,1275000.0,102933.3333333,1.0,-10358000.0,1275000.0,1.0,-6236000.0,0.25,-6236000.0,1275000.0,13.2249961,13.2249961,208.2309275,208.2309275,208.2309275,20.400219,208.2309275,-4.6335662,44425.7041549,147450021.3960952,299090000.0,-851333.3333333,299090000.0,-2.01567,-83.3367876,0.0,-122.2745098,0.01,-69.2079891,0.31689,0.3115,0,-0.211,435.8,-0.0004842,6.4655927,21889300,-2959000,-0.1351802,10000000,19414444,2994752064,-0.2959,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.1929637,0.0,0.25,-365.0850826,273.9087537,-6908000.0,0.5,-8532000.0,0.5,35581.7551956,227548.5721753,227548.5721753,2.3007739,0.5,2.2725713,1.0,2.2725713,1.508505,USD,ILS,1.0,0.3098132,0,0,0,0,435.8,214,620,515.6265,-15.481458,103.6448598,-29.7096774,1.0926108,1.7013475,3.4156369,1.0,2.3155626,1.0,0.0437767,1.0,0.0096444,1.0,0.3620326,1.0,4.0945673,1.0,0.5765015,1.0,1.4863019,1.0,2.3255626,0.0196444,4.1045673,1.4963019,1.9109323,38313800.0,1.0,20839400.0,1.0,20839400.0,5323766.6666667,0.5,8803800.0,1.0,8803800.0,1e-06,1e-06,-3904733.3333333,3686400.0,3686400.0,11664666.6666667,1.0,9215200.0,1.0,9215200.0,10.8847999,effective_profit_margin          <= 0   |
TLV:NAWI,NAWI,Financial Services,Israel,6.5562444, ,108853066.6666667,0.0,67174600.0,350288000.0,2.0,147115000.0,0.0,197660000.0,0.0,901806000.0,1.0,197660000.0,901806000.0,147115000.0,108853066.6666667,1.0,67174600.0,147115000.0,1.0,197660000.0,2.0,197660000.0,147115000.0,7.0615723,7.0615723,10.152368,10.152368,10.152368,2.1126428,10.152368,0,100000,0.0,153000.0,66800.0,153000.0,0.67179,0.626595,0.0,68.0030367,100.0,23.1014739,0.16791,0.45067,0,3.019,3082,0.0009796,1.6016931,32730500,98830000,3.0195078,10000000,1038869151,31080146147,9.883,0.523,0.445,0.1938025,0.0697043,0.1938025,0.0697043,0.4407006,6.8885287,0.3511761,6.1760112,23.0368809,23.0368809,204652433.3333333,0.5,11475000.0,0.5,5.0762609,90.5332594,90.5332594,5.9631123,2.0,6.6893188,2.0,6.6893188,2.5873717,USD,ILS,1.0,0.3098132,50.9952,46.8981,35.1354,73.3261,3082,1834,3300,2684.66,14.8003844,68.0479826,-6.6060606,1.7025921,24.3592361,1.3560232,1.0,0.6537558,0.5,0.0093277,1.0,0.0113251,1.0,25137.8475802,2.0,7895.03222,2.0,1.1534263,1.0,0.4564004,0.5,0.6637558,0.0213251,7895.04222,0.4664004,0.5650781,2185933400.0,1.0,4035421900.0,1.5,4035421900.0,1114417200.0,2.0,927039800.0,1.5,927039800.0,0.1489812,0.3132163,232487200.0,-196743866.6666667,-196743866.6666667,1628724800.0,1.0,3108382100.0,1.5,3108382100.0,2.5080078,None
TLV:NFTA,NAPHTHA,Energy,Israel,2.7888289,r+,568998668.3520533,1.0,78584593.2269067,274241997.442,1.0,424322637.2256,1.0,104502470.8656,1.0,2027405652.9918,1.5,104502470.8656,2027405652.9918,424322637.2256,568998668.3520533,1.0,78584593.2269067,424322637.2256,1.0,104502470.8656,1.0,104502470.8656,424322637.2256,1.0577023,1.0577023,6.978759,6.978759,6.978759,0.5318883,6.978759,1.6073109,1.6052885,903501335.0038551,905775000.0,1512649000.0,905775000.0,0.24628,1.3872171,10.0,2.5868957,10.0,1.4077976,0.17853,0.67258,0,3.578,2498,0.0014323,1.8443018,94166896,337308000,3.5820231,265,1448553040,72847848282,1272860.3773585,2.475,-0.04,0.0290571,-0.108062,0.0290571,-0.108062,1.8635143,13.9010596,-0.0570155,0.2442985,3.7449453,3.7449453,439835252.6543733,1.0,255826081.2076,1.0,3.2933991,5.6622571,5.6622571,6.6245175,2.0,5.0364284,2.0,5.0364284,2.2451988,ILS,ILS,0.3098132,0.3098132,407.424,306.437,0,0,2498,1395,2624,1822.52,37.0629678,79.0681004,-4.8018293,1.7949552,33.4442723,3.542127,2.0,1.8456005,1.0,0.2634999,1.0,0.3686938,1.0,0.2904706,0.1666667,0.9885799,1.0,1.3147813,1.0,1.5157367,1.0,1.8556005,0.3786938,0.9985799,1.5257367,1.6906686,1945745740.3435202,1.0,1720596432.76032,1.0,1720596432.76032,334840178.8007734,1.0,558894802.7501999,1.5,558894802.7501999,0.1607362,0.2869806,311989800.0,324236466.6666667,324236466.6666667,550363042.92332,0.5,937316559.3015733,1.0,937316559.3015733,7.1054203,None
TLV:NICE,NICE,Technology,Israel,1.9202791, ,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,90.2711798,37.3497038,83.6559953,9.2451685,11.9508565,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,1659.6342487,14000.0,1.2639507,12.5,553.6698631,0.10954,1.23e-05,7.2,2.979,84150,3.54e-05,6.1834411,63121400,199000992,3.1526708,6383,17667663523,1697447167614,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2736.905205,36.5376191,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,84150,69210,99480,85957,-2.1022139,21.5864759,-15.4101327,0.987116,0.988116,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,25.1182701,None
TLV:NISA,NISSAN,Healthcare,Israel,4.4236571, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.2397954,0.2397954,4.556701,4.556701,4.556701,0.1012925,4.556701,1.2900622,1.9350932,62799400.5763689,0,0,0,0.07206,0.0,0.0,0,1.0,0.02502,0.01,0.5986,0,5.335,2458,0.0021705,0.9072588,9083520,48672000,5.3582752,402,162030261,6841306780,121074.6268657,-0.9,-0.182,-0.9,-0.182,0,0,-0.9,0.16,-0.182,0.2318,-5.0630011,19751.1313558,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,100.0,110.0,120.0,50.0,2458,2026,3210,2630.89,-6.5715404,21.3228036,-23.4267913,0.7297297,0.7307297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,None
TLV:NOFR,NOFAR ENERGY,Technology,Israel,1e+50, ,658706666.6666666,0.0,-132719266.6666667,-503683428.5714286,0.25,1016403000.0,0.0,-1033524000.0,0.0,-1819197333.3333333,0.375,-1033524000.0,-1819197333.3333333,1016403000.0,658706666.6666666,4.0,-132719266.6666667,1016403000.0,3.0,-1033524000.0,0.25,-1033524000.0,1016403000.0,2.1104475,2.1104475,144.35811,144.35811,144.35811,2.5652799,20.6225871,33.5211686,32.4284329,23390983.7520102,24916000.0,18008333.3333333,24916000.0,0.04244,-0.8763054,0.0,-0.2306844,1.0,-0.3538499,0.31566,0.56186,0,0.592,8487,6.98e-05,2.5476987,33647900,14738000,0.4380065,49,732972783,89088322769,300775.5102041,-0.2640084,0.419,-0.2640084,0.6672933,-0.2640084,0.6672933,-0.2640084,0.2235992,0.4810733,7.185945,-546.7936945,182.8843328,-147746266.6666667,0.5,-214082000.0,0.5,20157.12861,342379.4544155,342379.4544155,0.6609803,0.5,1.2148302,2.0,1.2148302,1.1031933,USD,ILS,1.0,0.3098132,0,0,0,0,8487,7050,11490,8753.805,-3.0478746,20.3829787,-26.1357702,0.6472973,0.6482973,9.5169286,3.0,1.6647437,0.5,2.0917834,1.0,0.0753084,2.0,0.568323,1.0,0.0592302,0.25,3.1912654,1.0,6.179611,1.0,1.6747437,0.0853084,0.0692302,6.189611,3.9321774,1321532000.0,2.0,2070815357.142857,1.5,2070815357.142857,973192000.0,2.0,1258469357.142857,1.5,1258469357.142857,1e-06,1e-06,376859571.4285714,707903857.1428572,707903857.1428572,348556000.0,2.0,766311642.8571429,1.5,766311642.8571429,8.3343879,effective_profit_margin          <= 0   |
