"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SLARL,SELLA REAL EST,Real Estate,Israel,1.5519708,r+,285449489.952,4.0,56776367.032,198251945.1856,2.0,229292749.32,3.0,73735541.6,1.0,791287233.1362001,1.5,73735541.6,791287233.1362001,229292749.32,285449489.952,4.0,56776367.032,229292749.32,3.0,73735541.6,1.0,73735541.6,229292749.32,5.4688226,5.4688226,9.8621875,9.8621875,9.8621875,3.1003676,9.8621875,0,100000,0.0,185225000.0,177102466.6666667,185225000.0,0.96473,107.8918385,140.0,214.3751339,250.0,107.7449008,0.32552,0.02655,0,1.161,1158,0.0010026,1.3141283,215614000,238000000,1.1038244,1,1349164886,76486071794,238000000.0,4.8,0.08,0.3201178,0.0577664,0.3201178,0.0577664,3.6800295,19.4334029,0.0744416,2.978399,2.6799208,2.6799208,43422426.70976,1.0,68898892.8282,1.5,31.0706929,19.5818079,19.5818079,1.1832668,1.0,1.2312164,1.0,1.2312164,1.1106019,ILS,ILS,0.3098132,0.3098132,12.5,12.5,12.5,12.0,1158,681,1189,983.5315,17.7389845,70.0440529,-2.607233,1.8779528,43.8639739,1.8452395,1.0,1.8171521,1.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.5783621,1.0,1.8271521,0.0138263,0.01,0.5883621,1.2077571,2090755915.33328,2.0,1829702325.02076,1.5,1829702325.02076,957582535.38688,2.0,819567136.9388001,1.5,819567136.9388001,0.1402992,0.1899689,-107787333.3333333,-154673933.3333333,-154673933.3333333,1133173379.9464002,2.0,1010135188.08196,1.5,1010135188.08196,6.7867901,None
TLV:NICE,NICE,Technology,Israel,1.6929344, ,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.622798,9.622798,84.7592343,35.0691317,78.5479715,8.6806595,11.2211388,39.7886896,39.788697,444037165.0886099,444037000.0,405091200.0,444037000.0,0.10839,1659.6342487,14000.0,1.2639507,12.5,553.6698631,0.10954,1.23e-05,7.2,2.979,82830,3.6e-05,5.8058805,63121400,199000992,3.1526708,6383,17667663523,1593801189527,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-2569.7901409,38.9136834,435130666.6666667,1.0,516027000.0,1.0,40.603122,34.2378665,34.2378665,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,82830,69210,99480,85852.65,-3.5207416,19.6792371,-16.7370326,0.8999009,0.9009009,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,24.3422706,None
TLV:SHNP,SCHNAPP,Consumer Cyclical,Israel,1.7004193, ,114039066.6666667,0.0,7911933.3333333,150509000.0,1.0,453293000.0,0.0,36585000.0,0.0,629436000.0,1.0,36585000.0,629436000.0,453293000.0,114039066.6666667,0.25,7911933.3333333,453293000.0,1.0,36585000.0,1.0,36585000.0,453293000.0,0.3488497,0.3488497,8.084664,8.084664,8.084664,0.2021651,8.084664,2.3536509,2.3075221,69942423.3249967,72684000.0,57679400.0,72684000.0,0.08071,0.0336437,0.0,0.8885852,10.0,0.335313,0.18487,0.65016,0,2.882,2394,0.0012038,1.4756175,12694900,36585000,2.8818659,348,158167331,9164000749,105129.3103448,0.9,0.185,0.2553649,-0.1076876,0.2553649,-0.1076876,0.7388412,8.8455875,0.1118281,3.5940707,10.9423562,10.9423562,73250200.0,1.0,20795000.0,0.5,2.1592751,7.606027,7.606027,1.3185283,1.0,0.5694766,0.5,0.5694766,0.7556368,USD,ILS,1.0,0.3098132,39.3859,15.7543,78.7718,78.7718,2394,1200,2698,2071.805,15.5514153,99.5,-11.2676056,1.5941255,16.4110003,2.315485,1.0,1.2037344,0.5,0.2246895,1.0,0.1238811,0.5,0.9366291,1.0,0.3786945,0.5,2.1365534,1.0,0.4904876,0.25,1.2137344,0.1338811,0.3886945,0.5004876,0.857111,551769133.3333334,1.0,805164000.0,1.5,805164000.0,185642000.0,1.0,196008800.0,1.0,196008800.0,0.1454379,0.2866498,170453400.0,151051933.3333333,151051933.3333333,244318333.3333333,1.0,335245300.0,1.5,335245300.0,4.3093321,None
TLV:SHAN,SHANIV,Basic Materials,Israel,1.8727363, ,1978488000.0,0.0,29452200.0,169810000.0,2.0,568344000.0,0.0,32877000.0,0.0,679660500.0,1.5,32877000.0,679660500.0,568344000.0,1978488000.0,4.0,29452200.0,568344000.0,1.0,32877000.0,1.0,32877000.0,568344000.0,0.3197272,0.3197272,9.6679315,9.6679315,9.6679315,0.1751322,9.6679315,2.4506224,2.3846341,78379903.2869785,82601000.0,71542400.0,82601000.0,0.05785,0.0634792,0.0,0.7428801,10.0,0.2890698,0.11087,0.7857,0,0.527,513.5,0.0010263,1.1865393,63057000,32877000,0.5213854,483,181735233,9953536362,68068.3229814,0.184,-0.031,0.7308645,0.2958481,0.7308645,0.2958481,0.3207161,5.9131804,0.050712,2.5019332,30.1448258,30.1448258,69849800.0,1.0,17364500.0,0.5,2.6018003,10.4659065,10.4659065,2.6702657,2.0,0.8948164,0.5,0.8948164,0.9469473,USD,ILS,1.0,0.3098132,3.9646,3.9646,3.249,3.249,513.5,469,683.2,584.665,-12.1719275,9.4882729,-24.838993,0.4154995,0.4164995,0.5846674,0.3333333,1.6204478,1.0,2.0459048,2.0,0.0402019,0.25,0.297532,1.0,0.0394436,0.25,2.3326861,2.0,2.7030871,2.0,1.6304478,0.0502019,0.0494436,2.7130871,2.1717674,1168989066.6666667,2.0,1162593300.0,1.5,1162593300.0,498770000.0,2.0,269002066.6666667,1.0,269002066.6666667,0.128279,0.2222184,38348733.3333333,94460000.0,94460000.0,668825466.6666666,2.0,720839900.0,1.5,720839900.0,3.1483706,None
TLV:STRS,STRAUSS GROUP,Consumer Defensive,Israel,2.0303716,r+,7142392204.373334,4.0,159243984.8,1784565340.4266667,2.0,1848655364.4,1.0,187436986.0,1.0,3944851475.6,1.0,187436986.0,3944851475.6,1848655364.4,7142392204.373334,4.0,159243984.8,1848655364.4,1.0,187436986.0,1.0,187436986.0,1848655364.4,0.6921227,0.6921227,20.834138,21.451292,20.9112822,0.6512882,20.9112822,5.0056519,4.8802815,868495713.8082564,912000000.0,852466666.6666666,912000000.0,0.10139,12.7162175,140.0,1.107198,10.0,4.6426018,0.18668,0.57156,5.03,5.179,10900,0.0004751,5.022576,116254000,605000000,5.204122,16550,4129619884,388623688424,36555.8912387,0.125,0.003,0.0878182,0.0257324,0.0878182,0.0257324,0.1157046,3.6515372,0.0086831,1.1818309,180.7299804,180.7299804,184132311.8666667,1.0,209743536.4,1.0,22.4274591,19.6889018,19.6889018,0.9181427,0.5,1.6933869,1.0,1.6933869,1.302302,ILS,ILS,0.3098132,0.3098132,232.499,60.2866,155.442,173.532,10900,8670,10950,9325.375,16.8853799,25.7208766,-0.456621,1.9561404,56.0273485,4.7617524,3.0,1.6351035,1.0,0.4200058,2.0,0.0224535,1.0,1.2031294,2.0,0.1100347,1.0,1.1918641,1.0,1.1609367,1.0,1.6451035,0.0324535,0.1200347,1.1709367,1.4080201,1989847566.7466667,1.0,2057118339.5733335,1.0,2057118339.5733335,685657920.0266666,1.0,745327942.3466667,1.0,745327942.3466667,0.1911163,0.3514826,349133333.3333333,311666666.6666667,311666666.6666667,1254082525.1733334,1.0,1258543835.2533333,1.0,1258543835.2533333,13.7996898,None
TLV:ARKO,ARKO CORP,Consumer Defensive,United States,2.0467243, ,4369605266.666667,1.0,-3488200.0,-137179436.2666667,0.25,20484660411.0,3.0,13980533.25,0.25,-307084000.0,0.25,13980533.25,-307084000.0,20484660411.0,4369605266.666667,1.0,-3488200.0,20484660411.0,3.0,13980533.25,0.25,13980533.25,20484660411.0,0.2425837,0.2425837,32.7248031,19.2453017,31.0398654,0.0014753,31.0398654,7.0990597,8.1304612,176499582.2206511,125213372.0,132895333.3333333,125213372.0,0.00576,1.69e-05,0.025,0.0075062,0.625,0.0054277,0.63846,0.36417,0.42,0.247,2718,9.09e-05,4.1794346,124428000,30815000,0.2476533,10380,1617064931,983413282,2968.6897881,2.668,1.12,0.4285714,-0.1081386,0.4285714,-0.1081386,2.1081429,14.7694451,0.8129653,9.2664591,14.723796,14.723796,118451533.3333333,1.0,195290002.5,1.5,13.6517011,8.2803262,8.2803262,14.248372,1.0,11.1757811,1.0,11.1757811,3.3440198,USD,ILS,1.0,0.3098132,0,0,0,0,-0.1660019,2360,3667,3009.52,-9.6865945,15.1694915,-25.8794655,0.5478194,0.5488194,1.1643969,1.0,1.1310492,1.0,2.0635353,1.0,0.4825024,0.5,1.1244061,1.0,1.2827726,2.0,1.2647328,1.0,1.6393837,1.0,1.1410492,0.4925024,1.2927726,1.6493837,1.3952164,2278582041.866667,1.0,2772393133.3333335,1.0,2772393133.3333335,165649690.8,1.0,221510800.0,1.0,221510800.0,0.1050428,0.1631145,105207208.1333333,237478333.3333333,237478333.3333333,1975872053.0666666,1.0,2451013200.0,1.0,2451013200.0,2.7905814,None
TLV:GLPL,GOLAN PLASTIC,Industrials,Israel,2.1060986,r+,101777395.2668267,1.0,8276494.4042933,71955231.02752,2.0,109198619.3512,1.0,11927808.2,1.0,263136433.4748,1.5,11927808.2,263136433.4748,109198619.3512,101777395.2668267,1.0,8276494.4042933,109198619.3512,1.0,11927808.2,1.0,11927808.2,109198619.3512,0.4132908,0.4132908,10.142857,10.142857,10.142857,0.3418157,10.142857,2.4531009,2.3603821,64227816.7466532,69083000.0,52533066.6666667,69083000.0,0.10923,0.8526087,10.0,1.076197,10.0,0.6803452,0.0796,0.67734,0,1.12,1150,0.0009739,1.5422209,34231800,38500000,1.1246852,255,145647061,12047806813,150980.3921569,-0.063,0.022,0.1596695,0.0075135,0.1596695,0.0075135,-0.0073326,0.2492667,0.0183784,1.6056684,-1383.2514566,72.2934355,25243249.0685867,2.0,16429393.996,1.0,5.7697431,8.8650295,8.8650295,1.7433542,2.0,1.5850896,2.0,1.5850896,1.2600034,ILS,ILS,0.3098132,0.3098132,52.5826,52.5826,40.8975,37.9763,1150,655,1273,991.5405,15.9811425,75.5725191,-9.6622152,1.6019417,16.8997514,4.4092497,2.0,2.2954027,1.0,0.2873343,1.0,0.2873343,1.0,0.0331376,1.0,0.0082844,1.0,4.6259096,2.0,2.6920292,1.0,2.3054027,0.2973343,0.0182844,2.7020292,2.5037159,253695371.90592,2.0,138311621.1757067,1.0,138311621.1757067,133858428.2015467,2.0,114445925.5196,1.5,114445925.5196,0.1862387,0.2042222,129926933.3333333,156874666.6666667,156874666.6666667,58699604.7607467,1.0,60339549.2994133,1.0,60339549.2994133,11.2314992,None
TLV:DRSL,DORSEL,Real Estate,Israel,2.179213,r+,227007733.3333333,0.0,33636866.6666667,529628133.3333333,2.0,182301000.0,0.0,46207000.0,0.0,1751748000.0,1.5,46207000.0,1751748000.0,182301000.0,227007733.3333333,4.0,33636866.6666667,182301000.0,3.0,46207000.0,1.0,46207000.0,182301000.0,3.7481201,3.7481201,8.797654,8.797654,8.797654,2.0697532,8.797654,5.3870319,5.3870655,42280527.2601794,42280000.0,38762200.0,42280000.0,0.7604,0.5158552,0.0,92.6758786,100.0,31.3183779,0.16832,0.75334,0,2.046,1765,0.0011592,1.1340012,22553500,46207000,2.0487729,14,227769390,12577269541,3300500.0,2.791,0.129,-0.1171798,0.0278086,-0.1171798,0.0278086,2.0639551,14.6164716,0.1037021,3.4702818,4.2625221,4.2625221,25820600.0,1.0,35802000.0,1.0,8.8212276,6.3619181,6.3619181,2.5893569,2.0,3.1708292,2.0,3.1708292,1.7816822,USD,ILS,1.0,0.3098132,35.472,22.1695,22.1695,26.6034,1765,1160,1800,1448.185,21.8766939,52.1551724,-1.9444444,1.890625,45.6701437,3.5510123,2.0,1.6429242,1.0,1.644098,1.0,0.1009603,1.0,0.0219362,0.0833333,0.0910249,0.5,1.2367385,1.0,1.6243327,1.0,1.6529242,0.1109603,0.1010249,1.6343327,1.6436284,1427056933.3333333,2.0,898596466.6666666,1.0,898596466.6666666,623645333.3333334,2.0,519866900.0,1.5,519866900.0,0.1514213,0.1888824,6564066.6666667,53346000.0,53346000.0,401705800.0,1.0,552018533.3333334,1.0,552018533.3333334,4.1023245,None
TLV:RMN,RAM ON,Basic Materials,Israel,2.3734555, ,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1139492.9496,1.0,23565011.6184,1.0,154741159.7512,1.0,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4.0,18659987.07336,1139492.9496,1.0,23565011.6184,1.0,23565011.6184,1139492.9496,25.9341532,25.9341532,4.1708215,4.1708215,4.1708215,26.9561959,4.1708215,-6359.0175487,15.7256994,-15000.0003898,-15000.0,413066.6666667,-15000.0,20.6218,3659.9039543,140.0,4.9374499,0.5,1228.4887347,0.21949,0.19257,0,4.613,2027,0.0022758,1.9814624,16632800,75847000,4.5600861,308,95385268,9914489390,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.3396872,5.3396872,6084380.1263733,1.0,-1291301.4176,0.5,15.6770725,7386754.7024952,7386754.7024952,0.3526728,1.0,0.1846181,1.0,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,2027,1283,2130,1569.195,29.174513,57.9890881,-4.8356808,1.7567887,29.3979553,9.2270556,2.0,3.977618,0.5,0.0,1.0,0.0,1.0,3.0506921,0.1666667,5.005603,0.5,1.7002319,1.0,1.7088442,1.0,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2.0,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1.0,51613061.5492267,1.0,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600.0,18085600.0,17834665.3627733,1.0,9545489.2714933,1.0,9545489.2714933,25.0798054,None
TLV:KRUR,KERUR,Consumer Defensive,Israel,2.4068093, ,285014037.1722934,1.0,25049657.1270133,163363488.3035467,1.0,301965321.8308,1.0,28554553.2044,1.0,1014801656.463,1.5,28554553.2044,1014801656.463,301965321.8308,285014037.1722934,1.0,25049657.1270133,301965321.8308,1.0,28554553.2044,1.0,28554553.2044,301965321.8308,0.3658894,0.3658894,12.213574,12.213574,12.213574,0.3575906,12.213574,1.7839044,1.7492548,207945932.6154915,216024000.0,190744000.0,216024000.0,0.09456,0.8835751,10.0,1.0107226,10.0,0.6639526,0.23187,0.6249,0,7.323,9065,0.0008078,1.746909,12578000,92167000,7.3276356,964,356545165,34853251124,95608.9211618,-0.04,0.044,-0.0138841,-0.0206059,-0.0138841,-0.0206059,-0.033471,0.2466529,0.0278485,1.918788,-364.8999059,274.047755,51934895.5013867,1.0,55788062.924,1.0,6.8652331,6.3910655,6.3910655,0.5528718,1.0,1.0691836,2.0,1.0691836,1.0350133,ILS,ILS,0.3098132,0.3098132,795.068,318.027,278.274,198.767,9065,8501,10660,9682.965,-6.3819811,6.6345136,-14.9624765,0.5224641,0.5234641,1.2992209,0.3333333,3.6262455,1.0,0.3303757,1.0,0.011637,1.0,0.0,1.0,0.0,1.0,6.6952436,2.0,3.2342078,1.0,3.6362455,0.021637,0.01,3.2442078,3.4402267,700770442.68896,2.0,370551210.38304,1.0,370551210.38304,180706831.2395467,1.0,288809569.0125999,1.5,288809569.0125999,0.1770597,0.1988698,482577666.6666667,502875466.6666667,502875466.6666667,198244013.96768,2.0,102674056.6302667,1.0,102674056.6302667,14.5534385,None
TLV:ISCD,ISRACARD,Financial Services,Israel,2.4436658,r+,609836302.88,1.0,54836936.4,784281788.6933333,1.0,667647446.0,1.0,18898605.2,0.25,4691346381.0,1.5,18898605.2,4691346381.0,667647446.0,609836302.88,1.0,54836936.4,667647446.0,1.0,18898605.2,0.25,18898605.2,667647446.0,0.0879869,0.0879869,14.590164,14.590164,14.590164,0.5118028,14.590164,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.6864012,10.0,0.0039831,0.025,0.2688681,0.34718,1.23e-05,0,1.22,1796,0.0006793,1.3069016,200000000,244000000,1.22,1442,189295865,110293501103,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,40.0289574,40.0289574,34761041.04,0.5,1218340409.0,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3098132,0.3098132,13.899,36.6,0,0,1796,1112,1840,1371.165,30.9835067,61.5107914,-2.3913043,1.8791209,44.0279342,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7272121318.320001,1.0,7033689079.6,1.0,7033689079.6,803263010.7466667,1.0,1235906817.44,1.5,1235906817.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6468858307.573334,1.0,6209751201.306667,1.0,6209751201.306667,3.5125093,None
TLV:TOPS,TOP SYSTEMS,Technology,Israel,2.5426642, ,37699061.57824,1.0,2519256.3629067,954234.9831067,0.5,49058920.22,1.0,3881029.9564,1.0,14138015.5688,1.0,3881029.9564,14138015.5688,49058920.22,37699061.57824,1.0,2519256.3629067,49058920.22,1.0,3881029.9564,1.0,3881029.9564,49058920.22,0.5694367,0.5694367,18.578679,18.578679,18.578679,0.455162,2.654097,4.9297476,4.6818957,20335220.7139266,22380000.0,15589933.3333333,22380000.0,0.07911,0.694827,10.0,0.0346975,0.5,0.2705448,0.15256,0.54972,0,0.591,1058,0.0005586,4.5635913,21187600,12527000,0.591242,363,90167260,7207489843,34509.6418733,0.215,0.36,0.2249871,0.0785458,0.2249871,0.0785458,0.2174968,4.913655,0.2896364,5.6317882,85.4204771,85.4204771,3934813.52792,1.0,5442798.2976,1.0,22.9152563,16.5663424,16.5663424,2.0331162,1.0,1.1818264,0.5,1.1818264,1.0881184,ILS,ILS,0.3098132,0.3098132,21.9939,9.4394,16.1557,15.8023,1058,11.5,1300,1024.806,3.2390521,9100.0,-18.6153846,1.6243694,18.3699863,1.523996,1.0,1.4433875,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.1882294,1.0,1.1252059,1.0,1.1011169,1.0,1.4533875,0.0149451,1.1982294,1.1111169,1.2822522,80182754.292,2.0,77027337.83132,1.5,77027337.83132,25894806.8824,2.0,15053327.68688,1.0,15053327.68688,0.1503851,0.3578187,7969800.0,7564800.0,7564800.0,52740905.5225067,2.0,53416628.76592,1.5,53416628.76592,9.1016888,None
TLV:ESLT,ELBIT SYSTEMS,Technology,Israel,2.6269265, ,17621165066.666668,4.0,231018466.6666667,3786911866.6666665,2.0,5161980000.0,1.0,333986000.0,1.0,2000980000.0,1.0,333986000.0,2000980000.0,5161980000.0,17621165066.666668,4.0,231018466.6666667,5161980000.0,1.0,333986000.0,1.0,333986000.0,5161980000.0,1.5465875,1.5465875,22.1353755,20.8669433,21.9768215,1.4329548,3.1395459,15.3899707,15.161498,534654512.0382487,550529000.0,467660733.3333333,550529000.0,0.0647,7.1912221,140.0,0.6870526,10.0,2.6486582,0.19758,0.49326,8.01,7.551,53260,0.0001418,2.9775403,44254500,333987008,7.5469615,16676,7984009375,739688377406,20028.0047973,4.415,0.202,0.0344258,0.0964432,0.0344258,0.0964432,3.3198564,18.4704732,0.1756108,4.4405943,6.6198108,6.6198108,83387033.3333333,0.5,164557000.0,0.5,95.7464135,48.5181996,48.5181996,2.4968309,1.0,5.3047397,2.0,5.3047397,2.3042021,USD,ILS,1.0,0.3098132,46.0,46.0,44.0,44.0,53260,40100,57950,46867.1,13.6404855,32.8179551,-8.0931838,1.4745098,10.2774645,1.4075433,1.0,1.3792698,1.0,0.0154955,1.0,0.0121589,1.0,0.1048513,0.1666667,0.2435888,0.5,1.1712945,1.0,2.4180052,2.0,1.3892698,0.0221589,0.2535888,2.4280052,1.9086375,14856146000.0,2.0,8830456200.0,1.0,8830456200.0,4224542933.3333335,2.0,3619540200.0,1.5,3619540200.0,0.1378221,0.192273,564052600.0,808485733.3333334,808485733.3333334,10600534800.0,2.0,6404239200.0,1.0,6404239200.0,8.3971043,None
TLV:MAXO,MAX STOCK,Consumer Cyclical,Israel,2.6390336, ,1054236900.8869334,4.0,19802371.6128267,34977069.3584571,1.0,414174705.8596,1.0,22895195.48,1.0,169891644.8576,1.0,22895195.48,169891644.8576,414174705.8596,1054236900.8869334,4.0,19802371.6128267,414174705.8596,1.0,22895195.48,1.0,22895195.48,414174705.8596,0.6478194,0.6478194,19.307693,11.2809,18.3043439,0.4395645,18.3043439,4.2605511,3.5921041,223191129.4357184,293225000.0,158680333.3333333,293225000.0,0.07337,5.1740121,70.0,0.6748733,10.0,1.9750851,0.25804,0.49678,0.89,0.52,990,0.0005253,8.380635,142344992,73900000,0.5191612,1911,652534331,44276758786,38670.8529566,-0.172,-0.024,0.2089888,0.3076023,0.2089888,0.3076023,-0.0767528,0.2423247,0.0589006,2.6769441,-238.4843812,419.3146716,37515177.1169333,1.0,19534651.6996,0.5,17.3938758,33.4039399,33.4039399,1.9324865,0.5,4.292678,1.0,4.292678,2.0728779,ILS,ILS,0.3098132,0.3098132,49.1764,0,0,0,990,841.1,1412,1153.0975,-14.144294,17.703008,-29.8866856,0.5216325,0.5226325,1.4193354,1.0,1.2513071,1.0,1.8516809,2.0,0.154589,0.5,25.7717905,6.0,1.2345902,0.25,1.6769082,1.0,1.5064354,1.0,1.2613071,0.164589,1.2445902,1.5164354,1.3888712,461077370.4666286,2.0,281920511.0618666,1.0,281920511.0618666,45726967.7720571,1.0,52861402.2030933,1.0,52861402.2030933,0.1812115,0.5331174,111817428.5714286,114259266.6666667,114259266.6666667,359595578.3010286,2.0,225279553.05248,1.0,225279553.05248,11.1056978,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,2.7360126, ,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.3209665,0.3209665,25.75,25.75,25.75,0.2695723,3.6785714,4.6159069,4.2795943,15170387.2407544,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.315377,10.0,0.1163311,0.55063,1.23e-05,0,0.12,322.2,0.0003724,5.2640546,52476500,7047000,0.1342887,1592,59821112,5023694976,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-65.1875715,1534.03475,10627933.3333333,1.0,4970000.0,0.5,5.6286684,12.0364411,12.0364411,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3098132,16.427,0,0,0,322.2,289.3,470.4,374.389,-13.9397792,11.3722779,-31.505102,0.3633352,0.3643352,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,3.7137681,None
