"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
LESL,"Leslie's, Inc.",Consumer Cyclical,United States,8.584709781266876e+22, ,4784335466.666667,4.0,84389733.3333333,-1972934400.0,0.25,1342916000.0,1.0,31658500.0,0.25,-8218444000.0,0.25,31658500.0,-8218444000.0,1342916000.0,4784335466.666667,4.0,84389733.3333333,1342916000.0,1.0,31658500.0,0.25,31658500.0,1342916000.0,3.785,3.785,30.791042,18.754545,29.2864799,2.803303,29.2864799,20.661,20.616106,247116090.5570882,248190000.0,212007066.6666667,248190000.0,0.0943,2.9958887,36.9075,0.0092818,0.1,1.0341568,0.97308,0.03243,1.1,0.67,20.85,0.0321343,1000.0,182482000,126634000,0.6939534,3700,5083477504,3764603392,34225.4054054,0.045,0.068,24.0758803,0.1808643,24.0758803,0.1808643,6.0527201,24.8522765,0.0962161,3.3518715,4.8385651,4.8385651,257205066.6666667,2.0,84780000.0,0.5,19.7642977,59.9608104,59.9608104,-3.9055619,1.0,-9.9638298,0.5,-9.9638298,997.3829822,USD,USD,1.0,1.0,0,0,0,0,20.85,18.26,31.55,23.6491,-11.8359684,14.1840088,-33.9144216,0.3897667,0.3907667,3.822889,6.0,3.1499686,4.0,0.0711232,0.3333333,0.2120383,1.0,9.9628608,2.0,14.8183245,2.0,1.7569706,1.0,1.8066924,1.0,3.1599686,0.2220383,14.8283245,1.8166924,2.4883305,1699824266.6666667,2.0,1480643400.0,1.5,1480643400.0,-257070766.6666667,2.0,-264786533.3333333,1.0,-264786533.3333333,0.1213816,1e-06,206348066.6666667,253621200.0,253621200.0,1364053666.6666667,1.0,1251882133.3333333,1.0,1251882133.3333333,1e-05,None
CMAX,"CareMax, Inc.",Healthcare,United States,1.0755537285684928e+23, ,420163171.4285714,4.0,6558584.8571429,-2286000.0,1.0,210028358.0,1.0,-30571640.0,0.25,-9144000.0,0.1666667,-30571640.0,-9144000.0,210028358.0,420163171.4285714,4.0,6558584.8571429,210028358.0,1.0,-30571640.0,0.25,-30571640.0,210028358.0,3.21,3.21,5599.6733967,313.5,4938.9017221,2.4532049,4938.9017221,-81.936,1180.0934935,-8160783.4113454,-7602419.0,8910781.0,-7602419.0,-0.03434,9.8858955,156.856875,-0.494432,0.1,3.1200412,0.66793,0.22626,0.02,-0.089,6.25,-0.01424,1.083463,87074000,-7643097,-0.087777,374,714412096,545953984,-20436.0882353,0.4202266,3.304,0.4202266,0.3033573,0.4202266,0.3033573,0.4202266,6.7324884,2.5538393,16.2307363,11752.949935,11752.949935,5125862.4285714,1.0,-18967662.0,0.5,139.3740285,3766474.2022501,3766474.2022501,7.8660129,2.0,1.1293376,1.0,1.1293376,1.063703,USD,USD,1.0,1.0,0,0,0,0,6.25,5.51,16,9.51765,-34.3325296,13.430127,-60.9375,0.1410867,0.1420867,0.4388001,0.3333333,13.8163191,4.0,0.0309471,0.1666667,0.1908398,1.0,0.0468992,1.0,0.1875966,1.0,2.6381946,1.0,5.6990906,1.0,13.8263191,0.2008398,0.1975966,5.7090906,9.7677048,60306645.1428571,2.0,794908520.1999999,1.5,794908520.1999999,11787522.0,2.0,589546336.9,1.5,589546336.9,6.15e-05,4.81e-05,7535353.1428571,108887320.5333333,108887320.5333333,48684763.1428571,2.0,136908122.2,1.0,136908122.2,1.3856274,None
PESI,Perma-Fix Environmental Service,Industrials,United States,1.7252654282792143e+23, ,85739400.0,1.0,1707866.6666667,-304547466.6666667,0.25,27807333.3333333,0.3333333,823000.0,0.25,-1174964000.0,0.25,823000.0,-1174964000.0,27807333.3333333,85739400.0,1.0,1707866.6666667,27807333.3333333,0.3333333,823000.0,0.25,823000.0,27807333.3333333,0.943,0.943,20.977444,20.977444,20.977444,0.8839292,20.977444,-28.732,3480.1305324,-2736486.5655019,-2736000.0,4105533.3333333,-2736000.0,0.03946,0.0102587,0.425,0.0009077,0.01,0.0178755,0.39485,0.06444,0,0.266,5.63,0.0472469,1.5983958,13214900,3723000,0.2817274,10000000,78638712,73739144,0.3723,-0.03,-0.476,0.6473443,0.3859649,0.6473443,0.3859649,0.1393361,3.9827748,-0.2605088,0.2239491,150.5528515,150.5528515,1485800.0,0.5,-266000.0,0.5,52.9268488,29563425.5639098,29563425.5639098,1.2712308,1.0,1.9182982,2.0,1.9182982,1.3860264,USD,USD,1.0,1.0,0,0,0,0,5.63,5.5,7.99,6.58385,-14.4877237,2.3636364,-29.5369212,0.1044177,0.1054177,0.2923118,0.1666667,4.0736644,2.0,0.0088484,1.0,0.0039284,1.0,1.7956614,1.0,0.8401054,0.5,0.5050544,0.5,1.2199993,1.0,4.0836644,0.0139284,0.8501054,1.2299993,2.6568318,71455600.0,1.0,74400466.6666667,1.0,74400466.6666667,32037066.6666667,1.0,39309133.3333333,1.0,39309133.3333333,0.1110618,0.1209366,913733.3333333,5095333.3333333,5095333.3333333,81942666.6666667,2.0,24612444.4444444,0.6666667,24612444.4444444,1e-05,None
LTRPB,"Liberty TripAdvisor Holdings, I",Communication Services,United States,1.933392123376341e+23, ,1058066666.6666666,0.0,-167800000.0,-702933333.3333334,0.125,2331000000.0,0.0,24250000.0,0.0,-8456000000.0,0.25,24250000.0,-8456000000.0,2331000000.0,1058066666.6666666,1.0,-167800000.0,2331000000.0,3.0,24250000.0,0.25,24250000.0,2331000000.0,5.37,5.37,8.6962342,8.6962342,8.6962342,0.2714076,8.6962342,-43.919,2276.9161284,-95000229.0580387,-95000000.0,40466666.6666667,-95000000.0,0.12484,-0.304185,0.0,0.7237986,4.0,0.1824845,0.00023,0.95511,0,-5.013,15.06,-0.3328685,1000.0,3216050,-376000000,-116.9136052,2196,4172325120,210883680,-171220.4007286,0.7701507,1.007,0.7701507,-0.3557251,0.7701507,-0.3557251,0.7701507,9.0258229,0.6663187,8.4128349,11.2916011,11.2916011,28766666.6666667,0.5,9500000.0,0.5,145.0402707,439.1921179,439.1921179,-14.1607067,1.0,-9.958942,1.0,-9.958942,996.8941996,USD,USD,1.0,1.0,0,0,0,0,15.06,13,110,26.93698,-44.0917282,15.8461538,-86.3090909,0.0424742,0.0434742,3.2310352,1.0,1.934343,1.0,0.680431,1.0,0.6566797,1.0,0.8515792,2.0,0.3094441,1.0,2.0059211,1.0,2.6408828,1.0,1.944343,0.6666797,0.3194441,2.6508828,2.2976129,2250800000.0,0.5,4407600000.0,1.0,4407600000.0,67733333.3333333,0.5,-278466666.6666667,1.0,-278466666.6666667,0.1055019,1e-06,299133333.3333333,600866666.6666666,600866666.6666666,695433333.3333334,0.5,2325666666.6666665,1.0,2325666666.6666665,1e-05,None
EICA,Eagle Point Income Company Inc.,,United States,4.489003283675126e+23, ,38772437.7142857,0.0,-3567496.5714286,-43939410.2857143,0.25,32182926.0,0.0,24736749.0,0.0,-149899616.0,0.375,24736749.0,-149899616.0,32182926.0,38772437.7142857,4.0,-3567496.5714286,32182926.0,3.0,24736749.0,1.0,24736749.0,32182926.0,16.971,16.971,6.217359,6.217359,6.217359,5.6570633,6.217359,0,100000,0.0,0,0,0,2.30589,-0.3252446,0.0,6.2895087,4.0,2.757718,0.14656,1.23e-05,0,4.021,25.165,0.1597854,1.4131479,100000000,24736748,0.2473675,10000000,182060848,182060848,2.4736748,-0.482,0.2,-0.3333333,0.3592515,-0.3333333,0.3592515,-0.4448333,0.2055167,0.2398129,5.1470693,-13.976828,7154.6991791,-21861764.0,0.5,-12376238.0,0.5,12007.9436299,1471051.60712,1471051.60712,0.1391931,1.0,0.5460663,2.0,0.5460663,0.739963,USD,USD,1.0,1.0,0,0,0,0,25.165,24.08,26.86,25.313387,-0.5861997,4.505814,-6.3104989,0.7805755,0.7815755,13.8900169,1.0,2.418561,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.9061587,1.0,0.3869425,0.25,2.428561,0.01,0.01,0.3969425,1.4127517,116958170.2857143,1.0,204430784.4,1.5,204430784.4,102031524.5714286,1.0,160462402.2,1.5,160462402.2,0.2210031,0.2541592,-172183.0,-1443507.6666667,-1443507.6666667,14926645.7142857,1.0,43968382.2,1.5,43968382.2,0.4017079,None
GTX,Garrett Motion Inc.,Consumer Cyclical,Switzerland,1.7226073396039638e+24, ,3140666666.6666665,1.0,221400000.0,-9188800000.0,0.25,1259666666.6666665,0.3333333,98250000.0,0.25,-33600000000.0,0.25,98250000.0,-33600000000.0,1259666666.6666665,3140666666.6666665,1.0,221400000.0,1259666666.6666665,0.3333333,98250000.0,0.25,98250000.0,1259666666.6666665,0.503,0.503,3.216689,5.55814,3.5093704,0.1234454,3.5093704,3.121,3.119742,609508657.4815764,610000000.0,464600000.0,610000000.0,0.10399,0.0051073,0.1,0.0014437,0.01,0.037847,1.20616,0.02933,1.29,2.229,7.19,0.3100139,1000.0,65062800,333000000,5.118132,6300,1900743040,466500288,52857.1428571,4.727,0.044,-0.4940806,-0.0355271,-0.4940806,-0.0355271,3.4217298,18.7479184,0.0241182,1.8030043,1.0256129,1.0256129,132333333.3333333,1.0,-570000000.0,0.5,14.3632975,333463.6912281,333463.6912281,-2.1851287,1.0,-1.1530689,4.0,-1.1530689,116.3068947,USD,USD,1.0,1.0,0,0,0,0,7.19,4.5,8.9,7.29755,-1.4737823,59.7777778,-19.2134831,1.2227273,3.341778,0.5393043,1.0,1.5149404,2.0,0.7422546,2.0,0.9406134,1.0,0.399804,2.0,2.247094,2.0,2.6803593,3.0,0.5319485,0.5,1.5249404,0.9506134,2.257094,0.5419485,1.0334445,2698733333.3333335,1.0,2784733333.3333335,1.0,2784733333.3333335,-2281666666.6666665,1.0,-657600000.0,1.5,-657600000.0,0.1352817,1e-06,-183866666.6666667,87000000.0,87000000.0,4980400000.0,1.0,2514088888.888889,0.6666667,2514088888.888889,1e-05,None
AVID,"Avid Technology, Inc.",Communication Services,United States,1.3360095892348081e+25, ,96274116.6666667,0.25,5599800.0,-2363084666.6666665,0.5,395181000.0,1.0,33259000.0,1.0,-12350474666.666666,0.375,33259000.0,-12350474666.666666,395181000.0,96274116.6666667,0.25,5599800.0,395181000.0,1.0,33259000.0,1.0,33259000.0,395181000.0,3.973,3.973,41.297073,19.480265,38.569972,3.3733947,38.569972,31.164,31.1639876,50383959.9537928,50384000.0,39003066.6666667,50384000.0,0.08416,0.0079639,0.31875,0.2968745,2.75,0.1306662,0.77039,0.06667,1.52,0.717,29.96,0.0239319,1000.0,45022000,33259000,0.7387277,1362,1570164480,1333101440,24419.236417,0.85,0.124,0.5844639,-0.0742017,0.5844639,-0.0742017,0.783616,9.1022087,0.0744496,2.9785448,49.220502,49.220502,58077866.6666667,2.0,66130000.0,1.0,27.0355054,23.7436032,23.7436032,-3.0184754,1.0,-1.4955681,2.0,-1.4955681,150.556815,USD,USD,1.0,1.0,0,0,0,0,29.96,17.79,40.48,31.12225,-3.7344665,68.4092187,-25.9881423,1.0727193,1.5237596,3.9671081,6.0,0.6654507,1.0,0.0565546,1.0,0.1764472,4.0,3.6931537,6.0,1.3156263,2.0,2.1118219,2.0,0.24439,0.25,0.6754507,0.1864472,1.3256263,0.25439,0.4649203,589952800.0,2.0,171069155.5555556,0.6666667,171069155.5555556,-76187466.6666667,2.0,-128832533.3333333,1.0,-128832533.3333333,0.2944184,1e-06,9849933.3333333,-3741533.3333333,-3741533.3333333,447351333.3333333,1.0,256957511.1111111,0.6666667,256957511.1111111,1e-05,None
RMNI,"Rimini Street, Inc.",Technology,United States,1.6532136032152887e+25, ,1189394133.3333333,4.0,-264666.6666667,-1237545333.3333333,0.25,1088937000.0,3.0,2205250.0,0.25,-4799528000.0,0.25,2205250.0,-4799528000.0,1088937000.0,1189394133.3333333,4.0,-264666.6666667,1088937000.0,3.0,2205250.0,0.25,2205250.0,1088937000.0,1.404,1.404,193.5656601,23.380953,172.2925717,1.1759927,24.6132245,12.524,12.0814497,43790240.6579368,46885000.0,34873000.0,46885000.0,0.02497,0.0210062,0.777,0.0279063,0.999,0.0256275,0.68069,0.20089,0.21,-0.297,5.15,-0.0576699,1000.0,86937000,-24225000,-0.2786501,1590,509670208,426860672,-15235.8490566,-0.465,0.159,0.1063104,0.1497409,0.1063104,0.1497409,-0.3221724,0.2177828,0.1566852,4.2083486,-534.7837651,186.9914656,32819666.6666667,1.0,58084000.0,1.0,15.5294145,8.7747092,8.7747092,-1.513652,1.0,-4.7686849,0.5,-4.7686849,477.8684905,USD,USD,1.0,1.0,0,0,0,0,5.15,4.57,11.52,7.483725,-31.1840026,12.6914661,-55.2951389,0.1669065,0.1679065,4.3290014,6.0,0.7158137,1.0,0.0388397,0.5,0.071189,1.0,4.237394,6.0,0.2936036,0.5,4.2562064,6.0,0.7961778,1.0,0.7258137,0.081189,0.3036036,0.8061778,0.7659957,461276933.3333333,2.0,269693266.6666667,1.0,269693266.6666667,-210598200.0,1.0,-161077066.6666667,1.0,-161077066.6666667,0.1081769,1e-06,-76370933.3333333,-57551200.0,-57551200.0,316411866.6666667,1.0,382537600.0,1.0,382537600.0,1e-05,None
PLTK,Playtika Holding Corp.,Communication Services,Israel,1.7522596141563738e+25, ,8174560000.0,4.0,188386666.6666667,-5876628571.428572,0.25,2507500000.0,1.0,282200000.0,1.0,-17434666666.666668,0.375,282200000.0,-17434666666.666668,2507500000.0,8174560000.0,4.0,188386666.6666667,2507500000.0,1.0,282200000.0,1.0,282200000.0,2507500000.0,3.391,3.391,25.603449,16.654205,24.4847935,2.9111376,24.4847935,11.315,11.3616852,745249740.1679187,739100000.0,541353333.3333334,739100000.0,0.11254,2.6334441,36.9075,0.3305736,2.75,1.0265192,0.20135,0.83275,1.07,0.696,17.79,0.0391231,1000.0,409633984,282200000,0.6889077,3800,8502085120,7299677696,74263.1578947,-0.329,0.037,-0.3860314,0.2647558,-0.3860314,0.2647558,-0.3432578,0.2156742,0.0939389,3.314946,-71.330617,1401.9225425,984506666.6666666,2.0,284000000.0,0.5,8.6358837,29.9369194,29.9369194,-3.5321136,0.5,-10.9699459,0.5,-10.9699459,1097.994585,USD,USD,1.0,1.0,0,0,0,0,17.79,14.81,34.88,23.1575,-23.178236,20.1215395,-48.9965596,0.2969606,0.2979606,1.4725428,2.0,1.609904,2.0,0.1904724,0.3333333,0.0251905,0.5,0.3296051,1.0,0.254044,1.0,0.5487788,0.5,2.4238186,1.0,1.619904,0.0351905,0.264044,2.4338186,2.0268613,3165771428.571429,2.0,3828180000.0,1.5,3828180000.0,-1105757142.857143,1.0,-408688888.8888889,1.5,-408688888.8888889,0.1737165,1e-06,58642857.1428571,758233333.3333334,758233333.3333334,2688642857.142857,1.0,4747730000.0,1.5,4747730000.0,1e-05,None
DENN,Denny's Corporation,Consumer Cyclical,United States,2.103929758199825e+25, ,417594866.6666667,1.0,37046133.3333333,-869651466.6666666,0.25,370640000.0,1.0,9244250.0,0.25,-2791616000.0,0.25,9244250.0,-2791616000.0,370640000.0,417594866.6666667,1.0,37046133.3333333,370640000.0,1.0,9244250.0,0.25,9244250.0,370640000.0,3.752,3.752,29.169613,22.013334,28.2750781,2.8235066,28.2750781,25.211,25.373042,54452985.8196819,53753000.0,58015066.6666667,53753000.0,0.09976,0.0031618,0.1,0.0101265,0.1,0.0386828,0.89636,0.03073,0.75,0.566,16.56,0.0341787,1000.0,63386100,36977000,0.5833613,3100,1390461568,1046504512,11928.0645161,0.894,0.449,-0.074594,-0.279797,-0.074594,-0.279797,0.6518515,8.3237321,0.2668008,5.415276,43.3765636,43.3765636,6231016.6666667,0.25,71702000.0,1.0,223.1516368,19.3922285,19.3922285,-4.2082028,1.0,-2.6701625,2.0,-2.6701625,268.0162458,USD,USD,1.0,1.0,0,0,0,0,16.56,13.33,20.02,15.9232,3.9991961,24.2310578,-17.2827173,0.9656203,0.9666203,0.761208,1.0,1.6237876,2.0,0.0984293,1.0,0.154852,2.0,1.969151,2.0,0.9787941,1.0,1.7382909,3.0,0.559866,1.0,1.6337876,0.164852,0.9887941,0.569866,1.1018268,418908000.0,1.0,277261288.8888888,0.6666667,277261288.8888888,-130658266.6666667,1.0,-64416800.0,1.5,-64416800.0,0.1333413,1e-06,-36490266.6666667,-38476133.3333333,-38476133.3333333,549566266.6666666,1.0,341678088.8888888,0.6666667,341678088.8888888,1e-05,None
SND,"Smart Sand, Inc.",Energy,United States,4.280182894629145e+25, ,164877600.0,1.0,32790133.3333333,191404133.3333333,2.0,350715000.0,3.0,-165304000.0,0.25,274357333.3333333,0.6666667,-165304000.0,274357333.3333333,350715000.0,164877600.0,1.0,32790133.3333333,350715000.0,3.0,-165304000.0,0.25,-165304000.0,350715000.0,0.978,0.978,173898.4948855,20952.3821497,154780.2307935,0.8131196,154780.2307935,-5.676,17618.0490418,-20140981.3248767,-20141000.0,39273133.3333333,-20141000.0,-0.3535,1.2607687,4.75,-0.3846341,0.999,0.1752116,0.38579,0.23909,-0.44,-0.992,2,-0.496,0.348432,45265600,-41326000,-0.912967,228,114320104,95057752,-181254.3859649,0.2687173,0.473,0.2687173,-0.1654261,0.2687173,-0.1654261,0.2687173,5.433795,0.3133935,5.8481558,575996.509336,575996.509336,33353733.3333333,1.0,40861000.0,1.0,3.4275055,2.7977804,2.7977804,0.4749953,1.0,0.251703,0.5,0.251703,0.5027001,USD,USD,1.0,1.0,0,0,0,0,2,1.73,4.16,2.3731,-15.7220513,15.6069364,-51.9230769,0.2222222,0.2232222,3.1395657,1.0,1.4949926,0.5,0.1592544,1.0,0.0398136,1.0,0.4286348,1.0,0.4244432,1.0,2.6306015,1.0,1.1574584,0.5,1.5049926,0.0498136,0.4344432,1.1674584,1.3362255,768321866.6666666,2.0,261290622.2222222,0.6666667,261290622.2222222,520189600.0,2.0,173911955.5555556,0.6666667,173911955.5555556,1e-06,1e-06,59781733.3333333,49575933.3333333,49575933.3333333,248132266.6666667,2.0,131068000.0,1.0,131068000.0,1.794635,None
HBANM,Huntington Bancshares Incorpora,Financial Services,United States,5.192595720781084e+25, ,4018266666.6666665,0.0,1076800000.0,1779066666.6666667,1.0,5379000000.0,0.0,302500000.0,0.0,8091000000.0,1.0,302500000.0,8091000000.0,5379000000.0,4018266666.6666665,1.0,1076800000.0,5379000000.0,1.0,302500000.0,0.25,302500000.0,5379000000.0,6.885,6.885,28.294283,28.294283,28.294283,6.8846153,28.294283,0,100000,0.0,408000000.0,391933333.3333333,408000000.0,0.22495,0.242885,0.0,0.1794396,1.0,0.2167582,0.16212,1.23e-05,0,0.892,25.29,0.0352709,2.1210606,100000000,1057000000,10.57,20908,37032345600,37032345600,50554.8115554,0.244,0.642,-0.2119332,-0.0676236,-0.2119332,-0.0676236,0.1300167,3.8557829,0.4645941,7.066114,217.6203725,217.6203725,742866666.6666666,0.5,814500000.0,0.5,49.8505954,45.4663543,45.4663543,19.6703777,2.0,9.1669288,1.0,9.1669288,3.0286936,USD,USD,1.0,1.0,0,0,0,0,25.29,10,27.04,26.096703,-3.0912066,152.9,-6.4718935,1.7946009,33.4046822,2.2364065,2.0,1.1268049,1.0,0.0,1.0,0.0,1.0,75.4328726,2.0,7.5324469,0.25,0.0661909,1.0,0.1009225,1.0,1.1368049,0.01,7.5424469,0.1109225,0.6238637,232274533333.33334,2.0,164419066666.66666,1.0,164419066666.66666,21110000000.0,2.0,16065733333.333334,1.0,16065733333.333334,0.1018398,0.1188289,-88098133333.33333,-121143533333.33333,-121143533333.33333,103861133333.33333,1.0,145865133333.33334,1.0,145865133333.33334,1e-05,None
OGN,Organon & Co.,Healthcare,United States,1.2976028185587776e+26, ,2215700000.0,0.25,2417266666.6666665,-1734000000.0,1.0,6314000000.0,1.0,1696000000.0,1.0,-6936000000.0,0.375,1696000000.0,-6936000000.0,6314000000.0,2215700000.0,0.25,2417266666.6666665,6314000000.0,1.0,1696000000.0,1.0,1696000000.0,6314000000.0,2.103,2.103,5.8108788,5.965636,5.8302235,1.1174481,5.8302235,7.622,7.4704646,2263978283.914983,2354000000.0,3619133333.3333335,2354000000.0,0.19256,0.2629845,0.95,0.6517219,2.75,0.3700888,0.68977,0.00022,5.82,5.975,34.45,0.1734398,1000.0,253550000,1428999936,5.635969,9000,16569896960,8803256320,158777.7706667,-0.41,-0.008,-0.0186198,-0.103039,-0.0186198,-0.103039,-0.3121549,0.2187845,-0.0317597,0.246824,-18.6773384,5354.0819401,2623800000.0,1.0,2699000000.0,1.0,6.3152287,6.1392727,6.1392727,0.6978281,1.0,-25.2917523,0.25,-25.2917523,2530.1752284,USD,USD,1.0,1.0,0,0,0,0,34.45,27.25,38.75,32.40021,6.3264713,26.4220183,-11.0967742,1.2521739,3.8546763,2.4978955,1.0,1.0227006,1.0,9.8709666,3.0,2.8586985,1.0,0.2378315,1.0,2.3425577,2.0,1.9631543,1.0,2.6282167,2.0,1.0327006,2.8686985,2.3525577,2.6382167,1.8354587,10181428571.428572,1.0,16456714285.714285,1.5,16456714285.714285,6051714285.714286,1.0,-802571428.5714285,1.0,-802571428.5714285,0.2030582,1e-06,1567571428.5714285,967714285.7142857,967714285.7142857,4129714285.714286,1.0,17660571428.571426,1.5,17660571428.571426,0.1543122,None
AVCT,American Virtual Cloud Technolo,Technology,United States,4.658286391563031e+26, ,52249129.7142857,1.0,-19563678.1428571,-110354605.8666667,0.25,108208000.0,1.0,-325884000.0,0.25,-1586016000.0,0.1666667,-325884000.0,-1586016000.0,108208000.0,48765854.4,1.0,-19563137.5333333,108208000.0,1.0,-325884000.0,0.25,-325884000.0,108208000.0,0.766,0.766,349876.6363951,349876.6363951,349876.6363951,0.8500426,49982.3766279,-1.862,50995.0771611,-40727719.6562836,-36398000.0,-8055677.8666667,-36398000.0,-0.89319,6853099.9715845,0.1,-10.0280928,0.1,2284363.0177672,0.23628,0.33162,0,-4.364,1.17,-3.7299145,1.1617807,87049104,-99459328,-1.1425658,316,83896952,93142544,-314744.7088608,-0.3333333,0.059,-0.3333333,0.0,-0.6300996,0.0,-0.3333333,0.2166667,0.04425,2.3535684,-1049629.9091852,0.0952717,-48043681.8666667,0.25,-61978000.0,0.5,57265.1100205,135365.6975056,135365.6975056,12.6196769,1.0,-3.7371621,2.0,-3.7371621,374.7162124,USD,USD,1.0,1.0,0,0,0,0,1.17,0.84,8.29,3.61346,-67.6210613,39.2857143,-85.8866104,0.0885906,0.0895906,1.0058812,1.0,0.7510758,0.5,1824.2028307,1.0,0.0263548,0.5,0.4499032,1.0,2.1017533,8.0,0.2027483,0.5,0.156726,0.25,0.7610758,0.0363548,2.1117533,0.166726,0.4639009,141753728.2,1.0,89698190.4761905,0.6666667,89698190.4761905,22240005.2666667,1.0,29350285.7142857,1.0,29350285.7142857,1e-06,1e-06,-14978509.8666667,-22008857.1428571,-22008857.1428571,119513722.9333333,1.0,105197000.0,1.0,105197000.0,1e-05,None
BRBR,"BellRing Brands, Inc.",Consumer Defensive,United States,1.0290937777244291e+27, ,4391013333.333333,4.0,20986666.6666667,-22129066666.666668,0.125,1247100000.0,1.0,27600000.0,1.0,-44560000000.0,0.25,27600000.0,-44560000000.0,1247100000.0,4391013333.333333,4.0,20986666.6666667,1247100000.0,1.0,27600000.0,1.0,27600000.0,1247100000.0,3.58,3.58,35.83691,18.977272,33.7294553,0.7826784,33.7294553,19.701,19.7052978,226498822.1917669,226400000.0,207486666.6666667,226400000.0,0.02213,0.1642539,7.77,0.0680214,2.75,0.0858018,1.07285,0.00622,1.32,0.699,25.15,0.0277932,1000.0,38965200,27600000,0.7083244,355,4464200192,976078208,77746.4788732,-0.03,0.203,0.099696,0.199057,0.099696,0.199057,0.002424,0.7423426,0.2020143,4.7445996,13914.7219777,13914.7219777,169026666.6666667,1.0,339150000.0,1.5,26.4112183,13.1629078,13.1629078,-0.1865276,1.0,-0.1315184,2.0,-0.1315184,14.151839,USD,USD,1.0,1.0,0,0,0,0,25.15,20.36,34.19,28.3969,-11.4339946,23.5265226,-26.4404797,0.692697,0.693697,3.5568287,2.0,0.8864013,1.0,0.0,1.0,0.0,1.0,0.0423882,1.0,0.0423766,1.0,3.5211443,2.0,1.5613143,1.0,0.8964013,0.01,0.0523766,1.5713143,1.2338578,1324720000.0,2.0,684866666.6666666,1.0,684866666.6666666,-2120553333.3333333,1.0,-2966166666.6666665,1.0,-2966166666.6666665,0.1402998,1e-06,131053333.3333333,128540000.0,128540000.0,645260000.0,1.0,773006666.6666666,1.0,773006666.6666666,1e-05,None
