"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CTSH,Cognizant Technology Solutions ,Technology,United States,20129192.272313, ,16493866666.6667,1,1614000000,10874266666.6667,1,53742000000,3,3754000000,2,66241500000,1.5,3754000000,66241500000,53742000000,16493866666.6667,1,1614000000,53742000000,3,3754000000,2,3754000000,53742000000,2.639,2.639,23.819464,18.681417,23.1772081,2.5045364,3.3110297,14.996,14.9960894,3153037589.75727,3153000000,3077600000,3153000000,0.10478,0.4319025,4.75,9.934885,89.285625,3.4915225,0.9332,0.00127,4.52,3.545,81.79,0.0433427,3.8395782,525252000,1876999936,3.5735227,318400,47283515392,44866265088,5895.1003015,0.563,0.118,-0.1181152,0.0198831,-0.1181152,0.0198831,0.3927212,6.5167471,0.0934708,3.307299,59.0169522,6.9923152,2931933333.33333,1,2568000000,1,16.1270773,18.4125839,18.4125839,0.5050219,1,0.5018713,1,0.5018713,0.7094288,USD,USD,1,1,0.24,0.24,0.22,0.22,81.79,66.19,92.03,77.01325,6.2025041,23.5685149,-11.1268065,1.2074303,3.0986499,6.0346811,2,5.9893438,2,0.9638193,1,0.9294947,1,3.1376431,2,1.5057087,1,0.3916866,0.1666667,2.072662,1,5.9993438,0.9394947,1.5157087,2.082662,4.0410029,32948400000,2,17027666666.6667,1,17027666666.6667,10952866666.6667,1,17009800000,1.5,17009800000,0.3204647,0.3206963,4204800000,3512066666.66667,3512066666.66667,5521333333.33333,1,5687800000,1,5687800000,3.7674852,None
CVR,Chicago Rivet & Machine Co.,Industrials,United States,82688399195377.3, ,30822029.6,1,575887.2,31314219.5333333,1,34490489,1,1496557,1,125328591,1,1496557,125328591,34490489,30822029.6,1,575887.2,34490489,1,1496557,1,1496557,34490489,0.585,0.585,16.785023,16.785023,16.785023,0.7283003,421.7242528,6.225,6.2249921,3238581.746988,3238590,1908568.2,3238590,0.04339,0.0022789,0.296875,0.0891921,2.75,0.0459537,0.23552,0.19038,0,1.549,26,0.0595769,0.8631852,966132,1496557,1.5490192,209,20160120,25119432,7160.5598086,-0.441,0.119,-0.7320854,-0.119251,-0.7320854,-0.119251,-0.5137713,0.1986229,0.0594372,2.6879756,-32.6702203,3060.8915108,1628718.6666667,1,-189990,0.5,12.377902,10611147.9551555,10611147.9551555,0.092955,1,0.1167877,1,0.1167877,0.3427421,USD,USD,1,1,0.22,0.22,0.22,0.22,26,22.98,32.88,26.33105,-1.2572609,13.1418625,-20.9245742,0.610101,0.611101,11.8663479,1,9.6191785,1,2.1855141,1,2.82126,1,0,1,0,1,10.9268354,1,8.1182343,1,9.6291785,2.83126,0.01,8.1282343,8.8787064,31673841.6,1,32472521.4,1,32472521.4,28977351.5333333,1,29076121.1333333,1,29076121.1333333,0.1460869,0.1514703,16674933.6,17212644.4666667,17212644.4666667,2696490.0666667,1,3396400.2666667,1,3396400.2666667,3.4450286,None
DOCS,"Doximity, Inc.",Healthcare,United States,2520426.6983807, ,654890857.142857,4,38306714.2857143,5278642.8571429,0.5,832245000,3,202248000,2,318817500,1.5,202248000,318817500,832245000,654890857.142857,4,38306714.2857143,832245000,3,202248000,2,202248000,832245000,32.027,32.027,87.85263,71.94828,85.8645863,28.20624,85.8645863,96.488,97.3355896,90491833.7617113,88902000,39047714.2857143,88902000,0.36452,37.3192324,156.856875,80.6922121,200.8926563,39.4596548,0.48754,0.01062,0.58,0.475,40.56,0.011711,10.099225,61632200,63266000,1.0265089,799,8884775936,7824834048,79181.4768461,2.595,0.759,1.391104,0.6378211,1.391104,0.6378211,2.294026,15.3960424,0.7287053,8.7864236,37.4296481,37.4296481,114170285.714286,2,127491000,1,77.820388,69.6894364,69.6894364,14.8876769,1,0.4536988,1,0.4536988,0.6745717,USD,USD,1,1,0,0,0,0,40.56,39.92,107.79,65.94523,-38.4944142,1.6032064,-62.3712775,0.0188596,0.0198596,2.4190585,1,29.8255754,4,0.0250453,0.3333333,0.0242428,0.5,5.7552895,0.5,2.8569397,1,2.1182155,1,28.5461755,4,29.8355754,0.0342428,2.8669397,28.5561755,29.1958754,391793714.285714,2,1098458400,1.5,1098458400,67516857.1428571,2,926751200,1.5,926751200,0.2841199,0.3182333,87071142.8571429,595276466.666667,595276466.666667,161368000,2,98179866.6666667,1,98179866.6666667,7.0643844,None
DOX,Amdocs Limited,Technology,United States,267335425.878505, ,16835586933.3333,4,587442666.666667,11049949733.3333,2,4288640000,1,688374000,1,25942654500,1.5,688374000,25942654500,4288640000,16835586933.3333,4,587442666.666667,4288640000,1,688374000,1,688374000,4288640000,2.159,2.159,14.202817,15.37195,14.3489586,2.197704,2.0498512,11.468,11.4140556,815187869.375654,822857000,793898400,822857000,0.16051,88.1749788,588.2132813,0.359335,2.75,29.5659413,0.95755,0.00071,4.92,5.325,74.46,0.0715149,2.6285973,124622000,688374016,5.5236958,27176,9260624896,9425161216,25330.218428,-0.081,0.033,0.2800671,0.0261712,0.2800671,0.0261712,0.0092668,1.2126406,0.0312928,2.0189769,1548.4317394,1548.4317394,1587867066.66667,2,925807000,1,5.832116,10.0027596,10.0027596,0.726601,1,1.6022282,2,1.6022282,1.2667915,USD,USD,1,1,0.36,0.36,0.328,0.328,74.46,68.33,82.38,76.58945,-2.7803438,8.9711693,-9.613984,0.8725979,0.8735979,2.4344484,1,2.263063,1,0.0262609,1,0.0024972,0.125,4.9487101,6,1.5608104,2,1.5741049,1,0.415234,0.25,2.273063,0.0124972,1.5708104,0.425234,1.3491485,6226276200,1,4374902755.55556,0.6666667,4374902755.55556,3578718466.66667,1,3620054000,1,3620054000,0.2573461,0.2901557,726908533.333333,863762666.666667,863762666.666667,2605005133.33333,1,1933194088.88889,0.6666667,1933194088.88889,3.6137513,None
EBR,Centrais Electricas Brasileiras,Utilities,Brazil,1204058083371.61, ,5278412094.586,1,1484530521.50536,8906340660.61461,2,5503607524.7092,1,1189403756.1304,1,22123390886.5544,1,1189403756.1304,22123390886.5544,5503607524.7092,5278412094.586,1,1484530521.50536,5503607524.7092,1,1189403756.1304,1,1189403756.1304,5503607524.7092,1.166,1.166,8.373879,9.90909,8.5657804,0.2879174,8.5657804,1.964,2.0021362,20372167001.0183,19581009000,11237380733.3333,19581009000,0.19425,0.0258408,0.1,0.5099984,2.75,0.244363,0.01368,0.0000123,0.66,0.781,6.41,0.1218409,0.1347814,1568930048,6922803200,4.4124359,12160,41564770304,10260802560,569309.4736842,-0.664,0.503,-0.1495628,0.0388187,-0.1495628,0.0388187,-0.5353907,14.1233772,0.3869547,6.4705681,-15.9991208,6250.3434678,263279577.76696,0.5,390375911.0926,0.5,157.8731273,106.4737068,106.4737068,3.3492151,2,1.4789308,1,1.4789308,1.217113,BRL,USD,0.1851796,1,0.175,0.264379,0.305983,0.020337,6.41,4.93,9.61,7.15345,-10.3928873,30.020284,-33.2986472,0.6324786,0.6334786,9.7917416,6,1.6798615,1,7.9608677,3,2.6824431,1,1.4945907,1,0.3837844,0.25,4.7304762,3,1.7777467,1,1.6898615,2.6924431,0.3937844,1.7877467,1.7388041,33105387918.7934,1,34617164198.7888,1,34617164198.7888,25284665070.5135,2,13939728318.2,1,13939728318.2,0.1343588,0.1853247,15648821800,20241874733.3333,20241874733.3333,10198454497.9279,0.5,20624533340.375,1,20624533340.375,1.9989845,None
EBR.B,Centrais Electricas Brasileiras,Utilities,Brazil,664926620987.896, ,5278412094.586,1,1484530521.50536,8906340660.61461,2,5503607524.7092,1,1189403756.1304,1,22123390886.5544,1,1189403756.1304,22123390886.5544,5503607524.7092,5278412094.586,1,1484530521.50536,5503607524.7092,1,1189403756.1304,1,1189403756.1304,5503607524.7092,1.165,1.165,8.194622,9.696969,8.3824154,0.286389,8.3824154,1.962,2.0000415,20370958926.0958,19581009000,11237380733.3333,19581009000,0.19425,0.0258408,0.1,0.5099984,2.75,0.244363,0.00543,0.0000123,0.66,0.781,5.78,0.1351211,0.1318962,1568930048,6922803200,4.4124359,12160,41517703168,10206336000,569309.4736842,-0.664,0.503,-0.1495628,0.0388187,-0.1495628,0.0388187,-0.5353907,14.1233772,0.3869547,6.4705681,-15.6566326,6387.0694804,263279577.76696,0.5,390375911.0926,0.5,157.6943549,106.3531381,106.3531381,3.3492151,2,1.4789308,1,1.4789308,1.217113,BRL,USD,0.1851796,1,0.192623,0.290817,0.336581,0.365405,5.78,4.93,9.66,7.14331,-19.08513,17.2413793,-40.1656315,0.359408,0.360408,9.7917416,6,1.6798615,1,7.9608677,3,2.6824431,1,1.4945907,1,0.3837844,0.25,4.7304762,3,1.7777467,1,1.6898615,2.6924431,0.3937844,1.7877467,1.7388041,33105387918.7934,1,34617164198.7888,1,34617164198.7888,25284665070.5135,2,13939728318.2,1,13939728318.2,0.1343588,0.1853247,15648821800,20241874733.3333,20241874733.3333,10198454497.9279,0.5,20624533340.375,1,20624533340.375,1.9985593,None
ECOM,ChannelAdvisor Corporation,Technology,United States,543301318.509529, ,137692200,1,8851266.6666667,-669086933.333333,0.25,162596000,1,9833000,0.5,-1604586666.66667,0.375,9833000,-1604586666.66667,162596000,137692200,1,8851266.6666667,162596000,1,9833000,0.5,9833000,162596000,3.781,3.781,32.5,20.82653,31.0408162,3.7719135,4.4344023,26.95,26.9499647,22808940.2226345,22809000,15031266.6666667,22809000,0.12095,0.1568757,1.59375,0.0177444,0.171875,0.0995234,0.93124,0.02281,0.98,0.628,19.79,0.0317332,4.066547,30048900,19666000,0.6544666,725,614699328,613298048,27125.5172414,-0.049,0.178,2.9719669,0.0738334,2.9719669,0.0738334,0.7062417,8.653819,0.1519584,4.1481837,43.9521125,43.9521125,21729600,1,34800000,1,28.2885708,17.6637738,17.6637738,0.4477608,1,0.7401413,2,0.7401413,0.8613146,USD,USD,1,1,0,0,0,0,19.79,19.2798,29.42,24.45395,-19.0723789,2.646293,-32.7328348,0.1006292,0.1016292,9.8872415,3,7.4059076,2,1.5962837,6,0.3057022,1,9.6647413,1,23.2954929,2,7.1526446,3,2.6383766,1,7.4159076,0.3157022,23.3054929,2.6483766,5.0321421,162787000,1,302125700,1.5,302125700,226734800,2,220527900,1.5,220527900,0.1325461,0.1445885,57120266.6666667,81782133.3333333,81782133.3333333,49419600,1,54398533.3333333,1,54398533.3333333,0.1103115,None
EDTK,Skillful Craftsman Education Te,Consumer Defensive,China,2.51797559252777E+019, ,109866900,0,6083001.6,53917964.9333333,2,25706558,0,-3752208,0,124572340,1,-3752208,124572340,25706558,109866900,4,6083001.6,25706558,1,-3752208,0.25,-3752208,25706558,-0.359,0.7998737,18248.2637876,18248.2637876,18248.2637876,0.7998737,18248.2637876,-0.616,12294.4171775,-9191999.0649351,14995872,19560789.7333333,14995872,-0.03649,0.1772374,0,-0.0158423,1,0.042635,0.01231,0.33221,0,-0.076,1.3,-0.0584615,810.0699295,14900000,-938052,-0.0629565,50,20562000,20562000,-18761.04,-0.2648757,-0.226,-0.2648757,0.1503745,-0.2648757,0.1503745,-0.2648757,0.2235124,-0.1319064,0.2368094,-68893.6990549,1581.4906958,12632931.2,1,5935376,1,1.6276508,3.464313,3.464313,0.6160418,1,0.2280252,1,0.2280252,0.4785198,USD,USD,1,1,0,0,0,0,1.3,0.92,5.19,1.631635,-20.3253179,41.3043478,-74.9518304,0.1779859,0.1789859,20.0485238,6,5.4741618,1,0.2759625,1,0.1121658,1,0.0580226,0.0833333,0.0907842,1,7.9684102,6,2.3918448,1,5.4841618,0.1221658,0.1007842,2.4018448,3.9430033,103137960.8,2,60918449.8,1,60918449.8,70022239.7333333,2,49666405.6,1,49666405.6,0.0928954,0.0965672,3757442.7333333,15299519.2,15299519.2,16557860.5333333,1,11252044.2,1,11252044.2,2.0456607,None
EGAN,eGain Corporation,Technology,United States,8376893542742834, ,296795466.666667,4,6056600,-672660800,0.5,242025000,3,5466000,1,-3544645333.33333,0.375,5466000,-3544645333.33333,242025000,296795466.666667,4,6056600,242025000,3,5466000,1,5466000,242025000,3.084,3.084,58.64706,76.692314,60.9027168,3.8790374,8.7003881,40.623,38.4450285,6859469.4261871,7595000,8519333.3333333,7595000,0.06775,0.0684696,0.777,1.5042449,27.4725,0.5478215,0.52453,0.31255,0.13,0.17,9.85,0.0172589,6.3828425,31388300,5466000,0.1741413,563,248772768,312941344,9708.7033748,-0.73,0.125,0.3315076,0.0808358,0.3315076,0.0808358,-0.4646231,0.2035377,0.113959,3.6257808,-131.0798316,762.8938699,12508466.6666667,1,7649000,0.5,19.8883504,32.5235675,32.5235675,1.1492548,1,2.5915343,2,2.5915343,1.6108243,USD,USD,1,1,0,0,0,0,9.85,8.5,14.25,10.6279,-7.319414,15.8823529,-30.877193,0.4695652,0.4705652,4.7056237,3,1.7776929,1,0.0080981,0.1666667,0.1054301,2,8.7438416,12,8.0374243,8,4.1892248,3,1.5855277,1,1.7876929,0.1154301,8.0474243,1.5955277,1.6916103,197127200,2,107447133.333333,1,107447133.333333,72927066.6666667,2,70244400,1.5,70244400,0.1508715,0.177814,23618866.6666667,31573133.3333333,31573133.3333333,124200133.333333,2,60617533.3333333,1,60617533.3333333,0.00001,None
ELP,Companhia Paranaense de Energia,Utilities,Brazil,1017412.3238315, ,12663178807.7488,4,531356220.726613,1419277131.58227,1,9661150277.586,3,1690665674.652,2,6750980458.3624,1,1690665674.652,6750980458.3624,9661150277.586,12663178807.7488,4,531356220.726613,9661150277.586,3,1690665674.652,2,1690665674.652,9661150277.586,0.895,0.895,17.39011,5.9716983,15.9628085,0.7516509,15.9628085,3.216,3.3304004,5989809300.99502,5563667000,4395199266.66667,5563667000,0.24575,109.8003255,588.2132813,20.7417606,73.051875,43.5969454,0.16575,0.0000123,1.06,0.364,6.22,0.0585209,0.8032995,2736549888,4438647808,1.6219868,6581,20633700352,17322360832,674464.0340374,3.128,0.612,0.7196648,0.1266764,0.7196648,0.1266764,2.5259162,16.1431312,0.4906691,7.2547777,6.3196113,6.3196113,1181147684.15339,2,641636018.0444,1,17.469196,32.1579521,32.1579521,1.2695313,1,1.3261178,1,1.3261178,1.1525719,BRL,USD,0.1851796,1,0.093956,0.501257,0.072303,0.48392,6.22,5.01,6.8,5.7545,8.0893214,24.1516966,-8.5294118,1.3519553,1.1143175,1.8033289,1,3.5343481,2,0.5611948,1,0.2762639,1,1.8542821,1,0.8406635,0.5,2.4398599,2,1.1553559,1,3.5443481,0.2862639,0.8506635,1.1653559,2.354852,15618049661.4646,2,13506458114.4186,1.5,13506458114.4186,6813528719.99808,2,3847216273.09955,1,3847216273.09955,0.2251746,0.5394517,1589066400,1530423933.33333,1530423933.33333,8690359273.57515,2,5094934381.52715,1,5094934381.52715,2.2482137,None
EMF,Templeton Emerging Markets Fund,Financial Services,Singapore,213490425052.426, ,6728067.3333333,1,37878377.7333333,117564258.933333,1,6587752,1,12747446.5,0.25,599508966,1,12747446.5,599508966,6587752,6728067.3333333,1,37878377.7333333,6587752,1,12747446.5,0.25,12747446.5,6587752,41.894,41.894,4.8640103,4.8640103,4.8640103,37.647873,4.8640103,0,100000,0,0,0,0,7.74009,11.2290267,1.59375,0.0931556,0.1,6.3550907,0.57342,0.0000123,0,3.162,15.27,0.2070727,0.7656694,16125800,50989784,3.1620003,10000000,275989600,248014800,5.0989784,0.9779878,0.07,0.9779878,-0.016331,0.9779878,-0.016331,0.9779878,10.1393265,0.0484172,2.4503918,4.9734877,4.9734877,12747446.5,1,12747446.5,1,21.6505792,21.6505792,21.6505792,0.0534955,1,0.0588622,1,0.0588622,0.2436153,USD,USD,1,1,0.7046,0.477,1.148,0.5774,15.27,15.23,20.96,17.95785,-14.967549,0.2626395,-27.1469466,0.0139616,0.0149616,8.3292338,0.1666667,18.1328636,1,0,1,0,1,0.1336845,0.0833333,0.1594223,1,0.1432951,0.5,0.2656925,1,18.1428636,0.01,0.1694223,0.2756925,9.209278,320364904.2,1,347260697,1,347260697,303924838.266667,1,327995202.6,1,327995202.6,0.1367086,0.1388647,-11939974.0666667,-13097637,-13097637,32880131.8666667,2,19265494.4,1,19265494.4,3.1803737,None
EOI,Eaton Vance Enhance Equity Inco,Financial Services,United States,198804955126.857, ,10765027.8,1,101406105.933333,259627343.8,1,10520844,1,142370316,1,1207192296,1,142370316,1207192296,10520844,10765027.8,1,101406105.933333,10520844,1,142370316,1,142370316,10520844,75.406,75.406,5.1022663,5.1022663,5.1022663,69.14382,5.1022663,0,100000,0,0,0,0,13.532209,54.2873114,4.75,30.9839695,2.75,32.9354966,0.16554,0.00013,0,3.618,17.91,0.2020101,1.0152898,39406900,142370320,3.6128272,10000000,793336064,727451328,14.237032,-0.628,-0.023,2.19543,-0.0165595,2.19543,-0.0165595,0.0778575,3.0402958,-0.0213899,0.247861,65.5333891,65.5333891,142370316,1,142370316,1,5.5723418,5.5723418,5.5723418,0.0071995,1,0.0053112,1,0.0053112,0.0738776,USD,USD,1,1,0.09,0.09,0.09,0.09,17.91,15.94,20.34,18.88525,-5.1640831,12.3588457,-11.9469027,0.8954545,0.8964545,176.2496353,1,207.3893342,1,0.0272374,0.3333333,0.0068093,1,0,1,0,1,0.1977143,1,0.1204122,1,207.3993342,0.0168093,0.01,0.1304122,103.7648732,670942677.133333,1,713577343.4,1,713577343.4,666333603.866667,1,709829564,1,709829564,0.2995163,0.3005697,-3167327.0666667,-3282712.2,-3282712.2,4609073.2666667,1,3747779.4,1,3747779.4,10.9013231,None
ERO,Ero Copper Corp.,Basic Materials,Canada,3338938.0953958, ,1159048266.66667,0,53110933.3333333,111620066.666667,1,446289000,0,207035000,0,1355301000,1.5,207035000,1355301000,446289000,1159048266.66667,4,53110933.3333333,446289000,1,207035000,1,207035000,446289000,2.867,2.867,5.664468,133.55556,21.6508545,2.4158106,21.6508545,4.33,4.3158102,297412702.540416,299362000,158268266.666667,299362000,0.4639,0.1818017,0,0.3913232,1,0.346675,0.63426,0.13205,0.09,2.122,12.47,0.1701684,810.6019564,89696304,207035008,2.3081777,2457,1279356544,1078149632,84263.3325193,-0.16,0.185,-0.1075296,0.2239026,-0.1075296,0.2239026,-0.1468824,22.4833212,0.1947257,4.662773,-147.4026449,127.2522002,268617600,2,504822000,1.5,4.7627428,2.5342726,2.5342726,0.7619166,0.5,0.8787369,1,0.8787369,0.9384097,USD,USD,1,1,0,0,0,0,12.47,11.76,25.99,18.67086,-33.2114321,6.037415,-52.0200077,0.0997892,0.1007892,0.846545,0.5,2.1912603,1,4.7034523,1,0.147748,1,0.7442418,2,0.023611,0.25,0.6113407,0.5,1.9134311,1,2.2012603,0.157748,0.033611,1.9234311,2.0623457,461980600,1,601579666.666667,1,601579666.666667,188770466.666667,1,324885133.333333,1,324885133.333333,0.4441523,0.737256,19389466.6666667,85944733.3333333,85944733.3333333,544464933.333333,2,274854533.333333,1,274854533.333333,2.837677,None
ET,Energy Transfer LP,Energy,United States,16328646022.959, ,45145400000,1,888266666.666667,0,1,58794000000,1,5180000000,1,0,1,5180000000,0,58794000000,45145400000,1,888266666.666667,58794000000,1,5180000000,1,5180000000,58794000000,1.438,1.438,5.295429,7.3076925,5.5469619,0.5140461,5.5469619,6.855,6.8550827,12330297407.4398,12330000000,9446666666.66667,12330000000,0.08594,0.0001491,0.1,0.1686464,2.75,0.0859118,0.33413,0.13346,1.3,1.794,9.6,0.186875,1.1821802,3181349888,4867999744,1.530168,11421,84526227456,30222823424,426232.3565362,-0.1629666,0.674,-0.1629666,-0.1123533,-0.1629666,-0.1123533,-0.1629666,6.1854155,0.4774117,7.1594984,-34.037424,2937.9426618,7314733333.33333,1,11329000000,1,11.555613,7.4610493,7.4610493,1.3623364,2,2.8356008,1,2.8356008,1.6849242,USD,USD,1,1,0.1525,0.1525,0.1525,0.1525,9.6,6.25,11.55,9.4862,1.1996374,53.6,-16.8831169,1.2641509,4.0812538,1.5250412,1,3.1764472,2,0.031923,0.1666667,3.3290751,2,1.9093616,6,0.3324849,1,1.0133576,1,0.4759936,0.5,3.1864472,3.3390751,0.3424849,0.4859936,1.8362204,94652133333.3333,1,144613200000,1.5,144613200000,18365133333.3333,1,32178900000,1.5,32178900000,0.1358197,0.260975,-14800000,-477333333.333333,-477333333.333333,62078333333.3333,1,60711733333.3333,1,60711733333.3333,0.2456639,None
ETB,Eaton Vance Tax-Managed Buy-Wri,Financial Services,United States,2.22499352574832E+016, ,7960436.6,1,26615468.0666667,287180057.933333,1,6985498,1,102084086,1,1247966134,1,102084086,1247966134,6985498,7960436.6,1,26615468.0666667,6985498,1,102084086,1,102084086,6985498,67.255,67.255,4.258912,4.258912,4.258912,62.645813,4.258912,0,100000,0,0,0,0,14.61372,0.3088116,0.1,43.3331237,2.75,19.4195518,0.18474,0.0000123,0,3.731,15.74,0.2370394,1.0027767,27540100,102084088,3.7067435,10000000,469811712,437612192,10.2084088,-0.2858913,-0.175,-0.2858913,-0.0471248,-0.2858913,-0.0471248,-0.2858913,0.2214109,-0.1430312,0.2356969,-14.8969618,6712.7781723,102084086,1,102084086,1,4.6022032,4.6022032,4.6022032,0.0173535,1,0.0171886,1,0.0171886,0.1321051,USD,USD,1,1,0.108,0.108,0.108,0.108,15.74,14.6,17.39,16.50855,-4.6554664,7.8082192,-9.4882116,0.8172043,0.8182043,64.10184,1,59.3770345,1,0.0756853,1,0.0766801,1,0,1,0,1,0.3085293,1,0.3194743,1,59.3870345,0.0866801,0.01,0.3294743,29.8582544,399552770.533333,1,431792406.4,1,431792406.4,392730004.666667,1,424514610.2,1,424514610.2,0.3364194,0.3404725,-4933576.6,-4961613,-4961613,6822765.8666667,1,7277796.2,1,7277796.2,6.3345504,None
FCX,"Freeport-McMoRan, Inc.",Basic Materials,United States,938815.5322211, ,14990066666.6667,1,723800000,-48365866666.6667,0.25,63528000000,3,7816000000,2,-109346666666.667,0.375,7816000000,-109346666666.667,63528000000,14990066666.6667,1,723800000,63528000000,3,7816000000,2,7816000000,63528000000,3.593,3.593,13.646346,10.152113,13.2095669,2.4992285,13.2095669,7.987,7.9917093,9516221848.00301,9505000000,4024733333.33333,9505000000,0.18455,0.0036519,0.1,18.137636,89.285625,6.1096126,0.78145,0.00587,3.55,2.641,37.1,0.071186,3.9621813,1468470016,3902000128,2.6571875,24500,76095692800,52923662336,159265.3113469,3.252,0.58,0.347433,-0.0535341,0.347433,-0.0535341,2.5258582,16.1429489,0.4216165,6.7432002,5.2297341,5.2297341,2830400000,1,6762000000,1,26.8851374,11.2534299,11.2534299,2.4489816,1,1.9656964,1,1.9656964,1.4030329,USD,USD,1,1,0.075,0.075,0.075,0.075,37.1,27.42,46.2,37.9052,-2.1242468,35.3026988,-19.6969697,1.0308839,1.2002137,5.250921,3,7.5282157,4,0.5556819,1,0.5422052,2,0.0211363,0.0833333,0.2789015,1,2.6730318,1,4.8700734,2,7.5382157,0.5522052,0.2889015,4.8800734,6.2091446,41474800000,1,68651000000,1.5,68651000000,9743800000,1,18688200000,1.5,18688200000,0.2138512,0.5182318,5726266666.66667,7520533333.33333,7520533333.33333,23727066666.6667,1,24313866666.6667,1,24313866666.6667,0.1475938,None
FICO,Fair Isaac Corproation,Technology,United States,3412443053704.36, ,5074892800,4,306203066.666667,4684160000,2,1316536000,1,392084000,1,14568513000,1.5,392084000,14568513000,1316536000,5074892800,4,306203066.666667,1316536000,1,392084000,1,392084000,1316536000,10.13,10.13,36.8,29.44,35.88,10.247326,5.1257143,30.458,30.4579296,437869977.017532,437872000,383393666.666667,437872000,0.29781,157.578607,588.2132813,0.8303775,2.75,52.9032648,0.87325,0.01611,16.75,13.4,422.99,0.0316792,1000,27358400,392084000,14.3313936,3662,13336582144,13490973696,107068.2687056,0.45,-0.106,0.5162781,0.0656648,0.5162781,0.0656648,0.4665695,7.0805894,-0.0630838,0.2436916,76.9017236,76.9017236,745860266.666667,2,423817000,1,17.8808052,31.4677848,31.4677848,-12.5497955,0.5,-15.4987405,0.25,-15.4987405,1550.8740541,USD,USD,1,1,0.02,0.02,0.02,0.02,422.99,342.89,553.97,454.59625,-6.952598,23.3602613,-23.6438796,0.758954,0.759954,0.5430722,0.5,0.2566721,0.25,0.098169,1,0.392676,1,2.695506,1,2.6400091,1,2.0972471,2,0.2579361,0.25,0.2666721,0.402676,2.6500091,0.2679361,0.2673041,1544302066.66667,1,1575660466.66667,1,1575660466.66667,86917533.3333333,1,17001911.1111111,0.6666667,17001911.1111111,0.3488379,23.1611722,17643066.6666667,13499533.3333333,13499533.3333333,2914769066.66667,2,2325236400,1.5,2325236400,4.2647899,None
