pb,pi,ev,pe,evr / pm,17.55368,36.25232,69.26263,117.67609,213.07022,414.45258,1402.08005
3.239291,0.087414,757.000000,23.037462,0.923143,22.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.239291,0.087414,757.000000,15.807762,8.255286,111.000000,93.000000,76.000000,55.000000,43.000000,29.000000,16.000000
3.239291,0.087414,757.000000,15.807762,4.451571,87.000000,69.000000,56.000000,39.000000,28.000000,20.000000,10.000000
3.239291,0.087414,757.000000,15.807762,2.854616,74.000000,58.000000,46.000000,33.000000,24.000000,17.000000,8.000000
3.239291,0.087414,757.000000,15.807762,1.789571,52.000000,41.000000,32.000000,24.000000,19.000000,15.000000,0.000000
3.239291,0.087414,757.000000,15.807762,0.923143,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,11.580690,8.255286,81.000000,71.000000,58.000000,41.000000,32.000000,23.000000,12.000000
3.239291,0.087414,757.000000,11.580690,4.451571,65.000000,55.000000,45.000000,31.000000,23.000000,18.000000,9.000000
3.239291,0.087414,757.000000,11.580690,2.854616,57.000000,49.000000,39.000000,27.000000,20.000000,16.000000,8.000000
3.239291,0.087414,757.000000,11.580690,1.789571,41.000000,34.000000,27.000000,19.000000,15.000000,14.000000,0.000000
3.239291,0.087414,757.000000,11.580690,0.923143,16.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,7.987866,8.255286,55.000000,47.000000,37.000000,29.000000,24.000000,19.000000,11.000000
3.239291,0.087414,757.000000,7.987866,4.451571,43.000000,35.000000,27.000000,21.000000,17.000000,15.000000,9.000000
3.239291,0.087414,757.000000,7.987866,2.854616,38.000000,31.000000,23.000000,18.000000,15.000000,13.000000,8.000000
3.239291,0.087414,757.000000,7.987866,1.789571,31.000000,25.000000,19.000000,15.000000,12.000000,11.000000,0.000000
3.239291,0.087414,757.000000,7.987866,0.923143,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.678764,8.255286,24.000000,20.000000,17.000000,13.000000,13.000000,9.000000,0.000000
3.239291,0.087414,757.000000,4.678764,4.451571,15.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.678764,2.854616,15.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.678764,1.789571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,23.037462,8.255286,104.000000,84.000000,66.000000,48.000000,37.000000,25.000000,14.000000
3.239291,0.087414,1471.000000,23.037462,4.451571,82.000000,62.000000,49.000000,35.000000,24.000000,16.000000,8.000000
3.239291,0.087414,1471.000000,23.037462,2.854616,70.000000,53.000000,40.000000,28.000000,20.000000,13.000000,0.000000
3.239291,0.087414,1471.000000,23.037462,1.789571,49.000000,37.000000,27.000000,20.000000,16.000000,13.000000,0.000000
3.239291,0.087414,1471.000000,23.037462,0.923143,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,15.807762,8.255286,84.000000,69.000000,54.000000,42.000000,32.000000,24.000000,14.000000
3.239291,0.087414,1471.000000,15.807762,4.451571,65.000000,50.000000,39.000000,29.000000,19.000000,15.000000,8.000000
3.239291,0.087414,1471.000000,15.807762,2.854616,57.000000,43.000000,32.000000,24.000000,16.000000,12.000000,0.000000
3.239291,0.087414,1471.000000,15.807762,1.789571,40.000000,30.000000,22.000000,17.000000,13.000000,12.000000,0.000000
3.239291,0.087414,1471.000000,15.807762,0.923143,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,11.580690,8.255286,63.000000,54.000000,42.000000,32.000000,25.000000,19.000000,10.000000
3.239291,0.087414,1471.000000,11.580690,4.451571,51.000000,42.000000,33.000000,24.000000,17.000000,14.000000,7.000000
3.239291,0.087414,1471.000000,11.580690,2.854616,45.000000,37.000000,28.000000,21.000000,15.000000,12.000000,0.000000
3.239291,0.087414,1471.000000,11.580690,1.789571,33.000000,26.000000,20.000000,15.000000,12.000000,12.000000,0.000000
3.239291,0.087414,1471.000000,11.580690,0.923143,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,7.987866,8.255286,41.000000,34.000000,25.000000,22.000000,18.000000,15.000000,9.000000
3.239291,0.087414,1471.000000,7.987866,4.451571,32.000000,25.000000,18.000000,16.000000,12.000000,11.000000,7.000000
3.239291,0.087414,1471.000000,7.987866,2.854616,28.000000,21.000000,14.000000,13.000000,10.000000,9.000000,0.000000
3.239291,0.087414,1471.000000,7.987866,1.789571,24.000000,18.000000,13.000000,12.000000,9.000000,9.000000,0.000000
3.239291,0.087414,1471.000000,7.987866,0.923143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,4.678764,8.255286,18.000000,14.000000,11.000000,9.000000,9.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,4.678764,4.451571,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,4.678764,2.854616,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,4.678764,1.789571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1471.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,23.037462,8.255286,84.000000,66.000000,54.000000,42.000000,32.000000,23.000000,14.000000
3.239291,0.087414,2768.000000,23.037462,4.451571,69.000000,51.000000,41.000000,31.000000,21.000000,15.000000,8.000000
3.239291,0.087414,2768.000000,23.037462,2.854616,58.000000,43.000000,33.000000,25.000000,18.000000,12.000000,0.000000
3.239291,0.087414,2768.000000,23.037462,1.789571,38.000000,28.000000,21.000000,17.000000,14.000000,12.000000,0.000000
3.239291,0.087414,2768.000000,23.037462,0.923143,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,15.807762,8.255286,69.000000,55.000000,46.000000,38.000000,29.000000,22.000000,14.000000
3.239291,0.087414,2768.000000,15.807762,4.451571,55.000000,41.000000,33.000000,27.000000,18.000000,14.000000,8.000000
3.239291,0.087414,2768.000000,15.807762,2.854616,47.000000,34.000000,26.000000,22.000000,15.000000,11.000000,0.000000
3.239291,0.087414,2768.000000,15.807762,1.789571,31.000000,22.000000,17.000000,15.000000,12.000000,11.000000,0.000000
3.239291,0.087414,2768.000000,15.807762,0.923143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,11.580690,8.255286,52.000000,43.000000,35.000000,29.000000,23.000000,18.000000,10.000000
3.239291,0.087414,2768.000000,11.580690,4.451571,43.000000,34.000000,27.000000,22.000000,16.000000,13.000000,7.000000
3.239291,0.087414,2768.000000,11.580690,2.854616,37.000000,29.000000,22.000000,19.000000,14.000000,11.000000,0.000000
3.239291,0.087414,2768.000000,11.580690,1.789571,26.000000,19.000000,15.000000,13.000000,11.000000,11.000000,0.000000
3.239291,0.087414,2768.000000,11.580690,0.923143,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,7.987866,8.255286,36.000000,29.000000,22.000000,20.000000,17.000000,14.000000,9.000000
3.239291,0.087414,2768.000000,7.987866,4.451571,28.000000,21.000000,15.000000,14.000000,11.000000,10.000000,7.000000
3.239291,0.087414,2768.000000,7.987866,2.854616,24.000000,17.000000,11.000000,11.000000,9.000000,8.000000,0.000000
3.239291,0.087414,2768.000000,7.987866,1.789571,20.000000,14.000000,10.000000,10.000000,8.000000,8.000000,0.000000
3.239291,0.087414,2768.000000,7.987866,0.923143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,4.678764,8.255286,15.000000,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,4.678764,4.451571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,4.678764,2.854616,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2768.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,23.037462,8.255286,59.000000,46.000000,37.000000,27.000000,20.000000,12.000000,8.000000
3.239291,0.087414,4812.000000,23.037462,4.451571,48.000000,35.000000,28.000000,20.000000,13.000000,8.000000,0.000000
3.239291,0.087414,4812.000000,23.037462,2.854616,40.000000,30.000000,23.000000,17.000000,12.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,23.037462,1.789571,25.000000,18.000000,14.000000,11.000000,9.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.807762,8.255286,47.000000,36.000000,30.000000,24.000000,17.000000,11.000000,8.000000
3.239291,0.087414,4812.000000,15.807762,4.451571,37.000000,26.000000,21.000000,17.000000,10.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,15.807762,2.854616,31.000000,21.000000,16.000000,14.000000,9.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.807762,1.789571,19.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.580690,8.255286,34.000000,26.000000,20.000000,16.000000,12.000000,8.000000,0.000000
3.239291,0.087414,4812.000000,11.580690,4.451571,28.000000,20.000000,15.000000,12.000000,8.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.580690,2.854616,24.000000,17.000000,12.000000,11.000000,8.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.580690,1.789571,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.987866,8.255286,22.000000,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.987866,4.451571,17.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.987866,2.854616,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.987866,1.789571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.678764,8.255286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.037462,8.255286,37.000000,30.000000,25.000000,19.000000,14.000000,8.000000,0.000000
3.239291,0.087414,8635.000000,23.037462,4.451571,29.000000,22.000000,19.000000,14.000000,9.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.037462,2.854616,24.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.037462,1.789571,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.807762,8.255286,29.000000,24.000000,20.000000,17.000000,12.000000,7.000000,0.000000
3.239291,0.087414,8635.000000,15.807762,4.451571,22.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.807762,2.854616,19.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.807762,1.789571,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.580690,8.255286,21.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.580690,4.451571,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.580690,2.854616,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.580690,1.789571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.987866,8.255286,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.987866,4.451571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.987866,2.854616,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,23.037462,8.255286,21.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,23.037462,4.451571,17.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,23.037462,2.854616,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,23.037462,1.789571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,15.807762,8.255286,18.000000,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,15.807762,4.451571,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,15.807762,2.854616,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,11.580690,8.255286,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,11.580690,4.451571,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,11.580690,2.854616,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,7.987866,8.255286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,7.987866,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,7.987866,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,7.987866,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,7.987866,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,4.678764,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,4.678764,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,4.678764,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,4.678764,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18882.000000,4.678764,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,23.037462,8.255286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,23.037462,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,23.037462,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,23.037462,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,23.037462,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,15.807762,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,15.807762,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,15.807762,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,15.807762,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,15.807762,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,11.580690,8.255286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,11.580690,4.451571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,11.580690,2.854616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,11.580690,1.789571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48494.000000,11.580690,0.923143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
