pb,pi,ev,pe,evr / pm,17.54438,36.17518,69.22314,117.67189,213.06859,414.16553,1400.13255
3.239291,0.087414,757.000000,23.041816,8.277286,136.000000,112.000000,91.000000,62.000000,49.000000,31.000000,17.000000
3.239291,0.087414,757.000000,23.041816,4.452429,108.000000,84.000000,68.000000,45.000000,33.000000,21.000000,10.000000
3.239291,0.087414,757.000000,23.041816,2.855232,90.000000,71.000000,56.000000,37.000000,28.000000,18.000000,8.000000
3.239291,0.087414,757.000000,23.041816,1.790143,63.000000,50.000000,39.000000,27.000000,22.000000,16.000000,0.000000
3.239291,0.087414,757.000000,23.041816,0.923286,22.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
3.239291,0.087414,757.000000,15.821900,8.277286,112.000000,93.000000,76.000000,55.000000,43.000000,29.000000,16.000000
3.239291,0.087414,757.000000,15.821900,4.452429,88.000000,69.000000,56.000000,39.000000,28.000000,20.000000,10.000000
3.239291,0.087414,757.000000,15.821900,2.855232,74.000000,58.000000,46.000000,33.000000,24.000000,17.000000,8.000000
3.239291,0.087414,757.000000,15.821900,1.790143,52.000000,41.000000,32.000000,24.000000,19.000000,15.000000,0.000000
3.239291,0.087414,757.000000,15.821900,0.923286,18.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,11.586349,8.277286,82.000000,71.000000,58.000000,41.000000,32.000000,23.000000,12.000000
3.239291,0.087414,757.000000,11.586349,4.452429,66.000000,55.000000,45.000000,31.000000,23.000000,18.000000,9.000000
3.239291,0.087414,757.000000,11.586349,2.855232,57.000000,49.000000,39.000000,27.000000,20.000000,16.000000,8.000000
3.239291,0.087414,757.000000,11.586349,1.790143,41.000000,34.000000,27.000000,19.000000,15.000000,14.000000,0.000000
3.239291,0.087414,757.000000,11.586349,0.923286,16.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,7.989184,8.277286,56.000000,47.000000,37.000000,29.000000,24.000000,19.000000,11.000000
3.239291,0.087414,757.000000,7.989184,4.452429,44.000000,35.000000,27.000000,21.000000,17.000000,15.000000,9.000000
3.239291,0.087414,757.000000,7.989184,2.855232,38.000000,31.000000,23.000000,18.000000,15.000000,13.000000,8.000000
3.239291,0.087414,757.000000,7.989184,1.790143,31.000000,25.000000,19.000000,15.000000,12.000000,11.000000,0.000000
3.239291,0.087414,757.000000,7.989184,0.923286,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.679328,8.277286,25.000000,20.000000,17.000000,13.000000,13.000000,9.000000,0.000000
3.239291,0.087414,757.000000,4.679328,4.452429,16.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.679328,2.855232,15.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.679328,1.790143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,757.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,23.041816,8.277286,105.000000,84.000000,66.000000,48.000000,37.000000,25.000000,14.000000
3.239291,0.087414,1474.000000,23.041816,4.452429,83.000000,62.000000,49.000000,35.000000,24.000000,16.000000,8.000000
3.239291,0.087414,1474.000000,23.041816,2.855232,70.000000,53.000000,40.000000,28.000000,20.000000,13.000000,0.000000
3.239291,0.087414,1474.000000,23.041816,1.790143,49.000000,37.000000,27.000000,20.000000,16.000000,13.000000,0.000000
3.239291,0.087414,1474.000000,23.041816,0.923286,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,15.821900,8.277286,85.000000,69.000000,54.000000,42.000000,32.000000,24.000000,14.000000
3.239291,0.087414,1474.000000,15.821900,4.452429,66.000000,50.000000,39.000000,29.000000,19.000000,15.000000,8.000000
3.239291,0.087414,1474.000000,15.821900,2.855232,57.000000,43.000000,32.000000,24.000000,16.000000,12.000000,0.000000
3.239291,0.087414,1474.000000,15.821900,1.790143,40.000000,30.000000,22.000000,17.000000,13.000000,12.000000,0.000000
3.239291,0.087414,1474.000000,15.821900,0.923286,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,11.586349,8.277286,64.000000,54.000000,42.000000,32.000000,25.000000,19.000000,10.000000
3.239291,0.087414,1474.000000,11.586349,4.452429,52.000000,42.000000,33.000000,24.000000,17.000000,14.000000,7.000000
3.239291,0.087414,1474.000000,11.586349,2.855232,45.000000,37.000000,28.000000,21.000000,15.000000,12.000000,0.000000
3.239291,0.087414,1474.000000,11.586349,1.790143,33.000000,26.000000,20.000000,15.000000,12.000000,12.000000,0.000000
3.239291,0.087414,1474.000000,11.586349,0.923286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,7.989184,8.277286,42.000000,34.000000,25.000000,22.000000,18.000000,15.000000,9.000000
3.239291,0.087414,1474.000000,7.989184,4.452429,33.000000,25.000000,18.000000,16.000000,12.000000,11.000000,7.000000
3.239291,0.087414,1474.000000,7.989184,2.855232,28.000000,21.000000,14.000000,13.000000,10.000000,9.000000,0.000000
3.239291,0.087414,1474.000000,7.989184,1.790143,24.000000,18.000000,13.000000,12.000000,9.000000,9.000000,0.000000
3.239291,0.087414,1474.000000,7.989184,0.923286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,4.679328,8.277286,19.000000,14.000000,11.000000,9.000000,9.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,4.679328,4.452429,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,4.679328,2.855232,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,4.679328,1.790143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,1474.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,23.041816,8.277286,85.000000,66.000000,54.000000,42.000000,32.000000,23.000000,14.000000
3.239291,0.087414,2769.000000,23.041816,4.452429,70.000000,51.000000,41.000000,31.000000,21.000000,15.000000,8.000000
3.239291,0.087414,2769.000000,23.041816,2.855232,58.000000,43.000000,33.000000,25.000000,18.000000,12.000000,0.000000
3.239291,0.087414,2769.000000,23.041816,1.790143,38.000000,28.000000,21.000000,17.000000,14.000000,12.000000,0.000000
3.239291,0.087414,2769.000000,23.041816,0.923286,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,15.821900,8.277286,70.000000,55.000000,46.000000,38.000000,29.000000,22.000000,14.000000
3.239291,0.087414,2769.000000,15.821900,4.452429,56.000000,41.000000,33.000000,27.000000,18.000000,14.000000,8.000000
3.239291,0.087414,2769.000000,15.821900,2.855232,47.000000,34.000000,26.000000,22.000000,15.000000,11.000000,0.000000
3.239291,0.087414,2769.000000,15.821900,1.790143,31.000000,22.000000,17.000000,15.000000,12.000000,11.000000,0.000000
3.239291,0.087414,2769.000000,15.821900,0.923286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,11.586349,8.277286,53.000000,43.000000,35.000000,29.000000,23.000000,18.000000,10.000000
3.239291,0.087414,2769.000000,11.586349,4.452429,44.000000,34.000000,27.000000,22.000000,16.000000,13.000000,7.000000
3.239291,0.087414,2769.000000,11.586349,2.855232,37.000000,29.000000,22.000000,19.000000,14.000000,11.000000,0.000000
3.239291,0.087414,2769.000000,11.586349,1.790143,26.000000,19.000000,15.000000,13.000000,11.000000,11.000000,0.000000
3.239291,0.087414,2769.000000,11.586349,0.923286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,7.989184,8.277286,37.000000,29.000000,22.000000,20.000000,17.000000,14.000000,9.000000
3.239291,0.087414,2769.000000,7.989184,4.452429,29.000000,21.000000,15.000000,14.000000,11.000000,10.000000,7.000000
3.239291,0.087414,2769.000000,7.989184,2.855232,24.000000,17.000000,11.000000,11.000000,9.000000,8.000000,0.000000
3.239291,0.087414,2769.000000,7.989184,1.790143,20.000000,14.000000,10.000000,10.000000,8.000000,8.000000,0.000000
3.239291,0.087414,2769.000000,7.989184,0.923286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,4.679328,8.277286,16.000000,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,4.679328,4.452429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,4.679328,2.855232,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,2769.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,23.041816,8.277286,60.000000,46.000000,37.000000,27.000000,20.000000,12.000000,8.000000
3.239291,0.087414,4812.000000,23.041816,4.452429,49.000000,35.000000,28.000000,20.000000,13.000000,8.000000,0.000000
3.239291,0.087414,4812.000000,23.041816,2.855232,40.000000,30.000000,23.000000,17.000000,12.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,23.041816,1.790143,25.000000,18.000000,14.000000,11.000000,9.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.821900,8.277286,48.000000,36.000000,30.000000,24.000000,17.000000,11.000000,8.000000
3.239291,0.087414,4812.000000,15.821900,4.452429,38.000000,26.000000,21.000000,17.000000,10.000000,7.000000,0.000000
3.239291,0.087414,4812.000000,15.821900,2.855232,31.000000,21.000000,16.000000,14.000000,9.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.821900,1.790143,19.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.586349,8.277286,35.000000,26.000000,20.000000,16.000000,12.000000,8.000000,0.000000
3.239291,0.087414,4812.000000,11.586349,4.452429,29.000000,20.000000,15.000000,12.000000,8.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.586349,2.855232,24.000000,17.000000,12.000000,11.000000,8.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.586349,1.790143,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.989184,8.277286,23.000000,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.989184,4.452429,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.989184,2.855232,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.989184,1.790143,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.679328,8.277286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.679328,4.452429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,4812.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.041816,8.277286,37.000000,30.000000,25.000000,19.000000,14.000000,8.000000,0.000000
3.239291,0.087414,8635.000000,23.041816,4.452429,29.000000,22.000000,19.000000,14.000000,9.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.041816,2.855232,24.000000,19.000000,16.000000,11.000000,8.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.041816,1.790143,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.821900,8.277286,29.000000,24.000000,20.000000,17.000000,12.000000,7.000000,0.000000
3.239291,0.087414,8635.000000,15.821900,4.452429,22.000000,17.000000,14.000000,12.000000,7.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.821900,2.855232,19.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.821900,1.790143,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.586349,8.277286,21.000000,17.000000,13.000000,11.000000,9.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.586349,4.452429,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.586349,2.855232,15.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.586349,1.790143,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.989184,8.277286,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.989184,4.452429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.989184,2.855232,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.989184,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.679328,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.679328,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,8635.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,23.041816,8.277286,21.000000,16.000000,13.000000,12.000000,8.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,23.041816,4.452429,17.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,23.041816,2.855232,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,23.041816,1.790143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,15.821900,8.277286,18.000000,15.000000,12.000000,11.000000,7.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,15.821900,4.452429,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,15.821900,2.855232,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,15.821900,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,11.586349,8.277286,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,11.586349,4.452429,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,11.586349,2.855232,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,11.586349,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,7.989184,8.277286,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,7.989184,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,7.989184,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,7.989184,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,7.989184,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,4.679328,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,4.679328,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,4.679328,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,4.679328,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,18877.000000,4.679328,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,23.041816,8.277286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,23.041816,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,23.041816,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,23.041816,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,23.041816,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,15.821900,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,15.821900,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,15.821900,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,15.821900,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,15.821900,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,11.586349,8.277286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,11.586349,4.452429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,11.586349,2.855232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,11.586349,1.790143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.239291,0.087414,48464.000000,11.586349,0.923286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
