pb,pi,ev,pe,evr / pm,0.03888,29.98697,53.31325,95.80192,176.13087,340.33514,1073.02216
3.789187,0.009720,22253.000000,13.940434,3.433857,19.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,13.940434,2.316429,16.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,13.940434,1.403429,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,41.102000,12.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,6.665857,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,4.730143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,41.102000,18.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,6.665857,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,4.730143,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,3.433857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,2.316429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,41.102000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,6.665857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,4.730143,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,3.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,41.102000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,6.665857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,4.730143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,3.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,6.665857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,4.730143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.009720,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,20598.835021,41.102000,89.000000,52.000000,43.000000,32.000000,23.000000,15.000000,11.000000
3.789187,0.044980,419.000000,20598.835021,6.665857,73.000000,38.000000,30.000000,23.000000,16.000000,10.000000,7.000000
3.789187,0.044980,419.000000,20598.835021,4.730143,66.000000,33.000000,26.000000,19.000000,13.000000,8.000000,0.000000
3.789187,0.044980,419.000000,20598.835021,3.433857,60.000000,30.000000,24.000000,18.000000,12.000000,8.000000,0.000000
3.789187,0.044980,419.000000,20598.835021,2.316429,49.000000,24.000000,18.000000,15.000000,10.000000,7.000000,0.000000
3.789187,0.044980,419.000000,20598.835021,1.403429,27.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,28.006139,41.102000,73.000000,45.000000,36.000000,27.000000,20.000000,13.000000,9.000000
3.789187,0.044980,419.000000,28.006139,6.665857,62.000000,35.000000,27.000000,21.000000,16.000000,10.000000,7.000000
3.789187,0.044980,419.000000,28.006139,4.730143,58.000000,31.000000,24.000000,18.000000,13.000000,8.000000,0.000000
3.789187,0.044980,419.000000,28.006139,3.433857,52.000000,28.000000,22.000000,17.000000,12.000000,8.000000,0.000000
3.789187,0.044980,419.000000,28.006139,2.316429,45.000000,24.000000,18.000000,15.000000,10.000000,7.000000,0.000000
3.789187,0.044980,419.000000,28.006139,1.403429,25.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,20.033265,41.102000,64.000000,41.000000,32.000000,26.000000,20.000000,13.000000,9.000000
3.789187,0.044980,419.000000,20.033265,6.665857,55.000000,33.000000,25.000000,21.000000,16.000000,10.000000,7.000000
3.789187,0.044980,419.000000,20.033265,4.730143,51.000000,29.000000,22.000000,18.000000,13.000000,8.000000,0.000000
3.789187,0.044980,419.000000,20.033265,3.433857,48.000000,26.000000,20.000000,17.000000,12.000000,8.000000,0.000000
3.789187,0.044980,419.000000,20.033265,2.316429,42.000000,23.000000,17.000000,15.000000,10.000000,7.000000,0.000000
3.789187,0.044980,419.000000,20.033265,1.403429,25.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,13.940434,41.102000,47.000000,30.000000,23.000000,17.000000,14.000000,10.000000,7.000000
3.789187,0.044980,419.000000,13.940434,6.665857,43.000000,26.000000,20.000000,16.000000,13.000000,9.000000,0.000000
3.789187,0.044980,419.000000,13.940434,4.730143,41.000000,24.000000,18.000000,14.000000,11.000000,8.000000,0.000000
3.789187,0.044980,419.000000,13.940434,3.433857,38.000000,21.000000,16.000000,13.000000,10.000000,8.000000,0.000000
3.789187,0.044980,419.000000,13.940434,2.316429,34.000000,19.000000,14.000000,12.000000,9.000000,7.000000,0.000000
3.789187,0.044980,419.000000,13.940434,1.403429,22.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,41.102000,21.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,6.665857,19.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,4.730143,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,3.433857,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,2.316429,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,419.000000,7.472176,1.403429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,41.102000,31.000000,19.000000,16.000000,13.000000,10.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,6.665857,24.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,4.730143,21.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,3.433857,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,2.316429,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,41.102000,25.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,6.665857,20.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,4.730143,19.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,3.433857,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,2.316429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,41.102000,22.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,6.665857,18.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,4.730143,17.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,3.433857,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,2.316429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,41.102000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,6.665857,15.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,4.730143,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,3.433857,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,2.316429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,41.102000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,6.665857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,4.730143,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,3.433857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20598.835021,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,6.665857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,4.730143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,6.665857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,4.730143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,6.665857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.789187,0.044980,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,419.000000,20598.835021,41.102000,253.000000,167.000000,140.000000,95.000000,70.000000,48.000000,26.000000
2.627265,0.000012,419.000000,20598.835021,6.665857,212.000000,134.000000,109.000000,71.000000,50.000000,33.000000,18.000000
2.627265,0.000012,419.000000,20598.835021,4.730143,186.000000,112.000000,91.000000,57.000000,41.000000,24.000000,14.000000
2.627265,0.000012,419.000000,20598.835021,3.433857,154.000000,89.000000,73.000000,53.000000,38.000000,23.000000,13.000000
2.627265,0.000012,419.000000,20598.835021,2.316429,112.000000,63.000000,50.000000,40.000000,29.000000,16.000000,8.000000
2.627265,0.000012,419.000000,20598.835021,1.403429,72.000000,39.000000,31.000000,26.000000,20.000000,12.000000,0.000000
2.627265,0.000012,419.000000,28.006139,41.102000,209.000000,140.000000,115.000000,77.000000,56.000000,38.000000,21.000000
2.627265,0.000012,419.000000,28.006139,6.665857,188.000000,121.000000,97.000000,64.000000,46.000000,30.000000,17.000000
2.627265,0.000012,419.000000,28.006139,4.730143,168.000000,103.000000,83.000000,54.000000,39.000000,23.000000,14.000000
2.627265,0.000012,419.000000,28.006139,3.433857,141.000000,81.000000,66.000000,50.000000,36.000000,22.000000,13.000000
2.627265,0.000012,419.000000,28.006139,2.316429,105.000000,59.000000,46.000000,38.000000,27.000000,15.000000,8.000000
2.627265,0.000012,419.000000,28.006139,1.403429,66.000000,35.000000,27.000000,24.000000,18.000000,11.000000,0.000000
2.627265,0.000012,419.000000,20.033265,41.102000,177.000000,124.000000,102.000000,68.000000,49.000000,33.000000,20.000000
2.627265,0.000012,419.000000,20.033265,6.665857,161.000000,109.000000,88.000000,57.000000,41.000000,27.000000,16.000000
2.627265,0.000012,419.000000,20.033265,4.730143,150.000000,98.000000,79.000000,52.000000,37.000000,23.000000,14.000000
2.627265,0.000012,419.000000,20.033265,3.433857,130.000000,79.000000,64.000000,49.000000,35.000000,22.000000,13.000000
2.627265,0.000012,419.000000,20.033265,2.316429,100.000000,59.000000,46.000000,38.000000,27.000000,15.000000,8.000000
2.627265,0.000012,419.000000,20.033265,1.403429,65.000000,35.000000,27.000000,24.000000,18.000000,11.000000,0.000000
2.627265,0.000012,419.000000,13.940434,41.102000,120.000000,85.000000,68.000000,45.000000,31.000000,20.000000,12.000000
2.627265,0.000012,419.000000,13.940434,6.665857,112.000000,77.000000,61.000000,40.000000,29.000000,19.000000,11.000000
2.627265,0.000012,419.000000,13.940434,4.730143,109.000000,74.000000,59.000000,40.000000,29.000000,19.000000,11.000000
2.627265,0.000012,419.000000,13.940434,3.433857,97.000000,62.000000,50.000000,39.000000,28.000000,19.000000,11.000000
2.627265,0.000012,419.000000,13.940434,2.316429,79.000000,51.000000,39.000000,32.000000,23.000000,14.000000,8.000000
2.627265,0.000012,419.000000,13.940434,1.403429,54.000000,33.000000,26.000000,23.000000,17.000000,11.000000,0.000000
2.627265,0.000012,419.000000,7.472176,41.102000,45.000000,28.000000,21.000000,14.000000,10.000000,0.000000,0.000000
2.627265,0.000012,419.000000,7.472176,6.665857,41.000000,24.000000,17.000000,12.000000,9.000000,0.000000,0.000000
2.627265,0.000012,419.000000,7.472176,4.730143,40.000000,23.000000,17.000000,12.000000,9.000000,0.000000,0.000000
2.627265,0.000012,419.000000,7.472176,3.433857,37.000000,20.000000,15.000000,11.000000,8.000000,0.000000,0.000000
2.627265,0.000012,419.000000,7.472176,2.316429,29.000000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.627265,0.000012,419.000000,7.472176,1.403429,25.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,20598.835021,41.102000,108.000000,76.000000,64.000000,45.000000,32.000000,22.000000,11.000000
2.627265,0.000012,22253.000000,20598.835021,6.665857,92.000000,62.000000,51.000000,34.000000,23.000000,15.000000,8.000000
2.627265,0.000012,22253.000000,20598.835021,4.730143,76.000000,50.000000,41.000000,25.000000,18.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,20598.835021,3.433857,57.000000,38.000000,31.000000,23.000000,16.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,20598.835021,2.316429,34.000000,22.000000,18.000000,16.000000,12.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,20598.835021,1.403429,20.000000,14.000000,13.000000,12.000000,10.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,28.006139,41.102000,87.000000,64.000000,54.000000,38.000000,26.000000,16.000000,8.000000
2.627265,0.000012,22253.000000,28.006139,6.665857,77.000000,55.000000,45.000000,31.000000,21.000000,13.000000,7.000000
2.627265,0.000012,22253.000000,28.006139,4.730143,66.000000,46.000000,38.000000,25.000000,18.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,28.006139,3.433857,50.000000,34.000000,28.000000,23.000000,16.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,28.006139,2.316429,32.000000,21.000000,17.000000,16.000000,12.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,28.006139,1.403429,18.000000,13.000000,12.000000,12.000000,10.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,20.033265,41.102000,70.000000,56.000000,47.000000,32.000000,22.000000,13.000000,8.000000
2.627265,0.000012,22253.000000,20.033265,6.665857,62.000000,48.000000,39.000000,26.000000,18.000000,11.000000,7.000000
2.627265,0.000012,22253.000000,20.033265,4.730143,58.000000,44.000000,36.000000,24.000000,17.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,20.033265,3.433857,48.000000,34.000000,28.000000,23.000000,16.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,20.033265,2.316429,30.000000,21.000000,17.000000,16.000000,12.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,20.033265,1.403429,18.000000,13.000000,12.000000,12.000000,10.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,13.940434,41.102000,49.000000,41.000000,35.000000,25.000000,17.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,13.940434,6.665857,44.000000,36.000000,30.000000,22.000000,16.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,13.940434,4.730143,43.000000,35.000000,30.000000,22.000000,16.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,13.940434,3.433857,36.000000,28.000000,24.000000,21.000000,15.000000,10.000000,7.000000
2.627265,0.000012,22253.000000,13.940434,2.316429,26.000000,20.000000,16.000000,15.000000,11.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,13.940434,1.403429,14.000000,12.000000,11.000000,11.000000,9.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,41.102000,22.000000,19.000000,17.000000,11.000000,8.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,6.665857,18.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,4.730143,17.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,3.433857,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,2.316429,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,22253.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,41.102000,50.000000,32.000000,24.000000,15.000000,9.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,6.665857,46.000000,29.000000,22.000000,14.000000,9.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,4.730143,34.000000,20.000000,15.000000,7.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,3.433857,24.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,2.316429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20598.835021,1.403429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,41.102000,37.000000,25.000000,19.000000,12.000000,7.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,6.665857,34.000000,23.000000,17.000000,11.000000,7.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,4.730143,27.000000,17.000000,13.000000,7.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,3.433857,19.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,2.316429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,28.006139,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,41.102000,27.000000,21.000000,16.000000,9.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,6.665857,25.000000,19.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,4.730143,22.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,3.433857,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,2.316429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,20.033265,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,41.102000,18.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,6.665857,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,4.730143,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,3.433857,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,13.940434,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,41.102000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,6.665857,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,4.730143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,3.433857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,2.316429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.000012,48970.000000,7.472176,1.403429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627265,0.009720,419.000000,20598.835021,41.102000,119.000000,81.000000,67.000000,45.000000,37.000000,25.000000,16.000000
2.627265,0.009720,419.000000,20598.835021,6.665857,100.000000,65.000000,52.000000,34.000000,27.000000,17.000000,11.000000
2.627265,0.009720,419.000000,20598.835021,4.730143,92.000000,57.000000,45.000000,29.000000,24.000000,14.000000,9.000000
2.627265,0.009720,419.000000,20598.835021,3.433857,82.000000,49.000000,39.000000,27.000000,22.000000,13.000000,8.000000
2.627265,0.009720,419.000000,20598.835021,2.316429,64.000000,40.000000,30.000000,23.000000,19.000000,11.000000,7.000000
2.627265,0.009720,419.000000,20598.835021,1.403429,40.000000,25.000000,18.000000,14.000000,12.000000,8.000000,0.000000
2.627265,0.009720,419.000000,28.006139,41.102000,101.000000,67.000000,53.000000,37.000000,32.000000,21.000000,14.000000
2.627265,0.009720,419.000000,28.006139,6.665857,89.000000,56.000000,43.000000,30.000000,26.000000,16.000000,11.000000
2.627265,0.009720,419.000000,28.006139,4.730143,83.000000,50.000000,38.000000,27.000000,23.000000,13.000000,9.000000
