"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
DEI,"Douglas Emmett, Inc.",Real Estate,United States,6384392561759718.0,898148866.6666666,1.0,145655666.6666667,-3472400533.3333335,0.25,870478000.0,1.0,49266000.0,1.0,-22167744000.0,0.1666667,49266000.0,-22167744000.0,870478000.0,898148866.6666666,1.0,145655666.6666667,870478000.0,1.0,49266000.0,1.0,49266000.0,870478000.0,13.81,13.81,118.21428,76.97674,113.0595875,6.6722994,113.0595875,23.225,23.2250187,517617831.3240043,517617000.0,545318466.6666666,517617000.0,0.0566,0.5833825,4.75,0.1785949,2.75,0.2738591,0.98163,0.05451,0.43,0.28,33.2,0.0084337,2.3831809,175471008,48414000,0.2759088,700,12021693440,5808090112,69162.8571429,6.979,0.085,0.1499924,-0.0034696,0.1499924,-0.0034696,5.2717481,23.2102877,0.0628826,2.7576401,21.4463182,21.4463182,433916600.0,1.0,405247000.0,1.0,27.7050784,29.6651016,29.6651016,1.002246,0.5,2.1887778,1.0,2.1887778,1.4804519,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,33.2,26.45,36.97,33.4951,-0.8810244,25.5198488,-10.1974574,1.28327,4.4658915,0.9076099,0.5,1.7502677,1.0,0.10966,1.0,0.1587462,2.0,0.0376904,1.0,0.1792666,4.0,0.1956291,0.1666667,4.5106265,4.0,1.7602677,0.1687462,0.1892666,4.5206265,3.1404471,9081324200.0,1.0,9318453533.333334,1.0,9318453533.333334,2505813600.0,1.0,2432935400.0,1.0,2432935400.0,0.1052869,0.1202496,8111933.3333333,37686133.3333333,37686133.3333333,10022542133.333334,2.0,5324616066.666667,1.0,5324616066.666667,1e-05,None
DOX,Amdocs Limited,Technology,United States,55382226.6018872,16404217866.666666,4.0,469741466.6666667,10212181466.666666,2.0,4254279000.0,1.0,699312000.0,1.0,25179109500.0,1.5,699312000.0,25179109500.0,4254279000.0,16404217866.666666,4.0,469741466.6666667,4254279000.0,1.0,699312000.0,1.0,699312000.0,4254279000.0,2.27,2.27,14.5900345,14.303846,14.5542609,2.231848,2.0791801,12.039,11.9819641,809681117.6592741,817353000.0,775253466.6666666,817353000.0,0.16438,4.337361,36.9075,0.4088372,2.75,1.6378594,0.93001,0.00069,5.2,5.098,73.97,0.0689198,2.6344123,127654000,699312000,5.4781832,27000,9655389184,9494903808,25900.4444444,0.214,0.039,0.0957809,0.0235341,0.0957809,0.0235341,0.1844452,4.5447086,0.0351335,2.1243936,78.9083135,78.9083135,642747066.6666666,1.0,930774000.0,1.0,15.0220665,10.3735055,10.3735055,0.6309501,1.0,0.7974218,1.0,0.7974218,0.8939848,USD,USD,1.0,1.0,0.36,0.36,0.328,0.328,73.97,67.4,82.38,76.72315,-3.5884215,9.7477745,-10.2087885,0.8771696,0.8781696,2.6606594,1.0,2.2694589,1.0,0.0380337,1.0,0.0033663,0.125,0.8126293,1.0,0.7197493,1.0,1.5732587,1.0,1.7442102,1.0,2.2794589,0.0133663,0.7297493,1.7542102,2.0168346,5858618800.0,1.0,6601590733.333333,1.0,6601590733.333333,3563521600.0,1.0,3649431066.6666665,1.0,3649431066.6666665,0.2059308,0.2916222,697643466.6666666,970207533.3333334,970207533.3333334,2255334933.3333335,1.0,2909650666.6666665,1.0,2909650666.6666665,2.919455,None
EBAY,eBay Inc.,Consumer Cyclical,United States,7687.1316212,9595933333.333334,1.0,3768200000.0,40206800000.0,2.0,10780000000.0,1.0,12884000000.0,1.0,154129500000.0,1.5,12884000000.0,154129500000.0,10780000000.0,9595933333.333334,1.0,3768200000.0,10780000000.0,1.0,12884000000.0,1.0,12884000000.0,10780000000.0,3.575,3.575,15.677904,14.300885,15.5057766,3.8564477,15.5057766,11.508,11.534024,3530969764.337852,3515000000.0,2978400000.0,3515000000.0,1.12829,0.0466921,0.1,6.233684,2.75,2.4705554,0.94488,0.03822,4.52,4.123,63.94,0.0644823,11.676301,681262016,2294000128,3.3672802,12700,40818180096,44036775936,180629.9313386,13.389,0.142,1.3005581,0.0893456,1.3005581,0.0893456,10.3668895,32.4476545,0.1288364,3.8393787,1.4957019,1.4957019,2684666666.6666665,1.0,4458000000.0,1.5,15.2041893,9.1561642,9.1561642,4.280347,1.0,2.7724588,1.0,2.7724588,1.6660702,USD,USD,1.0,1.0,0.18,0.18,0.16,0.16,63.94,50.45,81.19,68.1409,-6.1650198,26.7393459,-21.2464589,0.8776838,0.8786838,1.2511552,1.0,2.958028,2.0,0.3066754,0.5,1.1536343,1.0,2.5765429,2.0,0.2684788,0.25,1.6252092,1.0,2.8175672,1.0,2.968028,1.1636343,0.2784788,2.8275672,2.8977976,19920000000.0,1.0,25769933333.333332,1.0,25769933333.333332,4038600000.0,1.0,12925000000.0,1.5,12925000000.0,0.5999625,1.0968279,2506200000.0,9033533333.333334,9033533333.333334,15881400000.0,1.0,17153266666.666666,1.0,17153266666.666666,3.3473662,None
ES,Eversource Energy (D/B/A),Utilities,United States,10112873125207.32,34663913066.666664,4.0,1088769600.0,8677710933.333334,2.0,9525953000.0,1.0,1248846000.0,1.0,28127325000.0,1.5,1248846000.0,28127325000.0,9525953000.0,34663913066.666664,4.0,1088769600.0,9525953000.0,1.0,1248846000.0,1.0,1248846000.0,9525953000.0,5.084,5.084,24.925083,21.963326,24.5548634,3.2388935,24.5548634,15.241,15.2488686,3174113452.5293617,3170836000.0,2869669000.0,3170836000.0,0.1311,4.7695144,36.9075,0.3495187,2.75,1.7510444,0.80403,0.00358,4.09,3.604,89.35,0.0403358,2.167503,343465984,1248845952,3.6360106,9299,48426614784,30853550080,134298.9517152,0.049,0.087,0.1583617,0.0408081,0.1583617,0.0408081,0.0763404,3.0129771,0.075452,2.9968531,321.6495512,321.6495512,1810411466.6666667,1.0,1484642000.0,1.0,26.748955,32.6183786,32.6183786,2.2662878,1.0,2.2653364,1.0,2.2653364,1.5061034,USD,USD,1.0,1.0,0.6025,0.6025,0.603,0.6025,89.35,76.64,92.66,85.5708,4.4164598,16.5840292,-3.5721994,1.5867665,15.9616656,1.4465518,1.0,1.4464577,1.0,0.7695965,1.0,1.8990884,2.0,0.5293804,1.0,0.2663463,0.5,0.6387424,1.0,0.6370285,1.0,1.4564577,1.9090884,0.2763463,0.6470285,1.0517431,86132712266.66667,2.0,69965652100.0,1.5,69965652100.0,26278450666.666668,2.0,21353594100.0,1.5,21353594100.0,0.1178494,0.1584841,-1585754000.0,-1882500200.0,-1882500200.0,59543121600.0,2.0,48378703000.0,1.5,48378703000.0,0.299762,None
ESI,Element Solutions Inc.,Basic Materials,United States,90562012244.2428,1864920000.0,1.0,1960000.0,-5651226666.666667,0.25,6452400000.0,3.0,229300000.0,1.0,-15211466666.666666,0.375,229300000.0,-15211466666.666666,6452400000.0,1864920000.0,1.0,1960000.0,6452400000.0,3.0,229300000.0,1.0,229300000.0,6452400000.0,3.174,3.174,39.451828,15.939597,36.5127991,2.7325199,36.5127991,14.308,14.3080988,477106591.5571708,477100000.0,405166666.6666667,477100000.0,0.10661,0.0030562,0.1,3.4639279,27.4725,1.192198,0.98348,0.06597,1.49,0.602,23.6,0.0255085,2.5013165,247456992,227500000,0.9193517,4400,6826535424,5877103616,51704.5454545,66.583,0.516,0.1710336,-0.0064205,0.1710336,-0.0064205,49.9800084,70.9465405,0.3853949,6.458018,0.7305481,0.7305481,75360000.0,0.5,264300000.0,1.0,90.5856611,25.8287379,25.8287379,1.3866744,1.0,1.7954326,2.0,1.7954326,1.3409376,USD,USD,1.0,1.0,0.08,0.06,0.06,0.05,23.6,15.86,26.92,22.5881,4.4797925,48.8020177,-12.332838,1.3996383,7.5178729,1.9181714,1.0,2.113703,1.0,0.8767467,1.0,6.3735624,1.0,1.1784561,1.0,0.2480103,0.5,8.6064014,3.0,3.238143,1.0,2.123703,6.3835624,0.2580103,3.248143,2.685923,5481346666.666667,1.0,4556720000.0,1.0,4556720000.0,2293566666.6666665,1.0,3604220000.0,1.5,3604220000.0,0.1503213,0.1636199,766100000.0,754120000.0,754120000.0,3171733333.3333335,1.0,2155600000.0,1.0,2155600000.0,1e-05,None
EXEL,"Exelixis, Inc.",Healthcare,United States,567109048.582725,3715075466.6666665,4.0,247510866.6666667,-1254381600.0,0.5,3469653000.0,3.0,23510250.0,0.25,-4584997333.333333,0.375,23510250.0,-4584997333.333333,3469653000.0,3715075466.6666665,4.0,247510866.6666667,3469653000.0,3.0,23510250.0,0.25,23510250.0,3469653000.0,4.501,4.501,94.68293,21.097826,85.484792,5.2594666,85.484792,45.476,45.6967041,113378496.8774738,112278000.0,237028333.3333333,112278000.0,0.08131,7.001642,36.9075,0.1392668,0.999,2.4084063,0.86606,0.01951,0.92,0.205,19.1,0.010733,3.1814458,313387008,94041000,0.3000794,773,5206046720,6082841600,121657.1798189,0.438,0.484,-0.0289127,0.1765146,-0.0289127,0.1765146,0.3212718,5.9180847,0.4071287,6.6306634,266.0824327,266.0824327,318448733.3333333,1.0,408414000.0,1.5,16.348147,12.746984,12.746984,0.4109558,2.0,0.3025056,2.0,0.3025056,0.5510051,USD,USD,1.0,1.0,0,0,0,0,19.1,15.5,25.77,20.47215,-6.7025203,23.2258065,-25.8828095,0.7010711,0.7020711,16.9138608,2.0,15.264879,2.0,0.0105896,1.0,0.0379001,0.25,178.4816119,6.0,22.040664,1.0,14.1406548,2.0,3.2643147,0.5,15.274879,0.0479001,22.050664,3.2743147,9.2745969,3752161333.3333335,2.0,3408604500.0,1.5,3408604500.0,3284886800.0,2.0,2959962100.0,1.5,2959962100.0,0.1068973,0.1079428,1023497600.0,1285000733.3333333,1285000733.3333333,233637266.6666667,1.0,299094933.3333333,1.0,299094933.3333333,3.4495483,None
FDS,FactSet Research Systems Inc.,Financial Services,United States,687639219.9870526,6114360266.666667,4.0,377409133.3333333,1426934533.3333333,2.0,4883895000.0,3.0,812062000.0,2.0,3791106000.0,1.5,812062000.0,3791106000.0,4883895000.0,6114360266.666667,4.0,377409133.3333333,4883895000.0,3.0,812062000.0,2.0,812062000.0,4883895000.0,11.693,11.693,46.034187,35.642647,44.7352445,11.208252,44.7352445,34.975,34.3064253,565919987.5911365,587556000.0,549208333.3333334,587556000.0,0.24941,147.0129899,588.2132813,22.3789595,89.285625,56.5481198,0.90147,0.0137,13.6,10.53,488.85,0.0215403,17.044903,37642100,406031008,10.7866195,10898,19036332032,18246631424,37257.3874105,0.064,0.094,0.1029959,0.0579378,0.1029959,0.0579378,0.073749,2.9656761,0.0849844,3.1652093,4.1704,4.1704,1027347733.3333334,2.0,538868000.0,1.0,18.5295898,35.3265216,35.3265216,2.5534178,2.0,1.1118177,1.0,1.1118177,1.0554277,USD,USD,1.0,1.0,0.82,0.82,0.82,0.77,0.4787198,294.21,495.4,375.534,30.1746313,66.1568268,-1.3221639,1.9348874,52.472796,3.5801348,2.0,3.8051054,2.0,0.0203666,1.0,0.0516872,2.0,1.0261296,2.0,2.2196201,4.0,5.7504095,2.0,6.589131,2.0,3.8151054,0.0616872,2.2296201,6.599131,5.2071182,4089703866.6666665,2.0,3353506900.0,1.5,3353506900.0,1811564800.0,2.0,1059975866.6666666,1.0,1059975866.6666666,0.3421531,0.8661137,543006133.3333334,650280266.6666666,650280266.6666666,1139069533.3333333,1.0,1175695400.0,1.0,1175695400.0,3.6249885,None
FDX,FedEx Corporation,Industrials,United States,717505.0986687,76891733333.33333,1.0,3509600000.0,27567933333.333332,1.0,89552000000.0,1.0,4916000000.0,1.0,179265000000.0,1.5,4916000000.0,179265000000.0,89552000000.0,76891733333.33333,1.0,3509600000.0,89552000000.0,1.0,4916000000.0,1.0,4916000000.0,89552000000.0,1.859,1.859,14.22144,11.227095,13.8471469,0.7650346,13.8471469,14.2,14.1999468,11721912171.267605,11722000000.0,9186333333.333334,11722000000.0,0.05489,0.2450769,4.75,0.1402477,2.75,0.1477382,0.72497,0.07588,23.03,18.181,257.49,0.0706086,2.7470145,264968992,4905999872,18.5153736,384000,166449905664,68510380032,12776.0413333,-0.148,0.142,2.0216685,0.1290139,2.0216685,0.1290139,0.3944171,6.5302638,0.1387535,3.9749629,1.0628,1.0628,7824533333.333333,1.0,8987000000.0,1.0,21.2728221,18.5211868,18.5211868,1.2433761,0.5,4.817971,2.0,4.817971,2.1959877,USD,USD,1.0,1.0,0.75,0.75,0.75,0.65,0.0169833,216.34,319.9,269.64694,-4.5084658,19.0209855,-19.5092216,0.7947084,0.7957084,1.4121738,1.0,1.4157074,1.0,0.0,1.0,0.0,1.0,0.3286428,1.0,0.337052,1.0,1.5118381,1.0,1.5082708,1.0,1.4257074,0.01,0.347052,1.5182708,1.4719891,149000000000.0,2.0,83367666666.66667,1.0,83367666666.66667,21430266666.666668,1.0,36712100000.0,1.5,36712100000.0,0.1589677,0.2339068,6091733333.333333,6895466666.666667,6895466666.666667,106139466666.66667,2.0,58892933333.333336,1.0,58892933333.333336,2.3121042,None
FE,FirstEnergy Corp.,Utilities,United States,264604258107366.03,10739866666.666666,1.0,883466666.6666666,-7332266666.666667,0.5,10826000000.0,1.0,1098000000.0,1.0,-26581333333.333332,0.375,1098000000.0,-26581333333.333332,10826000000.0,10739866666.666666,1.0,883466666.6666666,10826000000.0,1.0,1098000000.0,1.0,1098000000.0,10826000000.0,4.21,4.21,20.55666,16.544,20.0550775,2.1783648,20.0550775,11.19,12.015986,3548925414.11975,3025000000.0,3354533333.3333335,3025000000.0,0.10142,0.009627,0.1,0.2974999,2.75,0.1371823,0.87653,0.00197,2.5,2.012,41.18,0.0488587,3.0106275,570188032,1021000000,1.7906374,12153,45575200768,23582978048,84012.178063,0.02,0.034,0.1550817,-0.0138484,0.1550817,-0.0138484,0.0537704,2.5688451,0.0220379,1.734517,3.0477,3.0477,1858666666.6666667,1.0,1919000000.0,1.0,24.5203734,23.7494532,23.7494532,10.8051192,2.0,4.9282946,1.0,4.9282946,2.2209763,USD,USD,1.0,1.0,0.39,0.39,0.39,0.39,0.3954592,29.25,41.6,37.6826,9.2812067,40.7863248,-1.0096154,1.9319838,52.002101,1.1904849,1.0,2.4059248,2.0,0.036044,0.5,0.0918316,1.0,0.277806,2.0,0.022076,0.25,0.3245618,0.5,0.6914222,1.0,2.4159248,0.1018316,0.032076,0.7014222,1.5586735,43153266666.666664,1.0,44065466666.666664,1.0,44065466666.666664,13760933333.333334,2.0,11150900000.0,1.5,11150900000.0,0.1249175,0.1984674,-1698600000.0,-1290533333.3333333,-1290533333.3333333,36263333333.333336,1.0,36631533333.333336,1.0,36631533333.333336,0.0045175,None
FHB,"First Hawaiian, Inc.",Financial Services,United States,1.8998640693932166e+20,670791933.3333334,1.0,222404666.6666667,835079333.3333334,2.0,744400000.0,1.0,270452000.0,1.0,3154495500.0,1.5,270452000.0,3154495500.0,744400000.0,670791933.3333334,1.0,222404666.6666667,744400000.0,1.0,270452000.0,1.0,270452000.0,744400000.0,1.685,1.685,17.247643,15.562529,17.0370038,4.742464,17.0370038,0,100000,0.0,55308000.0,63179266.6666667,55308000.0,0.36331,1.5207444,4.75,0.9889645,2.75,0.958673,1.0418,0.00654,1.74,1.57,26.97,0.0582128,1.3092297,130371000,270452000,2.0744798,2025,1254332672,3530290176,133556.5432099,-0.013,0.05,-0.1138095,-0.0940245,-0.1138095,-0.0940245,-0.0382024,0.2461798,0.0139939,1.4329569,-445.9669931,224.2318413,255644266.6666667,1.0,405222000.0,1.0,4.9065551,3.095421,3.095421,7.0753572,1.0,8.1100016,1.0,8.1100016,2.8488065,USD,USD,1.0,1.0,0.26,0.26,0.26,0.26,26.97,23.14,30.8,27.916426,-3.3902119,16.5514261,-12.4350649,1.0,1.001,1.1415441,1.0,0.5617799,0.5,0.0,1.0,0.0,1.0,31.7307394,1.0,6.9959766,0.25,0.0598598,1.0,0.2023419,2.0,0.5717799,0.01,7.0059766,0.2123419,0.3920609,21594026733.333332,1.0,37102991100.0,1.5,37102991100.0,2673072866.6666665,1.0,2715373333.3333335,1.0,2715373333.3333335,0.1072892,0.1996003,-17122598400.0,-19149911333.333332,-19149911333.333332,18920953866.666668,1.0,33029931100.0,1.5,33029931100.0,1e-05,None
FHN,First Horizon Corporation,Financial Services,United States,3294687326480.266,2040626266.6666667,1.0,651967666.6666666,3936700000.0,2.0,8351364000.0,3.0,1064380000.0,1.0,12668428500.0,1.5,1064380000.0,12668428500.0,8351364000.0,2040626266.6666667,1.0,651967666.6666666,8351364000.0,3.0,1064380000.0,1.0,1064380000.0,8351364000.0,-0.183,1.0542998,7.6561,9.660606,7.9066633,3.1524675,7.9066633,0,100000,0.0,58512000.0,63261600.0,58512000.0,0.38131,1.6208819,4.75,9.1017219,27.4725,3.7023046,0.8413,0.01514,1.65,2.082,15.82,0.1316056,1.1674234,552374016,1035000000,1.8737304,8284,8804841472,8804841472,124939.6426847,16.923,1.635,0.7965001,0.1858919,0.7965001,0.1858919,12.891375,36.154561,1.272723,11.5315025,0.6133297,0.6133297,171173400.0,0.5,2636005000.0,1.0,51.4381409,3.3402218,3.3402218,18.4474974,2.0,5.1288697,0.5,5.1288697,2.2657008,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,15.82,12.55,19.45,16.92335,-6.5196903,26.0557769,-18.6632391,0.9478261,0.9488261,1.119761,1.0,1.1076147,1.0,5.7671655,2.0,2.6346554,1.0,25.2207038,0.5,43.785879,1.0,0.1537089,1.0,0.1913815,1.0,1.1176147,2.6446554,43.795879,0.2013815,0.6594981,64666926933.333336,1.0,125164381700.0,1.5,125164381700.0,12273877733.333334,2.0,7328889800.0,1.0,7328889800.0,0.1085039,0.2452307,-46526335933.333336,-58251375533.333336,-58251375533.333336,57939510400.0,1.0,113046314800.0,1.5,113046314800.0,1e-05,None
FISV,"Fiserv, Inc.",Technology,United States,19201653.2356613,47174933333.333336,4.0,990400000.0,25486666666.666668,2.0,15424000000.0,1.0,1137000000.0,1.0,81511500000.0,1.5,1137000000.0,81511500000.0,15424000000.0,47174933333.333336,4.0,990400000.0,15424000000.0,1.0,1137000000.0,1.0,1137000000.0,15424000000.0,6.113,6.113,82.9663,16.489876,74.656747,4.576472,10.6652496,17.178,17.2465271,5445446375.596693,5402000000.0,3810466666.6666665,5402000000.0,0.07372,0.7126304,9.226875,0.1982509,2.75,0.3292004,0.92669,0.00501,6.42,1.276,106.19,0.0120162,2.2156296,666769024,1136999936,1.7052381,44000,94288199680,70587498496,25840.9076364,133.5,0.169,-0.0359378,0.4789895,-0.0359378,0.4789895,100.1160156,100.307991,0.2464974,5.2148502,0.7457023,0.7457023,6610666666.666667,2.0,4241000000.0,1.0,14.2630395,22.2325394,22.2325394,1.7322953,1.0,1.326405,1.0,1.326405,1.1526966,USD,USD,1.0,1.0,0,0,0,0,106.19,92.06,127.34,111.13015,-4.4453733,15.3486856,-16.6090781,0.8010204,0.8020204,1.706458,1.0,0.8890014,0.5,0.8084242,1.0,1.8009599,2.0,0.4133205,1.0,0.4152537,1.0,1.0576838,1.0,0.5162394,0.5,0.8990014,1.8109599,0.4252537,0.5262394,0.7126204,62661400000.0,1.0,112717800000.0,1.5,112717800000.0,26524866666.666668,1.0,31873333333.333332,1.0,31873333333.333332,0.1100871,0.1356725,693133333.3333334,524933333.3333333,524933333.3333333,35102933333.333336,1.0,63410700000.0,1.5,63410700000.0,0.9910817,None
FMC,FMC Corporation,Basic Materials,United States,103436414.7640046,17780746666.666668,4.0,524106666.6666667,4361826666.666667,1.0,4783800000.0,1.0,592900000.0,1.0,28149300000.0,1.5,592900000.0,28149300000.0,4783800000.0,17780746666.666668,4.0,524106666.6666667,4783800000.0,1.0,592900000.0,1.0,592900000.0,4783800000.0,3.387,3.387,26.953936,13.437036,25.2643235,2.932182,25.2643235,13.091,13.1050357,1234948131.2352,1232300000.0,1169860000.0,1232300000.0,0.12394,4.3163526,36.9075,0.3776361,2.75,1.6069762,0.91522,0.00577,8.1,4.038,107.5,0.0375628,4.6622405,128877000,615500032,4.7758718,6400,16201372672,14026972160,96171.88,0.417,0.101,0.0656542,0.1246381,0.0656542,0.1246381,0.3291636,5.9872777,0.1069095,3.5197022,1.3904,1.3904,1094493333.3333333,2.0,322450000.0,0.5,14.8026234,50.2446043,50.2446043,2.5173464,1.0,2.4527478,1.0,2.4527478,1.5671251,USD,USD,1.0,1.0,0.53,0.48,0.48,0.48,107.5,87.27,123.66,105.2162,2.1705783,23.1809327,-13.0680899,1.1118439,1.8891348,1.4054604,1.0,1.4110657,1.0,0.0959561,1.0,0.0519645,1.0,0.5032573,1.0,1.2728517,2.0,3.0271081,2.0,1.383703,1.0,1.4210657,0.0619645,1.2828517,1.393703,1.4073843,10009126666.666666,1.0,10538866666.666666,1.0,10538866666.666666,2849840000.0,1.0,3044866666.6666665,1.0,3044866666.6666665,0.1562584,0.2947212,1419553333.3333333,1329906666.6666667,1329906666.6666667,7125986666.666667,1.0,7469586666.666667,1.0,7469586666.666667,2.4203654,None
FOXA,Fox Corporation,Communication Services,United States,1331352.8227407,49444000000.0,4.0,1771533333.3333333,2752285714.285714,2.0,12909000000.0,1.0,2150000000.0,1.0,10614000000.0,1.5,2150000000.0,10614000000.0,12909000000.0,49444000000.0,4.0,1771533333.3333333,12909000000.0,1.0,2150000000.0,1.0,2150000000.0,12909000000.0,2.1,2.1,11.060786,13.547444,11.3716182,1.631592,11.3716182,8.783,8.7830453,3087031873.847205,3087000000.0,2907533333.3333335,3087000000.0,0.16655,5.5291861,36.9075,0.3524532,2.75,2.0170631,0.98381,0.01955,2.74,3.356,36.82,0.0911461,1.9526564,326937984,2150000128,6.5761711,9000,27113680896,21062221824,238888.9031111,1.074,0.195,0.5129404,0.0684669,0.5129404,0.0684669,0.9337351,9.9129969,0.1633667,4.291865,12.1786343,12.1786343,2462466666.6666665,1.0,1319500000.0,0.5,11.0107809,20.5484508,20.5484508,1.0008426,1.0,2.0896034,2.0,2.0896034,1.446546,USD,USD,1.0,1.0,0.23,0.23,0.23,0.23,36.82,28.46,44.8,38.055176,-3.2457503,29.3745608,-17.8125,1.0232558,1.1479034,2.1181138,1.0,3.9577242,2.0,1.245455,1.0,1.0564716,1.0,4.4976229,1.0,4.4916163,1.0,6.6354034,2.0,1.5599764,0.5,3.9677242,1.0664716,4.5016163,1.5699764,2.7688503,43006266666.666664,2.0,34304100000.0,1.5,34304100000.0,21179733333.333332,2.0,16593300000.0,1.5,16593300000.0,0.1626747,0.2295704,5443266666.666667,5847800000.0,5847800000.0,21284266666.666668,2.0,11557000000.0,1.0,11557000000.0,1.2022465,None
FRT,Federal Realty Investment Trust,Real Estate,United States,16878619580899.559,869037800.0,1.0,216189333.3333333,0,1.0,873255000.0,1.0,40219000.0,0.25,0,1.0,40219000.0,0,873255000.0,869037800.0,1.0,216189333.3333333,873255000.0,1.0,40219000.0,0.25,40219000.0,873255000.0,15.871,15.871,81.44444,78.07101,81.0227613,11.740666,81.0227613,26.458,26.4578919,523819719.1019729,523824000.0,532593800.0,523824000.0,0.18422,0.986314,4.75,0.0214434,0.1,0.3983258,0.99106,0.01008,1.69,1.62,132.57,0.01222,4.393606,77706496,151744992,1.9527967,307,13859108864,10252595200,494283.3615635,3.397,0.345,-0.2501695,-0.0490811,-0.2501695,-0.0490811,2.4852076,16.0145413,0.2464797,5.2146725,32.6020091,32.6020091,419954133.3333333,1.0,653634000.0,1.5,33.0014822,21.2031639,21.2031639,1.9335715,1.0,2.1184304,1.0,2.1184304,1.4564829,USD,USD,1.0,1.0,1.07,1.07,1.06,1.06,132.57,81.85,136.51,118.52195,11.852699,61.9670128,-2.8862354,1.8558361,40.8542911,3.2292211,2.0,3.1176994,2.0,1.2538342,0.5,2.6699142,1.0,0.2129714,1.0,0.0161992,0.125,3.1054604,2.0,1.864498,1.0,3.1276994,2.6799142,0.0261992,1.874498,2.5010987,14252800400.0,2.0,7669063533.333333,1.0,7669063533.333333,2294210200.0,1.0,2324056133.3333335,1.0,2324056133.3333335,0.1052443,0.1173055,297261933.3333333,401696466.6666667,401696466.6666667,4437397333.333333,1.0,4920330000.0,1.0,4920330000.0,0.4130885,None
