"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
LBTYK,Liberty Global plc,Communication Services,United Kingdom,515864.0140428,11813266666.666666,1.0,2115606666.6666667,772940000.0,0.25,13102200000.0,1.0,2615000000.0,0.25,33697900000.0,1.0,2615000000.0,33697900000.0,13102200000.0,11813266666.666666,1.0,2115606666.6666667,13102200000.0,1.0,2615000000.0,0.25,2615000000.0,13102200000.0,2.236,2.236,6.1179626,7.642473,6.3085264,1.2210524,6.3085264,6.025,6.024886,4862115972.4481325,4862300000.0,4619920000.0,4862300000.0,0.79834,0.0085545,0.1,0.4387828,0.225,0.4162258,0.84942,0.05788,3.72,-2.027,28.14,-0.0720327,1.1715981,371439008,10460000256,28.1607479,23000,29293139968,15998472192,454782.6198261,3.8242895,0.141,3.8242895,0.0203999,3.8242895,0.0203999,3.8242895,19.8057906,0.11085,3.5794141,1.6495944,1.6495944,4630813333.333333,1.0,4539000000.0,1.0,6.3257009,6.453655,6.453655,4.3875764,1.0,3.8572979,2.0,3.8572979,1.9650005,USD,USD,1.0,1.0,0,0,0,0,28.14,23.1,30.49,27.6626,1.7257958,21.8181818,-7.7074451,1.3640054,6.4401586,1.27267,1.0,1.7862052,1.0,1.9819685,3.0,1.1239374,1.0,1.9066869,1.0,1.0412798,1.0,0.987404,1.0,1.2311952,1.0,1.7962052,1.1339374,1.0512798,1.2411952,1.5187002,55522053333.333336,1.0,52505013333.333336,1.0,52505013333.333336,11992893333.333334,1.0,31066170000.0,1.5,31066170000.0,0.1498048,0.1841752,-481360000.0,975033333.3333334,975033333.3333334,43930640000.0,1.0,32124066666.666668,1.0,32124066666.666668,0.4436884,None
LCII,LCI Industries,Consumer Cyclical,United States,6218065.3045325,2596976000.0,1.0,152236133.3333333,1338127733.3333333,2.0,3704709000.0,1.0,259049000.0,1.0,4577740500.0,1.5,259049000.0,4577740500.0,3704709000.0,2596976000.0,1.0,152236133.3333333,3704709000.0,1.0,259049000.0,1.0,259049000.0,3704709000.0,1.193,1.193,18.534472,13.551131,17.9115544,1.0207533,17.9115544,9.758,9.7502135,453630040.3771265,454354000.0,300945266.6666667,454354000.0,0.06992,0.2747623,4.75,0.1833193,2.75,0.1770005,1.014,0.02688,11.05,8.079,146.8,0.0550341,3.9406302,25254400,259048992,10.2575786,12400,4419457536,3781594112,20891.0477419,4.149,1.08,0.0594498,0.1121109,0.0594498,0.1121109,3.1266125,17.9322296,0.8380277,9.4043855,5.7287415,5.7287415,226347866.6666667,1.0,153158000.0,1.0,19.5250682,28.8555448,28.8555448,2.6021882,2.0,3.3885945,2.0,3.3885945,1.8418135,USD,USD,1.0,1.0,0.9,0.9,0.9,0.75,146.8,122.99,163.33,141.86015,3.4821971,19.3592975,-10.1206147,1.180466,2.7059576,0.6244224,0.3333333,0.7971532,0.5,0.0171887,1.0,0.0042972,1.0,0.0753951,0.1666667,0.3826987,1.0,4.6434009,2.0,2.1212593,1.0,0.8071532,0.0142972,0.3926987,2.1312593,1.4692062,3902436266.6666665,2.0,3891806100.0,1.5,3891806100.0,1671273466.6666667,2.0,1441997000.0,1.5,1441997000.0,0.1665627,0.279646,410572800.0,583854066.6666666,583854066.6666666,2231162800.0,2.0,2449809100.0,1.5,2449809100.0,2.0222582,None
LE,"Lands' End, Inc.",Consumer Cyclical,United States,27066.9951469,1435349933.3333333,1.0,14348200.0,908000.0,0.5,1603763000.0,1.0,45963000.0,1.0,17428500.0,0.375,45963000.0,17428500.0,1603763000.0,1435349933.3333333,1.0,14348200.0,1603763000.0,1.0,45963000.0,1.0,45963000.0,1603763000.0,0.685,0.685,18.334936,15.487804,17.9790445,0.3917468,17.9790445,8.069,8.0689337,136221761.3087124,136224000.0,78560600.0,136224000.0,0.02866,0.0419476,4.75,0.0851871,2.75,0.0529316,0.43747,0.56056,1.23,1.039,19.1,0.0543979,1.6971046,32980000,45963000,1.3936628,2968,1099155328,628268992,15486.1859838,2.707,0.231,-0.1447479,-0.0046778,-0.1447479,-0.0046778,1.994063,14.3711297,0.1720805,4.3982592,9.016287,9.016287,64470466.6666667,1.0,57087000.0,0.5,17.0489743,19.2540391,19.2540391,4.1273961,2.0,3.7602971,2.0,3.7602971,1.9401485,USD,USD,1.0,1.0,0,0,0,0,19.1,17.4,44.4,28.24705,-32.3823196,9.7701149,-56.981982,0.1259259,0.1269259,8.9568713,6.0,1.534872,1.0,0.1018541,0.5,0.0334202,1.0,0.1957068,2.0,0.0818205,1.0,0.9178477,0.5,1.6779689,1.0,1.544872,0.0434202,0.0918205,1.6879689,1.6164205,1077635800.0,1.0,1089829733.3333333,1.0,1089829733.3333333,707155600.0,2.0,568352700.0,1.5,568352700.0,0.1421745,0.1808706,235959600.0,218322333.3333333,218322333.3333333,362029000.0,0.5,710927933.3333334,1.0,710927933.3333334,1.3385354,None
LEA,Lear Corporation,Consumer Cyclical,United States,162337320931635.78,18557946666.666668,1.0,526360000.0,4647780000.0,1.0,19626500000.0,1.0,138500000.0,0.25,20055200000.0,1.0,138500000.0,20055200000.0,19626500000.0,18557946666.666668,1.0,526360000.0,19626500000.0,1.0,138500000.0,0.25,138500000.0,19626500000.0,0.639,0.639,37.89585,9.681991,34.3691176,0.5485256,34.3691176,7.413,7.6034237,1610226345.8788614,1527500000.0,1510820000.0,1527500000.0,0.02823,0.005188,0.296875,0.0003535,0.025,0.0122572,0.98232,0.00302,18.49,4.724,174.23,0.0271136,2.3502693,60136500,554000000,9.2123752,174600,12549858304,10765636608,3172.9667812,-0.5674901,-0.129,-0.5674901,-0.0930729,-0.5674901,-0.0930729,-0.5674901,0.193251,-0.1200182,0.2379982,-60.5633826,1651.1627279,526156666.6666667,0.5,452000000.0,0.5,23.851942,27.7651732,27.7651732,3.7284702,2.0,1.8036839,1.0,1.8036839,1.344013,USD,USD,1.0,1.0,0.77,0.5,0.25,0.25,174.23,144.78,204.91,174.7992,-0.3256308,20.3412073,-14.9724269,0.9795443,0.9805443,1.5641475,1.0,1.5707978,1.0,1.1820629,1.0,8.5911783,2.0,1.9313873,1.0,7.6418422,4.0,1.3549447,1.0,1.3556107,1.0,1.5807978,8.6011783,7.6518422,1.3656107,1.4732042,12763926666.666666,1.0,13164426666.666666,1.0,13164426666.666666,8758546666.666666,2.0,4649220000.0,1.0,4649220000.0,0.1105208,0.1297899,1725366666.6666667,1766040000.0,1766040000.0,8171886666.666667,1.0,8381713333.333333,1.0,8381713333.333333,2.2268739,None
LECO,"Lincoln Electric Holdings, Inc.",Industrials,United States,1118525867.2515752,2795871133.3333335,1.0,242866066.6666667,5471186000.0,2.0,8131290000.0,3.0,449460000.0,2.0,16858491000.0,1.5,449460000.0,16858491000.0,8131290000.0,2795871133.3333335,1.0,242866066.6666667,8131290000.0,3.0,449460000.0,2.0,449460000.0,8131290000.0,3.021,3.021,36.783424,21.767406,34.9064217,3.0218828,34.9064217,20.85,20.8060977,394350292.7098321,396011000.0,425946800.0,396011000.0,0.08291,0.3913291,4.75,18.4772742,200.8926563,6.3181711,0.75568,0.0227,6.32,3.74,135.79,0.0275425,10.193391,59537700,224730000,3.7745832,10700,8187577856,8190601728,21002.8037383,0.335,0.078,-0.1407485,-0.0465811,-0.1407485,-0.0465811,0.2160629,4.8982564,0.0468547,2.4145953,161.5567736,161.5567736,361119000.0,1.0,374652000.0,1.0,22.6727972,21.8538213,21.8538213,1.8611362,1.0,3.9759501,2.0,3.9759501,1.9949785,USD,USD,1.0,1.0,0.51,0.51,0.51,0.49,135.79,110.52,148.54,133.9035,1.4088504,22.8646399,-8.5835465,1.3293004,5.5174544,0.5134481,0.3333333,3.00942,2.0,0.1240208,0.3333333,0.3771375,1.0,0.796211,1.0,1.2653973,1.0,2.0689012,1.0,3.9059999,2.0,3.01942,0.3871375,1.2753973,3.9159999,3.46771,2340444866.6666665,1.0,3478584100.0,1.5,3478584100.0,409745900.0,0.5,1166410800.0,1.5,1166410800.0,0.2292077,0.4853359,586469066.6666666,555432800.0,555432800.0,1520048533.3333333,1.0,1541065200.0,1.0,1541065200.0,3.5884663,None
LEG,"Leggett & Platt, Incorporated",Consumer Cyclical,United States,214888360.7157413,4382293333.333333,1.0,281360000.0,5436813333.333333,2.0,4385600000.0,1.0,72350000.0,0.25,16453350000.0,1.5,72350000.0,16453350000.0,4385600000.0,4382293333.333333,1.0,281360000.0,4385600000.0,1.0,72350000.0,0.25,72350000.0,4385600000.0,1.869,1.869,18.55399,13,17.8597412,1.2006038,17.8597412,13.026,13.0420169,627643518.1943805,626100000.0,615060000.0,626100000.0,0.06635,0.072463,1.1875,0.0074921,0.1,0.0497684,0.75598,0.01104,3.04,2.13,39.46,0.0539787,3.6170604,133233000,291000000,2.1841436,20000,8195790336,5265368064,14550.0,0.984,0.101,-0.1150124,-0.012668,-0.1150124,-0.012668,0.7092469,8.6716798,0.072583,2.9441234,25.181275,25.181275,587806666.6666666,1.0,290800000.0,0.5,13.9430034,28.1835981,28.1835981,2.3915206,1.0,2.4414154,1.0,2.4414154,1.5635029,USD,USD,1.0,1.0,0.42,0.42,0.42,0.4,39.46,37.05,59.16,47.7932,-17.4359532,6.5047233,-33.2995267,0.2180009,0.2190009,1.4233549,1.0,5.6422228,4.0,0.0948589,1.0,0.0720537,1.0,0.3050185,1.0,0.1323713,0.5,1.666441,1.0,3.4411938,2.0,5.6522228,0.0820537,0.1423713,3.4511938,4.5517083,4507493333.333333,1.0,7221850000.0,1.5,7221850000.0,1324706666.6666667,1.0,2101800000.0,1.5,2101800000.0,0.1100182,0.1344229,633126666.6666666,703213333.3333334,703213333.3333334,3182266666.6666665,1.0,3412873333.3333335,1.0,3412873333.3333335,2.264106,None
LFT,"Lument Finance Trust, Inc.",Real Estate,United States,2.155637783173062e+21,16415218.0666667,1.0,5757183.8,-951191503.4666667,0.125,19593293.0,1.0,9331739.0,1.0,-1935817660.0,0.25,9331739.0,-1935817660.0,19593293.0,16415218.0666667,1.0,5757183.8,19593293.0,1.0,9331739.0,1.0,9331739.0,19593293.0,50.286,50.286,10.4379233,10.4379233,10.4379233,4.971292,10.4379233,0,100000,0.0,0,0,0,0.47627,0.0356191,0.1,1.266837,2.75,0.5939087,0.49487,0.11146,0,0,3.75,0.0,1000.0,24943400,7400489,0.2966913,10000000,985271488,97403976,0.7400489,-0.069,-0.036,0.3441162,0.6429764,0.3441162,0.6429764,0.0342791,2.1014602,0.1337441,3.9071039,304.498615,304.498615,10377714.2666667,1.0,15520153.0,1.0,94.9410884,63.4833618,63.4833618,5.8717292,1.0,7.0885002,1.0,7.0885002,2.6634237,USD,USD,1.0,1.0,0.09,0.09,0.13,0.085,3.75,2.96,4.48,3.92055,-4.350155,26.6891892,-16.2946429,1.0394737,1.2614818,0.6069795,0.5,1.203049,1.0,32.4551974,1.0,57.1037195,1.0,3.7547479,1.0,0.938687,1.0,61.6174875,0.5,142.8424541,1.0,1.213049,57.1137195,0.948687,142.8524541,72.0327515,385825713.6666667,0.5,954953295.9333333,1.0,954953295.9333333,111835873.4,1.0,112525462.9333333,1.0,112525462.9333333,0.1097719,0.18293,594585501.0666667,945381362.5333333,945381362.5333333,652291292.8666667,1.0,796521585.0,1.0,796521585.0,1e-05,None
LHCG,LHC Group,Healthcare,United States,104588895.4727169,1967274933.3333333,1.0,96862133.3333333,1119670800.0,2.0,2075168000.0,1.0,124231000.0,1.0,3750880500.0,1.5,124231000.0,3750880500.0,2075168000.0,1967274933.3333333,1.0,96862133.3333333,2075168000.0,1.0,124231000.0,1.0,124231000.0,2075168000.0,3.243,3.243,33.997475,19.596798,32.1973904,2.0543978,32.1973904,30.798,29.6577249,236007001.3961946,253483000.0,205485666.6666667,253483000.0,0.05987,1.0415805,20.1875,0.1655389,2.75,0.4233298,0.93265,0.04436,6.87,3.96,131.98,0.0300045,2.6995652,31666200,124231000,3.923142,30000,6730317824,4263220736,4141.0333333,0.574,0.023,0.2776091,0.138461,0.2776091,0.138461,0.4999023,7.3203767,0.0518653,2.5273945,64.4073694,64.4073694,667376000.0,2.0,598517000.0,1.0,10.0847466,11.2449902,11.2449902,0.5037232,1.0,1.1108381,2.0,1.1108381,1.0549631,USD,USD,1.0,1.0,0,0,0,0,131.98,108.42,223.8,175.8945,-24.9663861,21.7303081,-41.0277033,0.4083897,0.4093897,3.1984182,1.0,5.8437269,2.0,0.0559603,1.0,0.0316799,0.5,0.2194591,0.5,0.5454254,2.0,0.4379389,0.3333333,0.4847929,0.5,5.8537269,0.0416799,0.5554254,0.4947929,3.1742599,4410552533.333333,2.0,3738601900.0,1.5,3738601900.0,2795489333.3333335,2.0,2304538100.0,1.5,2304538100.0,0.1332293,0.1539071,49479666.6666667,-20767533.3333333,-20767533.3333333,1404428266.6666667,2.0,853258400.0,1.0,853258400.0,2.2713778,None
LII,"Lennox International, Inc.",Industrials,United States,1.1298371540170768e+19,3727266666.6666665,1.0,367260000.0,4395613333.333333,2.0,4138500000.0,1.0,497600000.0,1.0,14560500000.0,1.5,497600000.0,14560500000.0,4138500000.0,3727266666.6666665,1.0,367260000.0,4138500000.0,1.0,497600000.0,1.0,497600000.0,4138500000.0,3.033,3.033,28.471144,23.506132,27.8505175,2.8902826,27.8505175,17.784,17.7832862,705743343.2298696,705800000.0,560026666.6666666,705800000.0,0.12024,0.4717433,4.75,0.3352928,2.75,0.310092,0.68903,0.10059,13.47,11.121,313.52,0.0354714,1000.0,37776700,498200000,13.1880233,10300,12549932032,11961145344,48368.9320388,0.7,0.316,-0.0088016,-0.029975,-0.0088016,-0.029975,0.5227996,7.4804882,0.2295063,5.0406812,53.2718808,53.2718808,519980000.0,1.0,390200000.0,0.5,24.135413,32.1628191,32.1628191,-66.6827038,1.0,-26.9454066,1.0,-26.9454066,2695.5406627,USD,USD,1.0,1.0,0.92,0.92,0.92,0.77,313.52,266.77,356.36,324.5972,-3.4125988,17.5244593,-12.0215512,1.0436433,1.2921486,0.9666399,1.0,1.8579885,2.0,1.3921285,1.0,3.4195621,2.0,0.0518818,0.1666667,0.3724746,1.0,1.3850866,1.0,2.5989735,2.0,1.8679885,3.4295621,0.3824746,2.6089735,2.238481,1995033333.3333333,1.0,3198380000.0,1.5,3198380000.0,-71113333.3333333,1.0,-166606666.6666667,1.0,-166606666.6666667,0.2555788,1e-06,280520000.0,260186666.6666667,260186666.6666667,2066146666.6666667,1.0,2298860000.0,1.0,2298860000.0,3.4080806,None
LITB,"LightInTheBox Holding Co., Ltd.",Consumer Cyclical,China,208562980777.13388,328978066.6666667,1.0,-1214533.3333333,-828048000.0,0.25,458680000.0,1.0,3501000.0,0.25,-3272348000.0,0.25,3501000.0,-3272348000.0,458680000.0,328978066.6666667,1.0,-1214533.3333333,458680000.0,1.0,3501000.0,0.25,3501000.0,458680000.0,0.357,0.357,8.650806,53.635002,14.2738305,0.2621038,14.2738305,15.128,22.692,5414992.5965098,0,-5758133.3333333,0,0.03053,0.0013278,0.1,0.0014653,0.1,0.0121077,0.10621,0.0806,0.02,0.124,1.06,0.1169811,2.3784924,112074000,14004000,0.1249532,1008,163836016,120221784,13892.8571429,1.106,1.175,7.2116457,0.3414013,7.2116457,0.3414013,2.6324114,16.4747078,0.9666003,10.0815835,5.4223403,5.4223403,5582433.3333333,0.5,1395608.3333333,1.0,29.3484949,117.3939794,117.3939794,0.0167751,1.0,4.0606284,2.0,4.0606284,2.0161001,USD,USD,1.0,1.0,0,0,0,0,1.06,0.87,5.69,1.89825,-44.1590939,21.8390805,-81.370826,0.0788382,0.0798382,1.4070025,1.0,1.496784,1.0,0.149884,0.5,0.1468539,1.0,0.1987071,1.0,0.0524904,0.25,0.8740804,1.0,0.8838598,1.0,1.506784,0.1568539,0.0624904,0.8938598,1.2003219,135529266.6666667,1.0,149122533.3333333,1.0,149122533.3333333,37435333.3333333,1.0,73834700.0,1.5,73834700.0,0.1234773,0.1474167,-14344333.3333333,-10275933.3333333,-10275933.3333333,98035933.3333333,1.0,99766866.6666667,1.0,99766866.6666667,1e-05,None
LIVE,Live Ventures Incorporated,Consumer Cyclical,United States,9.8790722,190549262.1333333,1.0,5981052.0,-84296457.6,0.25,709896000.0,3.0,44416000.0,2.0,-135016000.0,0.375,44416000.0,-135016000.0,709896000.0,190549262.1333333,1.0,5981052.0,709896000.0,3.0,44416000.0,2.0,44416000.0,709896000.0,0.766,0.766,5.2686267,106.953125,17.979189,0.2271952,17.979189,4.637,4.6040488,39647517.6838473,40211000.0,20989635.6666667,40211000.0,0.09385,0.0040906,0.1,9.3091189,89.285625,3.1366865,0.12561,0.16981,0.32,6.496,34.92,0.1860252,0.9177079,1555180,22207000,14.279376,850,181232672,53761656,26125.8823529,3.643,0.527,0.2729973,0.0309762,0.2729973,0.0309762,2.8004993,16.9846925,0.402994,6.5981811,6.419994,6.419994,45074710.9333333,2.0,43131000.0,1.0,4.0207173,4.2019121,4.2019121,3.0945017,1.0,5.4208115,2.0,5.4208115,2.3292636,USD,USD,1.0,1.0,2.0,2.0,2.0,2.0,34.92,11.5,75.25,39.815,-12.2943614,203.6521739,-53.5946844,0.7347451,0.7357451,1.3287652,1.0,1.3730947,1.0,0.0354537,1.0,0.0050001,0.25,1.9997316,0.5,0.3452631,0.25,1.6066369,1.0,3.4045222,2.0,1.3830947,0.0150001,0.3552631,3.4145222,2.3988084,165243106.3333333,1.0,192194400.0,1.0,192194400.0,39947997.7333333,1.0,78744000.0,1.5,78744000.0,0.3310993,0.6640557,29165009.3333333,38496333.3333333,38496333.3333333,125443352.4666667,1.0,140083533.3333333,1.0,140083533.3333333,1.9650751,None
LL,"Lumber Liquidators Holdings, In",Consumer Cyclical,United States,2173.2171311,4360061066.666667,4.0,25565800.0,120951733.3333333,1.0,1184878000.0,1.0,69164000.0,1.0,890824500.0,1.5,69164000.0,890824500.0,1184878000.0,4360061066.666667,4.0,25565800.0,1184878000.0,1.0,69164000.0,1.0,69164000.0,1184878000.0,0.471,0.471,8.463427,12.140845,8.9231042,0.4223231,8.9231042,5.8,5.8001267,96226205.5172414,96222000.0,45496600.0,96222000.0,0.05837,0.0318627,0.777,0.1328568,2.75,0.0753632,0.78396,0.03153,1.42,2.037,17.21,0.1183614,2.1014137,29025600,69164000,2.382862,2119,558136384,500401344,32639.9244927,3.543,0.309,3.3033226,0.0124995,3.3033226,0.0124995,3.4830806,18.9130133,0.2348749,5.0963891,2.5618426,2.5618426,40370133.3333333,0.5,52356500.0,0.5,13.8254778,10.6603074,10.6603074,1.067183,0.5,1.6823148,1.0,1.6823148,1.2980408,USD,USD,1.0,1.0,0,0,0,0,17.21,15,35.1,20.54095,-16.2161438,14.7333333,-50.968661,0.2199005,0.2209005,1.4924631,1.0,3.238631,2.0,0.12778,1.0,0.0735044,1.0,5.6847241,6.0,20.8224188,8.0,1.6800208,1.0,1.6027029,1.0,3.248631,0.0835044,20.8324188,1.6127029,2.4306669,1218753200.0,2.0,640280466.6666666,1.0,640280466.6666666,197232733.3333333,1.0,361021400.0,1.5,361021400.0,0.2080214,0.2915787,161293133.3333333,151379133.3333333,151379133.3333333,824287733.3333334,2.0,399599533.3333333,1.0,399599533.3333333,2.3085495,None
LMAT,"LeMaitre Vascular, Inc.",Healthcare,United States,6794098.1760624,484229066.6666667,4.0,20303933.3333333,121672400.0,2.0,150517000.0,1.0,28774000.0,1.0,435727500.0,1.5,28774000.0,435727500.0,150517000.0,484229066.6666667,4.0,20303933.3333333,150517000.0,1.0,28774000.0,1.0,28774000.0,150517000.0,7.872,7.872,43.84483,36.32857,42.9052975,6.9630804,42.9052975,24.119,24.3313977,48273210.8503669,47423000.0,31691733.3333333,47423000.0,0.19117,6.0724719,36.9075,0.5269562,2.75,2.2645327,0.83085,0.1212,1.4,1.16,50.16,0.023126,5.898864,20606800,28774000,1.3963352,386,1184807808,1048061888,74544.0414508,1.371,0.637,0.0902777,0.0973712,0.0902777,0.0973712,1.0508194,10.5009483,0.5020928,7.3358507,40.8303243,40.8303243,26466400.0,1.0,44235000.0,1.0,44.7664891,26.7843972,26.7843972,0.7075773,2.0,0.7653803,2.0,0.7653803,0.8758602,USD,USD,1.0,1.0,0.11,0.11,0.11,0.11,50.16,39.38,64.5,53.419,-6.1008255,27.3743017,-22.2325581,0.8582803,0.8592803,1.4438992,0.3333333,7.4096259,2.0,0.0,1.0,0.0,1.0,0.4480779,1.0,0.5723459,1.0,0.7029222,0.1666667,7.9448654,2.0,7.4196259,0.01,0.5823459,7.9548654,7.6872457,427779066.6666667,2.0,165720222.2222222,0.6666667,165720222.2222222,312450666.6666667,2.0,270289100.0,1.5,270289100.0,0.27363,0.2064564,70236533.3333333,67852666.6666667,67852666.6666667,115328400.0,2.0,45591733.3333333,0.6666667,45591733.3333333,4.453612,None
LMFA,"LM Funding America, Inc.",Financial Services,United States,384666.1812663,429062.7333333,0.0,-3594847.0,-128142044.2666667,0.125,698735.0,0.0,6215757.5,0.0,-215935628.0,0.25,6215757.5,-215935628.0,698735.0,429062.7333333,0.25,-3594847.0,698735.0,1.0,6215757.5,0.5,6215757.5,698735.0,6.905,6.905,17.222223,17.222223,17.222223,40.129333,17.222223,0,100000,0.0,102571.0,94837.0666667,102571.0,17.48369,-3.3665253,0.0,185.7097015,4.0,66.6099554,0.13666,0.13174,0,0.306,5.38,0.0568773,1.1241467,5414300,12431515,2.2960521,8,4909855,28533360,1553939.375,2.0800112,-0.456,2.0800112,-0.4025893,2.0800112,-0.4025893,2.0800112,14.6722441,-0.4426473,0.2057353,8.2798702,8.2798702,-4819273.0666667,0.5,2957428.5,0.75,98155.0996245,1.6601771,1.6601771,0.5769397,1.0,0.0173734,0.5,0.0173734,0.1328081,USD,USD,1.0,1.0,0,0,0,0,5.38,3.205,18.5,5.1205,5.0678645,67.8627145,-70.9189189,0.2844067,0.2854067,23.0059342,2.0,86.7153227,2.0,2.9982204,1.0,1.1150966,1.0,0.0715155,0.3333333,3.0565075,0.25,15.7963427,1.0,65.701695,2.0,86.7253227,1.1250966,3.0665075,65.711695,76.2185088,19091927.6,2.0,29516613.0,1.0,29516613.0,7703927.8,1.0,28543664.2666667,1.0,28543664.2666667,0.3105851,0.3177631,6202513.3333333,18702279.7333333,18702279.7333333,1839267.4666667,1.0,752287.2666667,1.0,752287.2666667,3.6468172,None
LMT,Lockheed Martin Corporation,Industrials,United States,59730916.3314312,245310933333.33334,4.0,6109266666.666667,38528666666.666664,2.0,66814000000.0,1.0,7142000000.0,1.0,85418000000.0,1.0,7142000000.0,85418000000.0,66814000000.0,245310933333.33334,4.0,6109266666.666667,66814000000.0,1.0,7142000000.0,1.0,7142000000.0,66814000000.0,1.593,1.593,14.0156555,12.449821,13.8199262,1.4449126,13.8199262,10.406,10.4372783,10167120512.0123,10106000000.0,9145000000.0,10106000000.0,0.10689,60.6773931,588.2132813,0.296632,2.75,20.361305,0.75368,0.00081,27.9,24.783,343.14,0.0722242,15.298392,277934016,7197000192,25.8946361,114000,106435076096,96540385280,63131.5806316,0.116,0.05,0.3467138,0.0963911,0.3467138,0.0963911,0.1736785,4.4174747,0.0615978,2.7318897,79.5719082,79.5719082,7164000000.0,1.0,6630000000.0,1.0,14.8569341,16.053556,16.053556,16.3600497,2.0,7.2384389,1.0,7.2384389,2.6914347,USD,USD,1.0,1.0,2.8,2.6,2.6,2.6,343.14,319.81,396.99,363.9206,-5.7102016,7.2949564,-13.5645734,0.6045608,0.6055608,3.2835233,3.0,2.2783,2.0,0.1010031,1.0,0.0876983,1.0,0.4225988,1.0,0.5380294,1.0,1.3075276,1.0,1.3647887,1.0,2.2883,0.0976983,0.5480294,1.3747887,1.8315444,48810933333.333336,1.0,51648866666.666664,1.0,51648866666.666664,8342133333.333333,2.0,9440700000.0,1.5,9440700000.0,0.2382799,0.8565117,4270266666.6666665,5438333333.333333,5438333333.333333,44603600000.0,1.0,45339933333.333336,1.0,45339933333.333336,2.3795977,None
