Symbol,Name,Sector,Value,Close,Grade
MDU,MDU Resources Group  Inc.,Basic Materials,3275956.38942/-0.08659,29.4,9.5642
MNSB,MainStreet Bancshares  Inc.,Financial Services,109114749527362.34/-0.13537,23.25,9.5593
ESNT,Essent Group Ltd.,Financial Services,13949.46154/-0.14995,44.06,9.5311
LANC,Lancaster Colony Corporation,Consumer Defensive,6138459310.80768/-0.20134,161.5,9.4568
ASR,Grupo Aeroportuario del Sureste,Industrials,297663527048.45416/-0.03972,197.79,9.4251
GEO,Geo Group Inc (The) REIT,Real Estate,66706248.6904/-0.05092,7.61,9.4168
KRC,Kilroy Realty Corporation,Real Estate,809975.60889/-0.106,66.31,9.3775
OESX,Orion Energy Systems  Inc.,Industrials,8751589.39608/-0.28925,3.57,9.3715
GES,Guess?  Inc.,Consumer Cyclical,518961.12357/-0.28745,22.63,9.3611
CASH,Meta Financial Group  Inc.,Financial Services,1.6738834978990322e+16/0.06249,57.58,9.357
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,4692287968937990.0/-0.09598,50.25,9.3274
PLUS,ePlus inc.,Technology,28540750.87225/-0.09087,52.01,9.2907
DISCB,Discovery  Inc. - Series B,Communication Services,1970768325.27789/-0.38193,30.94,9.247
BCS,Barclays PLC,Financial Services,3.7708977738805716e+21/0.02313,10.13,9.1885
RDN,Radian Group Inc.,Financial Services,5787455838.04137/-0.05069,20.31,9.1706
RCI,Rogers Communication  Inc.,Communication Services,2475436677.88045/-0.08623,46.65,9.1456
CULL,Cullman Bancorp  Inc.,Financial Services,272180516781709.0/-0.13149,12.16,9.1176
BIG,Big Lots  Inc.,Consumer Defensive,18506023615.25202/-0.06763,43.15,9.1142
VIV,Telefonica Brasil S.A.,Communication Services,566116654803.3932/0.00872,8.69,9.0629
BCV,12944,Financial Services,305292.81624/-0.22758,26.16,8.9687
AMZN,Amazon.com  Inc.,Consumer Cyclical,2446109958.28018/-0.13647,3420.74,8.9544
SAIC,SCIENCE APPLICATIONS INTERNATIO,Technology,10890182.19601/-0.08419,81.86,8.9519
WSBC,WesBanco  Inc.,Financial Services,1141759023615330.2/-0.19951,34.09,8.8517
AKAM,Akamai Technologies  Inc.,Technology,662024100.59049/0.03962,116.06,8.723
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,2782381355591087.5/-0.31029,10.6,8.7198
CQP,Cheniere Energy Partners  LP Ch,Energy,427979240289.39685/-0.22099,40.82,8.7028
LE,Lands' End  Inc.,Consumer Cyclical,27066.99515/-0.30694,19.1,8.6883
USLM,United States Lime & Minerals  ,Basic Materials,62369.45284/-0.34466,127.08,8.6714
SATS,EchoStar Corporation,Technology,4390090740.04161/-0.04345,26.54,8.6636
EQX,Equinox Gold Corp.,Basic Materials,131668.40142/-0.21374,6.61,8.6543
HEP,Holly Energy Partners  L.P.,Energy,8045986516.88874/-0.25562,16.27,8.6462
LEGH,Legacy Housing Corporation,Consumer Cyclical,3567261502034.724/-0.06247,25.87,8.6133
AGCO,AGCO Corporation,Industrials,137582.75115/-0.21864,114.36,8.5995
CHTR,Charter Communications  Inc.,Communication Services,934770728.22622/-0.18771,639.79,8.573
MNDO,MIND C.T.I. Ltd.,Technology,66131.9216/-0.17312,3.02,8.5405
PFS,Provident Financial Services  I,Financial Services,7.636114798161518e+17/0.10104,24.09,8.5261
ACN,Accenture plc,Technology,54692428269.89079/0.45619,403.69,8.5067
OCCI,OFS Credit Company  Inc.,Financial Services,1.198582896000145e+16/-0.1778,12.52,8.4871
WTM,White Mountains Insurance Group,Financial Services,901721869412.9093/-0.15708,1018.91,8.46
AB,AllianceBernstein Holding L.P.,Financial Services,56418.6498/-1.45814,48.76,8.4322
GSBD,Goldman Sachs BDC  Inc.,Financial Services,176568505617.0982/-0.15938,19.23,8.4308
WYY,WidePoint Corporation,Technology,347639.48805/-0.17422,3.87,8.3944
ORRF,Orrstown Financial Services Inc,Financial Services,1167466598860711.0/0.22891,24.3,8.3892
KGC,Kinross Gold Corporation,Basic Materials,303281437275688.8/-0.063,5.59,8.3875
NC,NACCO Industries  Inc.,Energy,12990034261.0037/-0.24065,33.75,8.3851
SWK,Stanley Black & Decker  Inc.,Industrials,27645250.97051/-0.13284,178.99,8.3685
OZK,Bank OZK,Financial Services,78173125645205.94/0.19997,45.53,8.3462
MU,Micron Technology  Inc.,Technology,3070583209.91337/0.09804,90.34,8.3144
CZWI,Citizens Community Bancorp  Inc,Financial Services,1.2093872669761418e+16/0.06439,13.7,8.2514
HMNF,HMN Financial  Inc.,Financial Services,14492511630635.08/0.18813,24.21,8.2185
UGP,Ultrapar Participacoes S.A. (Ne,Energy,54123635.95121/-0.16358,2.53,8.2124
LGL,LGL Group  Inc. (The),Technology,260464.52598/-0.31263,10.58,8.1408
SIF,SIFCO Industries  Inc.,Industrials,33253050954.7909/-0.22717,5.99,8.1173
SPLP,Steel Partners Holdings LP LTD ,Industrials,2722259540.67264/0.09058,37.7912,8.1168
WILC,G. Willi-Food International   L,Consumer Defensive,99355832.57772/-0.37245,19.18,8.0734
FSM,Fortuna Silver Mines Inc,Basic Materials,332596843.30118/-0.18888,3.95,8.0001
SJR,Shaw Communications Inc.,Communication Services,101084974.74763/0.45928,29.44,7.933
NMZ,Nuveen Municipal High Income Op,Financial Services,1.1804414414437276e+18/-0.14507,15.03,7.9174
CODA,Coda Octopus Group  Inc.,Industrials,5819.06982/-0.32897,7.84,7.8923
USB,U.S. Bancorp,Financial Services,4705265381096244.0/-0.04693,56.07,7.8761
CMBM,Cambium Networks Corporation,Technology,42309.87963/-0.19413,25.17,7.8579
PEBK,Peoples Bancorp of North Caroli,Financial Services,2.573492708697557e+16/0.01903,27.38,7.8512
SCL,Stepan Company,Basic Materials,66509256.21965/-0.12564,119.61,7.8258
WTFCM,Wintrust Financial Corporation ,Financial Services,6.671598922269391e+18/-0.09324,27.63,7.8215
TBNK,Territorial Bancorp Inc.,Financial Services,9328189430739290.0/-0.08936,24.69,7.7777
SMMF,Summit Financial Group  Inc.,Financial Services,3.5086384922348e+16/0.49518,27.46,7.7621
LMFA,LM Funding America  Inc.,Financial Services,384666.18127/-0.22987,5.38,7.7591
CNQ,Canadian Natural Resources Limi,Energy,43367230942.52032/0.10578,40.42,7.718
PEBO,Peoples Bancorp Inc.,Financial Services,3.855916170168265e+16/-0.10923,31.13,7.7154
LU,Lufax Holding Ltd,Financial Services,5381980.19672/0.15457,5.79,7.7138
NCV,AllianzGI Convertible & Income ,Financial Services,257255138374.18744/-0.12587,5.75,7.6993
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,27061.1085/-0.0431,26.01,7.6539
ORCC,Owl Rock Capital Corporation,Financial Services,1.7469757929019308e+22/0.06133,14.3,7.6511
VIAC,ViacomCBS Inc.,Communication Services,133063819705.82358/0.18589,29.18,7.5721
CNC,Centene Corporation,Healthcare,2050748727.29578/0.65248,84.37,7.5428
HTLF,Heartland Financial USA  Inc.,Financial Services,2.1739827853965678e+18/0.14139,50.77,7.5092
INT,World Fuel Services Corporation,Energy,495721231.68485/-0.15097,26.75,7.4734
NPK,National Presto Industries  Inc,Industrials,1698351049.26684/-0.15991,81.5,7.4584
ENVA,Enova International  Inc.,Financial Services,402068511.05223/0.15976,40.02,7.4506
MCBC,Macatawa Bank Corporation,Financial Services,5.886414588580701e+17/-0.11022,8.71,7.4314
IAC,IAC/InterActiveCorp,Communication Services,7067037.42506/-0.21508,130.57,7.415
TRP,TC Energy Corporation,Energy,2957575706987.7095/-0.03088,46.67,7.3678
RNDB,Randolph Bancorp  Inc.,Financial Services,1199131145251085.5/-0.12665,24.4,7.3561
ST,Sensata Technologies Holding pl,Technology,24004610500.1224/-0.124,58.12,7.3539
TKR,Timken Company (The),Industrials,12285777.76533/-0.13217,66.94,7.3402
CBZ,CBIZ  Inc.,Industrials,2076692491.27928/0.40428,39.13,7.3216
MTB,M&T Bank Corporation,Financial Services,455290468585957.8/-0.06513,150.51,7.319
BSRR,Sierra Bancorp,Financial Services,5393568748920190.0/-0.00196,27.13,7.308
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,33664.56799/-0.4213,57.43,7.2781
MTX,Minerals Technologies Inc.,Basic Materials,187714.03346/-0.13983,72.09,7.2656
AATC,Autoscope Technologies Corporat,Technology,680590.20632/-0.23158,6.4,7.2373
KEN,Kenon Holdings Ltd.,Utilities,123895607811.05038/-0.10802,46.08,7.2153
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,2880423162083253.5/-0.14238,27.34,7.2008
EWBC,East West Bancorp  Inc.,Financial Services,5.06770375640392e+17/0.02361,76.9,7.1371
BZH,Beazer Homes USA  Inc.,Consumer Cyclical,4322297.06824/0.02512,22.82,7.0983
FTV,Fortive Corporation,Technology,16490098.79758/-0.12656,72.65,7.0696
STX,Seagate Technology Holdings PLC,Technology,12277847399298.635/0.2194,110.31,7.0101
PCB,PCB Bancorp,Financial Services,1034576745583887.2/0.16599,21.63,7.0039
HBNC,Horizon Bancorp  Inc.,Financial Services,6.249551707334802e+17/0.25984,20.51,6.9664
REX,REX American Resources Corporat,Energy,20327936.11418/-0.31143,96.0,6.9187
SSY,SunLink Health Systems  Inc.,Healthcare,2396.50682/-0.15917,1.68,6.9186
DIOD,Diodes Incorporated,Technology,22259153.99183/0.14737,106.49,6.8629
ERIC,Ericsson,Technology,35810698916196.21/-0.07402,10.69,6.8568
CE,Celanese Corporation Celanese C,Basic Materials,12275652.73421/-0.04024,159.47,6.8384
WTFC,Wintrust Financial Corporation,Financial Services,3.6974203321399736e+16/0.06529,88.77,6.8276
TY,Tri Continental Corporation,Financial Services,47396130233178.69/-0.28068,32.42,6.82
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.0241880565586082e+17/0.34705,16.81,6.8002
TXN,Texas Instruments Incorporated,Technology,50207612.72518/-0.18467,186.93,6.791
VRTS,Virtus Investment Partners  Inc,Financial Services,1337048.43656/-0.12437,291.09,6.7547
OCSL,Oaktree Specialty Lending Corpo,Financial Services,8.598805386637278e+21/0.26555,7.36,6.7198
HMN,Horace Mann Educators Corporati,Financial Services,16362494.53363/-0.08567,37.83,6.7062
ASB,Associated Banc-Corp,Financial Services,1.9380805736538296e+22/0.12978,22.21,6.6927
PPC,Pilgrim's Pride Corporation,Consumer Defensive,494702603.91028/-0.01526,27.9,6.6571
PNW,Pinnacle West Capital Corporati,Utilities,16180489316.09104/-0.05383,68.55,6.6522
FNB,F.N.B. Corporation,Financial Services,3.950686714428894e+18/-0.03708,11.93,6.5876
AMCX,AMC Networks Inc.,Communication Services,50305.91765/-0.14772,34.77,6.5809
SMCI,Super Micro Computer  Inc.,Technology,2457819700841.848/-0.01683,42.59,6.5779
ZEUS,Olympic Steel  Inc.,Basic Materials,5694324788044.345/-0.20787,22.56,6.5443
VZ,Verizon Communications Inc.,Communication Services,4663023737.27016/-0.08864,52.77,6.5137
WERN,Werner Enterprises  Inc.,Industrials,2022888.787/-0.10791,45.13,6.4917
SAFE,Safehold Inc.,Real Estate,35956505568.59454/-0.34152,75.72,6.4707
ELTK,Eltek Ltd.,Technology,226682280.81147/-0.31228,3.98,6.4633
SHI,SINOPEC Shangai Petrochemical C,Energy,6.856198625854538e+20/-0.07245,22.29,6.4086
MKL,Markel Corporation,Financial Services,12750943176.2089/-0.01853,1204.57,6.4044
PTC,PTC Inc.,Technology,89434851.20574/-0.18197,121.08,6.4019
CHN,China Fund  Inc. (The),Financial Services,1854874.20065/-0.26211,25.83,6.3917
ACI,Albertsons Companies  Inc.,Consumer Defensive,4184333773.07822/0.20893,29.8,6.3832
HQH,Tekla Healthcare Investors,Financial Services,1.9082626732276752e+17/-0.15101,24.18,6.3602
PBIP,Prudential Bancorp  Inc.,Financial Services,7.654506693484965e+20/-0.05601,13.38,6.355
DJCO,Daily Journal Corp. (S.C.),Communication Services,60363.00237/-0.22312,354.79,6.3456
UNB,Union Bankshares  Inc.,Financial Services,5435855769655229.0/-0.13949,30.29,6.3379
ANTM,Anthem  Inc.,Healthcare,70851833.85058/0.41295,453.91,6.3322
GF,New Germany Fund  Inc. (The),Financial Services,33412103.97719/-0.28367,19.284,6.3239
CSX,CSX Corporation,Industrials,48190935426.8428/0.20074,36.08,6.3052
VIOT,Viomi Technology Co.  Ltd,Technology,93.23318/-0.19205,2.33,6.2953
AJX,Great Ajax Corp.,Real Estate,2.328047007875578e+18/-0.06088,12.82,6.2511
RGCO,RGC Resources Inc.,Utilities,33413510430.12187/-0.11913,21.61,6.2349
SBSW,D/B/A Sibanye-Stillwater Limite,Basic Materials,5e-05/-0.15159,12.69,6.2296
AVT,Avnet  Inc.,Technology,195078647275.01733/-0.07095,39.62,6.2151
HZO,MarineMax  Inc.  (FL),Consumer Cyclical,70554.26764/-0.10939,56.18,6.2119
FN,Fabrinet,Technology,28680727.66879/0.32042,117.46,6.2023
OBNK,Origin Bancorp  Inc.,Financial Services,3.005340681853835e+17/0.00552,41.91,6.1654
TRST,TrustCo Bank Corp NY,Financial Services,2.7358237619500708e+16/-0.07388,32.79,6.1605
SLRC,Solar Capital Ltd.,Financial Services,4.6995709252011254e+24/-0.08966,17.9,6.1129
ISBC,Investors Bancorp  Inc.,Financial Services,6.5307112143882306e+19/0.02347,14.64,6.1051
CMCM,Cheetah Mobile Inc.,Communication Services,52497121.39096/-0.11202,1.17,6.0829
NODK,NI Holdings  Inc.,Financial Services,7065222.92171/-0.26429,19.11,6.0745
FIBK,First Interstate BancSystem  In,Financial Services,3.2712198300114447e+18/-0.05021,39.0,6.0568
BANR,Banner Corporation,Financial Services,1.4334120967236262e+16/0.06172,58.63,6.0059
BTN,Ballantyne Strong  Inc.,Consumer Cyclical,49506153349.84969/-0.15415,2.86,6.0029
TV,Grupo Televisa S.A.,Communication Services,15999314507378.656/-0.06352,9.4,5.9907
WSFS,WSFS Financial Corporation,Financial Services,9806759734652.836/-0.12894,50.29,5.9902
SGRP,SPAR Group  Inc.,Industrials,2025.18015/-0.27837,1.23,5.9861
UTF,Cohen & Steers Infrastructure F,Financial Services,4.6280690429712105e+20/-0.03804,27.57,5.9633
VSTO,Vista Outdoor Inc.,Consumer Cyclical,478140.47348/-0.04494,40.98,5.9595
ATLO,Ames National Corporation,Financial Services,1257137190317879.8/-0.07977,23.89,5.9207
GGT,Gabelli Multi-Media Trust  Inc.,Financial Services,313280203.41038/-0.30973,8.61,5.8749
SMFG,Sumitomo Mitsui Financial Group,Financial Services,3.2571078621421306e+17/-0.06897,6.76,5.8578
HWC,Hancock Whitney Corporation,Financial Services,5.916212730137183e+19/-0.85869,48.28,5.8577
RNST,Renasant Corporation,Financial Services,8.224751841239291e+16/-0.08007,37.29,5.8149
UTG,53270,Financial Services,1.287799680454391e+18/-0.0527,34.2,5.7508
AMAT,Applied Materials  Inc.,Technology,1548066651.40595/0.20923,152.32,5.7436
ACT,Enact Holdings  Inc.,Financial Services,209462271324.00458/-0.08314,19.78,5.7224
OFS,OFS Capital Corporation,Financial Services,752124987765.3962/0.21089,10.8,5.7186
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,81088.45839/-0.10484,18.32,5.6985
CRSR,Corsair Gaming  Inc.,Technology,5666.71328/-0.03204,22.21,5.697
DHIL,Diamond Hill Investment Group  ,Financial Services,541366.89152/-0.17612,189.3,5.6715
CHCO,City Holding Company,Financial Services,277175349709220.72/-0.04152,80.61,5.6601
CDW,CDW Corporation,Technology,969586747309529.8/0.34722,198.87,5.6512
BAC,Bank of America Corporation,Financial Services,3.842812793289613e+21/0.1087,44.28,5.6174
GRP.U,Granite Real Estate Inc. Staple,Real Estate,63631244.84035/0.3617,80.71,5.6034
SPWH,Sportsman's Warehouse Holdings ,Consumer Cyclical,8125740002.21239/-0.11525,11.49,5.594
ARW,Arrow Electronics  Inc.,Technology,7494650.16154/0.05199,127.74,5.5877
NRC,National Research Corporation,Healthcare,3994222.36517/-0.27032,40.51,5.5817
JPM,JP Morgan Chase & Co.,Financial Services,1.7218320235351487e+20/0.01308,156.7,5.5545
GPN,Global Payments Inc.,Industrials,1008161984.13094/-0.09961,134.84,5.5261
CDK,CDK Global  Inc.,Technology,305470.11117/-0.22837,40.73,5.5138
OXSQ,Oxford Square Capital Corp.,Financial Services,3.10561381831254e+23/-0.1042,4.01,5.5018
CIVB,Civista Bancshares  Inc.,Financial Services,1.957377844984806e+17/0.18611,24.2,5.4989
CCNE,CNB Financial Corporation,Financial Services,1.779768996041476e+17/0.05982,26.51,5.4962
EIG,Employers Holdings Inc,Financial Services,4.894346648815548e+17/0.14145,40.75,5.4951
LFVN,Lifevantage Corporation,Consumer Defensive,1368479310.90063/-0.08085,6.58,5.4775
GILT,Gilat Satellite Networks Ltd.,Technology,6411868046.68671/-0.13861,7.5,5.4728
WABC,Westamerica Bancorporation,Financial Services,6.566761115243344e+16/-0.0698,56.77,5.4435
WEBR,Weber Inc.,Consumer Cyclical,1258416828.92071/-0.4987,11.85,5.4385
ENSG,The Ensign Group  Inc.,Healthcare,14072713.66259/-0.11417,82.14,5.4304
SUPN,Supernus Pharmaceuticals  Inc.,Healthcare,26173828797.23055/-0.05697,30.73,5.4235
BSIG,BrightSphere Investment Group I,Financial Services,406671.80393/-0.14637,25.43,5.413
DISCK,Discovery  Inc. - Series C,Communication Services,16589686530.73094/-0.08524,22.82,5.4012
MA,Mastercard Incorporated,Financial Services,827439193.21589/-0.25266,357.48,5.3959
AMOV,America Movil  S.A.B. de C.V.,Communication Services,3821207268.39388/0.57695,20.56,5.3509
PNC,PNC Financial Services Group  I,Financial Services,7.711654801355661e+17/0.0616,197.12,5.3387
ACRE,Ares Commercial Real Estate Cor,Real Estate,5.259203571967438e+17/-0.01105,14.7,5.3369
LYTS,LSI Industries Inc.,Technology,507003176.89815/-0.14675,6.44,5.3245
CNOB,ConnectOne Bancorp  Inc.,Financial Services,1.164997047460671e+18/0.08196,32.1,5.3141
MGLN,Magellan Health  Inc.,Healthcare,1454705.93386/0.00583,94.69,5.3078
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,92232483001.94568/-0.14414,11.26,5.2923
THG,Hanover Insurance Group Inc,Financial Services,653254969.19658/-0.0542,127.44,5.2901
BRID,Bridgford Foods Corporation,Consumer Defensive,24213783.93597/-0.37297,11.66,5.2891
TEL,TE Connectivity Ltd. New Switze,Technology,238415193058.2605/0.11108,156.76,5.2754
ABR,Arbor Realty Trust,Real Estate,1.7837241087561787e+19/0.01588,18.49,5.2746
CFG,Citizens Financial Group  Inc.,Financial Services,4.0099973800764626e+18/-0.00336,46.14,5.2577
RBBN,Ribbon Communications Inc.,Communication Services,4530886427838.062/-0.16152,6.1,5.2543
PAC,Grupo Aeroportuario Del Pacific,Industrials,2222062900239.2344/0.02446,132.5,5.2478
MFA,MFA Financial  Inc.,Real Estate,6.423882341814438e+17/0.12488,4.64,5.2409
ACH,Aluminum Corporation of China L,Basic Materials,10386195.24898/-0.16285,13.85,5.2351
PWOD,Penns Woods Bancorp  Inc.,Financial Services,3.486043224755326e+17/-0.04543,23.5,5.229
UFPI,UFP Industries  Inc.,Basic Materials,3908650.12375/0.0996,86.95,5.223
FNLC,First Bancorp  Inc (ME),Financial Services,2.1986255232585264e+17/0.05879,30.26,5.2132
BPMP,BP Midstream Partners LP,Energy,67869252571.1313/0.29666,15.35,5.1721
LRN,Stride  Inc.,Consumer Defensive,1177035.16127/-0.07561,32.97,5.1535
ESSA,ESSA Bancorp  Inc.,Financial Services,4.59028411983115e+16/0.01926,17.11,5.1523
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,4.4696540481511123e+17/0.00029,24.53,5.1393
ODC,Oil-Dri Corporation Of America,Basic Materials,4097243932.18847/-0.1141,31.53,5.1155
HSII,Heidrick & Struggles Internatio,Industrials,8619432.23297/-0.06203,43.54,5.0762
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,40387412300.9045/-0.46189,7.18,5.0662
ADBE,Adobe Inc.,Technology,65594351804.06297/-0.13179,563.98,5.0638
FLIC,The First of Long Island Corpor,Financial Services,2.578163926984183e+19/0.00031,21.1,5.0433
BPOP,Popular  Inc.,Financial Services,1.3409559368322078e+17/0.11047,80.02,5.0225
TEX,Terex Corporation,Industrials,375919396.72238/-0.13485,42.82,4.9968
CATY,Cathay General Bancorp,Financial Services,4.457227943297199e+18/0.04825,42.37,4.961
TCFC,The Community Financial Corpora,Financial Services,1173577584053047.5/0.20813,38.21,4.9465
AMRK,A-Mark Precious Metals  Inc.,Financial Services,97766037.67887/-0.22774,59.3,4.9457
SNV,Synovus Financial Corp.,Financial Services,8.783988392519665e+17/0.1292,46.56,4.9243
SGU,Star Group L.P.,Energy,210202.9135/-0.0973,10.32,4.9126
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,2489978.36274/-0.08045,617.48,4.8553
MVBF,MVB Financial Corp.,Financial Services,8.667784036626081e+19/0.18144,40.99,4.8358
HVT,Haverty Furniture Companies  In,Consumer Cyclical,13896.63444/-0.14641,30.84,4.834
CYAN,Cyanotech Corporation,Consumer Defensive,21876186243.29149/-0.20621,3.14,4.8282
TROW,T. Rowe Price Group  Inc.,Financial Services,716385.7132/-0.14591,192.05,4.826
VICR,Vicor Corporation,Technology,1921286.60823/-0.34271,121.39,4.8128
NLS,Nautilus  Inc.,Consumer Cyclical,79.00498/-0.20158,6.31,4.811
STL,Sterling Bancorp,Financial Services,5.247660148103873e+17/0.08231,25.21,4.8101
RCII,Rent-A-Center Inc.,Industrials,1792262.19023/-0.15164,49.29,4.8033
LPX,Louisiana-Pacific Corporation,Industrials,4717.37284/0.27552,76.29,4.803
FDUS,Fidus Investment Corporation,Financial Services,150764703151.78442/0.15282,17.67,4.8024
COLB,Columbia Banking System  Inc.,Financial Services,2.2690722223172104e+16/-0.12677,32.06,4.8024
PSMT,PriceSmart  Inc.,Consumer Defensive,185579082.20024/-0.13185,72.49,4.7923
WBA,Walgreens Boots Alliance  Inc.,Healthcare,3.328724697456462e+18/-0.01297,50.41,4.7818
KNX,Knight-Swift Transportation Hol,Industrials,42770822.02824/0.14442,58.32,4.7786
EMF,Templeton Emerging Markets Fund,Financial Services,3798566692.51688/-0.14631,15.63,4.7761
FLEX,Flex Ltd.,Technology,9536017.40417/-0.11263,17.58,4.7729
NVGS,Navigator Holdings Ltd.,Energy,81737104.71691/-0.30923,8.95,4.7688
BK,The Bank of New York Mellon Cor,Financial Services,2.7932420571691888e+22/0.38009,57.91,4.7442
NWS,News Corporation,Communication Services,1362107074712868.0/-0.20284,22.08,4.7353
CENTA,Central Garden & Pet Company,Consumer Defensive,52127877.38494/-0.1015,46.9,4.7339
KLAC,KLA Corporation,Technology,116840790.59854/0.11504,413.21,4.7249
WHF,WhiteHorse Finance  Inc.,Financial Services,52219697801546.29/-0.07269,15.13,4.6963
HTGC,Hercules Capital  Inc.,Financial Services,58776261.90151/-0.03108,16.55,4.6544
AEP,American Electric Power Company,Utilities,33982697066168.918/0.0414,86.62,4.6167
FCBC,First Community Bankshares  Inc,Financial Services,784034118556645.0/0.07878,33.34,4.6137
REGI,Renewable Energy Group  Inc.,Energy,2158764248.67775/-0.18662,42.43,4.6092
RGR,Sturm  Ruger & Company  Inc.,Industrials,43.23683/-0.29379,66.62,4.5993
CPF,Central Pacific Financial Corp ,Financial Services,2.299608926358509e+16/0.24169,27.64,4.5936
ROL,Rollins  Inc.,Consumer Cyclical,363043758.63253/-0.31484,32.64,4.5901
MHH,Mastech Digital  Inc,Industrials,124953599.26249/-0.322,16.01,4.5476
SSRM,SSR Mining Inc.,Basic Materials,65162.14081/-0.27514,17.69,4.5217
PNFP,Pinnacle Financial Partners  In,Financial Services,1.9545211740959484e+16/-0.03819,93.39,4.5152
KEY,KeyCorp,Financial Services,1.1685957946532384e+20/0.11292,22.66,4.5144
XPER,Xperi Holding Corporation,Technology,2304.15447/-0.27414,19.44,4.5132
UCBI,United Community Banks  Inc.,Financial Services,6.692442672848182e+16/-0.05334,33.87,4.5111
RC,Ready Capital Corproation,Real Estate,4.059595437190584e+16/-0.32814,15.79,4.4802
CATC,Cambridge Bancorp,Financial Services,2.6238546145344746e+17/-0.02826,89.55,4.4767
NBHC,National Bank Holdings Corporat,Financial Services,6.794577460245978e+20/0.16666,43.23,4.4764
PCTY,Paylocity Holding Corporation,Technology,578355355754.3927/-0.20072,237.59,4.4716
OVBC,Ohio Valley Banc Corp.,Financial Services,6.716253627775736e+16/-0.03141,28.43,4.45
MGPI,MGP Ingredients  Inc.,Consumer Defensive,11149295.76964/0.31714,86.67,4.448
XBIT,XBiotech Inc.,Healthcare,62626555632.85799/-0.27619,11.47,4.4468
AFYA,Afya Limited,Consumer Defensive,7931923627.74212/0.08855,14.4,4.4433
PCH,PotlatchDeltic Corporation - Co,Real Estate,65669426.27626/-0.06351,57.13,4.4367
AWF,Alliancebernstein Global High I,Financial Services,1972278071855.5972/-0.09232,12.03,4.4324
PBCT,People's,Financial Services,4.535323339537438e+17/-0.02632,17.22,4.4322
LBRDA,Liberty Broadband Corporation,Communication Services,4383031250.19496/-0.92312,154.65,4.4299
EBTC,Enterprise Bancorp Inc,Financial Services,556680923334788.25/0.32596,44.39,4.4211
WU,Western Union Company (The),Financial Services,655643719377540.5/-0.1657,17.84,4.3959
APPF,AppFolio  Inc.,Technology,372095112.40755/-0.1625,125.15,4.3877
CLM,111422,Financial Services,1.5095770196859866e+16/-0.2385,13.98,4.38
BERY,Berry Global Group  Inc.,Consumer Cyclical,1642413017.04725/0.18879,70.06,4.3768
BJ,BJ's Wholesale Club Holdings  I,Consumer Defensive,260648622.86425/0.02181,64.13,4.3755
HQL,TeklaLife Sciences Investors,Financial Services,1.2028836459429629e+17/-0.17361,19.31,4.3717
CBSH,Commerce Bancshares  Inc.,Financial Services,1.422362582356079e+16/-0.15447,67.66,4.3552
GIB,CGI Inc.,Technology,501463039.89539/-0.02852,87.02,4.3533
SWX,Southwest Gas Holdings  Inc.,Utilities,11719705206.47793/0.34628,71.48,4.3508
IVR,INVESCO MORTGAGE CAPITAL INC,Real Estate,5.276748369165797e+22/-0.01699,2.86,4.3308
BNS,Bank Nova Scotia Halifax Pfd 3,Financial Services,1.64298818163606e+24/0.27869,69.1,4.3284
FRAF,Franklin Financial Services Cor,Financial Services,3367231114886658.5/-0.01803,32.16,4.3116
CTBI,Community Trust Bancorp  Inc.,Financial Services,2.405866014100743e+16/-0.11159,43.02,4.3052
EMKR,EMCORE Corporation,Technology,618043040.7438/-0.20137,6.88,4.2995
BOTJ,Bank of the James Financial Gro,Financial Services,6691561888183796.0/-0.10695,15.1,4.2874
FRPH,FRP Holdings  Inc.,Real Estate,424304923153.32227/-0.18503,57.89,4.2847
GASS,StealthGas  Inc.,Industrials,12281615.46045/-0.12876,2.27,4.2533
CALX,Calix  Inc,Technology,7715704.12689/-0.12469,65.42,4.2244
LBRDK,Liberty Broadband Corporation,Communication Services,4660574379.5515/-0.9177,156.45,4.2236
PRI,Primerica  Inc.,Financial Services,10268678794.40895/-0.07869,150.97,4.2188
KSS,Kohl's Corporation,Consumer Cyclical,581767.34326/-0.15011,49.25,4.1892
BY,Byline Bancorp  Inc.,Financial Services,1.0479007540145185e+18/0.15737,26.58,4.1822
PLXS,Plexus Corp.,Technology,222300789.96289/0.11678,94.54,4.1765
TFC,Truist Financial Corporation,Financial Services,2.0593161753765534e+20/0.19873,57.34,4.1594
BWB,Bridgewater Bancshares  Inc.,Financial Services,5.1126945516111576e+16/-0.09677,17.23,4.1565
FDBC,Fidelity D & D Bancorp  Inc.,Financial Services,4861607633221.632/-0.24392,57.83,4.1553
CNF,CNFinance Holdings Limited,Financial Services,962076341447.8217/-0.11794,3.75,4.1538
IIIN,Insteel Industries  Inc.,Industrials,22613.38093/-0.109,38.97,4.1323
