Symbol,Name,Sector,Value,Close,Grade
UBP,Urstadt Biddle Properties Inc.,Real Estate,-0.34921,18.54,1.5793
FCFS,FirstCash Holdings  Inc.,Financial Services,-0.25925,73.65,1.5783
EXPD,Expeditors International of Was,Industrials,-0.09013,123.88,1.5725
FFHL,Fuwei Films (Holdings) Co.  Ltd,Consumer Cyclical,0.41014,8.05,1.5714
KGC,Kinross Gold Corporation,Basic Materials,-0.03846,5.67,1.5703
CNS,Cohen & Steers Inc,Financial Services,-0.40665,90.9,1.5646
OPRT,Oportun Financial Corporation,Financial Services,-0.07058,19.75,1.5638
FANH,Fanhua Inc.,Financial Services,-0.10083,7.11,1.5564
SRCE,1st Source Corporation,Financial Services,0.70306,52.15,1.554
KELYA,Kelly Services  Inc.,Industrials,-0.11121,18.32,1.5534
ICCH,ICC Holdings  Inc.,Financial Services,-0.26008,17.38,1.551
GFF,Griffon Corporation,Industrials,-0.15523,26.16,1.5499
RGR,Sturm  Ruger & Company  Inc.,Industrials,-0.2323,68.16,1.5496
OCG,Oriental Culture Holding LTD,Consumer Cyclical,-0.66634,5.17,1.5495
INMD,InMode Ltd.,Healthcare,-0.52105,52.62,1.5486
KFY,Korn Ferry,Industrials,-0.0717,73.3,1.5485
TMP,Tompkins Financial Corporation,Financial Services,0.07142,84.72,1.5471
SHW,Sherwin-Williams Company (The),Basic Materials,-0.01287,317.39,1.5411
PRI,Primerica  Inc.,Financial Services,-0.05128,156.6,1.5399
TROX,Tronox Holdings plc,Basic Materials,0.23496,25.28,1.5373
SAMG,Silvercrest Asset Management Gr,Financial Services,0.08767,16.85,1.5352
HYT,Blackrock Corporate High Yield ,Financial Services,0.08465,12.09,1.5341
INVA,Innoviva  Inc.,Healthcare,0.01602,16.99,1.5333
TEL,TE Connectivity Ltd. New Switze,Technology,0.23886,159.62,1.5317
TITN,Titan Machinery Inc.,Industrials,-0.08934,33.71,1.529
JCS,Communications Systems  Inc.,Technology,-0.37894,2.28,1.5267
NZF,Nuveen Municipal Credit Income ,Financial Services,0.04599,16.68,1.5261
SOR,Source Capital  Inc.,Financial Services,-0.18235,43.2,1.5234
TBBK,The Bancorp  Inc.,Financial Services,0.05831,30.95,1.5231
CRM,Salesforce.com Inc,Technology,-0.18944,228.31,1.5229
SWKS,Skyworks Solutions  Inc.,Technology,-0.16301,152.62,1.5183
CTRN,Citi Trends  Inc.,Consumer Cyclical,-0.20228,61.96,1.516
GHG,GreenTree Hospitality Group Ltd,Consumer Cyclical,-0.12301,7.44,1.5088
FCBC,First Community Bankshares  Inc,Financial Services,0.34251,34.75,1.5085
FRAF,Franklin Financial Services Cor,Financial Services,0.25525,33.3,1.5009
OVBC,Ohio Valley Banc Corp.,Financial Services,0.11159,30.04,1.5004
SIVB,SVB Financial Group,Financial Services,0.35747,711.64,1.4961
DLO,DLocal Limited,Technology,-0.33683,31.09,1.4952
WHR,Whirlpool Corporation,Consumer Cyclical,-0.07502,226.77,1.4842
MBUU,Malibu Boats  Inc.,Consumer Cyclical,-0.17209,66.04,1.484
ARLP,Alliance Resource Partners  L.P,Energy,0.1587,13.78,1.4767
WFCF,Where Food Comes From  Inc.,Technology,-0.38709,15.28,1.4766
AZPN,Aspen Technology  Inc.,Technology,-0.1942,147.44,1.4759
SWI,SolarWinds Corporation,Technology,-0.09867,13.96,1.4746
CYAN,Cyanotech Corporation,Consumer Defensive,-0.402,2.99,1.4669
FMBH,First Mid Bancshares  Inc.,Financial Services,0.34875,44.22,1.4667
AMD,Advanced Micro Devices  Inc.,Technology,-0.17416,132.0,1.4665
FIGS,FIGS  Inc.,Consumer Cyclical,-0.71994,23.99,1.4599
OLLI,Ollie's Bargain Outlet Holdings,Consumer Defensive,-0.09069,47.22,1.459
XLNX,Xilinx  Inc.,Technology,-0.14454,191.33,1.4578
MKL,Markel Corporation,Financial Services,0.20583,1269.68,1.456
EVV,316100,Financial Services,0.10614,13.12,1.4535
IMAB,I-MAB,Healthcare,-0.49301,35.42,1.4491
PTY,Pimco Corporate & Income Opport,Financial Services,-0.01312,16.57,1.4472
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,-0.05358,45.05,1.4436
ADBE,Adobe Inc.,Technology,-0.17161,510.7,1.4401
FUNC,First,Financial Services,0.6478,20.19,1.4372
LCII,LCI Industries,Consumer Cyclical,-0.12859,148.37,1.4364
PFE,Pfizer  Inc.,Healthcare,0.00716,55.54,1.4319
RWT,Redwood Trust  Inc.,Real Estate,0.25125,12.9,1.4266
PGR,Progressive Corporation (The),Financial Services,0.61799,109.26,1.426
MCB,Metropolitan Bank Holding Corp.,Financial Services,0.70608,112.23,1.422
SBFG,SB Financial Group  Inc.,Financial Services,0.78087,20.07,1.4149
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,0.06803,25.58,1.4128
HII,Huntington Ingalls Industries  ,Industrials,-0.07856,195.61,1.4074
JPS,Nuveen Preferred & Income Secur,Financial Services,0.01564,9.64,1.4035
ALCO,Alico  Inc.,Consumer Defensive,0.11886,38.16,1.3991
COIN,Coinbase Global  Inc.,Technology,-0.26474,232.33,1.3944
VIOT,Viomi Technology Co.  Ltd,Consumer Cyclical,-0.15419,2.12,1.3927
NUV,Nuveen Municipal Value Fund  In,Financial Services,-0.10125,10.2,1.3913
WU,Western Union Company (The),Financial Services,-0.14365,18.47,1.3892
DHR,Danaher Corporation,Healthcare,-0.14747,292.05,1.3884
BKI,Black Knight  Inc.,Technology,-0.09492,79.14,1.3877
JHG,Janus Henderson Group plc,Financial Services,-0.0385,42.04,1.3873
HKIB,AMTD International Inc.,Financial Services,0.10757,4.14,1.3865
BHE,Benchmark Electronics  Inc.,Technology,-0.07318,26.95,1.3852
LMST,Limestone Bancorp  Inc.,Financial Services,0.40147,19.54,1.3849
FFA,First Trust Enhanced Equity Inc,Financial Services,-0.16221,21.12,1.3843
ARCC,Ares Capital Corporation - Clos,Financial Services,0.22514,21.22,1.3841
BGY,Blackrock Enhanced Internationa,Financial Services,-0.0961,6.36,1.3813
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,-0.16792,27.06,1.3808
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,0.07031,25.41,1.3799
HTLFP,Heartland Financial USA  Inc. -,Financial Services,0.04109,27.88,1.3793
DCO,Ducommun Incorporated,Industrials,-0.17828,45.79,1.3726
AKO.A,Embotelladora Andina S.A.,Consumer Defensive,-0.03465,10.81,1.3623
GSBD,Goldman Sachs BDC  Inc.,Financial Services,0.09049,19.73,1.3575
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,0.07134,25.5,1.3523
CHMG,Chemung Financial Corp,Financial Services,0.04054,45.61,1.35
PKG,Packaging Corporation of Americ,Consumer Cyclical,-0.14264,137.15,1.3494
SHI,SINOPEC Shangai Petrochemical C,Energy,0.26417,23.8,1.3438
CVCO,Cavco Industries  Inc.,Consumer Cyclical,-0.1001,285.31,1.3433
YALA,Yalla Group Limited,Technology,-0.20315,6.76,1.3424
PCB,PCB Bancorp,Financial Services,0.59498,23.95,1.332
PRFT,Perficient  Inc.,Technology,-0.17778,105.12,1.3315
NTCT,NetScout Systems  Inc.,Technology,-0.10545,31.32,1.3307
BWXT,BWX Technologies  Inc.,Industrials,-0.10428,49.03,1.328
GDV,Gabelli Dividend & Income Trust,Financial Services,0.29803,26.83,1.3264
NWPX,Northwest Pipe Company,Industrials,-0.16154,30.38,1.3231
MAPS,WM Technology  Inc.,Technology,-0.34133,5.31,1.3215
SPH,Suburban Propane Partners  L.P.,Utilities,-0.07497,15.28,1.321
SLRC,Solar Capital Ltd.,Financial Services,0.0379,18.98,1.3143
GLQ,Clough Global Equity Fund Cloug,Financial Services,-0.02752,13.01,1.3101
VIVO,Meridian Bioscience Inc.,Healthcare,-0.15567,20.64,1.3084
POWI,Power Integrations  Inc.,Technology,-0.28195,83.41,1.3047
TOWN,Towne Bank,Financial Services,0.84348,34.49,1.3045
NWBI,Northwest Bancshares  Inc.,Financial Services,0.0411,14.84,1.304
FIZZ,National Beverage Corp.,Consumer Defensive,-0.74797,44.79,1.2986
BRC,Brady Corporation,Industrials,-0.14053,53.49,1.2971
NHI,National Health Investors  Inc.,Real Estate,-0.06412,59.77,1.2917
ATLC,Atlanticus Holdings Corporation,Financial Services,-0.49308,67.06,1.2911
RNST,Renasant Corporation,Financial Services,0.02492,39.88,1.2902
CSPI,CSP Inc.,Technology,-0.33463,8.6,1.287
CCF,Chase Corporation,Basic Materials,-0.32857,98.9,1.2849
ETW,Eaton Vance Corporation Eaton V,Financial Services,0.18702,11.08,1.2812
HGBL,Heritage Global Inc.,Financial Services,-0.36695,1.83,1.2779
SMTC,Semtech Corporation,Technology,-0.16585,79.96,1.2769
NEWT,Newtek Business Services Corp.,Financial Services,-0.07632,27.75,1.2748
GCV,Gabelli Convertible and Income ,Financial Services,-0.18295,6.65,1.2718
ATEN,A10 Networks  Inc.,Technology,-0.14622,14.95,1.2692
EME,EMCOR Group  Inc.,Industrials,0.02432,124.72,1.2662
MYRG,MYR Group  Inc.,Industrials,-0.05592,99.03,1.2656
BR,Broadridge Financial Solutions ,Technology,-3e-05,171.5,1.2654
HIVE,Hive Blockchain Technologies Lt,Financial Services,-0.43187,2.3,1.2653
GTYH,GTY Technology Holdings  Inc.,Technology,-0.16249,5.95,1.265
NRC,National Research Corporation,Healthcare,-0.47946,38.66,1.2587
OXLC,Oxford Lane Capital Corp.,Financial Services,0.32724,8.15,1.255
BHP,BHP Group Limited,Basic Materials,-0.16708,64.36,1.2442
CATY,Cathay General Bancorp,Financial Services,0.70207,46.3,1.2365
HSII,Heidrick & Struggles Internatio,Industrials,0.03914,45.12,1.2327
HLNE,Hamilton Lane Incorporated,Financial Services,-0.19134,99.42,1.2316
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,-0.10193,15.21,1.2289
NAII,Natural Alternatives Internatio,Consumer Defensive,-0.3041,13.38,1.2277
TAYD,Taylor Devices  Inc.,Industrials,-0.27365,10.91,1.2273
NVS,Novartis AG,Healthcare,-0.08341,90.62,1.2263
UNH,UnitedHealth Group Incorporated,Healthcare,0.09659,467.43,1.2259
WIA,Western Asset Inflation-Linked ,Financial Services,-0.03308,12.88,1.2207
IPAR,Inter Parfums  Inc.,Consumer Defensive,-0.30972,97.17,1.2187
BPOP,Popular  Inc.,Financial Services,0.34168,91.64,1.2184
FNLC,First Bancorp  Inc (ME),Financial Services,0.60962,33.72,1.2142
PFS,Provident Financial Services  I,Financial Services,0.67796,25.77,1.2094
CII,Blackrock Capital and Income Fu,Financial Services,0.21087,21.57,1.2083
SASR,Sandy Spring Bancorp  Inc.,Financial Services,0.7655,51.29,1.2082
VNT,Vontier Corporation,Technology,-0.07635,30.49,1.2026
CHCO,City Holding Company,Financial Services,0.42071,85.99,1.1988
MHH,Mastech Digital  Inc,Industrials,-0.74321,16.85,1.1979
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,0.0516,27.85,1.1975
RCII,Rent-A-Center Inc.,Industrials,-0.15678,45.85,1.1934
HSBC,HSBC Holdings  plc.,Financial Services,0.81078,35.0,1.1848
CNO,CNO Financial Group  Inc.,Financial Services,0.03514,25.45,1.1844
ITGR,Integer Holdings Corporation,Healthcare,-0.29426,82.12,1.1777
APH,Amphenol Corporation,Technology,0.10954,82.12,1.177
SWX,Southwest Gas Holdings  Inc.,Utilities,0.34377,65.95,1.1765
IRL,New Ireland Fund  Inc (The),Financial Services,-0.36662,11.3,1.1743
APO,Apollo Global Management  Inc. ,Financial Services,0.04118,68.96,1.1739
CINR,Ciner Resources LP,Basic Materials,-0.64163,16.875,1.1738
AUBN,Auburn National Bancorporation ,Financial Services,-0.22389,32.61,1.1736
MKSI,MKS Instruments  Inc.,Technology,-0.11027,173.89,1.1712
SNA,Snap-On Incorporated,Industrials,-0.12395,220.46,1.1685
ACLS,Axcelis Technologies  Inc.,Technology,0.04218,68.67,1.1675
FN,Fabrinet,Technology,0.15225,118.0,1.1662
LND,Brasilagro Brazilian Agric Real,Consumer Defensive,-0.11383,5.2,1.1659
NTR,Nutrien Ltd.,Basic Materials,0.08393,71.03,1.1658
DVA,DaVita Inc.,Healthcare,-0.1084,115.29,1.1615
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,0.02655,31.31,1.1564
NX,Quanex Building Products Corpor,Industrials,-0.13832,24.11,1.1535
JOF,Japan Smaller Capitalization Fu,Financial Services,-0.28269,7.87,1.153
BXC,Bluelinx Holdings Inc.,Industrials,0.00169,81.01,1.1525
JCTCF,Jewett-Cameron Trading Company,Basic Materials,-0.49335,8.6,1.1514
FLNG,FLEX LNG Ltd.,Energy,0.09205,24.88,1.1513
EDUC,Educational Development Corpora,Communication Services,-0.30853,8.25,1.1482
FINS,None,,-0.07682,16.48,1.1473
MXE,Mexico Equity and Income Fund  ,Financial Services,-0.35913,9.12,1.1469
PIPR,Piper Sandler Companies,Financial Services,0.35374,173.16,1.1419
TRTN,Triton International Limited,Industrials,0.36517,65.59,1.1349
FF,FutureFuel Corp.,Basic Materials,-0.45126,8.02,1.1283
PFN,PIMCO Income Strategy Fund II,Financial Services,-0.00098,9.45,1.1264
TBKCP,Triumph Bancorp  Inc. - Deposit,Financial Services,0.0126,27.57,1.1258
MORN,Morningstar  Inc.,Financial Services,-0.41731,298.86,1.1233
OLED,Universal Display Corporation,Technology,-0.35278,157.82,1.117
JOAN,JOANN  Inc.,Consumer Cyclical,-0.06033,10.7,1.1153
OSS,One Stop Systems  Inc.,Technology,-0.43052,4.47,1.1149
HBCP,Home Bancorp  Inc.,Financial Services,0.45416,44.22,1.112
SSTK,Shutterstock  Inc.,Communication Services,-0.38029,95.29,1.1114
SJR,Shaw Communications Inc.,Communication Services,0.64325,30.12,1.1054
CNOB,ConnectOne Bancorp  Inc.,Financial Services,0.51736,35.56,1.1035
WAFDP,Washington Federal  Inc. - Depo,Financial Services,0.0614,26.07,1.1014
CRF,33138,Financial Services,0.01651,13.9,1.0997
ALOT,AstroNova  Inc.,Technology,-1.11383,13.12,1.099
GMS,GMS Inc.,Industrials,0.19913,56.62,1.087
PUBM,PubMatic  Inc.,Technology,-0.18526,26.82,1.0841
MHLD,Maiden Holdings  Ltd.,Financial Services,-0.20725,2.9,1.0821
AMEH,Apollo Medical Holdings  Inc.,Healthcare,-0.3999,60.06,1.0799
WHF,WhiteHorse Finance  Inc.,Financial Services,0.05395,15.54,1.0777
AOD,Aberdeen Total Dynamic Dividend,Financial Services,0.24956,10.28,1.0759
BLX,Banco Latinoamericano de Comerc,Financial Services,0.01864,16.95,1.0751
FTS,Fortis Inc.,Utilities,0.38569,47.09,1.073
CNEY,CN Energy Group Inc.,Basic Materials,-0.5674,2.51,1.0727
SNPS,Synopsys  Inc.,Technology,-0.04446,327.51,1.069
PSB,PS Business Parks  Inc. (MD),Real Estate,-0.21753,175.87,1.0645
TRMR,Tremor International Ltd. - Ame,Communication Services,-0.138,14.11,1.0644
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.30017,18.95,1.0634
LGI,Lazard Global Total Return and ,Financial Services,-0.05875,19.96,1.061
NVEI,Nuvei Corporation - Subordinate,Technology,-0.19963,67.43,1.0541
DFS,Discover Financial Services,Financial Services,0.43388,129.4,1.0525
FAF,First American Corporation (New,Financial Services,0.71634,80.64,1.0518
SSB,SouthState Corporation,Financial Services,0.0791,91.48,1.0503
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,0.01157,26.13,1.0497
MXF,Mexico Fund  Inc. (The),Financial Services,-0.20941,15.96,1.0428
ALRM,Alarm.com Holdings  Inc.,Technology,-0.17694,77.76,1.0428
FFC,Flaherty & Crumrine Preferred S,Financial Services,0.01554,21.38,1.0404
EOG,EOG Resources  Inc.,Energy,0.47083,102.0,1.0398
IDT,IDT Corporation,Communication Services,-0.46814,40.51,1.0371
FCX,Freeport-McMoRan  Inc.,Basic Materials,0.4496,44.33,1.037
PRU,Prudential Financial  Inc.,Financial Services,0.72927,116.42,1.0367
SSBI,Summit State Bank,Financial Services,0.00187,15.86,1.0334
FRPH,FRP Holdings  Inc.,Real Estate,-0.32843,57.18,1.0285
BKU,BankUnited  Inc.,Financial Services,0.03175,46.37,1.0265
ARW,Arrow Electronics  Inc.,Technology,0.32301,132.98,1.0255
FAX,592314,Financial Services,0.02552,3.86,1.0218
JKHY,Jack Henry & Associates  Inc.,Technology,-0.07281,168.2,1.0207
R,Ryder System  Inc.,Industrials,-0.1046,79.5,1.0195
AU,AngloGold Ashanti Limited,Basic Materials,-0.03081,19.1,1.0178
CTG,Computer Task Group  Incorporat,Technology,-0.21522,8.49,1.0166
ASB,Associated Banc-Corp,Financial Services,0.57486,24.93,1.0118
CPF,Central Pacific Financial Corp ,Financial Services,0.67652,30.35,1.0116
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.34797,29.21,1.0091
BRID,Bridgford Foods Corporation,Consumer Defensive,-0.72757,11.91,1.0082
KTCC,Key Tronic Corporation,Technology,-0.14064,6.2,1.0082
FELE,Franklin Electric Co.  Inc.,Industrials,-0.07301,90.57,1.0071
BRN,Barnwell Industries  Inc.,Energy,-0.42903,2.84,1.0057
KHC,The Kraft Heinz Company,Consumer Defensive,-0.03441,37.65,1.0019
CSCO,Cisco Systems  Inc.,Technology,0.20173,61.13,1.0003
CRC,California Resources Corporatio,Energy,0.20944,43.18,1.0002
G,Genpact Limited,Technology,0.3352,52.08,1.0
CRAI,CRA International Inc.,Industrials,-0.12675,91.43,0.9987
TPH,Tri Pointe Homes  Inc.,Consumer Cyclical,0.19468,26.61,0.9964
ANF,Abercrombie & Fitch Company,Consumer Cyclical,-0.13943,33.19,0.996
BELFB,Bel Fuse Inc.,Technology,-0.12175,13.4,0.996
BAC,Bank of America Corporation,Financial Services,0.76123,49.18,0.9954
GWW,W.W. Grainger  Inc.,Industrials,0.22639,508.17,0.9903
MYPS,PLAYSTUDIOS  Inc.,Communication Services,-0.34249,4.21,0.9873
LL,LL Flooring Holdings  Inc.,Consumer Cyclical,-0.16531,16.92,0.9855
PBIP,Prudential Bancorp  Inc.,Financial Services,-0.13377,13.75,0.9793
SIMO,Silicon Motion Technology Corpo,Technology,0.20338,90.5,0.9777
CFG,Citizens Financial Group  Inc.,Financial Services,0.51503,54.22,0.9768
UONE,Urban One  Inc.,Communication Services,-0.12735,5.2,0.9728
SBT,Sterling Bancorp  Inc.,Financial Services,0.19253,5.79,0.9727
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,0.22495,25.06,0.9724
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,0.01935,31.92,0.9687
NTWK,NETSOL Technologies Inc.,Technology,-0.132,4.24,0.9593
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,-0.13244,26.3,0.9593
NTIC,Northern Technologies Internati,Basic Materials,-0.41222,13.23,0.9587
SANM,Sanmina Corporation,Technology,0.08456,40.09,0.9586
CE,Celanese Corporation Celanese C,Basic Materials,0.41472,172.07,0.9528
MGY,Magnolia Oil & Gas Corporation,Energy,0.31932,21.06,0.9514
ENTG,Entegris  Inc.,Technology,-0.13104,131.82,0.9476
TRMB,Trimble Inc.,Technology,-0.12861,75.94,0.9415
EVR,Evercore Inc.,Financial Services,-0.15709,137.07,0.9376
CIXX,CI Financial Corp.,Financial Services,-0.01742,20.97,0.9371
SIEB,Siebert Financial Corp.,Financial Services,-0.52517,2.12,0.936
IDA,IDACORP  Inc.,Utilities,0.3783,110.81,0.934
AWF,Alliancebernstein Global High I,Financial Services,-0.06152,12.04,0.9289
TWO,Two Harbors Investment Corp,Real Estate,0.04465,5.88,0.9271
ON,ON Semiconductor Corporation,Technology,0.13298,64.64,0.9232
PCAR,PACCAR Inc.,Industrials,-0.0942,95.32,0.9217
FVCB,FVCBankcorp  Inc.,Financial Services,0.19389,20.2,0.9215
FCCO,First Community Corporation,Financial Services,0.07422,21.23,0.9207
BWFG,Bankwell Financial Group  Inc.,Financial Services,0.53122,33.99,0.9206
TSAT,Telesat Corporation,Technology,-0.05721,26.47,0.9205
IIVI,II-VI Incorporated,Technology,-0.12251,70.27,0.9172
BAFN,BayFirst Financial Corp.,Financial Services,-0.11206,22.0,0.9142
EBF,Ennis  Inc.,Industrials,-0.18675,19.58,0.9053
SIM,Grupo Simec  S.A.B. de C.V.,Basic Materials,-0.03293,26.45,0.9041
COLB,Columbia Banking System  Inc.,Financial Services,0.01766,36.05,0.9018
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,-0.00712,31.89,0.8983
BSRR,Sierra Bancorp,Financial Services,0.4781,28.63,0.8966
SVM,Silvercorp Metals Inc.,Basic Materials,-0.14338,3.63,0.8962
CWH,Camping World Holdings  Inc.,Consumer Cyclical,-0.13424,37.75,0.8958
CFFI,C&F Financial Corporation,Financial Services,0.33607,52.15,0.8927
IGR,CBRE Clarion Global Real Estate,Financial Services,0.30287,9.41,0.8922
BFST,Business First Bancshares  Inc.,Financial Services,0.76501,29.24,0.8883
EXLS,ExlService Holdings  Inc.,Technology,0.01994,130.01,0.888
TWN,Taiwan Fund  Inc. (The),Financial Services,0.04582,36.58,0.884
NICE,NICE Ltd,Technology,-0.10442,268.01,0.8828
AMED,Amedisys Inc,Healthcare,-0.14354,148.93,0.8782
USA,Liberty All-Star Equity Fund,Financial Services,-0.58828,8.29,0.869
PPBI,Pacific Premier Bancorp Inc,Financial Services,0.02148,43.68,0.8687
BMRC,Bank of Marin Bancorp,Financial Services,0.10866,38.73,0.8683
DG,Dollar General Corporation,Consumer Defensive,0.06156,223.06,0.8664
EQBK,Equity Bancshares  Inc.,Financial Services,0.48287,34.52,0.8645
FB,Meta Platforms  Inc.,Communication Services,-0.19548,326.48,0.8635
NEM,Newmont Corporation,Basic Materials,-0.13284,61.32,0.8584
AINV,Apollo Investment Corporation -,Financial Services,0.04389,13.18,0.8576
EVBN,Evans Bancorp  Inc.,Financial Services,0.29455,40.1,0.8539
AMSF,AMERISAFE  Inc.,Financial Services,-0.06992,55.2,0.8531
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,-0.15106,43.51,0.8519
MGM,MGM Resorts International,Consumer Cyclical,-0.1111,44.25,0.8473
CIEN,Ciena Corporation,Technology,0.23463,73.05,0.8473
CRWS,Crown Crafts  Inc.,Consumer Cyclical,-0.22176,7.13,0.8447
AXS,Axis Capital Holdings Limited,Financial Services,-0.04852,55.43,0.8434
ECF,27623,Financial Services,-0.16173,11.93,0.8424
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,0.1958,28.12,0.8411
CASY,Caseys General Stores  Inc.,Consumer Defensive,-0.12508,196.53,0.8405
PLBC,Plumas Bancorp,Financial Services,0.03214,35.75,0.8405
CRUS,Cirrus Logic  Inc.,Technology,-0.13439,88.17,0.8377
MPWR,Monolithic Power Systems  Inc.,Technology,-0.25951,433.61,0.8348
NRIM,Northrim BanCorp Inc,Financial Services,0.38813,45.64,0.8342
SWIM,Latham Group  Inc.,Industrials,-0.29967,19.95,0.833
MYI,Blackrock MuniYield Quality Fun,Financial Services,0.0125,14.18,0.8241
TPX,Tempur Sealy International  Inc,Consumer Cyclical,-0.06054,43.75,0.8227
MPX,Marine Products Corporation,Consumer Cyclical,-0.70405,12.04,0.8192
ENB,Enbridge Inc,Energy,0.29143,41.75,0.8181
BCBP,BCB Bancorp  Inc. (NJ),Financial Services,0.61471,15.82,0.8177
ADC,Agree Realty Corporation,Real Estate,-0.08635,69.18,0.8174
COST,Costco Wholesale Corporation,Consumer Defensive,0.29789,536.18,0.8172
