"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
LSXMK,Liberty Media Corporation - Ser,Communication Services,United States,103440256846.1041, ,32823200000.0,4.0,231200000.0,0,1.0,8919000000.0,1.0,252000000.0,0.25,0,1.0,252000000.0,0,8919000000.0,32823200000.0,4.0,231200000.0,8919000000.0,1.0,252000000.0,0.25,252000000.0,8919000000.0,3.393,3.393,62.1877801,28.422817,57.9671597,1.7570715,57.9671597,11.876,11.876036,2548015428.7638936,2548000000.0,2409133333.3333335,2548000000.0,0.11302,0.0300979,0.777,0.014724,0.1,0.053614,0.84471,0.10602,1.49,-2.237,42.84,-0.0522176,1.7390053,224108992,1008000000,4.4978115,10000000,30260414464,15671320576,100.8,0.326,0.044,0.2472527,0.1057199,0.2472527,0.1057199,0.3063132,5.7845568,0.05943,2.6878265,189.2414763,189.2414763,1901400000.0,1.0,1906000000.0,1.0,15.9148072,15.8763979,15.8763979,2.2247792,1.0,2.4023457,1.0,2.4023457,1.5509502,USD,USD,1.0,1.0,0,0,0,0,42.84,34.34,52.43,41.7187,2.6877635,24.7524752,-18.2910547,0.9397457,0.9407457,0.2852128,0.1666667,1.5829173,1.0,0.3252189,1.0,0.3540747,1.0,0.2003412,0.5,0.7503619,2.0,0.4128346,1.0,0.4539339,1.0,1.5929173,0.3640747,0.7603619,0.4639339,1.0284256,31523333333.333332,1.0,31373666666.666668,1.0,31373666666.666668,8616200000.0,1.0,8257200000.0,1.0,8257200000.0,0.1080322,0.1305188,-2599000000.0,-2158533333.3333335,-2158533333.3333335,37427066666.666664,2.0,19823333333.333332,1.0,19823333333.333332,0.2360153,None
DVA,DaVita Inc.,Healthcare,United States,105977848495.44356, ,11556126733.333334,1.0,846901600.0,395050466.6666667,0.5,11626598000.0,1.0,834158000.0,1.0,3255578000.0,1.0,834158000.0,3255578000.0,11626598000.0,11556126733.333334,1.0,846901600.0,11626598000.0,1.0,834158000.0,1.0,834158000.0,11626598000.0,1.917,1.917,11.354151,7.651041,10.8912623,0.6437442,10.8912623,9.707,9.7070402,2296636045.8947153,2296617000.0,2388570666.6666665,2296617000.0,0.07175,0.377769,4.75,0.1944096,2.75,0.2156429,0.91267,0.03029,9.6,6.469,74.34,0.0870191,6.3014755,101900000,834158016,8.1860453,69000,22293630976,7484554752,12089.2466087,-0.235,0.004,0.7221067,0.0071447,0.7221067,0.0071447,0.0042767,0.9039638,0.0047862,0.9418218,2546.6593887,2546.6593887,1992420200.0,1.0,1071437333.3333333,0.6666667,11.1892215,20.8072188,20.8072188,14.2454142,1.0,21.2797453,1.0,21.2797453,4.6139974,USD,USD,1.0,1.0,0,0,0,0,74.34,65.28,124.81,93.7738,-20.7241255,13.8786765,-40.4374649,0.3043843,0.3053843,0.3993881,0.3333333,1.1546748,1.0,0.3870648,1.0,0.2472876,2.0,0.112402,1.0,0.1532177,1.0,1.3657113,1.0,1.3824862,1.0,1.1646748,0.2572876,0.1632177,1.3924862,1.2785805,17243933866.666668,1.0,17135303733.333334,1.0,17135303733.333334,651619600.0,0.5,724920600.0,1.0,724920600.0,0.1486807,1.2506888,1000865733.3333334,898321400.0,898321400.0,14404784866.666666,1.0,14840743200.0,1.0,14840743200.0,0.4380772,None
LBRDK,Liberty Broadband Corporation,Communication Services,United States,135343428668.85669, ,544017066.6666666,1.0,516796866.6666667,6937925200.0,2.0,976182000.0,1.0,1387524000.0,1.0,24401773500.0,1.5,1387524000.0,24401773500.0,976182000.0,544017066.6666666,1.0,516796866.6666667,976182000.0,1.0,1387524000.0,1.0,1387524000.0,976182000.0,16.687,16.687,41.193546,13.794753,37.7686969,16.160814,37.7686969,60.097,60.0784588,271167677.6461387,271335000.0,124584333.3333333,271335000.0,1.42213,49.0729284,20.1875,4.5178546,2.75,18.3386377,0.95566,0.07161,6.48,2.17,90.58,0.0239567,1.301032,148931008,1388000000,9.3197516,10000000,16286308352,15772955648,138.8,7.304,-0.012,1.261822,11.1377388,1.261822,11.1377388,5.7934555,24.3195981,2.7754347,16.909636,6.5192003,6.5192003,-61368000.0,0.5,-180914000.0,0.5,376.8073075,9002237.7217905,9002237.7217905,1.0882354,2.0,0.7264795,1.0,0.7264795,0.8533377,USD,USD,1.0,1.0,0,0,0,0,90.58,71.7,164.82,111.0491,-18.4324772,26.3319386,-45.0430773,0.4054983,0.4064983,1.2056921,0.3333333,0.595285,0.25,0.0760665,1.0,0.0765671,1.0,0.0276112,0.5,0.1074329,1.0,0.8285372,0.3333333,2.1935303,2.0,0.605285,0.0865671,0.1174329,2.2035303,1.4044077,17189808066.666668,1.0,10879987200.0,0.6666667,10879987200.0,11130834000.0,1.0,6302300044.444444,0.6666667,6302300044.444444,0.2275299,0.3201615,273891133.3333333,39288266.6666667,39288266.6666667,6049374066.666667,1.0,6851355000.0,1.0,6851355000.0,2.1673811,None
RGEN,Repligen Corporation,Healthcare,United States,138912324662.20718, ,2017022400.0,4.0,88364733.3333333,60389133.3333333,0.5,2336310000.0,3.0,159433000.0,1.0,1388137500.0,1.5,159433000.0,1388137500.0,2336310000.0,2017022400.0,4.0,88364733.3333333,2336310000.0,3.0,159433000.0,1.0,159433000.0,2336310000.0,12.752,12.752,160.90991,75.04622,150.1769487,12.680354,150.1769487,38.829,38.8441061,255554842.5661232,255356000.0,155910533.3333333,255356000.0,0.20472,28.1702259,156.856875,6.101413,27.4725,11.4931196,0.93278,0.00385,2.38,1.11,186.05,0.0059661,6.39629,55288500,159432992,2.8836556,1852,9930659840,9875079168,86086.9287257,0.376,0.274,1.2070683,0.6323431,1.2070683,0.6323431,0.5837671,7.8904651,0.3635858,6.2798073,257.2549174,257.2549174,91322000.0,1.0,140937000.0,1.0,108.743346,70.4616945,70.4616945,0.3105968,1.0,0.6978734,2.0,0.6978734,0.8363882,USD,USD,1.0,1.0,0,0,0,0,186.05,137.21,274.09,184.6958,0.7332056,35.5950732,-32.1208362,0.7136178,0.7146178,4.2986803,1.0,1.9346928,0.5,0.3350026,0.5,0.574325,1.0,0.0311966,0.5,0.0505586,2.0,7.9829097,2.0,4.6551981,2.0,1.9446928,0.584325,0.0605586,4.6651981,3.3049454,4007096933.3333335,2.0,3605272900.0,1.5,3605272900.0,3046965333.3333335,2.0,2672391500.0,1.5,2672391500.0,0.1442222,0.1596593,541196733.3333334,545056866.6666666,545056866.6666666,960131600.0,2.0,932881400.0,1.5,932881400.0,2.8202383,None
LBRDA,Liberty Broadband Corporation,Communication Services,United States,140977026173.45624, ,544017066.6666666,1.0,516796866.6666667,6937925200.0,2.0,976182000.0,1.0,1387524000.0,1.0,24401773500.0,1.5,1387524000.0,24401773500.0,976182000.0,544017066.6666666,1.0,516796866.6666667,976182000.0,1.0,1387524000.0,1.0,1387524000.0,976182000.0,16.764,16.764,40.857143,67.6742597,44.2092826,16.111322,44.2092826,60.375,60.3563878,271167810.2608696,271335000.0,124584333.3333333,271335000.0,1.42213,49.0729284,20.1875,4.5178546,2.75,18.3386377,0.9179699,0.08941,-0.06,2.17,90.28,0.0240363,1.2904072,25104400,1388000000,55.2891127,10000000,16361662464,15724650496,138.8,7.304,-0.012,1.261822,11.1377388,1.261822,11.1377388,5.7934555,24.3195981,2.7754347,16.909636,7.6309005,7.6309005,-61368000.0,0.5,-180914000.0,0.5,375.0719105,9043889.6182717,9043889.6182717,1.0882354,2.0,0.7264795,1.0,0.7264795,0.8533377,USD,USD,1.0,1.0,0,0,0,0,90.28,72.78,164,109.06665,-17.2249262,24.0450673,-44.9512195,0.3836878,0.3846878,1.2056921,0.3333333,0.595285,0.25,0.0760665,1.0,0.0765671,1.0,0.0276112,0.5,0.1074329,1.0,0.8285372,0.3333333,2.1935303,2.0,0.605285,0.0865671,0.1174329,2.2035303,1.4044077,17189808066.666668,1.0,10879987200.0,0.6666667,10879987200.0,11130834000.0,1.0,6302300044.444444,0.6666667,6302300044.444444,0.2275299,0.3201615,273891133.3333333,39288266.6666667,39288266.6666667,6049374066.666667,1.0,6851355000.0,1.0,6851355000.0,2.166405,None
EHAB,"Enhabit, Inc.",Healthcare,United States,160589112952.09598, ,1096400000.0,1.0,88342857.1428571,676733333.3333334,2.0,1098900000.0,1.0,106400000.0,1.0,1234650000.0,1.5,106400000.0,1234650000.0,1098900000.0,1096400000.0,1.0,88342857.1428571,1098900000.0,1.0,106400000.0,1.0,106400000.0,1098900000.0,1.194,1.194,12.2536914,12.2536914,12.2536914,1.1864526,12.2536914,7.549,7.5112525,174455329.7125447,176200000.0,163528571.4285714,176200000.0,0.08889,6.8730556,75.703125,0.2400828,2.75,2.4016761,0.46645,0.01265,0,0,13.7,0.0,1000.0,100000000,97100000,0.971,10000,1303792768,1303792768,9710.0,-0.378,-0.063,1.0292222,0.0133477,1.0292222,0.0133477,-0.0261944,0.2473806,-0.0439131,0.2456087,-467.7973398,213.7677825,86071428.5714286,1.0,168600000.0,1.0,15.1477998,7.7330532,7.7330532,0.0810275,0.5,0.3378062,0.5,0.3378062,0.582211,USD,USD,1.0,1.0,0,0,0,0,13.7,11.65,25.25,15.486754,-11.5373047,17.5965665,-45.7425743,0.3014706,0.3024706,21.6556313,3.0,0.4763976,0.125,0.1760671,3.0,0.1911833,2.0,3.7081333,12.0,1.713982,8.0,0.1127419,0.0833333,2.7965914,2.0,0.4863976,0.2011833,1.723982,2.8065914,1.6464945,3371200000.0,2.0,1108000000.0,0.6666667,1108000000.0,2882066666.6666665,2.0,1086900000.0,1.0,1086900000.0,0.1960289,0.1978931,46766666.6666667,60100000.0,60100000.0,466933333.3333333,2.0,886600000.0,1.5,886600000.0,2.0047004,None
FFIV,"F5, Inc.",Technology,United States,175054816614.7616, ,10379870666.666666,4.0,329657333.3333333,4468441600.0,2.0,2695845000.0,1.0,322160000.0,1.0,9337876000.0,1.0,322160000.0,9337876000.0,2695845000.0,10379870666.666666,4.0,329657333.3333333,2695845000.0,1.0,322160000.0,1.0,322160000.0,2695845000.0,3.064,3.064,33.594654,12.936535,31.0123891,3.4259543,10.337463,14.072,14.2278703,574332331.7225697,561609000.0,571396866.6666666,561609000.0,0.1195,1.1286912,9.226875,0.3349298,2.75,0.528707,0.96902,0.00413,11.66,4.49,153.94,0.0291672,4.51144,61229400,322160000,5.2615247,10000000,8261047296,9235842048,32.216,-0.193,0.026,-0.0337239,0.0578913,-0.0337239,0.0578913,-0.153181,0.2346819,0.0339728,2.093172,-202.4558906,493.9347514,273048966.6666667,0.5,442631000.0,1.0,30.2548198,18.6635082,18.6635082,2.2241333,2.0,1.1395399,1.0,1.1395399,1.0684924,USD,USD,1.0,1.0,0,0,0,0,153.94,133.68,249,167.09814,-7.8744982,15.1555955,-38.1767068,0.3513701,0.3523701,0.6338473,0.3333333,1.8777059,1.0,0.1381091,0.5,0.3264485,1.0,4.5829607,6.0,0.4486522,0.5,0.5699003,0.5,1.0179573,1.0,1.8877059,0.3364485,0.4586522,1.0279573,1.4578316,9992638266.666666,2.0,5169064133.333333,1.0,5169064133.333333,4722494533.333333,2.0,2416225400.0,1.0,2416225400.0,0.1623246,0.2333319,191528666.6666667,29224866.6666667,29224866.6666667,5270143733.333333,2.0,2752838733.3333335,1.0,2752838733.3333335,2.3317558,None
SAM,"Boston Beer Company, Inc. (The)",Consumer Defensive,United States,198605982739.1795, ,7173866933.333333,4.0,79800600.0,638772266.6666666,2.0,1990903000.0,1.0,6723750.0,0.25,1615551000.0,1.0,6723750.0,1615551000.0,1990903000.0,7173866933.333333,4.0,79800600.0,1990903000.0,1.0,6723750.0,0.25,6723750.0,1990903000.0,2.24,2.24,19.681734,11.388722,18.6451075,2.342316,18.6451075,30.41,30.4101022,146665985.5639592,146665000.0,190944600.0,146665000.0,0.01351,1.157888,36.9075,0.003696,0.1,0.392698,0.83985,0.0844,33.34,19.292,388.72,0.0496296,4.474165,10203600,26903000,2.6366184,2543,4460142592,4663323648,10579.2371215,-0.2886183,0.062,-0.2886183,0.2534076,-0.2886183,0.2534076,-0.2886183,0.2211382,0.1098519,3.5643913,-64.6012654,1547.9572944,132262333.3333333,1.0,115142500.0,0.5,33.7219409,38.7358499,38.7358499,0.840064,2.0,0.8409074,2.0,0.8409074,0.91801,USD,USD,1.0,1.0,0,0,0,0,388.72,287,547.71,356.80914,8.9433976,35.4425087,-29.0281353,0.7803306,0.7813306,6.768257,2.0,1.6894097,0.5,0.3135335,1.0,0.445866,1.0,5.0995457,6.0,1.009518,1.0,1.4361729,1.0,6.3809071,4.0,1.6994097,0.455866,1.019518,6.3909071,4.0451584,2581004933.3333335,2.0,2233422600.0,1.5,2233422600.0,1816897200.0,2.0,1572129300.0,1.5,1572129300.0,0.1030105,0.1042768,101595666.6666667,177883000.0,177883000.0,382053866.6666667,1.0,661293300.0,1.5,661293300.0,2.5391893,None
META,"Meta Platforms, Inc.",Communication Services,United States,201460103156.39365, ,395873066666.6667,4.0,32708400000.0,68055533333.333336,1.0,119411000000.0,1.0,33631000000.0,1.0,285955000000.0,1.0,33631000000.0,285955000000.0,119411000000.0,395873066666.6667,4.0,32708400000.0,119411000000.0,1.0,33631000000.0,1.0,33631000000.0,119411000000.0,2.896,2.896,10.280836,10.280836,10.280836,2.8955021,10.280836,7.198,7.1980316,48034421230.34176,48034000000.0,46304933333.333336,48034000000.0,0.28163,12.2587914,36.9075,0.1766354,0.6875,4.2400189,0.7531,0.00547,0,0,123.49,0.0,1000.0,100000000,33629999104,336.299991,83553,345754796032,345754796032,402499.001879,-0.357,-0.009,0.3417986,0.3121914,0.3417986,0.3121914,-0.1823004,0.23177,0.0712979,2.9201658,-56.3950405,1773.20557,95780533333.33333,2.0,58466000000.0,1.0,3.609865,5.9137755,5.9137755,0.2931679,1.0,0.674684,2.0,0.674684,0.8223915,USD,USD,1.0,1.0,0,0,0,0,123.49,88.09,352.71,168.5442,-26.7313856,40.1861732,-64.988234,0.2675535,0.2685535,9.1286838,2.0,1.988092,0.5,0.012917,1.0,0.1452331,1.0,0.4067271,1.0,0.590967,1.0,4.0954318,1.0,0.6990909,0.25,1.998092,0.1552331,0.600967,0.7090909,1.3535915,310566133333.3333,2.0,167777533333.33334,1.0,167777533333.33334,119895133333.33333,1.0,125477733333.33333,1.0,125477733333.33333,0.30045,0.3680236,50187400000.0,38103133333.333336,38103133333.333336,35387933333.333336,1.0,42299800000.0,1.0,42299800000.0,3.0363625,None
AXTA,Axalta Coating Systems Ltd.,Basic Materials,United States,204362470489.4798, ,4262693333.3333335,1.0,220180000.0,1327440000.0,2.0,14354700000.0,3.0,201200000.0,1.0,5375850000.0,1.5,201200000.0,5375850000.0,14354700000.0,4262693333.3333335,1.0,220180000.0,14354700000.0,3.0,201200000.0,1.0,201200000.0,14354700000.0,1.772,1.772,74.02777,11.637554,66.228993,1.2718247,66.228993,11.403,11.4356758,739236627.9049373,735000000.0,811766666.6666666,735000000.0,0.04205,0.2576918,4.75,1.2148756,27.4725,0.5058724,1.04607,0.00697,2.29,0.36,26.99,0.0133383,4.5641375,228351008,201200000,0.8810997,12000,8477825536,6085554176,16766.6666667,-0.097,0.138,0.5514208,0.0497808,0.5514208,0.0497808,0.0651052,2.8015721,0.1159452,3.6550728,1017.261186,1017.261186,543220000.0,1.0,158400000.0,0.5,15.6066152,53.5216259,53.5216259,1.957221,0.5,8.4516108,2.0,8.4516108,2.9081654,USD,USD,1.0,1.0,0,0,0,0,26.99,20.66,34.12,24.8675,8.5352368,30.6389158,-20.8968347,0.9405646,0.9415646,3.7951736,3.0,0.6226096,0.5,0.6454041,2.0,71.1407903,8.0,0.9593861,1.0,2.1253959,2.0,1.0787597,0.5,1.9480674,1.0,0.6326096,71.1507903,2.1353959,1.9580674,1.2953385,14223746666.666666,2.0,4609004444.444445,0.6666667,4609004444.444445,2878493333.3333335,2.0,877106666.6666666,0.6666667,877106666.6666666,0.1436537,0.3293906,1411706666.6666667,1274086666.6666667,1274086666.6666667,11242613333.333334,2.0,3701115555.5555553,0.6666667,3701115555.5555553,2.568069,None
ABMD,"ABIOMED, Inc.",Healthcare,United States,224215042149.9511,r+,3758749333.3333335,4.0,177278266.6666667,1684341466.6666667,2.0,1074096000.0,1.0,266764000.0,1.0,6019446000.0,1.5,266764000.0,6019446000.0,1074096000.0,3758749333.3333335,4.0,177278266.6666667,1074096000.0,1.0,266764000.0,1.0,266764000.0,1074096000.0,15.071,15.071,64.87479,67.781364,65.2381118,15.877904,65.2381118,59.041,58.8204741,276246366.8806423,278310000.0,271957733.3333333,278310000.0,0.24836,6.090766,36.9075,0.8438018,2.75,2.3953093,0.97021,0.02024,5.58,5.83,377.2,0.015456,11.095725,45091200,266764000,5.9160989,2003,16188022784,17054393344,133182.22666,0.864,0.072,-0.2247573,0.1397367,-0.2247573,0.1397367,0.5918107,7.9429233,0.0889342,3.2321833,110.2347655,110.2347655,284231266.6666667,1.0,167322000.0,0.6666667,56.9537017,96.7477247,96.7477247,0.1206155,1.0,0.2117722,2.0,0.2117722,0.4611871,USD,USD,1.0,1.0,0,0,0,0,0.2240791,219.85,381.99,286.37936,31.7134028,71.571526,-1.2539595,1.9409153,53.4612914,9.3401537,1.0,10.4612689,1.0,0.0,1.0,0.0,1.0,5.3179882,1.0,2.0653134,1.0,6.4593764,1.0,30.5704084,4.0,10.4712689,0.01,2.0753134,30.5804084,20.5258386,3046913333.3333335,2.0,1688437266.6666667,1.0,1688437266.6666667,2721750666.6666665,2.0,2290267000.0,1.5,2290267000.0,0.2579946,0.2164772,727951133.3333334,902835600.0,902835600.0,325162666.6666667,2.0,161592600.0,1.0,161592600.0,8.3745166,None
SNPS,"Synopsys, Inc.",Technology,United States,226162393011.8016, ,15524563733.333334,4.0,680984533.3333334,8060169066.666667,2.0,4949669000.0,1.0,1032541000.0,1.0,29922498000.0,1.5,1032541000.0,29922498000.0,4949669000.0,15524563733.333334,4.0,680984533.3333334,4949669000.0,1.0,1032541000.0,1.0,1032541000.0,4949669000.0,8.879,8.879,71.625946,46.20223,68.4479815,10.269254,22.8159938,33.129,33.1289211,1326555680.189562,1326562000.0,838560933.3333334,1326562000.0,0.20861,28.0278038,156.856875,0.5532639,2.75,9.5975592,0.93356,0.00586,7.17,4.625,348.17,0.0132837,10.338295,153438000,1032540992,6.7293695,16361,43947253760,50829406208,63109.8949942,0.121,0.18,0.1839492,0.1190248,0.1839492,0.1190248,0.1367373,3.9478007,0.1647562,4.3090171,500.5801768,500.5801768,2390887066.6666665,2.0,1715954000.0,1.0,18.38115,25.6109743,25.6109743,1.2877312,2.0,0.6529109,1.0,0.6529109,0.809029,USD,USD,1.0,1.0,0,0,0,0,348.17,255.02,391.17,315.74374,10.269803,36.5265469,-10.992663,1.3683437,6.5640406,5.1224528,2.0,2.5422249,1.0,0.0273293,3.0,0.0098543,1.0,2.0482449,1.0,2.1454863,1.0,2.2390334,2.0,1.176786,1.0,2.5522249,0.0198543,2.1554863,1.186786,1.8695055,16145949600.0,2.0,13803285200.0,1.5,13803285200.0,9818118666.666666,2.0,8315813500.0,1.5,8315813500.0,0.174804,0.224166,280689733.3333333,441214066.6666667,441214066.6666667,3159389533.3333335,1.0,5429652300.0,1.5,5429652300.0,3.0603676,None
ISRG,"Intuitive Surgical, Inc.",Healthcare,United States,228516081837.268,r+,5053040000.0,1.0,1451046666.6666667,7685746666.666667,2.0,6117900000.0,1.0,1378000000.0,1.0,18319500000.0,1.0,1378000000.0,18319500000.0,6117900000.0,5053040000.0,1.0,1451046666.6666667,6117900000.0,1.0,1378000000.0,1.0,1378000000.0,6117900000.0,13.262,13.262,27.74897,17.070887,26.4142096,15.749516,26.4142096,40.718,40.7179696,1992697020.5805786,1992700000.0,1788220000.0,1992700000.0,0.22524,1.3710088,4.75,0.5885237,2.75,0.7292575,0.8727,0.0055,15.8,9.72,272.25,0.0357025,3.1452029,357236992,1378000000,3.8573833,9793,81138515968,96353959936,140712.754008,-0.148,0.11,0.3127982,0.1984933,0.3127982,0.1984933,-0.0328004,0.24672,0.1321233,3.8848772,-805.3003202,124.1772758,1801360000.0,1.0,1620600000.0,1.0,45.0429209,50.0669604,50.0669604,0.2908656,2.0,0.139862,1.0,0.139862,0.3749813,USD,USD,1.0,1.0,0,0,0,0,272.25,180.07,369.21,235.7218,15.4963181,51.1912034,-26.2614772,0.9747277,0.9757277,15.9365939,2.0,8.20715,1.0,0.2193384,1.0,0.0548346,1.0,2.1053871,1.0,2.5582428,1.0,5.4972525,1.0,5.1838745,1.0,8.21715,0.0648346,2.5682428,5.1938745,6.7055122,24057160000.0,2.0,13454600000.0,1.0,13454600000.0,20978826666.666668,2.0,11754726666.666666,1.0,11754726666.666666,0.2024185,0.2172294,4732066666.666667,5001646666.666667,5001646666.666667,1501560000.0,1.0,1642140000.0,1.0,1642140000.0,6.2049388,None
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,United States,264835621101.3739, ,863445533.3333334,1.0,257259800.0,3331214000.0,2.0,902029000.0,1.0,216411000.0,1.0,11215219500.0,1.5,216411000.0,11215219500.0,902029000.0,863445533.3333334,1.0,257259800.0,902029000.0,1.0,216411000.0,1.0,216411000.0,902029000.0,2.849,2.849,19.768808,15.751461,19.2666396,4.786464,19.2666396,8.861,8.8611202,289977870.3306624,289970000.0,308893600.0,289970000.0,0.23991,1.4005111,4.75,0.5285486,2.75,0.7239899,1.00928,0.01905,6.84,5.45,109.37,0.0498308,3.1637986,40073600,216411008,5.4003386,3680,2569563648,4317529600,58807.3391304,-0.483,-0.009,0.0236288,0.0482401,0.0236288,0.0482401,-0.3563428,0.2143657,0.00531,0.9786997,-54.0677104,1849.5327306,606935600.0,2.0,124439500.0,0.5,4.2336677,20.6490997,20.6490997,0.1653316,1.0,0.1374117,0.5,0.1374117,0.3716908,USD,USD,1.0,1.0,0,0,0,0,109.37,71.03,114.34,91.76385,19.1863681,53.9771927,-4.3466853,1.7704918,30.8009082,7.2023543,1.0,2.3988372,0.5,0.1787692,0.1666667,0.9189277,1.0,4.8496915,0.1666667,2.9095634,1.0,5.0060799,1.0,3.0329208,1.0,2.4088372,0.9289277,2.9195634,3.0429208,2.725879,1457658066.6666667,1.0,626574177.7777777,0.6666667,626574177.7777777,1250543666.6666667,1.0,496432088.8888889,0.6666667,496432088.8888889,0.4453877,0.5359327,398672000.0,219695266.6666667,219695266.6666667,207114400.0,1.0,195213133.3333333,1.0,195213133.3333333,6.4588536,None
LSXMA,Liberty Media Corporation - Ser,Communication Services,United States,275380585688.75226, ,32823200000.0,4.0,231200000.0,0,1.0,8919000000.0,1.0,252000000.0,0.25,0,1.0,252000000.0,0,8919000000.0,32823200000.0,4.0,231200000.0,8919000000.0,1.0,252000000.0,0.25,252000000.0,8919000000.0,3.399,3.399,62.3889392,22.235603,57.3697722,1.762755,57.3697722,11.898,11.8979853,2547993703.8157673,2548000000.0,2409133333.3333335,2548000000.0,0.11302,0.0300979,0.777,0.014724,0.1,0.053614,0.97267,0.03916,1.91,-2.237,42.91,-0.0521324,1.743933,96555200,1008000000,10.4396242,10000000,30315954176,15722012672,100.8,0.326,0.044,0.2472527,0.1057199,0.2472527,0.1057199,0.3063132,5.7845568,0.05943,2.6878265,187.2912255,187.2912255,1901400000.0,1.0,1906000000.0,1.0,15.9440171,15.9055373,15.9055373,2.2247792,1.0,2.4023457,1.0,2.4023457,1.5509502,USD,USD,1.0,1.0,0,0,0,0,42.91,34.4,52.62,41.8108,2.6289858,24.7383721,-18.4530597,0.9341383,0.9351383,0.2852128,0.1666667,1.5829173,1.0,0.3252189,1.0,0.3540747,1.0,0.2003412,0.5,0.7503619,2.0,0.4128346,1.0,0.4539339,1.0,1.5929173,0.3640747,0.7603619,0.4639339,1.0284256,31523333333.333332,1.0,31373666666.666668,1.0,31373666666.666668,8616200000.0,1.0,8257200000.0,1.0,8257200000.0,0.1080322,0.1305188,-2599000000.0,-2158533333.3333335,-2158533333.3333335,37427066666.666664,2.0,19823333333.333332,1.0,19823333333.333332,0.2363984,None
