"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,5.0765493,932997.76064,18526397.37696,39537774.3493333,936012.1936,30559890.7152,153784373.4064,30559890.7152,153784373.4064,936012.1936,932997.76064,18526397.37696,936012.1936,30559890.7152,30559890.7152,936012.1936,14.4132959,14.4132959,0.7379178,0.7379178,0.7379178,25.5556275,0.7379178,-4385.9938049,1.4352124,-9999.9997195,-10000.0,413066.6666667,-10000.0,34.29149,147.0497125,5.625,78.644208,2.5,111.4069651,0.22525,0.2072,0,6.336,1530,0.0041412,0.4737029,16632800,104349000,6.2736881,308,43859935,7776577395,338795.4545455,0.264,0.006388,5.8813939,0.006388,5.8813939,0.006388,1.6683485,13.1664565,0.006388,1.0492507,0.4423043,0.4423043,6040821.1201067,957543.8576,7.2605917,45.8046232,45.8046232,0.3526728,0.3908282,0.3908282,0.6261625,ILS,ILS,0.3075952,0.3075952,31.3007,361.163,30.0968,84.271,1530,650,1854,1486.5564,2.922432,135.3846154,-17.4757282,1.461794,9.7570175,4.6135278,4.0494831,0.0,0.0,18.3041524,4.4735544,1.7002319,1.527527,4.0594831,0.01,4.4835544,1.537527,2.798505,74005990.18208,75809256.7889067,75809256.7889067,55548986.28224,54520449.45248,54520449.45248,0.5031156,0.6605216,21519533.3333333,25546400.0,25546400.0,17706984.2705067,20505998.0587733,20505998.0587733,15.1919997,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,10038.6784193,225029635.14944,3077100.3554133,40877843.5976533,289330197.024,4179295.9824,173663943.5872,4179295.9824,173663943.5872,289330197.024,225029635.14944,3077100.3554133,289330197.024,4179295.9824,4179295.9824,289330197.024,0.3088256,0.3088256,9.8701262,9.8701262,9.8701262,0.1425414,9.8701262,3.0172013,2.972981,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.0727197,5.625,0.0680404,2.5,0.0730571,0.29061,0.51243,0,0.886,2953,0.0003,0.4840279,15332000,13587000,0.8861858,569,290593483,13407728489,23878.7346221,0.538,0.6233719,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.6233719,8.1453904,12.3779078,12.3779078,18533779.66176,27923799.8512,15.6791269,10.4066597,10.4066597,6.9194229,8.587616,8.587616,2.9314634,ILS,ILS,0.3075952,0.3075952,16.9968,14.4782,31.0,350.0,2953,2054,3296,2993.3662,-3.2254876,43.7682571,-10.4065534,1.4476651,9.2046769,1.2080661,1.1607253,2.7385693,1.8251226,3.4230618,1.6474466,1.5549876,1.5764081,1.1707253,1.8351226,1.6574466,1.5864081,1.3785667,632751830.2218667,827736242.9447466,827736242.9447466,75698953.1501867,83143802.8138667,83143802.8138667,0.1050491,0.1502659,214364400.0,257605533.3333333,257605533.3333333,527554907.5186134,717159090.5729067,717159090.5729067,3.5538248,None
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,Israel,3268744.4716149,4364775888.0,102060087.36,287991132.5866667,4695748323.2,126421627.2,1222690920.0,126421627.2,1222690920.0,4695748323.2,4364775888.0,102060087.36,4695748323.2,126421627.2,126421627.2,4695748323.2,0.2430002,0.2430002,4.7613061,6.6933731,5.0028145,0.1407497,5.0028145,3.2429762,3.0162019,1329992967.4665656,1516000000.0,1270200000.0,1516000000.0,0.02692,0.135914,5.625,0.0728657,2.5,0.1123296,0.62999,0.0001,1.21,1.701,2646,0.0006429,0.688806,265303008,411000000,1.549172,16000,3709919152,214868427669,25687.5,0.267,0.1035134,0.2497817,0.1035134,0.2497817,0.1035134,0.2626954,5.3753822,0.1035134,3.4673492,19.0441629,19.0441629,412321112.4266667,530601720.0,8.9976454,6.9919094,6.9919094,4.5620275,4.4648417,4.4648417,2.1140172,ILS,ILS,0.3075952,0.3075952,52.7835,33.5913,67.1827,67.7373,2646,2414,2845,2652.3662,-0.2400196,9.6106048,-6.9947276,1.0765661,1.556841,1.2290315,1.2276995,0.1113727,0.0957447,2.2108359,2.7220872,0.815394,0.8894389,1.2376995,0.1057447,2.7320872,0.8994389,1.0685692,3580695216.8533335,4241163630.2933335,4241163630.2933335,641192447.5733334,788551054.72,788551054.72,0.1298082,0.2603214,-694400000.0,-487200000.0,-487200000.0,2939748845.44,3452920170.773333,3452920170.773333,6.304333,None
TLV:SHAN,SHANIV PAPER IND,Basic Materials,Israel,46515.1855351,494622000.0,29452200.0,84905000.0,550631000.0,36095000.0,403962000.0,36095000.0,403962000.0,550631000.0,494622000.0,29452200.0,550631000.0,36095000.0,36095000.0,550631000.0,0.2823724,0.2823724,3.007363,3.007363,3.007363,0.200783,3.007363,2.1931538,2.1315456,75136653.8569425,79358000.0,71542400.0,79358000.0,0.06555,0.0,0.0,0.0,0.0,0.0474571,0.1301,0.76013,0,0.583,580.1,0.001005,0.3897938,63057000,36095000,0.5724186,483,155528174,11055737434,74730.8488613,-0.391,0.2958481,0.7308645,0.2958481,0.7308645,0.2958481,-0.1105339,0.2389466,0.2958481,5.6891922,-27.2076122,3675.4419775,69849800.0,85834000.0,2.2266087,1.8119647,1.8119647,1.3351329,1.3467611,1.3467611,1.1615004,USD,ILS,1.0,0.3075952,3.9646,3.249,3.249,3.249,580.1,544.2,683.2,617.81335,-6.1043275,6.5968394,-15.0907494,0.5165468,0.5175468,1.7540021,1.7457418,1.0229524,0.2432493,0.297532,0.2396775,1.1663431,1.3080376,1.7557418,0.2532493,0.2496775,1.3180376,1.5368897,584494533.3333334,646340000.0,646340000.0,249385000.0,275080533.3333333,275080533.3333333,0.1558452,0.2312161,38348733.3333333,69610466.6666667,69610466.6666667,334412733.3333333,370246466.6666667,370246466.6666667,4.4895513,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,27763949803113.39,13761071.01952,4596066.9720533,-63518962.47136,13835939.6912,4710205.2976,-246090001.784,4710205.2976,-246090001.784,13835939.6912,13761071.01952,4596066.9720533,13835939.6912,4710205.2976,4710205.2976,13835939.6912,4.2817252,4.2817252,5.1039828,5.1039828,5.1039828,0.0172332,5.1039828,5.9827266,5.8966051,33146704.0102828,34101000.0,33514400.0,34101000.0,0.34043,0.83948,2.5,4.3533305,12.03125,2.7861017,0.01,0.45488,0,0.44,720.1,0.000611,0.8392198,34517000,15313000,0.4436365,11,192598377,77516638,1392090.9090909,-0.142,0.2277861,0.2994841,0.2277861,0.2994841,0.2277861,-0.031629,0.2468371,0.2277861,5.0226942,-161.3704485,619.6921489,-14951443.9371733,-16760554.8528,776.3016576,114911.6952045,114911.6952045,3.4281299,3.5841616,3.5841616,1.8941882,ILS,ILS,0.3075952,0.3075952,29.2739,9.992,6.6526,70.113,720.1,700,1140,878.8007,-18.0587817,2.8714286,-36.8333333,0.0913636,0.0923636,1.3032726,1.2857037,0.0028988,0.0039488,235.3839933,565.2228055,1.3724954,1.4839063,1.2957037,0.0139488,565.2328055,1.4939063,1.394805,97710158.0669867,122807773.2205867,122807773.2205867,22579968.9479467,26791685.4644267,26791685.4644267,0.1383543,0.2758085,80179000.0,116479533.3333333,116479533.3333333,75130189.11904,96016087.75616,96016087.75616,1e-05,None
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,Israel,127950240.2285413,2004015927.7752533,73724438.0423467,655581053.8135468,2024899509.1952002,42992888.6992,2723541102.1456003,42992888.6992,2723541102.1456003,2024899509.1952002,2004015927.7752533,73724438.0423467,2024899509.1952002,42992888.6992,42992888.6992,2024899509.1952002,0.759145,0.759145,18.0039316,10.10747,17.0168739,0.0037614,17.0168739,6.2746345,6.1865138,819461049.3161429,842478000.0,740260000.0,842478000.0,0.02123,0.0729872,2.5,0.029246,1.0,0.0630958,0.24269,0.46737,0.57,0.32,1868,0.0001713,0.8600176,429792992,139771008,0.3252054,8765,4997395606,2476148407,15946.4926412,-0.2581875,0.0129674,-0.2581875,0.0129674,-0.2581875,0.0129674,-0.2581875,0.2241813,0.0129674,1.3887449,-65.9089803,1517.2439246,56127716.3978667,145980067.992,89.036147,34.2334106,34.2334106,5.0652969,4.8012519,4.8012519,2.1921759,ILS,ILS,0.3075952,0.3075952,14.7897,4.40515,0.185086,18.3546,1868,1462.7291,2306,2026.9507,-7.8418631,27.7064906,-18.9939289,0.9611879,0.9621879,1.2265539,1.2424648,0.2532616,0.1563679,14.7565768,15.9715237,1.2974613,1.2302136,1.2524648,0.1663679,15.9815237,1.2402136,1.2463392,5079991817.66912,5070273593.40128,5070273593.40128,823401652.3990401,850266135.3941333,850266135.3941333,0.1084794,0.150564,1802428266.6666667,1352610933.3333333,1352610933.3333333,4140205184.8889604,4080823316.33856,4080823316.33856,1.1844653,None
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,1753075702381.3374,230340000.0,183260000.0,319954000.0,234100000.0,164000000.0,1470129000.0,164000000.0,1470129000.0,234100000.0,230340000.0,183260000.0,234100000.0,164000000.0,164000000.0,234100000.0,4.5724026,4.5724026,3.4440398,3.4440398,3.4440398,2.5346198,3.4440398,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.0,0.0,0.0,0.0,0.4103143,0.29063,0.01315,0,0.839,942,0.0008907,0.3418776,205344992,164000000,0.798656,1,1070387829,59335448507,164000000.0,0.086,0.0577664,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,0.0577664,2.653465,23.829327,23.829327,140156800.0,133334000.0,7.6370738,8.0278686,8.0278686,1.1832668,1.1685822,1.1685822,1.0820098,USD,ILS,1.0,0.3075952,12.5,12.5,12.0,12.0,942,505.1,953,824.6169,14.2348647,86.4977232,-1.1542497,1.9508819,55.1297303,1.8452395,1.8582954,0.0062653,0.0038263,0.0,0.0,0.504505,0.5774596,1.8682954,0.0138263,0.01,0.5874596,1.2278775,3374220200.0,3627077000.0,3627077000.0,1545419200.0,1674487733.3333333,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,1828801000.0,1952589266.6666667,1952589266.6666667,4.3383918,None
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,Israel,909270084.9557242,138914401.1845333,121401283.9154133,898396622.66816,134633803.8496,112876980.1632,4127954037.1872,112876980.1632,4127954037.1872,134633803.8496,138914401.1845333,121401283.9154133,134633803.8496,112876980.1632,112876980.1632,134633803.8496,4.7960244,4.7960244,2.9395398,2.9395398,2.9395398,2.4662205,2.9395398,6.8689084,6.9608102,297640491.9618467,289676000.0,303230533.3333333,289676000.0,0.8384,2.1051835,2.5,1.3716431,2.5,1.7246315,0.29656,0.45884,0,5.299,5009,0.0010579,0.2968615,69300000,366966016,5.2953249,144,2099172644,107945979172,2548375.1111111,-0.174,0.039679,0.1530779,0.039679,0.1530779,0.039679,-0.0922305,0.2407769,0.039679,2.2419592,-31.8716571,3137.5839602,89137541.3620267,93081998.6624,23.5498154,22.5518648,22.5518648,1.4626823,1.2451926,1.2451926,1.116882,ILS,ILS,0.3075952,0.3075952,2.0,2.0,2.0,7.5,5009,2851,5488,4965.5425,-1.7294531,75.6927394,-8.7281341,1.6367084,19.2232953,1.8950304,1.8792058,1.239083,0.6313297,0.2641079,0.0779193,1.4522878,0.8685199,1.8892058,0.6413297,0.0879193,0.8785199,1.3838629,2598884579.24128,2601051423.3745065,2601051423.3745065,966580881.53792,1112130377.76896,1112130377.76896,0.1433967,0.2014962,147493600.0,-115103533.3333333,-115103533.3333333,1372085335.7246933,1384111118.6765866,1384111118.6765866,7.0279271,None
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,Israel,4672.2611967,56252200.0,10211133.3333333,8402933.3333333,56415000.0,8040000.0,26448000.0,8040000.0,26448000.0,56415000.0,56252200.0,10211133.3333333,56415000.0,8040000.0,8040000.0,56415000.0,2.2485209,2.2485209,10.7002788,10.7002788,10.7002788,1.5249893,3.5667596,3.1703837,3.1502658,40522719.2684583,41037000.0,42236600.0,41037000.0,0.14252,0.0,0.0,0.0,0.0,0.09144,0.21051,0.51568,0,0.244,832.3,0.0002932,0.3640363,32951600,8040000,0.2439942,10000000,126842102,8603227614,0.804,0.315326,0.0667859,0.315326,0.0667859,0.315326,0.0667859,0.315326,5.8653899,0.0667859,2.8342973,33.9340157,33.9340157,34708600.0,36210000.0,3.6544863,3.5029578,3.5029578,0.6981415,0.6310195,0.6310195,0.7953674,USD,ILS,1.0,0.3075952,75.8687,81.2402,72.834,54.6255,832.3,516,1234,937.8408,-11.2535944,61.2984496,-32.5526742,0.8810585,0.8820585,2.4511033,2.5588268,3.2567356,4.3674912,19.5004185,17.9545086,3.3916335,4.0946394,2.5688268,4.3774912,17.9645086,4.1046394,3.3367331,416246466.6666667,385355000.0,385355000.0,248114866.6666667,238723000.0,238723000.0,0.1208639,0.1336792,59194266.6666667,72987200.0,72987200.0,174509266.6666667,150607600.0,150607600.0,5.923754,None
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,Israel,2849221.8261254,579001266.6666666,59931200.0,48810285.7142857,536766000.0,64203000.0,194374000.0,64203000.0,194374000.0,536766000.0,579001266.6666666,59931200.0,536766000.0,64203000.0,64203000.0,536766000.0,0.7760627,0.7760627,5.2469525,5.2469525,5.2469525,0.6528216,5.2469525,2.8689404,2.8431367,147829790.8759515,150489000.0,148049800.0,150489000.0,0.11961,0.0,0.0,0.0,0.0,0.0783486,0.214,0.69522,0,4.174,7333,0.0005692,0.4611855,16000000,64203000,4.0126875,369,416485751,35041245184,173991.8699187,-0.13,-0.0293835,0.2603083,-0.0293835,0.2603083,-0.0293835,-0.0324229,0.2467577,-0.0293835,0.2470616,-161.8284495,617.9383185,108684200.0,162488000.0,3.8320727,2.5631785,2.5631785,1.618591,0.7818322,0.7818322,0.8852128,USD,ILS,1.0,0.3075952,93.75,160.937,0,0,7333,6503,9599,7334.2256,-0.0167107,12.76334,-23.6066257,0.5361757,0.5371757,1.9436291,2.3171998,0.1962253,0.0490563,0.5472705,0.1938413,0.9444687,0.9446481,2.3271998,0.0590563,0.2038413,0.9546481,1.6409239,1311596285.7142856,1324307333.3333333,1324307333.3333333,576847714.2857143,743069866.6666666,743069866.6666666,0.1484804,0.1864024,-14140142.8571429,-11756733.3333333,-11756733.3333333,731923285.7142857,578307600.0,578307600.0,6.1093509,None
TLV:SPNTC,SPUNTECH INDUSTRIE,Consumer Cyclical,Israel,0.0131677,207008637.1924267,18325250.6225067,59883248.7264,220317215.1664,31090800.0304,249402802.088,31090800.0304,249402802.088,220317215.1664,207008637.1924267,18325250.6225067,220317215.1664,31090800.0304,31090800.0304,220317215.1664,0.3325104,0.3325104,1.681792,1.681792,1.681792,0.2352703,1.681792,1.5093696,1.5093452,157731896.7801101,157737000.0,107751333.3333333,157737000.0,0.14112,0.2513021,2.5,0.6934531,4.375,0.4982195,0.05231,0.69568,0,1.51,821.2,0.0018388,0.6573922,66357000,101077000,1.5232304,402,238068034,16851398749,251435.3233831,1.232,0.1046195,1.3229763,0.1046195,1.3229763,0.1046195,1.2547441,11.4515359,0.1046195,3.4844935,1.3403466,1.3403466,30014955.05888,41733286.3552,7.9316472,5.704512,5.704512,1.5147793,1.4434948,1.4434948,1.2024553,ILS,ILS,0.3075952,0.3075952,60.0,45.2714,25.0,38.0,821.2,759.9,1199,896.4401,-8.39321,8.0668509,-31.5095913,0.2792075,0.2802075,1.6750012,1.6946773,0.0,0.0,0.0079437,0.0019859,0.9695961,1.1507651,1.7046773,0.01,0.0119859,1.1607651,1.4327212,185580735.30656,190145304.5301333,190145304.5301333,74314918.2946133,77841743.3387733,77841743.3387733,0.2635107,0.4994104,-14053066.6666667,26478200.0,26478200.0,111265817.0119467,112303561.19136,112303561.19136,9.7944308,None
TLV:SPRG,SPRING VENTURES,Financial Services,Israel,3485216.5290265,4284739.61696,1389263.9739733,1259192.2170667,5788941.664,2617635.152,7122059.2608,2617635.152,7122059.2608,5788941.664,4284739.61696,1389263.9739733,5788941.664,2617635.152,2617635.152,5788941.664,1.8274231,1.8274231,5.7285798,5.7285798,5.7285798,2.5885385,5.7285798,2.445997,2.4285243,14263223.8430584,14467000.0,9508200.0,14467000.0,0.45218,0.2963019,1.0,1.1299374,2.5,0.8272016,0.01,0.77936,0,1.01,1760,0.0005739,0.6592828,8419880,8510000,1.0107032,5,34389367,4871629506,1702000.0,-0.131,1.1409514,1.2863332,1.1409514,1.2863332,1.1409514,0.2233333,4.9758154,1.1409514,10.9315327,25.6503599,25.6503599,-1053185.4584533,-1056589.512,306.2532234,325475.1906841,325475.1906841,0.0831781,0.0994673,0.0994673,0.3163844,ILS,ILS,0.3075952,0.3075952,0,0,0,0,1760,728.8,1931,1129.043,55.8842312,141.492865,-8.8555153,1.7155215,25.4904239,16.5607022,11.2699107,2.5812438,3.4666667,10.3833095,8.2125533,24.0584187,18.2708695,11.2799107,3.4766667,8.2225533,18.2808695,14.7803901,23266418.9026133,24660276.29824,24660276.29824,21442051.2650667,22422090.58496,22422090.58496,0.2061478,0.2167436,36352800.0,29103000.0,29103000.0,1824367.6375467,2238185.71328,2238185.71328,36.1928511,None
TLV:STCM,SATCOM SYSTEMS,Communication Services,Israel,214503041819872.94,53306133.3333333,-811400.0,-16706400.0,53616000.0,-1680000.0,-70965000.0,-1680000.0,-70965000.0,53616000.0,53306133.3333333,-811400.0,53616000.0,-1680000.0,-1680000.0,53616000.0,0.4272497,0.4272497,20.4732105,20.4732105,20.4732105,0.1530484,20.4732105,3.6167044,2.6494421,13613388.7565913,20895000.0,15952800.0,20895000.0,-0.03135,0.0,0.0,0.0,0.0,0.0055214,0.2969,0.09906,0,-0.031,67.8,-0.0004572,0.7141743,39757700,-1681000,-0.0422811,73,22900167,820584540,-23027.3972603,1.1849555,0.050727,1.1849555,0.050727,1.1849555,0.050727,1.1849555,11.1355661,0.050727,2.5022648,17.2776198,17.2776198,14530133.3333333,19865000.0,1.5760466,1.1527897,1.1527897,3.0771182,3.2802245,3.2802245,1.812139,USD,ILS,1.0,0.3075952,8.411,33.325,22.6968,68.09,67.8,66,124.7,89.45986,-24.2118197,2.7272727,-45.6295108,0.0613288,0.0623288,1.3320517,1.3083024,4.5328748,4.3411013,1.4505686,1.2858081,0.7620205,0.7092662,1.3183024,4.3511013,1.2958081,0.7192662,1.0187843,67382933.3333333,71634333.3333333,71634333.3333333,16508000.0,16801266.6666667,16801266.6666667,7.65e-05,0.0,-7794400.0,-10581866.6666667,-10581866.6666667,50874933.3333333,54833066.6666667,54833066.6666667,2.9648779,None
TLV:STG,STG INTERNATIONAL,Technology,Israel,8110347192.252833,105522466.6666667,4604533.3333333,39068400.0,113424000.0,5325000.0,174240000.0,5325000.0,174240000.0,113424000.0,105522466.6666667,4604533.3333333,113424000.0,5325000.0,5325000.0,113424000.0,0.2491521,0.2491521,4.6967231,4.6967231,4.6967231,0.0022047,1.5655744,3.0624178,3.0052925,9590214.9457613,9948000.0,8077466.6666667,9948000.0,0.04695,0.0,0.0,0.0,0.0,0.0368286,0.05838,0.73772,0,1.226,1955,0.0006271,0.335363,4342890,5325000,1.226142,59,28273557,25006633,90254.2372881,-0.87,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,-0.2962856,0.2203714,0.1227521,3.7535992,-15.8520143,6308.3465713,-1584400.0,-3285000.0,560.3822535,86068.6689207,86068.6689207,0.4173837,0.4875437,0.4875437,0.6992433,USD,ILS,1.0,0.3075952,22.396,3.78078,14.6735,21.8484,1955,10.14,1872,12.74,15245.3689168,19180.0788955,4.4337607,2.0891582,83.1434247,3.5355823,3.0758772,0.1498334,0.098914,1.6435393,1.5272999,2.9715964,2.5708798,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,101971666.6666667,112403600.0,112403600.0,71143066.6666667,74955400.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,30013266.6666667,36546200.0,36546200.0,2.1016459,None
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,Israel,101.7489384,1772814682.0266669,158103932.8,885894682.3466667,1795433182.4,178405216.0,3745894345.6000004,178405216.0,3745894345.6000004,1795433182.4,1772814682.0266669,158103932.8,1795433182.4,178405216.0,178405216.0,1795433182.4,0.652717,0.652717,6.2871102,6.4867014,6.3120591,0.0056914,6.3120591,4.5579457,4.4452051,879491644.7563775,923000000.0,852466666.6666666,923000000.0,0.09937,0.5109195,5.625,0.2695182,2.5,0.3931549,0.18634,0.57213,4.41,4.55,9207,0.0004942,1.4697058,116130000,580000000,4.9944028,16550,3810366417,3322055878,35045.3172205,0.301,0.0257324,0.0878182,0.0257324,0.0878182,0.0257324,0.2477046,5.2269926,0.0257324,1.8541308,25.4822084,25.4822084,182814080.5333333,214701449.6,20.8428498,17.7472785,17.7472785,1.8362853,1.8976067,1.8976067,1.3785365,ILS,ILS,0.3075952,0.3075952,232.499,60.2866,155.442,173.532,9207,8670,10590,9159.127,-2.2998405,6.1937716,-13.0594901,0.559375,0.560375,1.5872508,1.5702309,0.2100029,0.0611954,0.6015647,0.2326182,1.1918641,1.1629033,1.5802309,0.0711954,0.2426182,1.1729033,1.3765671,1975601944.2133334,2027483001.28,2027483001.28,680749190.2933333,681159317.2266667,681159317.2266667,0.1879934,0.3619141,349133333.3333333,321200000.0,321200000.0,1245104356.9066668,1291838320.96,1291838320.96,2.5761739,None
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,6248394914280.978,255298400.0,30647533.3333333,529431200.0,305154000.0,35290000.0,2214334000.0,35290000.0,2214334000.0,305154000.0,255298400.0,30647533.3333333,305154000.0,35290000.0,35290000.0,305154000.0,1.7585218,1.7585218,18.3557712,18.3557712,18.3557712,1.7562156,18.3557712,7.6864965,6.8777022,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.0,0.0,0.0,0.0,0.0654629,0.37001,1.23e-05,0,0.277,1677,0.0001652,0.8234087,101272000,28459000,0.2810155,250,515562037,51492242034,113836.0,-0.056,0.0254946,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,0.0254946,1.8467013,-152.8130135,654.394529,71357400.0,116833000.0,7.2250676,4.4128118,4.4128118,1.6285222,1.2414914,1.2414914,1.1152223,USD,ILS,1.0,0.3075952,18.2308,8.77,0,0,1677,1435,2490,1991.7183,-15.801346,16.8641115,-32.6506024,0.4587678,0.4597678,1.7788273,1.8525348,0.9598896,0.9024599,0.2677712,0.1492563,1.3737353,1.4671825,1.8625348,0.9124599,0.1592563,1.4771825,1.6698587,1478779333.3333333,1393068266.6666667,1393068266.6666667,572540133.3333334,621247000.0,621247000.0,0.1253326,0.1568051,210852400.0,275013266.6666667,275013266.6666667,906239200.0,771821266.6666666,771821266.6666666,6.5507012,None
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,Israel,32.1563837,28791279.83424,786602.9517867,32045944.64544,29820431.8544,3886157.7568,125668941.7456,3886157.7568,125668941.7456,29820431.8544,28791279.83424,786602.9517867,29820431.8544,3886157.7568,3886157.7568,29820431.8544,0.4577017,0.4577017,4.9467282,4.9467282,4.9467282,0.5120944,4.9467282,6.5788461,6.5431438,6820967.3648775,6895000.0,7422133.3333333,6895000.0,0.13032,0.0526781,2.5,1.0596336,6.875,0.6602647,0.33356,0.49524,0,4.076,6553,0.000622,0.4633331,2462250,12634000,5.1310793,87,44387045,4964601410,145218.3908046,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,26.1017575,0.0969148,3.3631137,0.7401809,0.7401809,2811932.7866667,2915694.9008,15.7852441,15.2234877,15.2234877,0.6341377,0.6453074,0.6453074,0.8043103,ILS,ILS,0.3075952,0.3075952,95.0,130.0,65.0,33.0,6553,4700,6834,5940.2466,10.3152856,39.4255319,-4.111794,1.7366448,27.4325386,2.9365405,2.8334972,0.2267922,0.0566981,2.6259097,2.0897955,5.0637698,2.647154,2.8434972,0.0666981,2.0997955,2.657154,2.7503256,70391582.5313067,70828736.8295467,70828736.8295467,39058971.6610133,38872568.9698133,38872568.9698133,0.154867,0.1999717,104737133.3333333,83054800.0,83054800.0,24698295.06496,25045200.93152,25045200.93152,11.115994,None
