Symbol,Name,Sector,Value,Close,Grade
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,36.92811/-1.41846,628.9,305.8755
TLV:ILX,ILEX MEDICAL,Healthcare,0.14695/-1.14751,10650.0,303.2476
TLV:HRON,HIRON TRADE INVS,Real Estate,91.13683/-1.30094,167500.0,300.5133
TLV:MTDS,MEITAV DASH INV,Financial Services,424723.47698/-1.2221,1652.0,297.7038
TLV:VILR,VILLAR INTL LTD,Real Estate,25496.24509/-1.48442,15490.0,297.4118
TLV:HAMAT,HAMAT GROUP LTD,Industrials,80.05061/-1.14991,1994.0,295.4484
TLV:ISRS,ISRAS INVESTMNT CO,Real Estate,16731.67433/-1.26446,70410.0,287.1356
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,0.11497/-1.60388,4419.0,286.3383
TLV:MTRX,MATRIX IT LTD,Technology,32331.74744/-1.07432,8828.0,277.9921
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,29.39344/-1.2845,381.2,276.9182
TLV:CAST,CASTRO MODEL,Consumer Cyclical,2616.99668/-1.20247,9985.0,274.3937
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,1850661025.02809/-1.32046,950.6,268.3823
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,260.25/-1.25878,6766.0,257.9855
TLV:ASPF,ALTSHULER SHAHM,Financial Services,92.45044/-2.08418,1860.0,255.0839
TLV:IDIN,I.D.I. INSURANCE,Financial Services,8e-05/-2.15603,11150.0,253.8266
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,34.1537/-1.23365,910.0,253.8099
TLV:MTRN,MAYTRONICS LTD,Technology,286517.38322/-1.72677,7500.0,244.9673
TLV:IBI,IBI INV HOUSE,Financial Services,0.11209/-1.69237,7050.0,243.6093
TLV:XENA,XENIA VENTURE,Financial Services,6.81307/-3.32446,290.1,240.4955
TLV:DNYA,DNYA CEBUS,Real Estate,697.33897/-1.57397,6513.0,239.8377
TLV:GOLF,GOLF & CO,Consumer Cyclical,11.41252/-1.22093,938.5,239.3564
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,1337288.84517/-1.40998,9520.0,231.7608
TLV:GOLD,GOLD BOND GROUP,Industrials,60.99106/-1.50767,12300.0,219.5864
TLV:DUNI,DUNIEC BROS,Real Estate,0.00016/-1.13484,14910.0,216.9284
TLV:DRAL,DOR ALON ENERGY IN,Energy,8189521244.40114/-0.9939,9622.0,214.5929
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,30.04846/-1.87865,43890.0,209.0292
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,0.28969/-1.22122,9409.0,205.8696
TLV:ARAD,ARAD INVESTMENT &,Industrials,14450883.78976/-1.06452,34690.0,194.9584
TLV:KEN,KENON HLDGS LTD,Utilities,687.14037/-1.56344,12760.0,189.2354
TLV:WILC,G. WILLI-FOOD,Consumer Defensive,0.00517/-1.53596,7161.0,189.1765
TLV:LHIS,LACHISH INDUSTRIES,Industrials,3.9325/-1.52245,954.8,185.3593
TLV:YAAC,YAACOBI BROTHERS,Real Estate,59688.30542/-1.57712,90.0,183.4409
TLV:YBOX,YBOX REAL ESTATE L,Real Estate,1632514.27891/-1.21985,114.3,182.861
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,9539.09466/-1.32895,3861.0,175.6701
TLV:BLSR,BLUE SQUARE REAL,Real Estate,78474.34073/-1.0005,25000.0,171.445
TLV:CPTP,CAPITAL POINT LTD,Financial Services,1.54495/-1.16145,86.0,167.9432
TLV:BRIL,BRILL SHOE INDS,Consumer Cyclical,0.10479/-1.22401,3516.0,164.9989
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,757.90262/-1.24991,9207.0,163.7762
TLV:DEDR-L,DELEK DRILLING,Energy,1461.45112/-1.19125,479.0,162.8193
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,10004.11097/-1.66711,8848.0,162.6407
TLV:AFPR,AFI PROPERTIES,Real Estate,215896.78409/-0.96002,16800.0,161.3728
TLV:VTNA,VITANIA LTD,Real Estate,44489.33623/-1.10286,2410.0,158.089
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,61.59304/-1.49423,11980.0,150.0317
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,150.08216/-1.31228,231.7,147.1005
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,4072.98846/-1.13968,23090.0,142.2399
TLV:CMDR,COMPUTER DIRECT,Technology,1171.0992/-1.24626,26730.0,141.3713
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,190495570.22205/-1.23318,4044.0,140.9028
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,3760.34679/-1.32392,10630.0,139.2434
TLV:SHAN,SHANIV PAPER IND,Basic Materials,1081037.32696/-1.31711,580.1,137.9321
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,19.87755/-1.8632,93.1,136.7702
TLV:PLSN,PLASSON INDUSTRIES,Consumer Cyclical,26641.11118/-1.04827,24720.0,135.8044
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,1955.90878/-1.28803,17650.0,131.9412
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,133.84351/-1.36495,615.7,130.7796
TLV:DLEKG,DELEK GROUP,Energy,215564746.48185/-0.95649,17840.0,129.6576
TLV:ARYT,ARYT INDUSTRIES,Technology,121191.66602/-1.45251,107.9,126.7059
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,281.94772/-1.83774,6145.0,124.9697
TLV:SCOP,SCOPE METALS GROUP,Industrials,11597.36053/-0.80954,13760.0,121.5372
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,86850.38182/-1.23961,729.7,120.8118
TLV:ELMR,ELMORE ELEC INSTL,Industrials,25716.06228/-1.32929,972.1,119.9773
TLV:DIFI,DIRECT FINANCE OF,Financial Services,71650055743.19247/-0.30694,67360.0,114.6863
TLV:DIMRI,DIMRI BUILDING,Real Estate,119695300.03725/-0.81512,22210.0,114.3409
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,561.8768/-1.06845,2546.0,112.4383
TLV:IES,IES HOLDINGS LTD,Real Estate,618488728.59994/-1.16778,23180.0,112.2485
TLV:ONE,ONE SOFTWARE TECHN,Technology,131.36921/-1.24865,5122.0,112.1223
TLV:TLSY,TELSYS LTD,Technology,2858.96307/-1.4342,12820.0,111.44
TLV:ALGS,ALON NATURAL GAS E,Energy,909224.49308/-1.40926,1834.0,111.0406
TLV:HLAN,HILAN LTD,Technology,8766.29332/-0.81319,18300.0,107.9047
TLV:AMOT,AMOT INVESTMENTS,Real Estate,4983.31094/-1.08108,2331.0,107.3059
TLV:AVIV,MORDECHAI AVIV,Real Estate,26.70959/-1.66836,2900.0,105.4744
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,9.00354/-1.45917,1275.0,103.7326
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,8230167392.38281/-0.87653,5009.0,98.116
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,400.29564/-1.13652,23790.0,97.2836
TLV:ZNKL,ZANLAKOL,Consumer Defensive,19350714.85338/-1.36714,2019.0,93.1013
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,349887.98437/-1.56965,41590.0,91.8274
TLV:SRAC,S.R ACCORD LTD,Financial Services,50075178779.113/-0.48716,5600.0,91.5924
TLV:ANLT,ANALYST INV MGT SV,Financial Services,3433.19528/-1.14671,3251.0,91.2976
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,13.44034/-1.31087,5325.0,90.9847
TLV:CRSO,CARASSO MOTORS LTD,Consumer Cyclical,2351.14584/-1.0186,1633.0,90.9114
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,146.54319/-1.74674,2691.0,87.6531
TLV:BIRM,BIRMAN WOOD,Industrials,3207.78334/-1.04045,2546.0,86.7133
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,131876373.85142/-1.28991,7328.0,85.9276
TLV:PLCR,PLASTO CARGAL,Consumer Cyclical,22849675.84916/-0.90793,415.2,85.7606
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,771238822.87563/-1.18824,36990.0,81.867
TLV:NTML,NETO MALINDA,Consumer Defensive,32.02924/-1.06692,7946.0,80.7231
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,3908263.22075/-1.2279,7333.0,80.382
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,1534668163.89557/-1.18345,154.5,78.9548
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,284563.92978/-1.03381,41330.0,78.7073
TLV:MMHD,MENORA MIVTACHIM,Financial Services,120371907.41778/-0.98964,7417.0,77.1212
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,1745694.21115/-1.46185,336.1,77.0578
TLV:ARPT,AIRPORT CITY,Real Estate,66580.969/-0.75399,5902.0,75.1326
TLV:ALRPR,ALROV PROPERTIES,Real Estate,48391425814.15581/-1.29672,14770.0,74.2737
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,89414.32094/-1.31714,4525.0,73.8173
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,1068459.07915/-1.05611,1379.0,73.6129
TLV:SPRG,SPRING VENTURES,Financial Services,3674998.3277/-2.01845,1760.0,70.8202
TLV:SPEN,SHAPIR ENGINEERING,Industrials,41401.48418/-1.00296,2532.0,68.2039
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,65578.89106/-0.89976,3881.0,66.8555
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,3186.48569/-1.25632,871.0,65.1671
TLV:SHVA,AUTOMATIC BANK,Technology,100.68803/-1.34433,2023.0,64.4735
TLV:PEN,PENINSULA GROUP,Financial Services,4609024927.48135/-0.30865,303.9,64.1192
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,700.90531/-1.24807,713.9,64.0282
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,2849.93149/-1.10092,1045.0,60.7973
TLV:NTGR,NETANEL GROUP,Real Estate,1359107.17293/-1.24007,1202.0,60.7802
TLV:ILCO,THE ISRAEL CORP,Basic Materials,3.1716275735772604e+16/-0.47284,98320.0,60.1535
TLV:RAVD,RAVAD LTD,Real Estate,1.6547060220477618e+16/-0.68419,932.0,59.2647
TLV:AMRK,AMIR MARKETING AND,Basic Materials,19.18815/-1.14611,3235.0,57.9084
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,2652454522.00502/-1.37426,710.0,57.8096
TLV:AURA,AURA INVESTMENTS,Real Estate,2599.73599/-0.90391,331.2,57.0651
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,83372.46877/-1.33764,2711.0,56.2974
TLV:ATRY,ATREYU CAPITAL,Financial Services,1882803.38048/-1.09472,5361.4727,56.1315
TLV:ELCO,ELCO LTD,Industrials,1979354.92024/-0.94173,19760.0,54.528
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,605436449.685/-0.96747,464.4,53.7923
TLV:ALHE,ALONY HETZ,Real Estate,2033.85849/-0.72661,4840.0,53.1572
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,721.55118/-1.6219,1133.0,52.7355
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,12471741.60354/-0.67293,46820.0,52.6218
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,1103334.19472/-0.75521,3640.0,50.7217
TLV:ISRA-L,ISRAMCO NEGEV 2,Energy,1931360506.1927/-0.95392,73.1,50.4676
TLV:ARD,ARAD LTD,Technology,134936.56805/-1.33909,4730.0,49.8544
TLV:TREN,TRENDLINE INFO & C,Communication Services,127.211/-1.26682,1502.0,49.2402
TLV:EQTL,EQUITAL,Industrials,668232558.25776/-0.62267,8784.0,47.1805
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,1700.636/-0.80523,2909.0,45.3255
TLV:ASGR,ASPEN GROUP LTD,Real Estate,29488172134.89755/-0.87226,725.0,43.9929
TLV:FORTY,FORMULA SYST(1985),Technology,3698303.12945/-0.36398,31370.0,43.9851
TLV:NXTM,NEXTCOM,Communication Services,0.53605/-1.39581,1189.0,43.7347
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,58944.40418/-1.1173,66690.0,43.2822
TLV:DORL,DORAL GP RENEWABLE,Technology,3767138238.65539/-1.09863,1238.0,42.9973
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,1855662.08765/-1.57933,10550.0,41.8504
TLV:AZRG,AZRIELI GROUP,Real Estate,181736884987.7582/-0.8951,30590.0,41.8124
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,5511697.80463/-0.54175,2646.0,41.7463
TLV:MRHL,MERCHAVIA HOLD,Healthcare,12175.36703/-1.7386,63.0,40.2991
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,5514855.69198/-0.47506,1114.0,40.1982
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,9963.50917/-0.96709,664.8,39.3807
TLV:OBAS,OPTIBASE LTD,Real Estate,13199879929.07345/-1.22657,3579.0,39.099
TLV:JBNK,BANK OF JERUSALEM,Financial Services,6.428899870735996e+17/0.0057,1027.0,39.0071
TLV:ARNA,ARENA STAR GROUP L,Real Estate,161322027428.51254/-1.25809,17.4,37.8649
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,445.91908/-1.12593,6553.0,37.5552
TLV:SEMG,SEACH MEDICAL,Industrials,20863.99568/-1.55172,41.1,37.4526
TLV:OVRS,OVERSEAS,Industrials,7549552.14873/-0.84653,337.1,36.6187
TLV:GNRS,GENERATION CAPITAL,Energy,1440524446.12147/0.02989,92.4,35.8232
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,4943285.53447/-0.79582,3439.0,34.6482
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,811733.61058/-1.25235,1319.0,34.1286
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,151405688336.74323/-0.80068,16390.0,32.3835
TLV:EXPO,EXPORT INVESTMENT,Financial Services,8.432690577352965e+16/0.10993,3044.0,32.3275
TLV:RPAC,RAPAC COMM & INFRA,Energy,13985.89332/-0.90819,2953.0,31.9345
TLV:STG,STG INTERNATIONAL,Technology,35510705513.00387/-0.60813,1955.0,31.6977
TLV:PAYT,PAYTON INDUSTRIES,Technology,7647.7577/-1.49918,4634.0,31.3793
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,94298688.55195/-1.16232,7452.0,31.1131
TLV:TGTR,TOGETHER PHARMA,Healthcare,398994.51794/-1.00817,120.3,30.7321
TLV:INRM,INROM CONSTRUCTION,Basic Materials,1140786.3823/-1.02539,1536.0,30.2543
TLV:NVLG,NOVOLOG,Healthcare,44792.32657/-0.97314,291.6,29.8552
TLV:RANI,RANI ZIM SHOPPING,Real Estate,412591.15578/-1.00955,512.4,29.7615
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,53995.48439/-0.99189,832.3,29.3217
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,682812.91226/-1.20188,362.7,28.3825
TLV:TMRP,TAMAR PETROLEUM,Energy,875237263.2061/-0.68841,446.5,26.9061
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,2235950996382.318/0.38264,10620.0,26.5589
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,2353414753802.6284/-0.96193,6849.0,26.4064
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,2276.15128/-0.79142,1969.0,26.1832
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,107.98556/-1.09134,2190.0,26.0116
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,2660646734.34724/0.25063,2447.0,25.957
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,602.13234/-1.05875,1138.0,25.2394
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,17697700.05282/-0.97226,6727.0,25.1434
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,4.43344/-1.39389,9281.0,24.7409
TLV:GILT,GILAT SATELLITE NE,Technology,670512.26074/-0.9927,3172.0,24.6725
TLV:ORON,ORON GROUP INVESTM,Industrials,28395.37205/-1.19062,1385.0,23.8388
TLV:GOHO,GOLDEN HOUSE,Healthcare,1157589319513915.0/-0.90993,1465.0,23.7512
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,1997221707.45297/-1.34662,31360.0,23.1627
TLV:OPAL,OPAL BALANCE INV,Financial Services,26073161.41921/-0.16238,268.8,22.8165
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,6663004275708705.0/0.08972,1522.0,22.2577
TLV:CAMT,CAMTEK,Technology,51081170.20017/-1.58287,13100.0,21.3338
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,218885512612460.34/-1.14005,1676.0,20.2731
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,103606145245.37125/-0.52628,687.1,19.5715
TLV:KARE,KARDAN REAL ESTATE,Real Estate,28272900.58437/-0.95421,431.4,19.5459
TLV:SHOM,SHOHAM BUSINESS,Industrials,577617061340702.5/-0.93716,720.1,19.2133
TLV:ELTR,ELECTRA LTD,Industrials,676953.98556/-0.72609,193100.0,19.0068
TLV:HARL,HAREL INS INVS,Financial Services,24334276838695.656/-0.82683,3200.0,18.8679
TLV:INTR,INTERGAMA,Industrials,7813504.13499/-1.03937,5848.0,18.5136
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,44736.24987/-0.89103,1932.0,18.467
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,706789959.72489/-0.79066,1868.0,18.0555
TLV:ICL,ICL GROUP LTD,Basic Materials,234323429.16245/-0.85407,2283.0,18.0351
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,748591.84497/-0.88207,135.4,17.9587
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,3744406466.86671/-1.11895,738.3,16.6636
TLV:HGG,HAGAG GROUP REAL,Real Estate,360097362539583.94/-0.62461,1878.0,16.3915
TLV:POLY,POLYGON REAL ESTAT,Real Estate,65918.28291/-0.56909,2938.0,16.1836
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,1909.87412/-0.73399,1363.0,15.6434
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,1910.61655/-0.99218,435.0,15.6337
TLV:HOD,HOD-ASSAF INDS,Basic Materials,34136.62029/-0.99276,3682.0,15.4895
TLV:RIT1,REIT 1 LTD,Real Estate,4707888589.8861/0.59298,1907.0,15.0501
TLV:UNIT,UNITRONICS (1989),Technology,23823.15778/-0.71186,2373.0,14.8481
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,278132897595.32477/-1.17026,1349.0,14.6152
TLV:GAGR,GAON GROUP,Basic Materials,369116979.53721/-1.07442,642.0,14.6037
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,8199614.11487/-1.17023,250.7,14.5394
TLV:ASHO,ASHOT ASHKELON,Industrials,607008246.82611/-1.39717,1044.0,14.279
TLV:TSEM,TOWER SEMICONDUCTO,Technology,8746971.50312/-0.73326,9318.0,14.2753
TLV:SPNS,SAPIENS INTL CP NV,Technology,2783399.982/-1.32829,9146.0,14.2034
TLV:FIBI,FIRST INTER BK ISR,Financial Services,3.841547068580869e+19/1.49703,11630.0,13.9232
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,6075447166694.096/-0.95367,5944.0,13.6798
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,704656405301.5078/0.73328,2773.0,13.5948
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,0.15032/-1.0387,281.2,13.1347
TLV:LUDN,LUDAN ENGINEERING,Industrials,9519.78443/-0.9495,1204.0,12.8887
TLV:BRAN,BARAN GROUP LTD,Industrials,2856.16715/-1.0657,805.4,12.8089
TLV:PIU,POALIM I.B.I,Financial Services,527.15811/-0.06779,1496.0,12.8071
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,29563289236.80323/-0.90004,818.1,12.5273
TLV:PRTC,PRIORTECH,Technology,2027719974129.402/-1.56844,9176.0,11.9857
TLV:IMCO,IMCO INDUSTRIES,Industrials,6.31962/-1.4375,1648.0,11.7805
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,4183189.95961/-0.91429,1787.0,11.1776
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,21.33747/-2.7448,1530.0,10.9175
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,1800142.59631/-1.25199,229.7,10.8483
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,231656.1668/-0.61899,1830.0,10.4876
TLV:BOTI,BONEI HATICHON CIV,Real Estate,1705.43806/-0.84417,1897.0,10.3154
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,2.567509191925837e+16/0.89567,1688.0,9.971
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,1.7353519071764666e+16/0.39622,13280.0,9.8009
TLV:AUDC,AUDIOCODES,Technology,2572487.91544/-1.23131,10630.0,9.7489
TLV:OPCE,OPC ENERGY LTD,Utilities,5.862206817876106e+17/-0.71459,3037.0,9.3481
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,459545.61924/-0.87508,4091.0,9.3338
TLV:LSCO,LESICO LTD,Real Estate,6403334235.82504/-1.11706,588.0,9.2581
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,4.189364628047969e+20/0.94643,2662.0,9.05
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,553406075.49952/-1.04049,1343.0,8.6124
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,76058.47025/-1.22717,2041.0,7.8806
TLV:QLTU,QUALITAU,Technology,28007.95399/-1.39521,3791.0,7.7741
TLV:KMDA,KAMADA LTD,Healthcare,17214389.38231/-1.01494,1717.0,7.5975
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,30855599.63557/-1.13946,179.8,7.4939
TLV:GZT,GAZIT GLOBE,Real Estate,8561759774327.374/-0.81937,2313.0,7.4415
TLV:GOSS,G 1 SECURE SOL,Industrials,55354826270.18288/-0.65175,546.1,7.3539
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,214802577986647.1/-0.94825,5095.0,7.2028
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,934.49357/-0.85883,3930.0,7.1729
TLV:BIG,BIG SHOPPING CENTE,Real Estate,10153064183.32865/-0.56532,47830.0,7.1584
TLV:AMD,None,Industrials,13233016.34128/-1.20076,1729.0,6.9859
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,94977936.25889/-0.30199,6850.0,6.9318
TLV:TLRD,TELRAD NETWORKS,Technology,624368686045.0234/-0.66522,367.3,6.9002
TLV:OPK,OPKO HEALTH INC,Healthcare,139799.00929/-1.1393,1225.0,6.8294
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,102894504785.08656/0.00137,1275.0,6.75
TLV:CDEV,COHEN DEV&IND BLDG,Energy,8782130.19684/-3.02921,6229.0,6.4446
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,18820005486051.535/0.88335,942.0,6.3834
TLV:BVC,BATM ADVANCED COMM,Technology,22402126977740.41/-0.44569,413.7,6.2944
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,3742678129147106.0/-0.88788,2700.0,6.2177
TLV:BIOV,BIO VIEW,Healthcare,200377.40564/-1.08279,310.8,6.173
TLV:BRND,BRAND INDUSTRIES,Basic Materials,336006765137660.44/-1.06099,395.5,5.6549
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,4183509719.24781/-0.57162,16810.0,5.5661
TLV:TFRLF,TEFRON,Consumer Cyclical,8775599141.63367/-1.19091,2411.0,5.4132
TLV:AZRT,REIT AZORIM - H.F,Real Estate,3755564576253.1465/0.18166,1304.0,5.2509
TLV:NVMI,NOVA LTD,Technology,58221928379.97857/-0.82411,32090.0,5.2007
TLV:MRIN,Y.D. MORE INVST,Financial Services,7392982343244.018/-1.26975,1376.0,5.1658
TLV:HUB,HUB CYBER,Technology,712.19937/-0.64087,294.2,4.9989
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,32844895229398.082/0.51276,4160.0,4.9253
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,3.638578754391783e+26/-0.59451,4053.0,4.8448
TLV:RATI-L,RATIO,Energy,558278.46976/-0.83324,128.0,4.788
TLV:MNRT,MENIVIM REIT,Real Estate,61263966866.06173/0.67962,216.4,4.4355
TLV:ISCD,ISRACARD LTD,Financial Services,43034470827306.46/0.84904,1340.0,4.2015
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,20010739417.12481/-0.79469,2448.0,4.1232
TLV:RADA,RADA ELECTRONIC,Technology,83106601.60634/-1.35047,3652.0,4.0679
TLV:ARKO,ARKO CORP,Consumer Defensive,5786547496.83756/-0.81971,3375.0,4.0167
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.751399685353628e+21/0.79866,6511.0,3.6376
TLV:GNCL,GENCELL LTD,Technology,2.6165433464190983e+26/-1.00605,1101.0,3.4042
TLV:UNCR,UNET CREDIT FIN,Real Estate,1.0308950333357074e+19/-0.89285,2320.0,3.3181
TLV:TUZA,TEUZA,Technology,16784609022.87401/-0.52504,65.7,3.2802
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,23355394949.37608/-1.0892,56.6,3.1695
TLV:AMAN,AMANET MANAGEMENT,Industrials,20603096.54878/-0.96153,1819.0,3.0511
TLV:ORA,ORMAT TECHNOLOGIES,Technology,7122883244671.273/-0.50763,23110.0,3.0436
TLV:MEDN,MEHADRIN,Consumer Defensive,5924817511.09187/-0.5911,14270.0,2.9813
