10000.000000,0.000012,199.000000,31.780191,1.014948,71.000000,60.000000,47.000000,32.000000,23.000000,15.000000,7.000000
10000.000000,0.000012,199.000000,31.780191,0.556838,43.000000,33.000000,24.000000,16.000000,10.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,31.780191,0.311517,22.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,19.065174,109.958827,110.000000,100.000000,90.000000,72.000000,54.000000,41.000000,21.000000
10000.000000,0.000012,199.000000,19.065174,6.223682,91.000000,81.000000,73.000000,59.000000,43.000000,32.000000,16.000000
10000.000000,0.000012,199.000000,19.065174,2.433892,70.000000,60.000000,52.000000,38.000000,24.000000,15.000000,10.000000
10000.000000,0.000012,199.000000,19.065174,1.014948,52.000000,44.000000,37.000000,25.000000,17.000000,10.000000,0.000000
10000.000000,0.000012,199.000000,19.065174,0.556838,35.000000,27.000000,22.000000,15.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,19.065174,0.311517,21.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,14.232093,109.958827,73.000000,69.000000,63.000000,49.000000,37.000000,25.000000,12.000000
10000.000000,0.000012,199.000000,14.232093,6.223682,59.000000,55.000000,51.000000,40.000000,30.000000,20.000000,10.000000
10000.000000,0.000012,199.000000,14.232093,2.433892,46.000000,42.000000,38.000000,27.000000,18.000000,10.000000,0.000000
10000.000000,0.000012,199.000000,14.232093,1.014948,35.000000,32.000000,28.000000,18.000000,13.000000,7.000000,0.000000
10000.000000,0.000012,199.000000,14.232093,0.556838,24.000000,21.000000,18.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,14.232093,0.311517,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,109.958827,33.000000,31.000000,26.000000,20.000000,11.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,6.223682,26.000000,24.000000,21.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,2.433892,23.000000,21.000000,18.000000,15.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,1.014948,17.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,0.556838,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,199.000000,9.753088,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,189017.046705,109.958827,89.000000,85.000000,74.000000,62.000000,55.000000,43.000000,21.000000
10000.000000,0.000012,792.000000,189017.046705,6.223682,62.000000,58.000000,50.000000,42.000000,36.000000,29.000000,12.000000
10000.000000,0.000012,792.000000,189017.046705,2.433892,43.000000,40.000000,33.000000,25.000000,20.000000,15.000000,9.000000
10000.000000,0.000012,792.000000,189017.046705,1.014948,29.000000,26.000000,21.000000,17.000000,14.000000,11.000000,0.000000
10000.000000,0.000012,792.000000,189017.046705,0.556838,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,31.780191,109.958827,72.000000,71.000000,64.000000,52.000000,46.000000,40.000000,18.000000
10000.000000,0.000012,792.000000,31.780191,6.223682,51.000000,50.000000,45.000000,37.000000,32.000000,27.000000,10.000000
10000.000000,0.000012,792.000000,31.780191,2.433892,35.000000,34.000000,29.000000,21.000000,17.000000,13.000000,7.000000
10000.000000,0.000012,792.000000,31.780191,1.014948,23.000000,22.000000,19.000000,15.000000,13.000000,10.000000,0.000000
10000.000000,0.000012,792.000000,31.780191,0.556838,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,19.065174,109.958827,53.000000,53.000000,49.000000,39.000000,33.000000,27.000000,14.000000
10000.000000,0.000012,792.000000,19.065174,6.223682,38.000000,38.000000,36.000000,30.000000,25.000000,20.000000,9.000000
10000.000000,0.000012,792.000000,19.065174,2.433892,24.000000,24.000000,22.000000,16.000000,12.000000,8.000000,0.000000
10000.000000,0.000012,792.000000,19.065174,1.014948,16.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,19.065174,0.556838,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,14.232093,109.958827,35.000000,35.000000,31.000000,23.000000,20.000000,15.000000,8.000000
10000.000000,0.000012,792.000000,14.232093,6.223682,24.000000,24.000000,22.000000,17.000000,15.000000,11.000000,0.000000
10000.000000,0.000012,792.000000,14.232093,2.433892,17.000000,17.000000,15.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,14.232093,1.014948,12.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,14.232093,0.556838,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,109.958827,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,189017.046705,109.958827,179.000000,152.000000,121.000000,95.000000,65.000000,41.000000,18.000000
10000.000000,0.489230,8.000000,189017.046705,6.223682,159.000000,132.000000,102.000000,79.000000,51.000000,33.000000,13.000000
10000.000000,0.489230,8.000000,189017.046705,2.433892,133.000000,108.000000,79.000000,56.000000,31.000000,18.000000,8.000000
10000.000000,0.489230,8.000000,189017.046705,1.014948,102.000000,79.000000,58.000000,40.000000,22.000000,14.000000,0.000000
10000.000000,0.489230,8.000000,189017.046705,0.556838,71.000000,52.000000,38.000000,25.000000,12.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,189017.046705,0.311517,42.000000,27.000000,19.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,31.780191,109.958827,143.000000,127.000000,103.000000,80.000000,53.000000,36.000000,15.000000
10000.000000,0.489230,8.000000,31.780191,6.223682,129.000000,113.000000,90.000000,69.000000,44.000000,29.000000,11.000000
10000.000000,0.489230,8.000000,31.780191,2.433892,109.000000,94.000000,71.000000,50.000000,27.000000,16.000000,7.000000
10000.000000,0.489230,8.000000,31.780191,1.014948,86.000000,71.000000,54.000000,37.000000,20.000000,13.000000,0.000000
10000.000000,0.489230,8.000000,31.780191,0.556838,63.000000,49.000000,36.000000,24.000000,12.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,31.780191,0.311517,37.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,19.065174,109.958827,103.000000,93.000000,78.000000,62.000000,39.000000,27.000000,12.000000
10000.000000,0.489230,8.000000,19.065174,6.223682,94.000000,84.000000,70.000000,56.000000,35.000000,24.000000,11.000000
10000.000000,0.489230,8.000000,19.065174,2.433892,79.000000,69.000000,55.000000,41.000000,20.000000,13.000000,7.000000
10000.000000,0.489230,8.000000,19.065174,1.014948,64.000000,54.000000,43.000000,31.000000,15.000000,10.000000,0.000000
10000.000000,0.489230,8.000000,19.065174,0.556838,52.000000,42.000000,33.000000,24.000000,12.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,19.065174,0.311517,34.000000,24.000000,17.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,14.232093,109.958827,69.000000,64.000000,54.000000,41.000000,25.000000,17.000000,7.000000
10000.000000,0.489230,8.000000,14.232093,6.223682,62.000000,57.000000,48.000000,37.000000,23.000000,16.000000,7.000000
10000.000000,0.489230,8.000000,14.232093,2.433892,53.000000,48.000000,39.000000,28.000000,14.000000,9.000000,0.000000
10000.000000,0.489230,8.000000,14.232093,1.014948,46.000000,41.000000,33.000000,23.000000,12.000000,8.000000,0.000000
10000.000000,0.489230,8.000000,14.232093,0.556838,39.000000,34.000000,27.000000,19.000000,11.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,14.232093,0.311517,26.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,109.958827,37.000000,35.000000,29.000000,21.000000,11.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,6.223682,33.000000,31.000000,26.000000,20.000000,11.000000,7.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,2.433892,30.000000,28.000000,23.000000,17.000000,8.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,1.014948,27.000000,25.000000,20.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,0.556838,24.000000,22.000000,18.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,8.000000,9.753088,0.311517,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,189017.046705,109.958827,109.000000,96.000000,77.000000,61.000000,45.000000,32.000000,14.000000
10000.000000,0.489230,199.000000,189017.046705,6.223682,92.000000,79.000000,61.000000,46.000000,32.000000,25.000000,10.000000
10000.000000,0.489230,199.000000,189017.046705,2.433892,77.000000,65.000000,48.000000,33.000000,20.000000,13.000000,0.000000
10000.000000,0.489230,199.000000,189017.046705,1.014948,58.000000,47.000000,33.000000,22.000000,14.000000,10.000000,0.000000
10000.000000,0.489230,199.000000,189017.046705,0.556838,33.000000,26.000000,18.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,189017.046705,0.311517,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,31.780191,109.958827,89.000000,81.000000,66.000000,52.000000,37.000000,29.000000,11.000000
10000.000000,0.489230,199.000000,31.780191,6.223682,77.000000,69.000000,55.000000,42.000000,29.000000,23.000000,8.000000
10000.000000,0.489230,199.000000,31.780191,2.433892,66.000000,58.000000,44.000000,31.000000,18.000000,12.000000,0.000000
10000.000000,0.489230,199.000000,31.780191,1.014948,51.000000,43.000000,31.000000,21.000000,13.000000,9.000000,0.000000
10000.000000,0.489230,199.000000,31.780191,0.556838,32.000000,25.000000,17.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,31.780191,0.311517,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,19.065174,109.958827,62.000000,56.000000,48.000000,38.000000,25.000000,20.000000,8.000000
10000.000000,0.489230,199.000000,19.065174,6.223682,55.000000,49.000000,42.000000,33.000000,22.000000,18.000000,8.000000
10000.000000,0.489230,199.000000,19.065174,2.433892,46.000000,40.000000,33.000000,24.000000,13.000000,9.000000,0.000000
10000.000000,0.489230,199.000000,19.065174,1.014948,36.000000,30.000000,24.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,19.065174,0.556838,26.000000,20.000000,16.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,19.065174,0.311517,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,109.958827,41.000000,39.000000,34.000000,25.000000,16.000000,11.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,6.223682,35.000000,33.000000,29.000000,21.000000,14.000000,10.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,2.433892,30.000000,28.000000,24.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,1.014948,25.000000,23.000000,19.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,0.556838,19.000000,17.000000,14.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,14.232093,0.311517,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,109.958827,22.000000,21.000000,17.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,6.223682,19.000000,18.000000,15.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,2.433892,17.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,1.014948,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,0.556838,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,199.000000,9.753088,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,189017.046705,109.958827,47.000000,44.000000,37.000000,31.000000,27.000000,21.000000,8.000000
10000.000000,0.489230,792.000000,189017.046705,6.223682,36.000000,33.000000,27.000000,22.000000,19.000000,17.000000,0.000000
10000.000000,0.489230,792.000000,189017.046705,2.433892,25.000000,23.000000,18.000000,13.000000,10.000000,8.000000,0.000000
10000.000000,0.489230,792.000000,189017.046705,1.014948,17.000000,15.000000,11.000000,9.000000,8.000000,7.000000,0.000000
10000.000000,0.489230,792.000000,189017.046705,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,189017.046705,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,109.958827,36.000000,36.000000,31.000000,25.000000,21.000000,19.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,6.223682,29.000000,29.000000,25.000000,20.000000,17.000000,16.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,2.433892,20.000000,20.000000,16.000000,11.000000,8.000000,7.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,1.014948,13.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,31.780191,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,109.958827,24.000000,24.000000,21.000000,17.000000,13.000000,11.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,6.223682,20.000000,20.000000,18.000000,15.000000,12.000000,11.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,2.433892,13.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,1.014948,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,19.065174,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,109.958827,16.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,6.223682,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,2.433892,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,1.014948,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,14.232093,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,6.223682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,2.433892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,1.014948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,0.556838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.489230,792.000000,9.753088,0.311517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,189017.046705,109.958827,91.000000,76.000000,57.000000,46.000000,29.000000,19.000000,10.000000
10000.000000,0.660780,8.000000,189017.046705,6.223682,82.000000,67.000000,49.000000,40.000000,24.000000,16.000000,8.000000
10000.000000,0.660780,8.000000,189017.046705,2.433892,70.000000,55.000000,37.000000,28.000000,14.000000,9.000000,0.000000
10000.000000,0.660780,8.000000,189017.046705,1.014948,57.000000,42.000000,27.000000,19.000000,11.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,189017.046705,0.556838,40.000000,25.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,189017.046705,0.311517,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,31.780191,109.958827,72.000000,62.000000,46.000000,36.000000,21.000000,15.000000,8.000000
10000.000000,0.660780,8.000000,31.780191,6.223682,66.000000,56.000000,41.000000,32.000000,18.000000,12.000000,0.000000
10000.000000,0.660780,8.000000,31.780191,2.433892,58.000000,48.000000,33.000000,24.000000,11.000000,7.000000,0.000000
10000.000000,0.660780,8.000000,31.780191,1.014948,48.000000,38.000000,25.000000,17.000000,9.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,31.780191,0.556838,34.000000,24.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,31.780191,0.311517,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,19.065174,109.958827,54.000000,46.000000,37.000000,30.000000,17.000000,12.000000,7.000000
10000.000000,0.660780,8.000000,19.065174,6.223682,50.000000,42.000000,34.000000,28.000000,16.000000,11.000000,0.000000
10000.000000,0.660780,8.000000,19.065174,2.433892,43.000000,35.000000,27.000000,21.000000,9.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,19.065174,1.014948,36.000000,28.000000,20.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,19.065174,0.556838,28.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,19.065174,0.311517,19.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,109.958827,37.000000,33.000000,26.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,6.223682,34.000000,30.000000,24.000000,19.000000,10.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,2.433892,30.000000,26.000000,20.000000,15.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,1.014948,26.000000,22.000000,16.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,0.556838,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,14.232093,0.311517,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,109.958827,21.000000,19.000000,15.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,6.223682,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,2.433892,18.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,1.014948,17.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,0.556838,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,8.000000,9.753088,0.311517,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,189017.046705,109.958827,49.000000,43.000000,33.000000,28.000000,18.000000,14.000000,8.000000
10000.000000,0.660780,199.000000,189017.046705,6.223682,43.000000,37.000000,28.000000,23.000000,14.000000,12.000000,7.000000
10000.000000,0.660780,199.000000,189017.046705,2.433892,36.000000,30.000000,21.000000,16.000000,8.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,189017.046705,1.014948,29.000000,23.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,189017.046705,0.556838,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,189017.046705,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,109.958827,44.000000,38.000000,28.000000,23.000000,14.000000,12.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,6.223682,40.000000,34.000000,25.000000,20.000000,12.000000,10.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,2.433892,35.000000,29.000000,20.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,1.014948,28.000000,22.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,0.556838,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,31.780191,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,109.958827,33.000000,28.000000,23.000000,19.000000,11.000000,9.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,6.223682,31.000000,26.000000,22.000000,18.000000,11.000000,9.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,2.433892,26.000000,21.000000,17.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,1.014948,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,0.556838,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660780,199.000000,19.065174,0.311517,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
