Symbol,Name,Sector,Value,Close,Grade
ADBE,Adobe Inc.,Technology,190733100614.1843/-0.18984,634.35,13.2014
WTFC,Wintrust Financial Corporation,Financial Services,2.384085742312194e+21/0.96504,75.23,12.9989
ADP,Automatic Data Processing  Inc.,Industrials,791697159876.284/0.29073,214.9,12.9932
WLTW,Willis Towers Watson Public Lim,Financial Services,340014248.91906/-0.33116,221.28,12.9309
KEY,KeyCorp,Financial Services,2.225300636127418e+18/0.80345,20.83,12.8813
RH,RH,Consumer Cyclical,2248906466.81728/0.22557,738.52,12.863
ARW,Arrow Electronics  Inc.,Technology,1422459.4541/-0.10781,117.78,12.8365
JNJ,Johnson & Johnson,Healthcare,189315583025.26587/0.26977,175.2,12.7924
AMGN,Amgen Inc.,Healthcare,325429457639.2065/-0.28255,228.15,12.6033
BPOP,Popular  Inc.,Financial Services,7.971990481590854e+17/1.21064,77.41,12.588
FL,Foot Locker  Inc.,Consumer Cyclical,50691131.60288/-0.28182,56.94,12.5589
SATS,EchoStar Corporation,Technology,11437622.03122/-0.26112,25.92,12.5579
WAB,Westinghouse Air Brake Technolo,Industrials,1979637927.02628/0.45231,89.0,12.5326
IBM,International Business Machines,Technology,290976939362.86725/-0.21772,143.07,12.4617
CLF,Cleveland-Cliffs Inc.,Basic Materials,1780815849.74639/0.31671,25.72,12.3886
TDY,Teledyne Technologies Incorpora,Technology,7536256632.65489/0.20536,456.71,12.3509
ASML,ASML Holding N.V. - New York Re,Technology,16643551734349.049/-0.21668,781.07,12.3282
ED,Consolidated Edison  Inc.,Utilities,641460013381.1727/-0.18814,77.25,12.1916
KR,Kroger Company (The),Consumer Defensive,5595305320.45107/0.29023,42.64,12.1475
PKG,Packaging Corporation of Americ,Consumer Cyclical,428874375.06022/-0.26467,145.46,12.0856
BRKS,Brooks Automation  Inc.,Technology,218050487.31894/-0.65283,82.86,12.061
AGNC,AGNC Investment Corp.,Real Estate,7.168864425377983e+19/0.4583,16.35,12.0451
CAH,Cardinal Health  Inc.,Healthcare,218278510.6544/-0.41106,52.08,11.9855
CFG,Citizens Financial Group  Inc.,Financial Services,1.5355469583340559e+22/0.92289,45.3,11.9297
PPG,PPG Industries  Inc.,Basic Materials,114566053874.69073/-0.26679,170.39,11.8234
MPW,Medical Properties Trust  Inc.,Real Estate,83455353183831.89/0.0164,19.94,11.7442
F,Ford Motor Company,Consumer Cyclical,275960201461.3866/0.00207,13.9,11.7347
HIG,Hartford Financial Services Gro,Financial Services,594489068.74209/0.37406,67.99,11.7337
AEP,American Electric Power Company,Utilities,22548349661568.89/-0.05964,88.95,11.6895
AA,Alcoa Corporation,Basic Materials,488405191.83728/0.61184,45.15,11.6473
MRCY,Mercury Systems Inc,Industrials,66642527.5964/-0.59826,53.4,11.5316
BKI,Black Knight  Inc.,Technology,304769066.99362/-0.50164,76.87,11.4789
NBIX,Neurocrine Biosciences  Inc.,Healthcare,253326.28363/-0.9744,86.68,11.467
WEC,WEC Energy Group  Inc.,Utilities,223662168414.9731/-0.27128,95.6,11.4263
LSTR,Landstar System  Inc.,Industrials,55897634.81209/-0.7189,161.06,11.3787
JW.A,John Wiley & Sons  Inc.,Communication Services,357871049.51543/-0.34169,57.88,11.3006
FISV,Fiserv  Inc.,Technology,12815186391.12917/-0.40313,110.96,11.2461
ALGN,Align Technology  Inc.,Healthcare,4182474634.90937/-0.29529,704.27,11.2224
PEP,Pepsico  Inc.,Consumer Defensive,94303402988.29056/-0.10327,155.07,11.1512
CR,Crane Co.,Industrials,15050696037902.43/0.38085,104.09,11.1168
APD,Air Products and Chemicals  Inc,Basic Materials,24904100047.77119/-0.53781,277.61,10.9564
CRUS,Cirrus Logic  Inc.,Technology,1607031.81865/-0.66163,79.2,10.9563
MCHP,Microchip Technology Incorporat,Technology,16839342334.90659/-0.2661,151.15,10.9453
VMI,Valmont Industries  Inc.,Industrials,458418821.83566/-0.14928,245.56,10.9187
KIM,Kimco Realty Corporation,Real Estate,10629706736.08323/0.21028,21.97,10.812
ERIE,Erie Indemnity Company,Financial Services,206944.24153/-1.22721,173.58,10.7533
CHD,Church & Dwight Company  Inc.,Consumer Defensive,4440527203.04219/-0.61642,84.0675,10.7145
CIEN,Ciena Corporation,Technology,21031032446003.48/-0.06293,56.11,10.612
Y,Alleghany Corporation,Financial Services,648106.56981/-0.22156,683.56,10.6087
MXIM,Maxim Integrated Products  Inc.,Technology,18451159535.05592/-0.47622,98.46,10.5228
JKHY,Jack Henry & Associates  Inc.,Technology,10477047456.79054/-0.76807,174.31,10.5065
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,54490.81033/-1.00504,640.0,10.4938
BLL,Ball Corporation,Consumer Cyclical,283510590.14766/-0.52615,89.45,10.3257
PTC,PTC Inc.,Technology,980990955.49424/-0.5987,133.68,10.3252
WWD,Woodward  Inc.,Industrials,17897359567.87809/-0.33904,117.4675,10.2729
NDAQ,Nasdaq  Inc.,Financial Services,2018775845.81385/0.17531,190.09,10.2342
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,1662578230.02442/-0.36653,117.13,10.1141
OKE,ONEOK  Inc.,Energy,45800780199.12299/0.16535,53.37,10.0976
CNP,CenterPoint Energy  Inc (Holdin,Utilities,2.051942218918986e+18/0.87791,26.75,10.0759
CLX,Clorox Company (The),Consumer Defensive,51349521032.61332/-0.56084,166.76,9.9292
EXR,Extra Space Storage Inc,Real Estate,118018595087.03584/0.00997,174.66,9.8772
AVT,Avnet  Inc.,Technology,3513377846.29859/-0.08575,41.77,9.8748
EVR,Evercore Inc.,Financial Services,756538787172444.0/0.76489,138.36,9.7149
JHG,Janus Henderson Group plc,Financial Services,1173288861.68765/0.4076,43.12,9.6539
COO,The Cooper Companies  Inc.,Healthcare,4364481205.8028/0.02386,440.12,9.6402
CNA,CNA Financial Corporation,Financial Services,78866612623.69904/-0.00573,44.12,9.5861
UTHR,United Therapeutics Corporation,Healthcare,1069817798793898.0/0.00848,203.05,9.4865
UNM,Unum Group,Financial Services,81385879.01971/-0.18521,27.35,9.4389
BLD,TopBuild Corp.,Industrials,411024832.72997/-0.10833,225.16,9.2603
DE,Deere & Company,Industrials,64577120665.61411/0.15838,385.62,9.2187
PPC,Pilgrim's Pride Corporation,Consumer Defensive,283168.79881/-1.1489,22.68,9.1717
RLGY,Realogy Holdings Corp.,Real Estate,34162319693656.06/0.07035,17.47,9.1646
CMCSA,Comcast Corporation,Communication Services,5678266670.99387/0.41618,59.03,9.1349
CARR,Carrier Global Corporation,Industrials,77083920612961.23/1.19535,55.98,8.9793
IP,International Paper Company,Consumer Cyclical,82260981247.5738/-0.07728,59.4075,8.7737
ABBV,AbbVie Inc.,Healthcare,4681866749032.076/0.20936,115.64,8.7453
WDC,Western Digital Corporation,Technology,859314940.10349/-0.40437,62.38,8.7423
WSO,Watsco  Inc.,Industrials,85451706.52477/-0.63495,275.99,8.7239
FLO,Flowers Foods  Inc.,Consumer Defensive,197225577866.36148/-0.51016,22.87,8.6294
ENTG,Entegris  Inc.,Technology,1808641950.72185/-0.49162,113.41,8.6235
AYI,Acuity Brands  Inc.,Industrials,2080476736.18201/-0.11387,181.74,8.5857
THG,Hanover Insurance Group Inc,Financial Services,5367160670.79/0.56274,141.3,8.5439
BR,Broadridge Financial Solutions ,Technology,141870634807.55603/0.10859,172.9,8.5356
HE,Hawaiian Electric Industries  I,Utilities,274242087733.71747/0.26871,44.5,8.5033
GNTX,Gentex Corporation,Consumer Cyclical,1410568826.90095/-0.87402,32.62,8.4991
ADSK,Autodesk  Inc.,Technology,2986767132336.6523/0.06563,332.05,8.4985
CC,Chemours Company (The),Basic Materials,3927006741.69009/-0.13557,34.19,8.481
HSY,The Hershey Company,Consumer Defensive,44807089916.96059/-0.08151,177.64,8.4548
LFUS,Littelfuse  Inc.,Technology,83535571917.5551/-0.03218,275.57,8.4385
EMN,Eastman Chemical Company,Basic Materials,69449189387.00137/-0.21258,116.32,8.4167
SNPS,Synopsys  Inc.,Technology,9358945848.39317/-0.23634,292.19,8.3739
NRG,NRG Energy  Inc.,Utilities,29845394696.29531/0.31651,43.06,8.3533
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,347869523.70472/-0.46026,102.36,8.3258
EA,Electronic Arts Inc.,Communication Services,6242881985.91521/-0.57183,138.99,8.245
BKU,BankUnited  Inc.,Financial Services,2.6402971794221e+18/0.7422,42.55,8.1591
WEN,Wendy's Company (The),Consumer Cyclical,279629068.24393/-0.42584,23.5,8.1493
FITB,Fifth Third Bancorp,Financial Services,3.104103784789338e+27/1.15046,38.88,8.1093
FAST,Fastenal Company,Industrials,11056729387.21186/-0.29065,55.32,8.0418
SNV,Synovus Financial Corp.,Financial Services,1.7561658411321463e+19/0.96286,44.33,8.0
BF.B,Brown Forman Inc,Consumer Defensive,3622632318.60255/-0.68805,68.37,7.9941
RE,Everest Re Group  Ltd.,Financial Services,2010729212.48104/0.93126,271.42,7.9759
BAX,Baxter International Inc.,Healthcare,1007477717.93603/-0.5403,73.86,7.8872
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,24468198217847.81/1.40603,48.41,7.8317
MDT,Medtronic plc.,Healthcare,105182779650.29047/-0.12592,127.52,7.7246
CW,Curtiss-Wright Corporation,Industrials,321392569.79061/-0.3022,120.99,7.6805
FB,Facebook  Inc.,Communication Services,137503899.00275/-0.62054,362.65,7.5783
PNFP,Pinnacle Financial Partners  In,Financial Services,2.057334076270709e+17/1.48207,96.5,7.5781
EEFT,Euronet Worldwide  Inc.,Technology,1.8293306987601853e+18/-0.21845,134.2,7.5397
ATR,AptarGroup  Inc.,Consumer Cyclical,217641322.83276/-0.53784,132.68,7.5221
MOH,Molina Healthcare Inc,Healthcare,458843060.52882/-0.3541,247.54,7.5176
CSX,CSX Corporation,Industrials,3837577785412.558/0.20231,34.13,7.4415
TRMB,Trimble Inc.,Technology,83640033481.19673/0.23808,88.61,7.3442
NLY,Annaly Capital Management Inc,Real Estate,1.0346353178215766e+21/0.83963,8.6,7.2925
AIG,American International Group  I,Financial Services,96565273452.69308/0.12309,53.88,7.2734
EXP,Eagle Materials Inc,Basic Materials,446653522.7727/0.29587,155.02,7.1896
FNB,F.N.B. Corporation,Financial Services,4.176345659785552e+18/0.98629,11.85,7.1205
L,Loews Corporation,Financial Services,2.566888494795525e+21/0.2748,56.15,7.099
MKC,McCormick & Company  Incorporat,Consumer Defensive,42219811497.98576/-0.44428,85.68,6.939
AJG,Arthur J. Gallagher & Co.,Financial Services,19345292375.55556/-0.15464,141.52,6.9304
AGIO,Agios Pharmaceuticals  Inc.,Healthcare,155094.41513/-1.63905,44.05,6.8558
WMB,Williams Companies  Inc. (The),Energy,6.982904960293432e+17/-0.06975,25.0,6.8475
IDA,IDACORP  Inc.,Utilities,116190846864.0459/0.36573,106.33,6.6878
RPM,RPM International Inc.,Basic Materials,21357034.95248/-0.54197,86.76,6.6856
EQC,Equity,Real Estate,89694619.22907/-1.96757,26.6,6.6232
SFM,Sprouts Farmers Market  Inc.,Consumer Defensive,2762520.5315/-0.50054,24.6,6.6046
SO,Southern Company (The),Utilities,3192522483476.354/0.24926,65.06,6.582
PII,Polaris Inc.,Consumer Cyclical,1073266140.49822/-0.26101,134.98,6.5678
DOW,Dow Inc.,Basic Materials,580519252024363.1/-0.10522,64.01,6.5307
ON,ON Semiconductor Corporation,Technology,1244065274986.918/0.09584,43.4,6.5062
DTE,DTE Energy Company,Utilities,3565725106404.558/0.24008,119.95,6.4614
PNW,Pinnacle West Capital Corporati,Utilities,4266883759.41231/-0.23643,79.67,6.4485
USB,U.S. Bancorp,Financial Services,1.6173001526348182e+21/1.23799,58.85,6.4233
LNT,Alliant Energy Corporation,Utilities,16504350724932.42/0.4636,60.66,6.4217
AEE,Ameren Corporation,Utilities,24509996372050.836/0.44958,87.92,6.4164
WPC,W. P. Carey Inc. REIT,Real Estate,171859490527542.88/-0.02797,78.19,6.389
PFG,Principal Financial Group Inc,Financial Services,99996420123.56107/0.6778,67.18,6.3379
RF,Regions Financial Corporation,Financial Services,5.2383690106595087e+23/1.53769,20.79,6.3237
OI,O-I Glass  Inc.,Consumer Cyclical,8772189307.52256/-0.15474,15.05,6.2677
IDXX,IDEXX Laboratories  Inc.,Healthcare,542045798513.7113/-0.64028,675.67,6.1952
AXP,American Express Company,Financial Services,906087956512951.4/1.07696,168.52,6.1867
VC,Visteon Corporation,Consumer Cyclical,1.165693112908847e+18/-0.2606,114.88,6.0495
GNRC,Generac Holdlings Inc.,Industrials,6499134237.9806/-0.45774,423.32,6.0021
HON,Honeywell International Inc.,Industrials,21638810373624.883/0.19979,231.94,5.9337
ALLE,Allegion plc,Industrials,31910773309.67917/-0.25592,137.1,5.9077
WHR,Whirlpool Corporation,Consumer Cyclical,62934751.03337/-0.35814,230.79,5.9057
BOH,Bank of Hawaii Corporation,Financial Services,3.1304642653650244e+19/0.96432,86.6,5.8972
NWL,Newell Brands Inc.,Consumer Defensive,25713623132.34881/-0.14081,25.5,5.858
AZPN,Aspen Technology  Inc.,Technology,32516251.63296/-0.96378,125.87,5.8197
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,1911951635039.3015/-0.62337,75.39,5.8187
SCHW,Charles Schwab Corporation (The,Financial Services,6.000236457099832e+22/1.56684,75.42,5.8177
NFLX,Netflix  Inc.,Communication Services,599121364.29593/-0.73825,510.72,5.8142
BX,Blackstone Inc.,Financial Services,162893371460953.62/1.09503,113.5,5.7865
KHC,The Kraft Heinz Company,Consumer Defensive,408116975765508.8/-0.1528,37.36,5.7834
GLPI,Gaming and Leisure Properties  ,Real Estate,134429837218.07591/0.29548,48.32,5.7807
VRSK,Verisk Analytics  Inc.,Industrials,26819976380.28721/-0.59416,190.13,5.757
STL,Sterling Bancorp,Financial Services,8.735054413624006e+18/0.98179,23.3,5.7385
TCBI,Texas Capital Bancshares  Inc.,Financial Services,1.7433705555935758e+19/0.82971,66.16,5.6999
FMC,FMC Corporation,Basic Materials,368817573.42189/-0.49598,94.97,5.699
DAR,Darling Ingredients Inc.,Consumer Defensive,1623239653.02251/0.20041,77.33,5.6798
TRGP,Targa Resources  Inc.,Energy,16116347356802.025/0.24033,44.32,5.6267
HAS,Hasbro  Inc.,Consumer Cyclical,8238760087.31637/-0.2629,99.07,5.6126
EMR,Emerson Electric Company,Industrials,317461071597.913/0.38124,104.11,5.6045
TFC,Truist Financial Corporation,Financial Services,3.884583246172205e+21/2.02241,58.51,5.5997
SWI,SolarWinds Corporation,Technology,390008969.12556/-0.21051,18.45,5.546
WBA,Walgreens Boots Alliance  Inc.,None,6.890344604866573e+23/-0.21593,49.32,5.5312
PRI,Primerica  Inc.,Financial Services,600009183.98686/-0.14766,150.45,5.4893
UPS,United Parcel Service  Inc.,Industrials,46352975095.39989/-0.52743,193.64,5.4347
WFC,Wells Fargo & Company,Financial Services,3.2066617621259217e+24/1.69271,51.15,5.3803
KO,Coca-Cola Company (The),Consumer Defensive,8019900738821.647/0.14021,56.84,5.3801
LBRDK,Liberty Broadband Corporation,Communication Services,64489947031244.66/-0.73209,183.77,5.3702
ANSS,ANSYS  Inc.,Technology,15870844244.69393/-0.75376,363.45,5.3696
COLM,Columbia Sportswear Company,Consumer Cyclical,2736263.05375/-1.47777,103.04,5.3643
TTC,Toro Company (The),Industrials,2472599861.479/-0.14649,114.03,5.2739
UGI,UGI Corporation,Utilities,2708324879.82956/0.38321,47.59,5.2533
LNC,Lincoln National Corporation,Financial Services,14905973881574.23/0.57321,70.58,5.2179
AME,AMETEK  Inc.,Industrials,285800406043307.06/0.06759,137.25,5.2025
MTB,M&T Bank Corporation,Financial Services,2.2566043187012006e+18/0.8817,141.63,5.1964
ESI,Element Solutions Inc.,Basic Materials,13198634213.25994/0.44393,24.21,5.1774
ADS,Alliance Data Systems Corporati,Financial Services,108290261.46573/-0.35058,93.19,5.1461
OZK,Bank OZK,Financial Services,2.496681273308107e+18/0.99666,43.54,5.1336
POST,Post Holdings  Inc.,Consumer Defensive,2.5426780345526646e+17/-0.06895,113.16,5.1139
CABO,Cable One  Inc.,Communication Services,176702359.52878/-0.60204,2042.88,5.1042
BK,The Bank of New York Mellon Cor,Financial Services,3.8162984780217585e+22/2.08429,54.89,5.0973
LKQ,LKQ Corporation,Consumer Cyclical,133676738.89362/0.10746,50.88,5.0547
FFIV,F5 Networks  Inc.,Technology,247861838582.81555/0.02928,206.78,5.0474
CERN,Cerner Corporation,Healthcare,15980037775.9889/-0.48145,79.54,5.0291
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,519717735.18788/-0.02847,209.3,5.028
GPC,Genuine Parts Company,Consumer Cyclical,901173699177.0333/-0.15482,125.27,5.0235
NYCB,New York Community Bancorp  Inc,Financial Services,2.1519857119979783e+25/1.84726,12.69,4.9751
CFR,Cullen/Frost Bankers  Inc.,Financial Services,1.0732229989280268e+19/1.12281,116.81,4.9565
EOG,EOG Resources  Inc.,Energy,706631866.83415/-0.60027,69.79,4.9474
ETN,Eaton Corporation  PLC,Industrials,27450728337668.895/0.4637,167.17,4.9256
CGNX,Cognex Corporation,Technology,972331366.97234/-0.86446,81.88,4.8964
AXS,Axis Capital Holdings Limited,Financial Services,408973202.12326/-0.1478,52.95,4.8773
LULU,lululemon athletica inc.,Consumer Cyclical,7423667527.87554/-0.29729,408.91,4.876
SEE,Sealed Air Corporation,Consumer Cyclical,28616508087.3441/0.3958,60.32,4.8608
ISRG,Intuitive Surgical  Inc.,Healthcare,380585105706.1636/-0.63452,1000.0,4.8072
KSS,Kohl's Corporation,Consumer Cyclical,613625484865832.1/-0.06649,55.73,4.6939
EIX,Edison International,Utilities,200354681948.3162/-0.21731,57.03,4.6555
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,673242005.0978/-0.48481,49.61,4.6362
J,Jacobs Engineering Group Inc.,Industrials,232197963141.19733/0.96214,139.56,4.6135
WWE,World Wrestling Entertainment  ,Communication Services,163679372.04974/-0.55217,50.47,4.6115
PAYC,Paycom Software  Inc.,Technology,25417267268479.22/-0.57037,472.55,4.6012
DFS,Discover Financial Services,Financial Services,8879584765472345.0/1.6654,134.26,4.5474
SYK,Stryker Corporation,Healthcare,43126969534.98717/-0.20531,260.9,4.5415
LHX,L3Harris Technologies  Inc.,Industrials,1609995046.65283/0.28341,230.77,4.5197
MORN,Morningstar  Inc.,Financial Services,15685014313.08813/-0.4959,261.15,4.517
ROK,Rockwell Automation  Inc.,Industrials,895353048216.9009/0.0276,316.12,4.5036
RNR,RenaissanceRe Holdings Ltd.,Financial Services,10196003038.32902/0.63855,159.87,4.4797
XLNX,Xilinx  Inc.,Technology,183989034490.9836/-0.32754,145.95,4.4635
PNC,PNC Financial Services Group  I,Financial Services,1.9793972644333006e+26/1.4024,193.4,4.4226
WBS,Webster Financial Corporation,Financial Services,3.3209666964965356e+18/0.9236,51.44,4.375
LBRDA,Liberty Broadband Corporation,Communication Services,1.184942073682532e+17/-0.38182,177.35,4.3263
URI,United Rentals  Inc.,Industrials,40059355324.17938/0.47314,361.34,4.3058
LPLA,LPL Financial Holdings Inc.,Financial Services,20305583944.49474/-0.10041,148.19,4.2936
ROL,Rollins  Inc.,Consumer Cyclical,90445084.32654/-1.37744,37.19,4.2804
AON,Aon plc,Financial Services,959863886040.847/0.47699,275.0,4.2658
TT,Trane Technologies plc,Industrials,27545046769691.83/0.81096,191.81,4.2261
BRO,Brown & Brown  Inc.,Financial Services,1149842276.90402/-0.01787,55.38,4.225
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,21310170846.69601/-0.46978,65.61,4.213
RBC,Regal Beloit Corporation,Industrials,9515491815.50557/0.10904,153.78,4.1292
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,6303205.09172/-0.67975,91.23,4.1112
AMG,Affiliated Managers Group  Inc.,Financial Services,64102443.63252/-0.15722,170.48,4.0826
BDN,Brandywine Realty Trust,Real Estate,214955563011.19034/-0.15003,13.68,4.0731
AIZ,Assurant  Inc.,Financial Services,2976565262.95202/0.68375,165.94,4.0245
NDSN,Nordson Corporation,Industrials,28156144132.5977/-0.03138,226.56,4.0149
XPO,XPO Logistics  Inc.,Industrials,41444763998.15403/0.44649,88.24,3.9649
MMC,Marsh & McLennan Companies  Inc,Financial Services,249258179194.4796/0.33272,151.08,3.9359
HIW,Highwoods Properties  Inc.,Real Estate,796105374112.988/0.00233,45.31,3.9288
UMPQ,Umpqua Holdings Corporation,Financial Services,6.780303254764538e+20/1.79742,20.35,3.888
WM,Waste Management  Inc.,Industrials,1422576234033.9893/0.41247,150.08,3.7824
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,12151079565.49755/0.41942,19.43,3.7569
ARE,Alexandria Real Estate Equities,Real Estate,25133714922675.766/0.14657,204.6,3.7445
CACC,Credit Acceptance Corporation,Financial Services,5609008618172.102/0.96596,557.68,3.7299
D,Dominion Energy  Inc.,Utilities,798818793682.6049/-0.2448,77.36,3.7245
FE,FirstEnergy Corp.,Utilities,8323693505768858.0/0.30777,38.31,3.7049
TWO,Two Harbors Investment Corp,Real Estate,8.168912297143696e+22/1.0735,6.49,3.6935
EVRG,Evergy  Inc.,Utilities,81235193016.0051/0.48909,67.41,3.6898
VNT,Vontier Corporation,Technology,1834210141244.35/0.58551,34.35,3.6604
MPWR,Monolithic Power Systems  Inc.,Technology,24815547089.83451/-0.46685,462.34,3.6542
PRU,Prudential Financial  Inc.,Financial Services,7.549979347913397e+16/0.74708,107.96,3.6455
TEX,Terex Corporation,Industrials,15642310451.88932/0.34362,53.75,3.6096
INFO,IHS Markit Ltd.,Industrials,106894403807.28621/0.18524,118.68,3.5954
ADNT,Adient plc,Consumer Cyclical,4403078904.1194/-0.10216,41.26,3.5858
KMX,CarMax Inc,Consumer Cyclical,19270422141357.2/-0.10701,129.34,3.558
BWA,BorgWarner Inc.,Consumer Cyclical,256727145.47047/-0.38959,46.27,3.5509
RSG,Republic Services  Inc.,Industrials,3550260644806.0767/0.48229,120.09,3.4805
ICE,Intercontinental Exchange Inc.,Financial Services,17948782228993.14/0.0973,118.04,3.3976
OSK,Oshkosh Corporation (Holding Co,Industrials,443148707.5173/-0.31349,119.59,3.3873
NTRS,Northern Trust Corporation,Financial Services,7.186260617589408e+19/1.30845,117.5,3.3681
CMA,Comerica Incorporated,Financial Services,7.89479859686762e+25/1.57169,75.5,3.3665
AOS,A.O. Smith Corporation,Industrials,33636182679.4388/-0.01122,71.42,3.3578
MLM,Martin Marietta Materials  Inc.,Basic Materials,19897341586.3942/0.37411,388.94,3.2945
IART,Integra LifeSciences Holdings C,Healthcare,3518674179.0014/-0.3005,70.94,3.2944
AMP,Ameriprise Financial  Inc.,Financial Services,180840872195066.7/0.77958,272.8,3.2812
NWS,News Corporation,Communication Services,3.8912984968968805e+20/-0.20523,23.19,3.213
BF.A,Brown Forman Inc,Consumer Defensive,26935288034.14688/-1.34968,64.5,3.1391
VOYA,Voya Financial  Inc.,Financial Services,232838214963.99414/0.14791,66.75,3.1148
MASI,Masimo Corporation,Healthcare,18417783430.73327/-1.0188,263.95,3.0169
MTD,Mettler-Toledo International  I,Healthcare,165027864259.91928/-0.1021,1518.15,2.9363
JNPR,Juniper Networks  Inc.,Technology,7250584019266.564/0.51023,28.5,2.9351
WU,Western Union Company (The),Financial Services,52900501311.36946/-0.23776,22.44,2.8877
NXPI,NXP Semiconductors N.V.,Technology,103940493942304.28/0.41595,214.53,2.8728
GGG,Graco Inc.,Industrials,3605675965.03455/-0.36089,77.97,2.7419
MKTX,MarketAxess Holdings  Inc.,Financial Services,6702788623.28637/-1.35247,463.31,2.7044
CASY,Caseys General Stores  Inc.,Consumer Defensive,1038082554.25846/-0.495,198.15,2.697
CIM,Chimera Investment Corporation,Real Estate,2.468520202850113e+19/1.39871,15.13,2.682
SIVB,SVB Financial Group,Financial Services,2.2214208829495046e+19/1.33991,590.95,2.6492
ROP,Roper Technologies  Inc.,Industrials,247279812812.33356/-0.11207,479.5,2.6292
CXP,Columbia Property Trust  Inc.,Real Estate,13922910936.13238/-0.26052,16.31,2.6193
LIN,Linde plc,Basic Materials,61787361802.1822/0.25331,306.66,2.6035
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,617427815065.9003/0.06701,1877.35,2.5838
VEEV,Veeva Systems Inc.,Healthcare,325741454759.1423/-1.02978,320.5,2.5772
BSY,Bentley Systems  Incorporated,Technology,14732897130276.588/0.56559,63.39,2.5631
PBCT,People's,Financial Services,1.0143902733698155e+17/0.87784,16.61,2.5299
GO,Grocery Outlet Holding Corp.,Consumer Defensive,80667199.77788/-0.1902,27.25,2.5275
ICUI,ICU Medical  Inc.,Healthcare,10577620.00573/-0.69823,186.8,2.4935
EXEL,Exelixis  Inc.,Healthcare,548509112.36333/-0.70278,17.97,2.4924
CLH,Clean Harbors  Inc.,Industrials,2418375579.73606/0.41915,103.02,2.4764
MIDD,The Middleby Corporation,Industrials,88071368863.75055/-0.01806,182.46,2.4698
SLG,SL Green Realty Corp,Real Estate,756580443444.8064/-0.21989,72.55,2.4437
AMH,American Homes 4 Rent,Real Estate,15342869518.87666/-0.02143,40.87,2.4286
CTVA,Corteva  Inc.,Basic Materials,14972560305.43111/-0.02705,46.06,2.4147
SITE,SiteOne Landscape Supply  Inc.,Industrials,22245904161.18283/-0.08282,197.84,2.3807
GE,General Electric Company,Industrials,1.3646708644774834e+22/0.13615,106.52,2.3702
UNP,Union Pacific Corporation,Industrials,44837638602011.79/0.16893,227.66,2.3623
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,351316490851317.1/-0.88129,20.25,2.3523
STOR,STORE Capital Corporation,Real Estate,2088885333335.202/0.04913,35.75,2.3515
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,221173203105959.2/0.5953,42.55,2.3382
WMS,Advanced Drainage Systems  Inc.,Industrials,106687318.82041/-0.22299,117.83,2.3238
GPN,Global Payments Inc.,Industrials,486505021.22967/-0.42868,167.84,2.2664
MCO,Moody's Corporation,Financial Services,174515233029.57626/-0.19774,378.93,2.2494
ZTS,Zoetis Inc.,Healthcare,638634618595.875/-0.25596,199.84,2.2079
DCI,Donaldson Company  Inc.,Industrials,76634097074.50378/0.17469,68.09,2.199
EQR,Equity Residential,Real Estate,29026642210327.203/0.19573,81.99,2.1887
PNR,Pentair plc.,Industrials,18222094222.84846/0.3355,79.34,2.1751
RKT,Rocket Companies  Inc.,Financial Services,946966279.59867/0.45774,17.47,2.1724
STE,STERIS plc (Ireland),Healthcare,1321003133378.7683/-0.02809,218.17,2.1469
TPCO,Tribune Publishing Company,None,14667807226234.412/0.80182,17.19,2.1422
CBSH,Commerce Bancshares  Inc.,Financial Services,1.6005176316314228e+23/0.95957,71.12,2.1295
NRZ,New Residential Investment Corp,Real Estate,4.407121518355979e+26/1.09943,9.94,2.1208
UA,Under Armour  Inc.,Consumer Cyclical,9748826532098.314/-0.35859,21.9,2.1175
BRKR,Bruker Corporation,Healthcare,6636741905.05418/-0.10556,82.68,2.0756
SPGI,S&P Global Inc.,Financial Services,983573635916.3811/-0.16515,436.75,2.0583
HEI,Heico Corporation,Industrials,476786629026.95465/-0.75218,132.15,2.0459
FHB,First Hawaiian  Inc.,Financial Services,9.049656998424179e+20/1.17784,28.15,2.0447
QGEN,Qiagen N.V.,Healthcare,217594793.72683/-0.56577,51.08,2.0386
JCI,Johnson Controls International ,Industrials,1194175266905.3818/0.6446,73.0,2.0181
CBRE,CBRE Group Inc,Real Estate,5052730842.23335/0.17329,95.6,2.0093
EFX,Equifax  Inc.,Industrials,525689984282.3626/0.2208,259.46,1.9921
LEA,Lear Corporation,Consumer Cyclical,197150790.52631/-0.35181,168.5,1.9864
AWK,American Water Works Company  I,Utilities,4913580899331.296/0.31901,177.45,1.9638
