"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
ATUS,"Altice USA, Inc.",Communication Services,United States,3.480194186896888e+17,9776049200.0,371736733.3333333,-331851200.0,9923207000.0,711177000.0,-1173602000.0,711177000.0,-1173602000.0,9923207000.0,9776049200.0,371736733.3333333,9923207000.0,711177000.0,711177000.0,9923207000.0,4.291,4.291,21.623278,11.52653,20.3611845,1.3085665,20.3611845,9.83,9.8299597,4331770504.374365,4331806000.0,4201063133.3333335,4331806000.0,0.07167,0.2129129,5.625,0.0964797,1.0,0.1694687,0.62304,0.13373,2.45,1.306,28.81,0.0453315,1000.0,274016992,711177024,2.5953756,8900,42580955136,12985176064,79907.5307865,2.9035643,0.0176191,2.9035643,0.0176191,2.9035643,0.0176191,2.9035643,17.2898483,0.0176191,1.5773704,0.31,0.31,2739524600.0,3136221000.0,15.5431914,13.5771539,13.5771539,-10.9816888,-13.9246353,-13.9246353,1393.4635262,USD,USD,1.0,1.0,2.035,2.035,0,0,28.81,25.08,38.3,34.29446,-15.9922623,14.8724083,-24.7780679,0.5642965,0.5652965,1.0294545,0.9745977,0.0698464,0.2479867,0.3987859,0.428204,0.4377854,0.3782256,0.9845977,0.2579867,0.438204,0.3882256,0.6864116,33699031066.666668,33431943866.666668,33431943866.666668,853114133.3333334,-841302133.3333334,-841302133.3333334,0.1212724,1e-06,-1547561666.6666667,-1947903266.6666667,-1947903266.6666667,32875220333.333332,34316262200.0,34316262200.0,0.2080933,None
OGE,OGE Energy Corp,Utilities,United States,3.914307108072528e+17,2180433333.3333335,120986666.6666667,2738220000.0,3321600000.0,370800000.0,10103700000.0,370800000.0,10103700000.0,3321600000.0,2180433333.3333335,120986666.6666667,3321600000.0,370800000.0,370800000.0,3321600000.0,3.499,3.499,19.6378028,16.570776,19.2544245,2.192226,19.2544245,13.011,13.0121563,893158749.6733533,893000000.0,863933333.3333334,893000000.0,0.11163,-0.01301,0.0,0.2310147,2.5,0.1720441,0.66064,0.00319,2.19,-0.87,36.07,-0.0241198,1.998458,200174000,370800000,1.8523884,2360,11622953984,7281697280,157118.6440678,-0.6106469,-0.0322767,-0.6106469,-0.0322767,-0.6106469,-0.0322767,-0.6106469,0.1889353,-0.0322767,0.2467723,4.04,4.04,741006666.6666666,-331300000.0,15.6853568,350828.674434,350828.674434,1.8223372,2.1084545,2.1084545,1.4530518,USD,USD,1.0,1.0,0.4025,0.4025,0.403,0.4025,36.07,28.25,36.74,33.07597,9.0519794,27.6814159,-3.7864234,1.8421673,39.0817814,1.5519626,1.4775948,0.173922,0.3515882,0.1294151,0.3043301,0.6223941,0.4916683,1.4875948,0.3615882,0.3143301,0.5016683,0.9946316,10783833333.333334,11241273333.333334,11241273333.333334,3831580000.0,3617120000.0,3617120000.0,0.1329856,0.2025125,-275980000.0,-793293333.3333334,-793293333.3333334,6952253333.333333,7624153333.333333,7624153333.333333,1.1521853,None
WAL,Western Alliance Bancorporation,Financial Services,United States,4.5795475649140486e+17,1062557200.0,483112800.0,1743085066.6666667,1260547000.0,615136000.0,7725463000.0,615136000.0,7725463000.0,1260547000.0,1062557200.0,483112800.0,1260547000.0,615136000.0,615136000.0,1260547000.0,4.048,4.048,16.314928,11.048673,15.6566461,8.198542,31.3132922,0,100000,0.0,35806000.0,28986200.0,35806000.0,0.48802,7.0468486,15.46875,2.2137425,4.375,4.7389856,0.91272,0.02817,9.04,6.122,101.11,0.0605479,2.7571356,103475000,615200000,5.9453974,1947,5102382080,10335082496,315973.2922445,1.294,0.0825467,0.09845,0.0825467,0.09845,0.0825467,0.9951125,10.2255326,0.0825467,3.1230947,1.66,1.66,646574066.6666666,646321000.0,7.8914116,7.8945015,7.8945015,8.854426,10.1466472,10.1466472,3.1863802,USD,USD,1.0,1.0,0.35,0.25,0.25,0.25,101.11,30.34,109.84,94.55597,6.9313762,233.2564272,-7.9479243,1.7803774,31.8472822,1.1140978,1.0988972,0.0,0.0,61.9777189,58.2785531,0.0593203,0.111639,1.1088972,0.01,58.2885531,0.121639,0.6152681,31034910466.666668,39439827200.0,39439827200.0,3122131066.6666665,3527073733.3333335,3527073733.3333335,0.1155968,0.2744041,-25227229866.666668,-30749601800.0,-30749601800.0,27912779400.0,35912753466.666664,35912753466.666664,1e-05,None
WMB,"Williams Companies, Inc. (The)",Energy,United States,6.982904960293432e+17,7997266666.666667,463466666.6666667,-11628666666.666666,8418000000.0,1154000000.0,-50146000000.0,1154000000.0,-50146000000.0,8418000000.0,7997266666.666667,463466666.6666667,8418000000.0,1154000000.0,1154000000.0,8418000000.0,6.817,6.817,26.191982,20.18699,25.441358,3.5830946,25.441358,12.989,12.9889546,4417969110.478096,4418000000.0,4110266666.6666665,4418000000.0,0.13709,0.0424365,1.0,0.84016,6.25,0.5353224,0.8609101,0.00213,1.23,0.948,25,0.03792,2.583767,1214759936,1151000064,0.9475124,4739,57384599552,30162489344,242878.2578603,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.2867227,-0.0378869,-0.2867227,0.2213277,-0.0378869,0.2462113,3.96,3.96,3494333333.3333335,3624000000.0,16.4221882,15.8346025,15.8346025,2.4138327,2.5715167,2.5715167,1.6045949,USD,USD,1.0,1.0,0.41,0.41,0.4,0.4,3,18.26,28.35,24.732878,1.080028,36.9112815,-11.8165785,1.3359762,5.6858102,1.5184801,1.4828966,0.6063828,4.8808642,0.164311,0.1915088,0.5975164,0.7055033,1.4928966,4.8908642,0.2015088,0.7155033,1.1041999,44962400000.0,44849266666.666664,44849266666.666664,12406000000.0,11767266666.666666,11767266666.666666,0.1257306,0.1980687,-1188866666.6666667,-858666666.6666666,-858666666.6666666,29609800000.0,30249800000.0,30249800000.0,1e-05,None
ASB,Associated Banc-Corp,Financial Services,United States,7.470950157939511e+17,1152336533.3333333,310514400.0,2366156800.0,1147033000.0,355235000.0,9816915000.0,355235000.0,9816915000.0,1147033000.0,1152336533.3333333,310514400.0,1147033000.0,355235000.0,355235000.0,1147033000.0,3.301,3.301,9.678013,13.401274,10.1434206,2.8029463,20.2868413,0,100000,0.0,82665000.0,78701466.6666667,82665000.0,0.3097,1.5335264,5.625,0.7508495,2.5,1.1450721,0.78406,0.0243,1.57,2.174,21.21,0.1024988,0.8429825,152808000,333104000,2.1798859,4020,3786453504,3215080448,82861.6915423,1.057,-0.0204311,0.0241833,-0.0204311,0.0241833,-0.0204311,0.7987958,9.1875378,-0.0204311,0.2479569,2,2,543246800.0,727871000.0,6.9700429,5.2020942,5.2020942,7.9750663,8.0738638,8.0738638,2.8424545,USD,USD,1.0,1.0,0.18,0.18,0.18,0.18,21.21,12.04,23.95,21.111582,-4.8360382,76.1627907,-11.440501,1.5398825,13.3329245,1.1359549,1.1356204,0.0,0.0,313.179132,327.9059524,0.0408002,0.0700919,1.1456204,0.01,327.9159524,0.0800919,0.6128561,32974534266.666668,34345341866.666668,34345341866.666668,3645790266.6666665,3746535400.0,3746535400.0,0.110343,0.1948169,-25383406000.0,-25846381733.333332,-25846381733.333332,29026855933.333332,30245255533.333332,30245255533.333332,1e-05,None
BPOP,"Popular, Inc.",Financial Services,United States,7.971990481590854e+17,2100207000.0,538767533.3333334,2078502666.6666667,2540243000.0,825403000.0,9589419000.0,825403000.0,9589419000.0,2540243000.0,2100207000.0,538767533.3333334,2540243000.0,825403000.0,825403000.0,2540243000.0,2.678,2.678,8.839348,9.773825,8.9561576,2.4404292,17.9123152,0,100000,0.0,47468000.0,64768933.3333333,47468000.0,0.32493,0.6341939,2.5,0.8337764,2.5,0.7140605,0.91638,0.01756,7.87,8.702,77.41,0.1124144,1.1046804,80593904,823992000,10.2239991,8439,6802545664,6199283200,97640.9527195,0.709,0.0198847,0.5616483,0.0198847,0.5616483,0.0198847,0.6721621,8.4485491,0.0198847,1.6601324,1.58,1.58,705542266.6666666,561645000.0,9.6415849,12.1118245,12.1118245,8.9395924,10.9305076,10.9305076,3.3071318,USD,USD,1.0,1.0,0.45,0.4,0.4,0.4,77.41,34.3,83.72,72.56274,6.680095,125.6851312,-7.5370282,1.7446378,28.1988674,1.1143563,1.0921769,4.1199875,4.0504351,78.1764704,57.7097649,0.1714266,0.1088596,1.1021769,4.0604351,57.7197649,0.1188596,0.6105183,58357052466.666664,69766785666.66667,69766785666.66667,5849491133.333333,5849630800.0,5849630800.0,0.1118309,0.2411034,-41638338200.0,-55523487133.333336,-55523487133.333336,52472343733.333336,63895011866.666664,63895011866.666664,1e-05,None
VC,Visteon Corporation,Consumer Cyclical,United States,1.165693112908847e+18,2751866666.6666665,22400000.0,1624200000.0,2651000000.0,-5000000.0,6466000000.0,-5000000.0,6466000000.0,2651000000.0,2751866666.6666665,22400000.0,2651000000.0,-5000000.0,-5000000.0,2651000000.0,1.205,1.205,15.7849738,19.430532,16.2406685,1.1948583,16.2406685,17.088,17.0651198,187497895.1310861,188000000.0,202800000.0,188000000.0,-0.00189,-0.0088295,0.0,0.0105226,1.0,0.0142116,1.07265,0.00766,5.83,-0.19,114.88,-0.0016539,8.260172,27962300,-5000000,-0.1788122,10000,3195384064,3167569408,-500.0,-0.7449319,-0.0881218,-0.7449319,-0.0881218,-0.7449319,-0.0881218,-0.7449319,0.1755068,-0.0881218,0.2411878,0.39,0.39,179933333.3333333,154000000.0,17.758711,20.7492472,20.7492472,3.9280728,4.4464001,4.4464001,2.1096489,USD,USD,1.0,1.0,43.4,0,0,0,114.88,64.22,147.55,121.697624,-5.6021012,78.8850825,-22.1416469,1.2158886,3.2311922,1.3364634,1.2964303,0.1197637,0.0884553,0.3270858,0.3000409,1.6905018,1.6966248,1.3064303,0.0984553,0.3100409,1.7066248,1.5065276,2238000000.0,2206666666.6666665,2206666666.6666665,438866666.6666667,383200000.0,383200000.0,9.77e-05,8.7e-05,551733333.3333334,532800000.0,532800000.0,1679000000.0,1702666666.6666667,1702666666.6666667,2.6438623,None
HPQ,HP Inc.,Technology,United States,2.0249121021282952e+18,57142400000.0,3236000000.0,-1486133333.3333333,61075000000.0,3698000000.0,-9143000000.0,3698000000.0,-9143000000.0,61075000000.0,57142400000.0,3236000000.0,61075000000.0,3698000000.0,3698000000.0,61075000000.0,0.64,0.64,10.420259,8.103353,10.1306457,0.5705862,3.3768819,7.165,7.1260109,5517946994.556873,5578000000.0,4784600000.0,5578000000.0,0.06055,0.1319083,2.5,0.4294619,6.25,0.3017449,0.82577,0.00155,3.58,2.784,30.4,0.0915789,1000.0,1201260032,3697999872,3.0784341,53000,39105810432,34848555008,69773.5824906,0.607,-0.0015936,-0.0140843,-0.0015936,-0.0140843,-0.0015936,0.4517289,6.9710783,-0.0015936,0.2498406,0.58,0.58,4391800000.0,6009000000.0,8.9042785,6.5078733,6.5078733,-24.6506465,-12.5723765,-12.5723765,1258.2376529,USD,USD,1.0,1.0,0.1938,0.1938,0.194,0.1762,30.4,17.25,36,30.14626,-3.2412753,76.2318841,-15.5555556,1.4026667,7.6159987,0.9499552,0.9183074,0.0592373,0.0190259,0.7529036,0.8767868,0.8125795,0.7367684,0.9283074,0.0290259,0.8867868,0.7467684,0.8375379,34231533333.333332,34596400000.0,34596400000.0,-1818800000.0,-3084133333.3333335,-3084133333.3333335,0.2068897,1e-06,-4841466666.666667,-7278200000.0,-7278200000.0,36050333333.333336,37680533333.333336,37680533333.333336,1.1120798,None
CNP,"CenterPoint Energy, Inc (Holdin",Utilities,United States,2.051942218918986e+18,7451200000.0,-32800000.0,-199400000.0,7798000000.0,789000000.0,-2894000000.0,789000000.0,-2894000000.0,7798000000.0,7451200000.0,-32800000.0,7798000000.0,789000000.0,789000000.0,7798000000.0,4.059,4.059,18.8054862,18.551723,18.7737658,1.9027351,18.7737658,13.566,13.5499492,2338466434.321097,2344000000.0,2128266666.6666667,2344000000.0,0.10118,-0.0538246,0.0,3.5001193,30.078125,2.0312875,0.9329799,0.00192,1.45,-1.793,26.75,-0.067028,2.4781208,551580992,626000000,1.1349195,9541,31648567296,14837528576,65611.5711141,-0.3565328,-0.0020339,-0.3565328,-0.0020339,-0.3565328,-0.0020339,-0.3565328,0.2143467,-0.0020339,0.2497966,3.73,3.73,1880066666.6666667,-348000000.0,16.8337474,909441.5889655,909441.5889655,3.989971,4.2146736,4.2146736,2.053967,USD,USD,1.0,1.0,0.16,0.16,0.15,0.15,26.75,18.6,26.92,23.693668,12.899362,43.8172043,-1.3351134,1.9591346,56.5438881,1.3332706,1.3291172,0.1838311,0.0172934,0.3009063,0.3656802,0.9440963,0.693886,1.3391172,0.0272934,0.3756802,0.703886,1.0215016,32442533333.333332,34579333333.333336,34579333333.333336,6112000000.0,6171933333.333333,6171933333.333333,0.1228171,0.2278368,-508800000.0,-1358266666.6666667,-1358266666.6666667,24374266666.666668,26026800000.0,26026800000.0,0.1566062,None
KEY,KeyCorp,Financial Services,United States,2.225300636127418e+18,5863333333.333333,1509333333.3333333,12355400000.0,6402000000.0,1819000000.0,50446000000.0,1819000000.0,50446000000.0,6402000000.0,5863333333.333333,1509333333.3333333,6402000000.0,1819000000.0,1819000000.0,6402000000.0,5.054,5.054,11.696833,10.497462,11.5469116,3.1350098,23.0938232,0,100000,0.0,25000000.0,156200000.0,25000000.0,0.28413,0.6213978,2.5,9.4375937,30.078125,5.6210429,0.82531,0.00488,1.97,1.768,20.83,0.0848776,1.2783582,970518976,1696000000,1.7475186,17086,32358225920,20070332416,99262.5541379,3.26,-0.039184,-0.0844532,-0.039184,-0.0844532,-0.039184,2.4238867,15.8188365,-0.039184,0.2460816,0.86,0.86,2122333333.3333333,1641000000.0,15.2465333,19.718602,19.718602,9.0600974,9.8441234,9.8441234,3.1385346,USD,USD,1.0,1.0,0.185,0.185,0.185,0.185,20.83,11.33,23.65,20.637123,-2.7937173,83.8481906,-11.9238901,1.5422078,13.4541839,1.1233869,1.1138562,424.8,411.4479293,133.3107988,156.1064763,0.0557317,0.0536119,1.1238562,411.4579293,156.1164763,0.0636119,0.593734,157304266666.66666,173549333333.33334,173549333333.33334,15432533333.333334,15832133333.333334,15832133333.333334,0.1104812,0.2148929,-120567866666.66667,-135532600000.0,-135532600000.0,140089800000.0,155817200000.0,155817200000.0,1e-05,None
MTB,M&T Bank Corporation,Financial Services,United States,2.2566043187012006e+18,5477776733.333333,1585751866.6666667,12802482400.0,5410589000.0,1531579000.0,53228040000.0,1531579000.0,53228040000.0,5410589000.0,5477776733.333333,1585751866.6666667,5410589000.0,1531579000.0,1531579000.0,5410589000.0,-1.777,3.3275196,12.338212,11.74979,12.2646593,3.3275194,24.5293185,0,100000,0.0,322433000.0,288179933.3333333,322433000.0,0.28307,0.6927577,2.5,1.8475989,6.25,1.3041401,0.86243,0.00469,11.91,11.342,141.63,0.0800819,1.1847776,128654000,1456455936,11.3207202,17157,18003841024,18003841024,84889.8954363,0.664,-0.0607184,-0.1172549,-0.0607184,-0.1172549,-0.0607184,0.4686863,7.0960666,-0.0607184,0.2439282,0.85,0.85,1513690333.3333333,2178366000.0,11.8940054,8.2648375,8.2648375,7.8683153,8.621578,8.621578,2.9372524,USD,USD,1.0,1.0,1.1,1.1,1.1,1.1,141.63,88.48,168.27,149.76028,-5.4288627,60.0700723,-15.8316991,1.3322471,5.5912485,1.1388179,1.1257107,0.0,0.0,64.6623711,59.4416932,0.1712304,0.2483493,1.1357107,0.01,59.4516932,0.2583493,0.69703,131939210733.33333,146069557000.0,146069557000.0,14722770733.333334,15047888466.666666,15047888466.666666,0.1104853,0.2017803,-89839302466.66667,-93059882000.0,-93059882000.0,115970140000.0,129771668533.33333,129771668533.33333,1e-05,None
HLF,Herbalife Nutrition Ltd.,Consumer Defensive,United States,2.4163616753182935e+18,5203606666.666667,335460000.0,-510740000.0,5781000000.0,474400000.0,-2575400000.0,474400000.0,-2575400000.0,5781000000.0,5203606666.666667,335460000.0,5781000000.0,474400000.0,474400000.0,5781000000.0,1.344,1.344,13.200429,8.952813,12.669477,0.9218592,12.669477,8.934,8.9339171,869983858.5180211,870000000.0,728420000.0,870000000.0,0.08206,1.0216877,15.46875,0.2102508,2.5,0.6656161,0.82476,0.11205,5.51,3.737,49.01,0.0762497,1000.0,108033000,474400000,4.3912508,9900,7772291584,5329268224,47919.1919192,2.232,0.0919953,0.1822875,0.0919953,0.1822875,0.0919953,1.7195719,13.3632448,0.0919953,3.2830733,-18.42,5428.8816504,583093333.3333334,597000000.0,13.3294125,13.0189139,13.0189139,-5.8387279,-4.3270049,-4.3270049,433.7004878,USD,USD,1.0,1.0,0.15,0.15,0.15,0.15,49.01,43.01,59,49.673164,3.3146651,13.9502441,-16.9322034,0.750469,0.751469,0.8156304,0.7252612,0.1379692,0.157125,1.4517644,1.3436173,1.5398896,1.4700656,0.7352612,0.167125,1.3536173,1.4800656,1.1076634,2919860000.0,2869906666.6666665,2869906666.6666665,-679353333.3333334,-1094226666.6666667,-1094226666.6666667,0.2653015,1e-06,577940000.0,515686666.6666667,515686666.6666667,3599213333.3333335,3964133333.3333335,3964133333.3333335,1.3903141,None
OZK,Bank OZK,Financial Services,United States,2.496681273308107e+18,862462266.6666666,352994066.6666667,1829043133.3333333,966705000.0,428448000.0,7656614000.0,428448000.0,7656614000.0,966705000.0,862462266.6666666,352994066.6666667,966705000.0,428448000.0,428448000.0,966705000.0,4.324,4.324,12.990937,12.536443,12.9341253,5.769769,25.8682505,0,100000,0.0,43775000.0,41687600.0,43775000.0,0.4432,0.9709605,2.5,14.1450023,30.078125,8.4335901,0.86772,0.00186,3.43,3.31,43.54,0.076022,1.2725658,129713000,428448000,3.303046,2652,4180095232,5577658880,161556.561086,11.508,-0.0905486,-0.1753879,-0.0905486,-0.1753879,-0.0905486,8.587153,29.5538445,-0.0905486,0.2409451,0.89,0.89,527283466.6666667,607997000.0,7.9276054,6.8751906,6.8751906,5.1051877,5.2979053,5.2979053,2.3027179,USD,USD,1.0,1.0,0.285,0.28,0.278,0.275,43.54,20.1,45.83,41.36856,5.2490104,116.6169154,-9.3759547,1.8219977,36.5836388,1.1967051,1.1889363,19.7421157,27.5240625,191.4594952,262.1209998,0.0896354,0.1058371,1.1989363,27.5340625,262.1309998,0.1158371,0.6573867,25171692466.666668,27134836333.333332,27134836333.333332,4118730666.6666665,4309197333.333333,4309197333.333333,0.1157896,0.1994264,-18366148866.666668,-19331860000.0,-19331860000.0,21049876600.0,22822542466.666668,22822542466.666668,1e-05,None
BKU,"BankUnited, Inc.",Financial Services,United States,2.6402971794221e+18,837902200.0,273281400.0,1912539000.0,937955000.0,355084000.0,8228825000.0,355084000.0,8228825000.0,937955000.0,837902200.0,273281400.0,937955000.0,355084000.0,355084000.0,937955000.0,6.571,6.571,12.144301,11.853521,12.1079535,4.183204,24.215907,0,100000,0.0,-6701000.0,-19195200.0,-6701000.0,0.37857,0.7428981,2.5,11.7428041,30.078125,6.9865118,1.03034,0.00827,3.55,3.465,42.55,0.0814336,1.2817545,93242800,345552000,3.7059376,1465,6163679744,3923657216,235871.6723549,0.359,-0.1678031,-0.2879863,-0.1678031,-0.2879863,-0.1678031,0.1972534,4.6913221,-0.1678031,0.2332197,1.28,1.28,761553200.0,929728000.0,8.0935642,6.6295516,6.6295516,10.335602,10.4663416,10.4663416,3.2361726,USD,USD,1.0,1.0,0.23,0.23,0.23,0.23,42.55,20.52,50.71,43.376617,-6.9775587,107.3586745,-16.0915007,1.4594237,9.6624727,1.0969834,1.0955985,0.0,0.0,66.1081289,46.4388362,0.0195036,0.0319293,1.1055985,0.01,46.4488362,0.0419293,0.5737639,33749650266.666668,35424589000.0,35424589000.0,2977396000.0,3091368800.0,3091368800.0,0.1100237,0.214863,-27015292133.333332,-28593825600.0,-28593825600.0,30772254266.666668,32333220200.0,32333220200.0,1e-05,None
VER,"VEREIT, Inc.",Real Estate,United States,2.968512773519761e+18,1203411333.3333333,17858800.0,-6299585400.0,1167006000.0,258655000.0,-26417773000.0,258655000.0,-26417773000.0,1167006000.0,1203411333.3333333,17858800.0,1167006000.0,258655000.0,258655000.0,1167006000.0,14.41,14.41,56.400448,36.867645,53.9588476,9.840577,53.9588476,17.024,17.0069021,990224954.887218,992214000.0,1023597800.0,992214000.0,0.21995,0.0815788,1.0,0.25768,1.0,0.2317427,0.98761,0.00386,1.36,0.889,49.63,0.0179126,1.7038195,229130000,225322000,0.9833806,160,16823728128,11488578560,1408262.5,0.389,-0.0388353,0.2244507,-0.0388353,0.2244507,-0.0388353,0.3478627,6.1479883,-0.0388353,0.2461165,5.38,5.38,462616200.0,740040000.0,36.3664915,22.7335389,22.7335389,0.9421171,0.9341544,0.9341544,0.9675166,USD,USD,1.0,1.0,0.462,0.462,0.385,0.385,49.63,30.05,50.17,43.517483,14.046118,65.1580699,-1.0763404,1.9463221,54.3611005,2.0678281,2.0724173,0.6798941,0.3973176,0.084641,0.1791072,2.7701636,2.1819965,2.0824173,0.4073176,0.1891072,2.1919965,2.1372069,13490036533.333334,12994520400.0,12994520400.0,6931501333.333333,6715382266.666667,6715382266.666667,0.1199049,0.1385168,415349066.6666667,279249733.3333333,279249733.3333333,6522781866.666667,6271868133.333333,6271868133.333333,1e-05,None
SRC,"Spirit Realty Capital, Inc.",Real Estate,United States,3.0551856926345626e+18,480343466.6666667,83732000.0,-2533316133.3333335,541940000.0,129423000.0,-10859288000.0,129423000.0,-10859288000.0,541940000.0,480343466.6666667,83732000.0,541940000.0,129423000.0,129423000.0,541940000.0,16.327,16.327,185.76643,44.649124,168.1267668,10.797443,168.1267668,18.863,18.8629051,469096280.4166888,469101000.0,407174066.6666667,469101000.0,0.23881,0.3057527,2.5,0.1436595,2.5,0.5890266,0.937,0.00561,1.14,0.274,50.72,0.0054022,1.741898,114962000,118451000,1.0303492,82,8848474112,5851566080,1444524.3902439,-0.2891839,0.0237605,-0.2891839,0.0237605,-0.2891839,0.0237605,-0.2891839,0.2210816,0.0237605,1.791443,1.42,1.42,329161333.3333333,372794000.0,26.8818759,23.7355593,23.7355593,0.8322299,0.8773219,0.8773219,0.9376546,USD,USD,1.0,1.0,0.625,0.625,0.625,0.625,50.72,29.4,51.95,45.71439,10.9497469,72.5170068,-2.3676612,1.8909091,45.7113343,2.2821166,2.1977232,2.5343729,1.1065268,0.2329262,0.1420141,2.6269761,2.060326,2.2077232,1.1165268,0.1520141,2.070326,2.1390246,6130738333.333333,6624751933.333333,6624751933.333333,3259492800.0,3441372133.3333335,3441372133.3333335,0.1195363,0.137608,218251466.6666667,145387666.6666667,145387666.6666667,2705067466.6666665,3017202800.0,3017202800.0,1e-05,None
WBS,Webster Financial Corporation,Financial Services,United States,3.3209666964965356e+18,1095419400.0,284809000.0,2007863466.6666667,1207583000.0,331438000.0,8483738000.0,331438000.0,8483738000.0,1207583000.0,1095419400.0,284809000.0,1207583000.0,331438000.0,331438000.0,1207583000.0,3.591,3.591,16.134695,9.990119,15.366623,3.7850327,30.733246,0,100000,0.0,43751000.0,44315866.6666667,43751000.0,0.27446,0.5938496,2.5,0.729235,2.5,0.6355856,0.89137,0.01067,5.06,3.133,51.44,0.0609059,1.4611093,90420200,321792992,3.5588618,3345,4335846912,4570741248,96201.193423,0.771,-0.0453614,-0.1656355,-0.0453614,-0.1656355,-0.0453614,0.5368411,7.5769442,-0.0453614,0.2454639,0.64,0.64,376238266.6666667,652901000.0,11.524205,6.6408949,6.6408949,9.2568025,9.5640134,9.5640134,3.0935739,USD,USD,1.0,1.0,0.4,0.4,0.4,0.4,51.44,23.67,63.81,53.90827,-9.834372,117.321504,-19.3856762,1.3836572,7.0173162,1.1133757,1.1093763,0.0,0.0,578.522773,323.6297896,0.0290017,0.0625194,1.1193763,0.01,323.6397896,0.0725194,0.5959478,30932744733.333332,33416132466.666668,33416132466.666668,3000499600.0,3149515800.0,3149515800.0,0.1099185,0.2052346,-25960460066.666668,-27171927600.0,-27171927600.0,27787206866.666668,30121579666.666668,30121579666.666668,1e-05,None
PVH,PVH Corp.,Consumer Cyclical,United States,3.727709189444989e+18,8328346666.666667,-359266666.6666667,4016200000.0,7867900000.0,60600000.0,14598300000.0,60600000.0,14598300000.0,7867900000.0,8328346666.666667,-359266666.6666667,7867900000.0,60600000.0,60600000.0,7867900000.0,1.479,1.479,136.87794,13.850356,121.499492,1.0577115,121.499492,15.155,15.7336369,713158578.5549324,658700000.0,690360000.0,658700000.0,0.0077,-0.1076563,0.0,0.0204873,1.0,0.0085276,0.98969,0.00334,8.42,0.852,114.27,0.007456,1.7187915,71359696,60600000,0.8492189,20000,11633238016,8321968128,3030.0,-0.6419938,-0.1407563,-0.6419938,-0.1407563,-0.6419938,-0.1407563,-0.6419938,0.1858006,-0.1407563,0.2359244,-2.81,35587.1886121,800800000.0,651400000.0,14.5270205,17.8588241,17.8588241,1.5392882,1.7206835,1.7206835,1.3127483,USD,USD,1.0,1.0,0.038,0.0375,0.038,0.038,114.27,49.6,121.18,104.94446,0.1042692,130.3830645,-13.7382406,1.8069293,34.8054277,1.6792692,1.5828332,1.0987267,0.7442192,0.1783411,0.1943102,1.533784,1.4925125,1.5928332,0.7542192,0.2043102,1.5025125,1.5476728,13099006666.666666,12970246666.666666,12970246666.666666,5218693333.333333,4771486666.666667,4771486666.666667,0.1046722,0.1127004,1258093333.3333333,1221460000.0,1221460000.0,7882500000.0,8202166666.666667,8202166666.666667,1.756577,None
