"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:RADA,RADA ELECTRONIC,Technology,Israel,72769392.6566906,57953733.3333333,2637666.6666667,-75587866.6666667,86363000.0,9242000.0,-297034000.0,9242000.0,-297034000.0,86363000.0,57953733.3333333,2637666.6666667,86363000.0,9242000.0,9242000.0,86363000.0,6.9621098,6.9621098,54.7133116,54.7133116,54.7133116,6.4304561,18.2377705,52.0011217,78.0016826,5781250.3001946,0,4222733.3333333,0,0.107,0.0,0.0,0.0,0.0,0.0711429,0.53764,0.07213,0,0.207,3613,5.73e-05,4.2009104,49035000,9241000,0.1884572,244,601263001,55535348465,37872.9508197,21.182,0.5872326,0.1532572,0.5872326,0.1532572,0.5872326,15.9248143,40.1559072,0.5872326,7.9131104,3.4357268,3.4357268,720133.3333333,180033.3333333,834.9328844,3339.7315378,3339.7315378,0.4622298,0.3700836,0.3700836,0.609345,USD,ILS,1.0,0.3075952,0,0,0,0,3613,3450,4760,4041.2666,-10.597336,4.7246377,-24.0966387,0.248855,0.249855,3.33547,3.8782004,1.054438,0.2371884,0.2386306,0.2804795,3.458437,4.2439019,3.8882004,0.2471884,0.2904795,4.2539019,4.0710511,83862800.0,138737133.3333333,138737133.3333333,56993066.6666667,103335600.0,103335600.0,0.1666152,0.1894367,45516066.6666667,86338333.3333333,86338333.3333333,26872733.3333333,35401533.3333333,35401533.3333333,30.6552725,None
TLV:RANI,RANI ZIM SHOPPING,Real Estate,Israel,98345.8615032,47229466.6666667,30643000.0,211701133.3333333,52643000.0,36835000.0,865142000.0,36835000.0,865142000.0,52643000.0,47229466.6666667,30643000.0,52643000.0,36835000.0,36835000.0,52643000.0,9.2177054,9.2177054,5.0576175,5.0576175,5.0576175,0.0387701,5.0576175,19.1404189,19.1403917,25351927.8758075,25352000.0,21757666.6666667,25352000.0,0.69971,0.0,0.0,0.0,0.0,0.4098343,0.19243,0.61755,0,0.278,463.5,0.0005998,0.4322219,145160000,36835000,0.2537545,40,485245139,204097535,920875.0,1.009,0.1720714,0.6883916,0.1720714,0.6883916,0.1720714,0.9288479,9.8876755,0.1720714,4.3981486,5.4450438,5.4450438,15934333.3333333,15501000.0,30.4528046,31.3041184,31.3041184,1.7737647,1.9710014,1.9710014,1.4049236,USD,ILS,1.0,0.3075952,26.9033,26.9033,0,0,463.5,350.3,558.6,484.62448,-4.3589379,32.3151584,-17.0247046,1.0868939,1.6486289,1.5986199,1.5200253,1.0313139,0.3296604,1.6210231,1.9980771,0.2435493,0.2671022,1.5300253,0.3396604,2.0080771,0.2771022,0.9035638,1113070800.0,1312021600.0,1312021600.0,392851400.0,440752133.3333333,440752133.3333333,0.128075,0.183573,-128733266.6666667,-153826533.3333333,-153826533.3333333,720219400.0,871269466.6666666,871269466.6666666,0.2567256,None
TLV:RATI-L,RATIO,Energy,Israel,23276006.4202532,86743466.6666667,-2462066.6666667,-145803533.3333333,183333000.0,37944000.0,-535826000.0,37944000.0,-535826000.0,183333000.0,86743466.6666667,-2462066.6666667,183333000.0,37944000.0,37944000.0,183333000.0,3.7025234,3.7025234,11.8843604,11.8843604,11.8843604,2.4041058,11.8843604,4.5825533,4.5825603,148123453.0138274,148123000.0,61130200.0,148123000.0,0.20697,0.0427129,1.0,0.1723932,1.0,0.1836256,0.17307,0.21421,0,0.033,130.5,0.0002529,2.1909713,1123840000,37944000,0.0337628,10000000,678785692,44075192539,3.7944,1.3466952,0.0,1.3466952,0.0,1.3466952,0.0,1.3466952,11.8547198,0.0,0.25,8.824833,8.824833,11438266.6666667,91303000.0,59.3434051,7.4344292,7.4344292,4.960795,4.8223027,4.8223027,2.1969742,USD,ILS,1.0,0.3075952,0,0,0,0,130.5,95.7,149.7,134.81468,-3.2004527,36.3636364,-12.8256513,1.2888889,4.5845095,1.2055133,1.2081322,0.0,0.0,4.6874462,4.0366183,2.1924629,1.1820351,1.2181322,0.01,4.0466183,1.1920351,1.2050837,1018669066.6666666,1109941533.3333333,1109941533.3333333,170301733.3333333,191234200.0,191234200.0,0.1341856,0.2984164,64761733.3333333,16184066.6666667,16184066.6666667,848367333.3333334,918707333.3333334,918707333.3333334,5.360256,None
TLV:RAVD,RAVAD LTD,Real Estate,Israel,1.9626056979719092e+16,7154930.9345067,1053923.6869333,37209073.6218667,6321696.5504,-626263.8272,154474001.8448,-626263.8272,154474001.8448,6321696.5504,7154930.9345067,1053923.6869333,6321696.5504,-626263.8272,-626263.8272,6321696.5504,7.5856052,7.5856052,0.8587772,0.8587772,0.8587772,3.4691531,0.8587772,14.6356872,14.759674,10713519.9764612,10532000.0,7277266.6666667,10532000.0,-0.09685,-0.0882737,0.0,0.5216054,1.0,0.2690034,0.05737,0.75311,0,-0.078,925,-8.43e-05,0.2464843,26170800,-931000,-0.035574,4,159456396,7292506767,-232750.0,2.031,-0.0924912,-0.5913971,-0.0924912,-0.5913971,-0.0924912,1.3754007,11.9777479,-0.0924912,0.2407509,0.6243832,0.6243832,-1568427.9248,-5809242.9472,98.3609285,274487.3959547,274487.3959547,1.3159648,1.3083727,1.3083727,1.1448412,ILS,ILS,0.3075952,0.3075952,30.0,40.0,40.0,40.0,925,500,928.6,761.5629,21.4607487,85.0,-0.3876804,1.9832011,60.8415898,1.764853,1.769911,2.643431,2.188228,7.2384242,7.5724497,1.1946869,1.2442797,1.779911,2.198228,7.5824497,1.2542797,1.5170953,203460342.0033067,204170968.9406933,204170968.9406933,87752460.6827733,88212541.0765867,88212541.0765867,9.69e-05,9.29e-05,10540133.3333333,14312866.6666667,14312866.6666667,115392042.5691733,115404428.40256,115404428.40256,6.2659397,None
TLV:REKA,REKAH PHARMA IND,Healthcare,Israel,164312.7090321,233845800.0,6079866.6666667,19709533.3333333,262903000.0,10067000.0,97139000.0,10067000.0,97139000.0,262903000.0,233845800.0,6079866.6666667,262903000.0,10067000.0,10067000.0,262903000.0,0.4835397,0.4835397,8.3937593,8.3937593,8.3937593,0.3185173,8.3937593,3.7132893,3.5768787,36944621.2723658,39659000.0,34606533.3333333,39659000.0,0.03829,0.0,0.0,0.0,0.0,0.03188,0.57775,0.34147,0,0.874,2385,0.0003665,0.5165936,11414600,10067000,0.8819407,10000000,127106791,8373916446,1.0067,-0.279,0.1960345,0.9957906,0.1960345,0.9957906,0.1960345,0.0396977,2.2424271,0.1960345,4.677578,211.4421783,211.4421783,18952066.6666667,21092000.0,6.706751,6.0263034,6.0263034,1.3837976,1.4919777,1.4919777,1.2224654,USD,ILS,1.0,0.3075952,30.0,60.0,0,0,2385,1971,2908,2478.881,-3.787233,21.0045662,-17.9848693,0.8836713,0.8846713,1.7412959,1.6710865,0.7248663,0.6365178,0.4307277,0.4009385,2.173276,2.0654646,1.6810865,0.6465178,0.4109385,2.0754646,1.8782755,381431400.0,413753666.6666667,413753666.6666667,159506066.6666667,166038933.3333333,166038933.3333333,0.1243309,0.1606304,111584800.0,113858533.3333333,113858533.3333333,221995600.0,247657533.3333333,247657533.3333333,4.6772286,None
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,Israel,6866.3631965,53541763.5514667,11859702.05024,34940046.3632,56666110.5296,13332098.7536,138010583.9552,13332098.7536,138010583.9552,56666110.5296,53541763.5514667,11859702.05024,56666110.5296,13332098.7536,13332098.7536,56666110.5296,0.9600046,0.9600046,4.4949339,4.4949339,4.4949339,1.0574568,4.4949339,3.1039432,3.0848745,57689188.8811813,58398000.0,50243933.3333333,58398000.0,0.23527,0.566835,2.5,1.4352046,6.25,1.0256798,0.05612,0.7506,0,5.157,7540,0.000684,1.2523839,8404000,43342000,5.157306,362,176863853,19480786695,119729.281768,0.18,0.024451,0.1281393,0.024451,0.1281393,0.024451,0.1670348,4.3369896,0.024451,1.8136806,26.9101583,26.9101583,14121552.0875733,12958062.9904,12.524392,13.6489423,13.6489423,0.4096014,0.471018,0.471018,0.6873075,ILS,ILS,0.3075952,0.3075952,149.0,111.0,108.0,232.0,7540,5100,7610,6655.825,13.2842285,47.8431373,-9.5354797,1.9442231,54.0103017,3.5165291,3.1506719,0.1017016,0.1611964,0.1107032,0.0706759,1.4260492,1.3804601,3.1606719,0.1711964,0.0806759,1.3904601,2.275566,67525964.1290667,69964619.88736,69964619.88736,47927392.41664,47567711.0961067,47567711.0961067,0.2905549,0.3802762,23683000.0,25059733.3333333,25059733.3333333,19535104.5694933,22396908.7912533,22396908.7912533,22.9913279,None
TLV:RIT1,REIT 1 LTD,Real Estate,Israel,1.048378932924979e+16,95513948.8453333,77676646.74176,373991879.6181334,93543391.4624,43676672.8288,1588720287.7392,43676672.8288,1588720287.7392,93543391.4624,95513948.8453333,77676646.74176,93543391.4624,43676672.8288,43676672.8288,93543391.4624,5.8643025,5.8643025,6.9915029,6.9915029,6.9915029,3.2683783,6.9915029,0,100000,0.0,0,0,0,0.46691,1.6895068,2.5,1.3028501,2.5,1.4143768,0.46664,0.01368,0,0.795,1799,0.0004419,0.3699824,178824992,141994000,0.7940389,10000000,1783425669,99395313110,14.1994,-0.192,0.0171931,-0.2344026,0.0171931,-0.2344026,0.0171931,-0.2026007,0.2297399,0.0171931,1.561226,-34.5087872,2897.8126493,54254584.6679467,51935296.3536,32.8714279,34.339376,34.339376,1.0420417,1.0426306,1.0426306,1.0220929,ILS,ILS,0.3075952,0.3075952,18.5,18.0,18.0,18.0,1799,1166,1882,1665.6573,8.0054102,54.2881647,-4.4102019,1.7681564,30.5579419,1.9650681,1.9664703,0.5736529,0.0365839,20.6739966,5.1552244,0.7672916,0.6265423,1.9764703,0.0465839,5.1652244,0.6365423,1.3065063,1625585408.4084268,1687285211.8542933,1687285211.8542933,793630825.3972267,823159082.8243201,823159082.8243201,0.1258858,0.1530598,-91123333.3333333,-105642800.0,-105642800.0,827480426.2700801,858313625.5736535,858313625.5736535,8.4131051,None
TLV:RLCO,RALCO AGENCIES,Consumer Cyclical,Israel,0.0528592,69332183.6498133,6276808.1575467,14876821.3416533,74241485.0672,7909502.9728,59440926.8288,7909502.9728,59440926.8288,74241485.0672,69332183.6498133,6276808.1575467,74241485.0672,7909502.9728,7909502.9728,74241485.0672,0.1876331,0.1876331,1.9709602,1.9709602,1.9709602,0.209366,1.9709602,1.0538212,1.0456011,43648065.6742557,44329000.0,36654266.6666667,44329000.0,0.10654,1.5226581,15.46875,0.3039653,2.5,0.9821576,0.12477,0.69876,0,6.28,4056,0.0015483,0.6115128,4082590,25714000,6.2984527,47,45279671,5053279226,547106.3829787,0.912,0.0914062,0.439933,0.0914062,0.439933,0.0914062,0.7939833,9.1605738,0.0914062,3.2733453,2.48237,2.48237,12672266.0369067,17201031.1792,3.5731314,2.6323813,2.6323813,0.8241236,0.7379504,0.7379504,0.8600404,ILS,ILS,0.3075952,0.3075952,538.874,221.099,293.937,220.094,4056,2001,4614,3800.7622,6.7154372,102.6986507,-12.0936281,1.5729047,15.1430889,2.3001258,2.3973006,32.0390002,0.047191,12.0831236,8.6836596,2.1663978,2.2397673,2.4073006,0.057191,8.6936596,2.2497673,2.3285339,40382410.2621867,41788715.01024,41788715.01024,22552490.4434133,24242500.4976,24242500.4976,0.2892737,0.426266,62437400.0,68042400.0,68042400.0,17829919.8187733,17546214.51264,17546214.51264,13.4895388,None
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,Israel,148.6468145,1874668660.0963202,45380586.1860267,96847250.9992533,1983765110.6944,58943545.3904,399744877.6112,58943545.3904,399744877.6112,1983765110.6944,1874668660.0963202,45380586.1860267,1983765110.6944,58943545.3904,58943545.3904,1983765110.6944,0.1771748,0.1771748,5.0105006,7.0476308,5.2651419,0.148881,5.2651419,2.9206164,2.6852396,466539735.3343866,541738000.0,435099133.3333333,541738000.0,0.02971,0.1416889,5.625,0.0775121,2.5,0.1173557,0.26989,0.39881,9.89,13.911,21780,0.0006387,1.796651,13775600,191627008,13.9106106,7354,1142958326,96017413929,26057.520805,0.629,0.0874371,0.3015011,0.0874371,0.3015011,0.0874371,0.5471253,7.6467917,0.0874371,3.2069762,9.6232839,9.6232839,141835653.30528,187574013.7216,8.0583288,6.0933724,6.0933724,5.1698153,6.0536885,6.0536885,2.4614245,ILS,ILS,0.3075952,0.3075952,290.369,362.961,290.369,203.258,21780,19500,24020,21398.742,-1.3677089,11.6923077,-9.325562,1.0088496,1.054286,1.2366346,1.1829537,0.1012466,0.0325377,1.4714689,1.7314498,0.9942262,0.9956191,1.1929537,0.0425377,1.7414498,1.0056191,1.0992864,992219823.2308267,1170811749.5172267,1170811749.5172267,156490206.3554133,163539365.5538133,163539365.5538133,0.1503442,0.4604242,-7824200.0,-6915400.0,-6915400.0,818886113.8503468,989894875.1648,989894875.1648,7.8535838,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,5.268281,932997.76064,18526397.37696,39537774.3493333,936012.1936,30559890.7152,153784373.4064,30559890.7152,153784373.4064,936012.1936,932997.76064,18526397.37696,936012.1936,30559890.7152,30559890.7152,936012.1936,14.4132959,14.4132959,0.742287,0.742287,0.742287,25.7069459,0.742287,-4385.9938049,1.4352124,-9999.9997195,-10000.0,413066.6666667,-10000.0,34.29149,147.0497125,5.625,78.644208,2.5,111.4069651,0.22525,0.2072,0,6.336,1530,0.0041412,0.4765077,16632800,104349000,6.2736881,308,43859935,7822623323,338795.4545455,0.264,0.006388,5.8813939,0.006388,5.8813939,0.006388,1.6683485,13.1664565,0.006388,1.0492507,0.4449232,0.4449232,6040821.1201067,957543.8576,7.2605917,45.8046232,45.8046232,0.3526728,0.3908282,0.3908282,0.6261625,ILS,ILS,0.3075952,0.3075952,31.3007,361.163,30.0968,84.271,1530,641,1854,1493.5804,-6.6386721,138.6895476,-17.4757282,1.4657873,9.9180372,4.6135278,4.0494831,0.0,0.0,18.3041524,4.4735544,1.7002319,1.527527,4.0594831,0.01,4.4835544,1.537527,2.798505,74005990.18208,75809256.7889067,75809256.7889067,55548986.28224,54520449.45248,54520449.45248,0.5031156,0.6605216,21519533.3333333,25546400.0,25546400.0,17706984.2705067,20505998.0587733,20505998.0587733,15.2362774,None
TLV:RMON,RIMON CONSULTING &,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,3229,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,3129,3579,3425.0588,-5.7242463,3.1959092,-9.779268,0.4444444,0.4454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ROBO,ROBOGROUP T.E.K,Technology,Israel,535011094991006.06,15558666.6666667,-440866.6666667,-16524066.6666667,18824000.0,1351000.0,-66662000.0,1351000.0,-66662000.0,18824000.0,15558666.6666667,-440866.6666667,18824000.0,1351000.0,1351000.0,18824000.0,3.2503585,3.2503585,23.3362235,23.3362235,23.3362235,0.0151077,7.7787412,39.8877152,37.8506873,1708497.3163885,1883000.0,171866.6666667,1883000.0,0.07177,-0.0035196,0.0,0.0901645,2.5,0.0815255,0.10843,0.61935,0,0.03,238.9,0.0001256,2.2656529,40621600,1351000,0.0332582,75,61187540,28438642,18013.3333333,-0.136,0.3559868,0.4973489,0.3559868,0.4973489,0.3559868,0.0223372,1.7445642,0.3559868,6.216463,1044.7236045,1044.7236045,-421200.0,817000.0,68.8375433,74.892951,74.892951,1.6428496,1.3578995,1.3578995,1.1662894,USD,ILS,1.0,0.3075952,0,0,0,0,238.9,1.281,238.9,4.016,5848.7051793,18549.4925839,0.0,2.0,64.0,1.7820921,1.8825604,0.1438333,0.0137664,0.298523,0.4159153,2.0828886,2.1704956,1.8925604,0.0237664,0.4259153,2.1804956,2.036528,20624600.0,26083000.0,26083000.0,9279333.3333333,12145800.0,12145800.0,0.1517962,0.2112319,9427733.3333333,12331000.0,12331000.0,11245666.6666667,13804400.0,13804400.0,1e-05,None
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,Israel,229239902.2068069,323508866.6666667,36612200.0,85160533.3333333,350741000.0,51193000.0,396150000.0,51193000.0,396150000.0,350741000.0,323508866.6666667,36612200.0,350741000.0,51193000.0,51193000.0,350741000.0,1.0089123,1.0089123,2.7188845,2.7188845,2.7188845,0.3854108,2.7188845,9.4034929,9.4034969,37629032.4654084,37629000.0,42796800.0,37629000.0,0.14596,0.0,0.0,0.0,0.0,0.0934057,0.01,0.79087,0,3.687,3207,0.0011497,0.7943366,13484900,51193000,3.7963203,25,353844643,13517975648,2047720.0,0.413,-0.0428791,0.7189024,-0.0428791,0.7189024,-0.0428791,0.4894756,7.2462534,-0.0428791,0.2457121,5.5546885,5.5546885,-52381266.6666667,-216902000.0,1480.3464641,16313.5721835,16313.5721835,4.9343617,5.1633635,5.1633635,2.2733036,USD,ILS,1.0,0.3075952,59.473,59.8437,0,0,3207,1840,3990,3128.7344,-1.4237139,74.2934783,-19.6240602,1.2716279,4.2282465,1.2545226,1.2463684,1.1797445,0.7369161,50.5478038,13.1407214,1.0977658,1.1156769,1.2563684,0.7469161,13.1507214,1.1256769,1.1910226,883738266.6666666,1083529800.0,1083529800.0,145759666.6666667,168117466.6666667,168117466.6666667,0.1472465,0.4045073,45920800.0,65458266.6666667,65458266.6666667,704059733.3333334,870379266.6666666,870379266.6666666,3.2157945,None
TLV:RPAC,RAPAC COMM & INFRA,Energy,Israel,4493.2868381,225029635.14944,3077100.3554133,40877843.5976533,289330197.024,4179295.9824,173663943.5872,4179295.9824,173663943.5872,289330197.024,225029635.14944,3077100.3554133,289330197.024,4179295.9824,4179295.9824,289330197.024,0.3088256,0.3088256,9.8284658,9.8284658,9.8284658,0.1419397,9.8284658,3.0172013,2.972981,99220630.9001937,102129000.0,74258800.0,102129000.0,0.01444,0.0727197,5.625,0.0680404,2.5,0.0730571,0.29061,0.51243,0,0.886,2828,0.0003133,0.4819849,15332000,13587000,0.8861858,569,290593483,13351135854,23878.7346221,0.538,0.6233719,1.5755943,0.6233719,1.5755943,0.6233719,0.7973986,9.1797177,0.6233719,8.1453904,12.3256624,12.3256624,18533779.66176,27923799.8512,15.6791269,10.4066597,10.4066597,6.9194229,8.587616,8.587616,2.9314634,ILS,ILS,0.3075952,0.3075952,16.9968,14.4782,31.0,350.0,2828,2015,3296,2991.972,-2.2305884,40.3473945,-14.1990291,1.2693208,4.182428,1.2080661,1.1607253,2.7385693,1.8251226,3.4230618,1.6474466,1.5549876,1.5764081,1.1707253,1.8351226,1.6574466,1.5864081,1.3785667,632751830.2218667,827736242.9447466,827736242.9447466,75698953.1501867,83143802.8138667,83143802.8138667,0.1050491,0.1502659,214364400.0,257605533.3333333,257605533.3333333,527554907.5186134,717159090.5729067,717159090.5729067,3.5471571,None
TLV:RSEL,R.S.L.ELECTRONICS,Industrials,Israel,1e+50,6607637.04832,418288.4593067,-10900374.14048,6370604.1872,-568435.9296,-44449351.9712,-568435.9296,-44449351.9712,6370604.1872,6607637.04832,418288.4593067,6370604.1872,-568435.9296,-568435.9296,6370604.1872,0.8052842,0.8052842,4.1080107,4.1080107,4.1080107,0.6681114,4.1080107,-10.9789955,340.8498848,-988996.4839044,-459000.0,107600.0,-459000.0,-0.08923,0.000117,1.0,-0.0315199,0.0,-0.011686,0.08861,0.6083,0,-0.183,450.1,-0.0004066,0.6549847,10122700,-1848000,-0.18256,37,16677016,1383725541,-49945.9459459,1.508,-0.0243467,1.3242993,-0.0243467,1.3242993,-0.0243467,1.4620748,12.3416286,-0.0243467,0.2475653,2.809713,2.809713,204120.17472,100891.2256,81.701953,165.297,165.297,0.3977154,0.3538802,0.3538802,0.5958783,ILS,ILS,0.3075952,0.3075952,39.51,74.57,220.871,24.3104,450.1,201.9,699,563.2257,-20.0853228,122.9321446,-35.6080114,0.9985918,0.9995918,3.654282,3.8292339,0.2901655,3.4677333,3.1682505,2.0258065,4.406118,4.5754936,3.8392339,3.4777333,2.0358065,4.5854936,4.2123637,8667232.98848,8549116.43168,8549116.43168,6268462.0744533,6317882.36992,6317882.36992,3.35e-05,1e-05,19317666.6666667,19419600.0,19419600.0,2398770.9140267,2231234.06176,2231234.06176,19.1809064,effective_profit_margin          <= 0   |
TLV:RTEN-L,ROTEM ENERGY MINER,Utilities,Israel,1e+50,0.0,-814571.4285714,-2399142.8571429,0.0,-130000.0,-9974000.0,-130000.0,-9974000.0,0.0,0.0,-814571.4285714,0.0,-130000.0,-130000.0,0.0,0,0,4.1483181,4.1483181,4.1483181,65754.3778846,4.1483181,-6.2629459,164.3436968,-1242512.0573646,-1222000.0,-1236142.8571429,-1222000.0,0,0.0,0.0,0.0,0.0,0.01,0.07811,0.28807,0,-0.004,41.1,-9.73e-05,0.6717596,26810700,-130000,-0.0048488,10000000,7910251,313380017,-0.013,11.8447795,0.0,11.8447795,0.0,11.8447795,0.0,11.8447795,34.6662454,0.0,0.25,0.3502233,0.3502233,-1051285.7142857,-1203000.0,1329.0167741,65754.3778846,65754.3778846,0.2913533,0.2155904,0.2155904,0.4653172,USD,ILS,1.0,0.3075952,0,0,0,0,41.1,38,85.9,61.571327,-33.2481497,8.1578947,-52.1536671,0.1294363,0.1304363,6.3963621,5.8029948,0.0,0.0,1.3739175,1.2102792,3.637053,3.2674631,5.8129948,0.01,1.2202792,3.2774631,4.545229,6809571.4285714,7271200.0,7271200.0,5372000.0,5981000.0,5981000.0,8.21e-05,7.83e-05,1634428.5714286,1599200.0,1599200.0,1430428.5714286,1282200.0,1282200.0,12.0176726,evr_effective                    is None|
TLV:RTLS,RETAILORS LTD,Consumer Cyclical,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,6019,0.0,10000.0,48442900,0,0.0,10000000,90209460933,90209460933,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,6019,5555,6678,6126.369,-1.7525715,8.3528353,-9.868224,0.826358,0.827358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:RTPT-L,RATIO PETROLEUM,Energy,Israel,1e+50,0.0,-4168133.3333333,-12783333.3333333,0.0,-22901000.0,-81578000.0,-22901000.0,-81578000.0,0.0,0.0,-4168133.3333333,0.0,-22901000.0,-22901000.0,0.0,0,0,58.0974904,58.0974904,58.0974904,5.6493447,58.0974904,-8.8525899,5426.6994939,-4918017.4426685,-5069000.0,-3514066.6666667,-5069000.0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,-0.115,58.1,-0.0019793,0.9179543,224824000,-21355000,-0.0949854,10000000,42200604,3941822585,-2.1355,0.3544746,0.0,0.3544746,0.0,0.3544746,0.0,0.3544746,6.2037771,0.0,0.25,163.8974641,163.8974641,1136600.0,7470000.0,37.1288093,5.6493447,5.6493447,0.058277,0.1658897,0.1658897,0.4082956,USD,ILS,1.0,0.3075952,0,0,0,0,58.1,55.3,314.9,79.42518,-26.8493946,5.0632911,-81.5496983,0.0215716,0.0225716,44.1723501,11.3388505,0.0,0.0,0.0,0.0,35.5653296,6.774158,11.3488505,0.01,0.01,6.784158,9.0665043,40232466.6666667,47858933.3333333,47858933.3333333,37934266.6666667,41083133.3333333,41083133.3333333,1e-06,1e-06,19221600.0,13377066.6666667,13377066.6666667,2298200.0,6882466.6666667,6882466.6666667,18.472962,evr_effective                    is None|
TLV:RTSN,ROTEM SHANI ENTREP,Real Estate,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.17525,0.71912,0,0,1442,0.0,10000.0,13904900,0,0.0,10000000,6218875142,6218875142,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1442,1051,2040,1466.5664,-1.6750963,37.2026641,-29.3137255,0.7906977,0.7916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
