Symbol,Name,Sector,Value,Close,Grade
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,784.09941/-0.74323,954.0,65.3746
TLV:PEN,PENINSULA GROUP,Financial Services,5189724642.17328/-0.15485,300.8,65.057
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,3298.61252/-1.017,566.4,63.002
TLV:AURA,AURA INVESTMENTS,Real Estate,76618.84172/-1.51733,325.4,61.7359
TLV:ALRPR,ALROV PROPERTIES,Real Estate,9298315406171.123/-1.10762,15360.0,60.4259
TLV:ATRY,ATREYU CAPITAL,Financial Services,1111125.46117/-0.89722,5004.0,59.7371
TLV:ARNA,ARENA STAR GROUP L,Real Estate,60943779021.90511/-1.1495,15.7,58.8244
TLV:RAVD,RAVAD LTD,Real Estate,1.9626056979719092e+16/-0.29577,925.0,58.2839
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,36835.20197/-1.25582,2670.0,58.0021
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,151859.07922/-0.6129,68370.0,57.9164
TLV:ELCO,ELCO LTD,Industrials,1310973.57991/-0.68198,18940.0,55.7443
TLV:ISRA-L,ISRAMCO NEGEV 2,Energy,1676254902.02533/-0.70984,73.0,54.7911
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,118957.21302/-1.10682,1577.0,54.0174
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,449341605.93236/-0.76722,458.0,53.6925
TLV:ARPT,AIRPORT CITY,Real Estate,57702.30582/-0.40681,5867.0,53.6187
TLV:TREN,TRENDLINE INFO & C,Communication Services,23.89737/-1.17545,1492.0,52.7887
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,1177.75473/-1.37706,1175.0,52.1568
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,4354.27312/-0.81905,2524.0,50.4777
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,10959549.41656/-0.73744,46920.0,50.2609
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,7433.47504/-0.92302,1737.0,49.4705
TLV:AMRK,AMIR MARKETING AND,Basic Materials,58.07146/-1.12253,2781.0,49.2837
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,3.7481/-1.12283,6056.0,47.8511
TLV:ARD,ARAD LTD,Technology,544744.36821/-1.19701,4640.0,47.448
TLV:ASGR,ASPEN GROUP LTD,Real Estate,2262420.98612/-0.76501,733.1,47.3564
TLV:GNRS,GENERATION CAPITAL,Energy,1978494516.9773/0.56707,95.6,44.7633
TLV:ANLT,ANALYST INV MGT SV,Financial Services,17651.99437/-1.05994,3044.0,44.3344
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,4623832.08013/-1.64087,9590.0,43.9451
TLV:FORTY,FORMULA SYST(1985),Technology,3940427.19885/0.01268,29790.0,43.5347
TLV:DORL,DORAL GP RENEWABLE,Technology,57505380091.51241/-0.90838,1217.0,43.4446
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,41956435244471.516/-0.42829,630.0,42.6574
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,4972396296.95847/-1.184,680.1,41.8585
TLV:MRHL,MERCHAVIA HOLD,Healthcare,105025.30836/-1.67136,71.0,40.0116
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,16957616.15246/-0.05949,1029.0,39.9752
TLV:OVRS,OVERSEAS,Industrials,12439657.78414/-0.75443,363.9,39.5271
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,16091759.55033/-0.35204,2713.0,38.7743
TLV:NXTM,NEXTCOM,Communication Services,5.60353/-1.05514,1284.0,38.5292
TLV:SEMG,SEACH MEDICAL,Industrials,30966.06621/-1.4423,46.5,38.1938
TLV:EQTL,EQUITAL,Industrials,732787578.25365/-0.39266,8899.0,35.7235
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,36499990.65326/-0.69679,16890.0,34.6737
TLV:STG,STG INTERNATIONAL,Technology,8666828714.79225/-0.3693,2215.0,34.3976
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,42793455.3843/-1.14117,1204.0,34.0526
TLV:OPAL,OPAL BALANCE INV,Financial Services,57605389.83394/-0.04682,272.7,33.8639
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,90114250.53549/-1.09098,7468.0,33.8432
TLV:RANI,RANI ZIM SHOPPING,Real Estate,98345.8615/-0.95081,463.5,33.8237
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,7103.67017/-0.9175,889.1,33.5412
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,6751471.42491/-1.38929,2226.0,33.5366
TLV:NVLG,NOVOLOG,Healthcare,29385.31193/-0.86944,288.2,33.4425
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,908018066838.2278/-0.88508,6403.0,32.1237
TLV:EXPO,EXPORT INVESTMENT,Financial Services,6.009320478547958e+17/0.31106,2890.0,31.862
TLV:PAYT,PAYTON INDUSTRIES,Technology,23713.02143/-1.3756,4883.0,31.0253
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,611.67359/-0.73506,1799.0,30.8999
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,7102737.22885/-0.20394,3370.0,30.6557
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,5609.73784/-1.0282,9665.0,30.1606
TLV:JBNK,BANK OF JERUSALEM,Financial Services,5.5325296744830144e+17/0.12386,1009.0,30.0058
TLV:RPAC,RAPAC COMM & INFRA,Energy,4493.28684/-0.84087,2828.0,28.7176
TLV:GOHO,GOLDEN HOUSE,Healthcare,64330433414097.73/-0.83787,1415.0,28.6376
TLV:TMRP,TAMAR PETROLEUM,Energy,600684386.65752/-0.51174,436.1,28.5941
TLV:INRM,INROM CONSTRUCTION,Basic Materials,54017864.75546/-0.83169,1590.0,28.3082
TLV:OBAS,OPTIBASE LTD,Real Estate,8942517775.46169/-1.13401,3499.0,28.1939
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,11616439.30389/-0.83867,6093.0,27.4391
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,787.31439/-0.95921,1086.0,27.2493
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,3467761985.49916/0.42516,2380.0,26.1674
TLV:GILT,GILAT SATELLITE NE,Technology,658353.42398/-0.8565,3052.0,25.5946
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,1.2659410133381309e+17/-0.1398,1314.0,25.3439
TLV:ORON,ORON GROUP INVESTM,Industrials,1626.58759/-1.08958,1163.0,24.4767
TLV:AZRG,AZRIELI GROUP,Real Estate,841908919093.7219/-0.66674,27270.0,24.2437
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,989201258.59148/-1.15864,30200.0,24.0507
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,77728467344423.92/0.98716,10900.0,23.7849
TLV:TGTR,TOGETHER PHARMA,Healthcare,20690125.34671/-0.89166,122.8,23.701
TLV:SHOM,SHOHAM BUSINESS,Industrials,24583029481310.793/-0.80875,724.0,22.7495
TLV:CAMT,CAMTEK,Technology,4135159.83458/-1.50505,11670.0,22.5305
TLV:KARE,KARDAN REAL ESTATE,Real Estate,11859122.27739/-0.88506,390.2,22.3249
TLV:FIBI,FIRST INTER BK ISR,Financial Services,1.4429809881570648e+16/0.76935,10950.0,22.2543
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,1876938.00508/-1.15063,412.2,22.0023
TLV:BRAN,BARAN GROUP LTD,Industrials,8914.68753/-0.96896,866.7,21.1301
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,570779278.4819/-0.68921,1970.0,20.4126
TLV:ELTR,ELECTRA LTD,Industrials,342363.83554/-0.60491,182100.0,20.2828
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,373346.72616/-0.7637,137.8,20.2681
TLV:HOD,HOD-ASSAF INDS,Basic Materials,171308.20684/-0.58465,3147.0,19.8027
TLV:INTR,INTERGAMA,Industrials,6503985.78773/-0.84086,5741.0,19.7477
TLV:GAGR,GAON GROUP,Basic Materials,8192616.06197/-1.0509,580.0,18.1125
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,76021673339.54568/-0.92467,4223.0,17.8488
TLV:ICL,ICL GROUP LTD,Basic Materials,3352800448.11919/-0.64431,2290.0,17.2977
TLV:POLY,POLYGON REAL ESTAT,Real Estate,10503.65087/-0.20781,2887.0,17.1836
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,646795.56578/-0.49062,3685.0,16.9849
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,2093.11122/-1.10024,810.8,16.7952
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,166521316947.59393/-0.98579,1292.0,15.8552
TLV:TSEM,TOWER SEMICONDUCTO,Technology,39754636.92477/-0.64149,8760.0,14.8951
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,1975274978.17625/-0.65686,699.7,14.7194
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,160270845.33008/-1.0945,263.9,14.6956
TLV:ASHO,ASHOT ASHKELON,Industrials,614179342.0977/-1.30683,1045.0,14.6632
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,0.01607/-0.94248,290.2,14.6144
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,17737.9878/-0.84133,1754.0,14.5923
TLV:SPNS,SAPIENS INTL CP NV,Technology,2343650.10154/-1.21494,8949.0,14.456
TLV:ALHE,ALONY HETZ,Real Estate,22321380250.48343/-0.36438,4394.0,14.2934
TLV:LUDN,LUDAN ENGINEERING,Industrials,1927.15624/-0.75441,1200.0,14.1933
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,2268.38275/-0.47735,412.2,14.0947
TLV:HARL,HAREL INS INVS,Financial Services,24792492237482.594/0.36629,3230.0,13.6509
TLV:SPGE,SUPERGAS ENERGY LT,None,2.1274137700775883e+19/-0.9713,7507.0,13.5166
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,975.49221/-0.4399,1928.0,13.4733
TLV:UNIT,UNITRONICS (1989),Technology,127269.82766/-0.4018,2330.0,13.4584
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,17942588248529.258/1.02476,2762.0,13.1467
TLV:PRTC,PRIORTECH,Technology,347617957566.8211/-1.42141,8446.0,12.7847
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,1063059953561.6499/1.05894,890.0,12.4444
TLV:PIU,POALIM I.B.I,Financial Services,1996.48809/0.11496,1566.0,12.1681
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,2013525.87633/-0.98637,144.1,12.1641
TLV:OPCE,OPC ENERGY LTD,Utilities,3.34212439230793e+18/-0.70406,2907.0,12.1014
TLV:IMCO,IMCO INDUSTRIES,Industrials,24.4608/-1.32139,1883.0,12.0455
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,5685.30576/-0.45917,1414.0,11.4554
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,5.26828/-2.3872,1530.0,11.2587
TLV:HGG,HAGAG GROUP REAL,Real Estate,15019266780050.887/-0.28453,1877.0,11.1164
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,94920.2083/-0.76304,2207.0,10.9375
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,1806368.14066/-1.12687,226.5,10.9144
TLV:RIT1,REIT 1 LTD,Real Estate,1.048378932924979e+16/0.92725,1799.0,10.2681
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,79091888.97122/-0.97432,1379.0,10.2
TLV:AUDC,AUDIOCODES,Technology,1806551.93213/-1.101,10550.0,10.0664
TLV:AYAL,AYALON HOLDINGS,Financial Services,106794459162696.89/-0.90367,2476.0,9.9988
TLV:LSCO,LESICO LTD,Real Estate,37901171346.23913/-1.01905,655.5,9.8757
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,3.825803217383719e+17/0.74826,12730.0,9.7725
TLV:BIG,BIG SHOPPING CENTE,Real Estate,368817023314.20105/-0.4033,44990.0,9.1633
TLV:KMDA,KAMADA LTD,Healthcare,371375.79543/-0.93473,1696.0,9.1583
TLV:GZT,GAZIT GLOBE,Real Estate,7282852779343.195/-0.73938,2287.0,9.1056
TLV:BIOV,BIO VIEW,Healthcare,5583312.92024/-0.98824,319.7,9.0183
TLV:BVC,BATM ADVANCED COMM,Technology,51837095462575.09/0.08164,365.5,8.8368
TLV:GOSS,G 1 SECURE SOL,Industrials,14774641619.08003/-0.48503,558.6,8.2355
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,273281.993/-1.15239,2055.0,8.0246
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,464.93928/-0.58549,3051.0,7.8701
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,6.502598525098847e+18/1.42359,1681.0,7.8571
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,3.0310726129460087e+22/1.45959,2705.0,7.4855
TLV:OPK,OPKO HEALTH INC,Healthcare,187240.68592/-1.02666,1170.0,7.1195
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,147450339.02836/0.10866,6810.0,7.1062
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1981612505400311.0/-0.7973,2624.0,6.8996
TLV:KNFM,KNAFAIM HLDGS LTD,Industrials,14156720593.67026/-0.80794,693.0,6.8099
TLV:BRND,BRAND INDUSTRIES,Basic Materials,649979844674917.9/-1.04357,424.5,6.7103
TLV:MRIN,Y.D. MORE INVST,Financial Services,1312826635202.355/-1.17547,1250.0,6.3888
TLV:AMAN,AMANET MANAGEMENT,Industrials,3520.82397/-0.87505,1801.0,6.3084
TLV:ARKO,ARKO CORP,Consumer Defensive,2570619466.47818/-0.75436,2685.0,5.8008
TLV:REKA,REKAH PHARMA IND,Healthcare,164312.70903/-0.70549,2385.0,5.6931
TLV:NVMI,NOVA LTD,Technology,50567644802.01732/-0.67412,30880.0,5.6216
TLV:MNRT,MENIVIM REIT,Real Estate,13665149216.55686/0.78353,210.4,5.0842
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,2.3913637368797273e+26/-0.37857,3963.0,4.9467
TLV:HUB,HUB CYBER,Technology,1952.20331/-0.43895,327.3,4.8511
TLV:RATI-L,RATIO,Energy,23276006.42025/-0.63218,130.5,4.401
TLV:CDEV,COHEN DEV&IND BLDG,Energy,5901581.61734/-2.62917,6222.0,4.31
TLV:TFRLF,TEFRON,Consumer Cyclical,17388948828.16713/-0.76879,2416.0,4.0669
TLV:RADA,RADA ELECTRONIC,Technology,72769392.65669/-1.20154,3613.0,4.0082
TLV:ISCD,ISRACARD LTD,Financial Services,915838954047395.1/1.3507,1359.0,4.001
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.2183900044664737e+20/0.79946,6700.0,3.9918
TLV:GNCL,GENCELL LTD,Technology,4.589212849579351e+26/-1.00388,1242.0,3.9688
TLV:UNCR,UNET CREDIT FIN,Real Estate,8.790190475501354e+20/-0.83921,2386.0,3.9659
TLV:AZRT,REIT AZORIM - H.F,Real Estate,740519591142.9615/0.24245,1268.0,3.8513
TLV:ORA,ORMAT TECHNOLOGIES,Technology,2977667057415.467/-0.4443,21880.0,3.7444
TLV:TUZA,TEUZA,Technology,36205534356.10336/-0.44004,71.0,3.7331
TLV:QLTU,QUALITAU,Technology,129803826.68946/-0.5436,3796.0,3.5171
TLV:ABRA,ABRA TECH,Technology,74129301.93683/-0.43763,403.7,3.3802
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,2924577902347.475/0.75687,4221.0,3.2993
TLV:NICE,NICE LTD,Technology,183025784166440.44/-0.70562,87290.0,3.1729
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,194063350638.20392/0.10446,1265.0,3.1486
TLV:TLRD,TELRAD NETWORKS,Technology,1142048608596.9492/-0.40365,382.9,3.1483
TLV:ENDY,ENDYMED LTD,Healthcare,13552267809.48512/-1.17252,354.1,3.0491
TLV:ROBO,ROBOGROUP T.E.K,Technology,535011094991006.06/-0.2436,238.9,3.0269
TLV:MEDN,MEHADRIN,Consumer Defensive,6952700331.57937/-0.10556,13730.0,2.786
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,1027608012021956.0/-0.88866,4395.0,2.6931
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,69359423427.1384/-0.21257,15370.0,2.6396
TLV:PMCN,PHARMOCANN GLOBAL,Healthcare,9.94291829073542e+19/-0.88486,135.5,2.5812
