pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
10000.000000,0.474283,1037.000000,19.234643,1.059358,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,51706.660841,17.000000,17.000000,15.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,8.335229,13.000000,13.000000,11.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,3.006641,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,1.059358,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.474283,1037.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,176445.185047,51706.660841,105.000000,85.000000,72.000000,54.000000,37.000000,22.000000,8.000000
10000.000000,0.657580,2.000000,176445.185047,8.335229,100.000000,81.000000,68.000000,51.000000,35.000000,21.000000,8.000000
10000.000000,0.657580,2.000000,176445.185047,3.006641,86.000000,68.000000,55.000000,39.000000,28.000000,14.000000,0.000000
10000.000000,0.657580,2.000000,176445.185047,1.059358,70.000000,52.000000,40.000000,27.000000,21.000000,9.000000,0.000000
10000.000000,0.657580,2.000000,176445.185047,0.554389,51.000000,33.000000,24.000000,16.000000,13.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,176445.185047,0.294881,27.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,45.501501,51706.660841,91.000000,76.000000,63.000000,47.000000,32.000000,18.000000,7.000000
10000.000000,0.657580,2.000000,45.501501,8.335229,88.000000,73.000000,60.000000,45.000000,31.000000,17.000000,7.000000
10000.000000,0.657580,2.000000,45.501501,3.006641,77.000000,63.000000,50.000000,36.000000,26.000000,12.000000,0.000000
10000.000000,0.657580,2.000000,45.501501,1.059358,63.000000,49.000000,37.000000,25.000000,20.000000,8.000000,0.000000
10000.000000,0.657580,2.000000,45.501501,0.554389,47.000000,33.000000,24.000000,16.000000,13.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,45.501501,0.294881,25.000000,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,51706.660841,67.000000,58.000000,50.000000,37.000000,26.000000,14.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,8.335229,64.000000,55.000000,47.000000,35.000000,25.000000,13.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,3.006641,56.000000,48.000000,40.000000,29.000000,22.000000,10.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,1.059358,44.000000,36.000000,28.000000,19.000000,16.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,0.554389,34.000000,26.000000,19.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,19.234643,0.294881,21.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,51706.660841,45.000000,39.000000,35.000000,25.000000,18.000000,8.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,8.335229,43.000000,37.000000,33.000000,24.000000,18.000000,8.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,3.006641,39.000000,34.000000,30.000000,21.000000,17.000000,7.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,1.059358,33.000000,28.000000,24.000000,16.000000,13.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,0.554389,27.000000,22.000000,18.000000,12.000000,10.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,13.739462,0.294881,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,51706.660841,26.000000,22.000000,21.000000,15.000000,12.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,8.335229,25.000000,21.000000,20.000000,15.000000,12.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,3.006641,24.000000,21.000000,20.000000,15.000000,12.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,1.059358,22.000000,19.000000,18.000000,14.000000,11.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,0.554389,18.000000,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.657580,2.000000,9.228642,0.294881,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,176445.185047,51706.660841,77.000000,67.000000,55.000000,39.000000,26.000000,15.000000,7.000000
10000.000000,0.657580,84.000000,176445.185047,8.335229,75.000000,65.000000,53.000000,38.000000,26.000000,15.000000,7.000000
10000.000000,0.657580,84.000000,176445.185047,3.006641,63.000000,53.000000,41.000000,27.000000,20.000000,9.000000,0.000000
10000.000000,0.657580,84.000000,176445.185047,1.059358,50.000000,40.000000,29.000000,18.000000,14.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,176445.185047,0.554389,35.000000,25.000000,17.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,176445.185047,0.294881,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,51706.660841,70.000000,61.000000,49.000000,35.000000,24.000000,13.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,8.335229,68.000000,59.000000,47.000000,34.000000,24.000000,13.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,3.006641,59.000000,50.000000,38.000000,26.000000,20.000000,9.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,1.059358,47.000000,38.000000,27.000000,17.000000,14.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,0.554389,34.000000,25.000000,17.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,45.501501,0.294881,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,51706.660841,51.000000,46.000000,39.000000,28.000000,19.000000,10.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,8.335229,49.000000,44.000000,37.000000,27.000000,19.000000,10.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,3.006641,43.000000,38.000000,31.000000,22.000000,17.000000,8.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,1.059358,32.000000,27.000000,20.000000,13.000000,11.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,0.554389,24.000000,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,19.234643,0.294881,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,51706.660841,34.000000,30.000000,27.000000,19.000000,13.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,8.335229,32.000000,28.000000,25.000000,18.000000,13.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,3.006641,29.000000,25.000000,22.000000,15.000000,12.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,1.059358,23.000000,19.000000,16.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,0.554389,19.000000,15.000000,12.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,13.739462,0.294881,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,51706.660841,16.000000,14.000000,14.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,8.335229,15.000000,13.000000,13.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,3.006641,15.000000,13.000000,13.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,1.059358,13.000000,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,0.554389,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,84.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,51706.660841,41.000000,36.000000,29.000000,20.000000,14.000000,11.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,8.335229,39.000000,34.000000,27.000000,19.000000,14.000000,11.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,3.006641,32.000000,27.000000,20.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,1.059358,27.000000,22.000000,15.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,0.554389,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,176445.185047,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,51706.660841,38.000000,33.000000,26.000000,17.000000,13.000000,10.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,8.335229,36.000000,31.000000,24.000000,16.000000,13.000000,10.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,3.006641,31.000000,26.000000,19.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,1.059358,26.000000,21.000000,14.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,0.554389,16.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,45.501501,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,51706.660841,27.000000,23.000000,19.000000,12.000000,9.000000,7.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,8.335229,25.000000,21.000000,17.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,3.006641,23.000000,19.000000,15.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,1.059358,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,0.554389,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,19.234643,0.294881,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,51706.660841,18.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,8.335229,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,3.006641,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,1.059358,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,0.554389,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,51706.660841,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,8.335229,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,3.006641,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,307.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,51706.660841,16.000000,16.000000,14.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,8.335229,14.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,3.006641,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,1.059358,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,176445.185047,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,51706.660841,15.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,8.335229,13.000000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,3.006641,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,1.059358,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,45.501501,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,51706.660841,12.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,8.335229,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,3.006641,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,19.234643,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,13.739462,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,8.335229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,3.006641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,1.059358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,0.554389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.657580,1037.000000,9.228642,0.294881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.000012,2.000000,176445.185047,51706.660841,249.000000,206.000000,171.000000,140.000000,107.000000,70.000000,31.000000
4.824425,0.000012,2.000000,176445.185047,8.335229,218.000000,183.000000,148.000000,119.000000,90.000000,57.000000,21.000000
4.824425,0.000012,2.000000,176445.185047,3.006641,176.000000,143.000000,109.000000,85.000000,65.000000,38.000000,16.000000
4.824425,0.000012,2.000000,176445.185047,1.059358,135.000000,105.000000,76.000000,57.000000,44.000000,22.000000,9.000000
4.824425,0.000012,2.000000,176445.185047,0.554389,96.000000,68.000000,46.000000,37.000000,29.000000,14.000000,0.000000
4.824425,0.000012,2.000000,176445.185047,0.294881,52.000000,33.000000,18.000000,15.000000,12.000000,0.000000,0.000000
4.824425,0.000012,2.000000,45.501501,51706.660841,215.000000,189.000000,156.000000,130.000000,100.000000,64.000000,29.000000
4.824425,0.000012,2.000000,45.501501,8.335229,192.000000,169.000000,136.000000,112.000000,86.000000,53.000000,20.000000
4.824425,0.000012,2.000000,45.501501,3.006641,156.000000,134.000000,102.000000,81.000000,62.000000,35.000000,15.000000
4.824425,0.000012,2.000000,45.501501,1.059358,121.000000,101.000000,72.000000,55.000000,43.000000,21.000000,9.000000
4.824425,0.000012,2.000000,45.501501,0.554389,87.000000,67.000000,45.000000,36.000000,29.000000,14.000000,0.000000
4.824425,0.000012,2.000000,45.501501,0.294881,49.000000,33.000000,18.000000,15.000000,12.000000,0.000000,0.000000
4.824425,0.000012,2.000000,19.234643,51706.660841,168.000000,152.000000,126.000000,104.000000,80.000000,50.000000,24.000000
4.824425,0.000012,2.000000,19.234643,8.335229,151.000000,138.000000,112.000000,92.000000,72.000000,42.000000,17.000000
