"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MTRX,MATRIX IT LTD,Technology,Israel,18641.9537031,4431794361.626453,4.0,49209836.2549867,251812154.95168,2.0,3845785527.258,3.0,117317940.2258,2.0,819704639.61495,1.5,117317940.2258,819704639.61495,3845785527.258,4431794361.626453,4.0,49209836.2549867,3845785527.258,3.0,117317940.2258,2.0,117317940.2258,3845785527.258,0.4474706,0.4474706,29.170137,29.170137,29.170137,0.3826989,9.723379,5.0709265,4.8395683,407447836.5859535,444627000.0,370096933.3333333,444627000.0,0.04576,26.2375149,588.2132813,0.126557,2.75,15.0455619,0.14668,0.48923,0,2.88,8420,0.000342,6.538761,62594500,192047008,3.0681131,10000,1877605227,160617949222,19204.7008,0.273,0.243,0.1092206,0.0951251,0.1092206,0.0951251,0.2320552,5.0672103,0.2060313,4.7890669,125.7034667,125.7034667,117392365.9430333,1.0,42598898.1069,0.5,15.9942703,44.0763802,44.0763802,5.7888873,2.0,2.9069314,1.0,2.9069314,1.7059726,ILS,ILS,0.3054407,0.3054407,60.0,64.0,50.0,47.0,8420,6725,9029,8525.728,-1.2401052,25.204461,-6.744933,1.4713542,10.1461982,0.4547206,0.3333333,2.730128,2.0,0.0321162,3.0,0.0135437,1.0,1.8608772,3.0,1.1796945,2.0,0.4119855,0.3333333,0.5961364,0.5,2.740128,0.0235437,1.1896945,0.6061364,1.6731322,1801921793.3566267,2.0,1446439053.37042,1.5,1446439053.37042,456396132.1845466,2.0,364694546.42022,1.5,364694546.42022,0.1811081,0.4216882,331717933.3333333,301268600.0,301268600.0,1327724007.0201068,2.0,706467275.1462266,1.0,706467275.1462266,11.8761913,None
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,4287621874669.5146,8238102207.84,4.0,488847658.9933334,8879079698.146666,2.0,8222158203.299999,3.0,1562023739.8,2.0,29334219387.300003,1.5,1562023739.8,29334219387.300003,8222158203.299999,8238102207.84,4.0,488847658.9933334,8222158203.299999,3.0,1562023739.8,2.0,1562023739.8,8222158203.299999,-1.0885907,107.3023589,14.402139,15.643153,14.5572657,0.9743313,14.5572657,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,35.5124448,0.22619,0.41841,7.23,7.853,11130,0.0007056,1.4853825,255391008,2556999936,10.0120985,7512,882256970444,882256970444,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,10.995433,10.995433,2439860311.6,2.0,2568909007.3500004,1.5,361.601427,343.4364424,343.4364424,17.2214064,1.0,17.6266673,1.0,17.6266673,4.1994125,ILS,ILS,0.3054407,0.3054407,188.993,74.8927,71.8895,167.209,11130,6465,11350,10064.482,10.5869135,72.1577726,-1.938326,1.9099284,48.5402998,1.0609888,1.0,1.0593343,1.0,0.0403084,1.0,0.0416355,1.0,57.6434992,1.0,21.0492306,1.0,0.8417007,3.0,0.6398205,2.0,1.0693343,0.0516355,21.0592306,0.6498205,0.8595774,192607403033.30667,2.0,169334185995.1,1.5,169334185995.1,10491317889.026667,2.0,9075254078.400002,1.5,9075254078.400002,0.1092245,0.272119,-185507266666.66666,-204517866666.66666,-204517866666.66666,181624610695.26666,2.0,159847289485.31,1.5,159847289485.31,1.076687,None
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,8515979454701.871,435412266.6666667,0.0,67174600.0,350288000.0,2.0,404181000.0,0.0,178544000.0,0.0,1300228500.0,1.5,178544000.0,1300228500.0,404181000.0,435412266.6666667,4.0,67174600.0,404181000.0,3.0,178544000.0,2.0,178544000.0,404181000.0,6.147605,6.147605,10.755323,10.755323,10.755323,1.9864299,10.755323,0,100000,0.0,118000.0,66800.0,118000.0,0.66261,0.0,0.0,0.0,0.0,0.3886343,0.27861,0.38845,0,2.489,2620,0.00095,1.4575847,32730500,89272000,2.7274866,10000000,828262832,26762577061,8.9272,0.439,0.425,0.1938025,0.0697043,0.1938025,0.0697043,0.3777006,6.3957354,0.3361761,6.0480694,28.4757876,28.4757876,818609733.3333334,2.0,11879000.0,0.3333333,1.0117921,69.7249628,69.7249628,2.9815562,1.0,5.5356874,2.0,5.5356874,2.3538042,USD,ILS,1.0,0.3054407,46.8981,35.1354,73.3261,39.6984,2620,1534,2710,2428.126,7.9021435,70.7953064,-3.3210332,1.8469388,39.6930979,1.3560232,1.0,0.6846612,0.5,0.027983,3.0,0.0097627,1.0,12568.9237901,1.0,7019.5361026,1.0,0.3844754,0.3333333,0.4955802,0.5,0.6946612,0.0197627,7019.5461026,0.5055802,0.6001207,2185933400.0,1.0,3435545200.0,1.5,3435545200.0,1114417200.0,2.0,910557400.0,1.5,910557400.0,0.1519696,0.2960821,232487200.0,-37323666.6666667,-37323666.6666667,1628724800.0,1.0,2524987800.0,1.5,2524987800.0,2.6446009,None
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,1634332.1558357,631414133.3333334,0.0,21456000.0,228353600.0,2.0,829023000.0,0.0,91062000.0,0.0,812784000.0,1.5,91062000.0,812784000.0,829023000.0,631414133.3333334,4.0,21456000.0,829023000.0,3.0,91062000.0,2.0,91062000.0,829023000.0,1.1918296,1.1918296,15.839895,15.839895,15.839895,0.3765675,15.839895,7.8644871,7.8644577,41876686.1115426,41877000.0,26418133.3333333,41877000.0,0.16476,0.0,0.0,0.0,0.0,0.1041486,0.17327,0.62634,0,0.762,1194,0.0006382,1.3075507,28226300,45531000,1.6130701,39,329336190,10406103054,1167461.5384615,14.423,1.349,90.0570727,0.6816612,90.0570727,0.6816612,33.3315182,57.9834549,1.1821653,11.1227425,0.4752227,0.4752227,-133920133.3333333,0.5,-324346000.0,0.5,4066.3655257,10153.853939,10153.853939,5.6725549,2.0,3.0235856,1.0,3.0235856,1.739846,USD,ILS,1.0,0.3054407,24.4562,0,0,0,1194,515,1367,1175.2301,1.5971255,131.8446602,-12.6554499,1.5938967,16.3968737,0.4512679,0.3333333,1.3317123,1.0,2.0621259,3.0,0.1417292,0.5,17.341757,0.3333333,18.7348887,0.5,1.0360009,1.0,1.1144282,1.0,1.3417123,0.1517292,18.7448887,1.1244282,1.2330702,1927193333.3333333,2.0,1715137100.0,1.5,1715137100.0,502021733.3333333,2.0,426372500.0,1.5,426372500.0,0.1530931,0.3135738,14400200.0,58767333.3333333,58767333.3333333,1425171600.0,2.0,1288764600.0,1.5,1288764600.0,2.4724841,None
TLV:NXTM,NEXTCOM,Communication Services,Israel,159.1424763,1374814400.0,0.0,13598466.6666667,139428400.0,2.0,1367049000.0,0.0,22903000.0,0.0,496810500.0,1.5,22903000.0,496810500.0,1367049000.0,1374814400.0,4.0,13598466.6666667,1367049000.0,3.0,22903000.0,1.0,22903000.0,1367049000.0,0.1175947,0.1175947,7.77551,7.77551,7.77551,0.1087388,7.77551,1.4771112,1.4489893,37689884.6153846,39125000.0,28197600.0,39125000.0,0.05026,0.0,0.0,0.0,0.0,0.03872,0.01,0.61385,0,1.47,1117,0.001316,1.83526,14193000,22903000,1.6136828,333,53552326,4955042045,68777.7777778,0.508,0.786,0.2735353,0.0784358,0.2735353,0.0784358,0.4493838,6.9536096,0.609109,8.0545433,17.3026036,17.3026036,35861333.3333333,2.0,7672000.0,0.5,1.4933167,6.9802303,6.9802303,4.6636106,2.0,2.015037,1.0,2.015037,1.42052,USD,ILS,1.0,0.3054407,21.1369,14.3174,10.7381,10.5375,1117,780,1478,1214.6643,-8.0404355,43.2051282,-24.4248985,0.965616,0.966616,0.4784697,0.3333333,1.4997627,1.0,0.1437327,0.3333333,0.3930666,1.0,0.4107015,0.3333333,3.1335952,2.0,5.172353,3.0,0.8722891,0.5,1.5097627,0.4030666,3.1435952,0.8822891,1.1960259,485528533.3333333,2.0,404413900.0,1.5,404413900.0,145838800.0,2.0,134453700.0,1.5,134453700.0,0.1566326,0.2703412,85570800.0,94651066.6666667,94651066.6666667,339689733.3333333,2.0,269960200.0,1.5,269960200.0,4.0867358,None
TLV:OBAS,OPTIBASE LTD,Real Estate,Israel,38210356105018.79,16339733.3333333,0.0,-1941266.6666667,-682086933.3333334,0.125,4958000.0,0.0,1608250.0,0.0,-170521733.3333333,1.0,1608250.0,-170521733.3333333,4958000.0,16339733.3333333,1.0,-1941266.6666667,4958000.0,0.3333333,1608250.0,0.25,1608250.0,4958000.0,6.2199944,6.2199944,9.2032356,9.2032356,9.2032356,0.0353841,9.2032356,9.2127024,13.8190536,5226017.9033221,0,10259200.0,0,0.3837,0.0,0.0,0.0,0.0,0.2292571,0.00724,0.81599,0,1.145,3453,0.0003316,0.9042135,5198360,5940000,1.1426681,11,96291495,54778145,540000.0,-0.0872631,-0.15,-0.0872631,-0.0134258,-0.0872631,-0.0134258,-0.0872631,0.2412737,-0.1158565,0.2384144,-105.4654149,948.1781315,7313466.6666667,1.0,1828366.6666667,1.0,13.1663272,52.6653089,52.6653089,3.2109948,1.0,1.2715603,0.5,1.2715603,1.1286348,USD,ILS,1.0,0.3054407,0,0,0,0,3453,3303,5500,3607.7202,-4.2885865,4.5413261,-37.2181818,0.1365498,0.1375498,4.2840698,3.0,3.1139956,2.0,6.0385413,1.0,1.2052402,0.5,0.198226,1.0,6.8725418,1.0,3.796603,3.0,4.2010095,2.0,3.1239956,1.2152402,6.8825418,4.2110095,3.6675026,243951866.6666667,1.0,156370666.6666667,0.6666667,156370666.6666667,53213066.6666667,1.0,89459600.0,1.5,89459600.0,0.1102849,0.1179774,5881533.3333333,15888200.0,15888200.0,170840666.6666667,1.0,100578400.0,0.6666667,100578400.0,1e-05,None
TLV:ORA,ORMAT TECHNOLOGIES,Technology,United States,1774058354535.8481,2868868800.0,0.0,90958266.6666667,1003202000.0,2.0,651582000.0,0.0,64662000.0,0.0,3313429500.0,1.5,64662000.0,3313429500.0,651582000.0,2868868800.0,4.0,90958266.6666667,651582000.0,1.0,64662000.0,1.0,64662000.0,651582000.0,6.5150501,6.5150501,50.0148273,50.0148273,50.0148273,6.0334233,16.6716091,12.4231896,12.4229948,341725281.4397757,341736000.0,346288666.6666667,341736000.0,0.09924,0.0,0.0,0.0,0.0,0.0667086,0.87354,0.01034,0,1.404,23200,6.05e-05,2.1641029,55984400,64662000,1.1550003,1402,4245184800,393127011968,46121.2553495,-0.435,-0.16,-0.0830711,-0.0150839,-0.0830711,-0.0150839,-0.3470178,0.2152982,-0.123771,0.2376229,-144.1275638,693.8298084,240215400.0,1.0,139663333.3333333,0.6666667,17.672409,30.3958433,30.3958433,1.1439675,1.0,0.5260166,0.5,0.5260166,0.72627,USD,ILS,1.0,0.3054407,12.0,12.0,12.0,11.0,23200,21120,41550,22776.643,1.8587331,9.8484848,-44.1636582,0.2036221,0.2046221,1.954548,1.0,4.0637241,2.0,6.5535391,3.0,1.6086177,0.5,0.6198764,1.0,1.1432337,2.0,2.2156105,1.0,5.2040799,2.0,4.0737241,1.6186177,1.1532337,5.2140799,4.643902,7064058133.333333,2.0,5728417300.0,1.5,5728417300.0,3182481600.0,2.0,2691880800.0,1.5,2691880800.0,0.1112879,0.1240211,310756600.0,398279066.6666667,398279066.6666667,3608286133.3333335,2.0,1253553111.1111112,0.6666667,1253553111.1111112,13.7611748,None
TLV:ORMP,ORAMED PHARMA INC,Healthcare,United States,5.676898244834294e+37,2656400.0,0.0,-12362800.0,-672141866.6666666,0.125,2701000.0,0.0,-147048000.0,0.0,-2409534000.0,0.1666667,-147048000.0,-2409534000.0,2701000.0,2656400.0,1.0,-12362800.0,2701000.0,1.0,-147048000.0,0.125,-147048000.0,2701000.0,252.1153354,252.1153354,3850.3009495,3850.3009495,3850.3009495,1.4139689,3850.3009495,-34.4442423,290.3242114,-19770009.9584106,-19770000.0,-12686666.6666667,-19770000.0,0,0.0,0.0,0.0,0.0,0.01,0.17702,0.08507,0,-0.634,6996,-9.06e-05,12.3958597,17378400,-18381000,-1.0576923,10000000,680963356,381913003,-1.8381,0.0835569,0,0.0835569,0.0307058,0.0835569,0.0307058,0.0835569,3.1406212,0.0076764,1.1261529,46079.9816281,46079.9816281,-49713333.3333333,0.25,-52491000.0,0.3333333,730.0441775,129729.5453044,129729.5453044,0.2689554,0.5,0.2384658,1.0,0.2384658,0.4893296,USD,ILS,1.0,0.3054407,0,0,0,0,6996,6730,7274,6996,0.0,3.9524517,-3.8218312,0.9779412,0.9789412,9.4533862,3.0,5.8273837,1.0,0.0055096,1.0,0.0013774,0,0.0068479,3.0,0.0077947,2.0,22.8247245,3.0,10.715367,1.0,5.8373837,0.0113774,0.0177947,10.725367,8.2813754,41948133.3333333,1.0,67809266.6666667,1.0,67809266.6666667,56275466.6666667,2.0,55467666.6666667,1.0,55467666.6666667,1e-06,1e-06,31197600.0,55637533.3333333,55637533.3333333,6905200.0,0.5,11767200.0,1.0,11767200.0,1e-05,None
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,Israel,334569279.0973128,6028933.3333333,0.0,24284733.3333333,187985666.6666667,1.0,4835000.0,0.0,21536000.0,0.0,735680000.0,1.0,21536000.0,735680000.0,4835000.0,6028933.3333333,1.0,24284733.3333333,4835000.0,1.0,21536000.0,1.0,21536000.0,4835000.0,2.9752979,2.9752979,8.4909326,8.4909326,8.4909326,7.4095882,2.8303109,-2.0601975,4714.1702928,-6591775.0185322,-6201000.0,-5519000.0,-6201000.0,4.4541903,0.0,0.0,0.0,0.0,2.5552516,0.22786,0.60052,0,3.088,2617,0.00118,0.6819068,4473330,17083000,3.8188553,17,14385432,3582535688,1004882.3529412,0.1573265,-0.157,0.1573265,-0.1134,0.1573265,-0.1134,0.1573265,4.2164399,-0.1461,0.23539,53.9701522,53.9701522,-16924466.6666667,1.0,-44058000.0,0.5,11765.0038853,3265.1124155,3265.1124155,0.0977171,1.0,0.0503712,1.0,0.0503712,0.2254354,USD,ILS,1.0,0.3054407,50.0,100.0,100.0,100.0,2617,2281,3050,2708.5664,-3.3806223,14.7303814,-14.1967213,0.8738622,0.8748622,13.7499358,1.0,20.9094588,1.0,9.438731,3.0,1.5478377,1.0,0.2390614,0.3333333,0.2736972,1.0,34.9645771,3.0,17.2927301,1.0,20.9194588,1.5578377,0.2836972,17.3027301,19.1110944,108263366.6666667,0.5,191795200.0,1.0,191795200.0,98361900.0,0.5,182593000.0,1.0,182593000.0,0.2122864,0.2179454,118122266.6666667,85441600.0,85441600.0,9901466.6666667,0.5,9202200.0,1.0,9202200.0,15.4726923,None
TLV:OVRS,OVERSEAS,Industrials,Israel,101935954.5049029,389373035.0309867,4.0,5891767.83858,58526592.11352,2.0,93753495.6615,1.0,2535921.41175,0.5,130594836.5734,1.0,2535921.41175,130594836.5734,93753495.6615,389373035.0309867,4.0,5891767.83858,93753495.6615,1.0,2535921.41175,0.5,2535921.41175,93753495.6615,0.6081324,0.6081324,9.984252,9.984252,9.984252,0.2082382,9.984252,3.5006559,3.1137488,68441189.8612686,83570000.0,84090266.6666667,83570000.0,0.0541,0.2992395,4.75,0.1250194,2.75,0.2244424,0.31446,0.44189,0,0.381,376.1,0.001013,1.0367947,55011500,16605000,0.301846,396,186628294,6391766288,41931.8181818,-0.566,-0.046,0.348787,-0.0016544,0.348787,-0.0016544,-0.3373033,0.2162697,-0.0349136,0.2465086,-29.6002239,3378.3528187,50343550.6825333,2.0,32627939.17575,1.5,3.7070944,5.7198922,5.7198922,2.1945043,1.0,2.2963524,1.0,2.2963524,1.516372,ILS,ILS,0.3054407,0.3054407,2.963,3.3629,1.3851,7.3874,376.1,319.9,478.5,415.84686,-9.5580522,17.56799,-21.400209,0.7087011,0.7097011,1.4969785,1.0,1.4358037,1.0,2.1786435,3.0,0.743394,1.0,0.7593275,1.0,2.2563336,1.0,0.2452263,0.3333333,1.6186066,2.0,1.4458037,0.753394,2.2663336,1.6286066,1.5372051,360914106.87632,2.0,195728314.6550533,1.0,195728314.6550533,112256991.4539333,2.0,39585861.3528222,0.6666667,39585861.3528222,0.1129563,0.1640613,-30870800.0,-21234933.3333333,-21234933.3333333,123736043.47862,1.0,136349522.62582,1.0,136349522.62582,5.5284294,None
TLV:PERI,PERION NETWORK LTD,Technology,Israel,96369993.5708658,296665333.3333333,0.0,5124000.0,-150073333.3333333,0.5,1055481000.0,0.0,24394000.0,0.0,-761082666.6666666,0.375,24394000.0,-761082666.6666666,1055481000.0,296665333.3333333,1.0,5124000.0,1055481000.0,3.0,24394000.0,2.0,24394000.0,1055481000.0,1.4038055,1.4038055,55.4332506,55.4332506,55.4332506,2.1174389,18.4777502,26.727283,27.0441105,18050955.1106235,17623000.0,19396800.0,17623000.0,0.03467,0.0,0.0,0.0,0.0,0.0298114,0.51236,0.14534,0,0.397,7232,5.49e-05,2.8224961,33851600,12197000,0.3603079,417,493891063,74497223888,29249.4004796,1.478,0.36,0.1924984,0.1442909,0.1924984,0.1442909,1.1566246,11.0046483,0.3060727,5.782384,47.9267436,47.9267436,30523400.0,1.0,49701000.0,1.5,16.1807355,9.937246,9.937246,0.4294863,0.5,0.7374146,1.0,0.7374146,0.8597285,USD,ILS,1.0,0.3054407,40.0,45.0,45.0,43.0,7232,2230,9000,5978.916,20.9583811,224.3049327,-19.6444444,1.4776957,10.4114229,6.5585554,3.0,2.424602,1.0,0.0654136,0.3333333,0.0273907,0.5,0.5566528,1.0,0.4026439,1.0,0.4320067,0.3333333,1.4012703,1.0,2.434602,0.0373907,0.4126439,1.4112703,1.9229361,319431666.6666667,1.0,556853500.0,1.5,556853500.0,342613066.6666667,2.0,325314700.0,1.5,325314700.0,0.1438069,0.1749859,28774466.6666667,47166733.3333333,47166733.3333333,148125133.3333333,1.0,231538800.0,1.5,231538800.0,13.9010646,None
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,Israel,1017163812.3059667,5228645083.0148,1.0,253533618.73688,3280614427.5995197,2.0,27441166652.8575,3.0,1108521271.3564,2.0,10810493239.170002,1.5,1108521271.3564,10810493239.170002,27441166652.8575,5228645083.0148,1.0,253533618.73688,27441166652.8575,3.0,1108521271.3564,2.0,1108521271.3564,27441166652.8575,-0.8017818,10.5777586,5.837083,5.837083,5.837083,0.0969263,5.837083,-8.4075607,747.3349327,-15814691375.49633,2895023000.0,1401495400.0,2895023000.0,0.06059,0.276915,4.75,0.1832612,2.75,0.2292532,0.12319,0.43891,0,6.445,3775,0.0017073,1.2033779,252610000,1814626048,7.1835084,355,290266037266,290266037266,5111622.6704225,0.366,0.162,1.7109151,0.0837684,1.7109151,0.0837684,0.7022288,8.6299091,0.1424421,4.0241501,8.3122242,8.3122242,397261041.1084867,0.5,948706755.6582,1.0,730.668269,305.9597031,305.9597031,7.30976,0.5,14.3721693,1.0,14.3721693,3.7920644,ILS,ILS,0.3054407,0.3054407,149.213,97.6199,46.867,80.0989,3775,1727,3849,3220.2307,17.227626,118.5871453,-1.9225773,1.9302545,51.7234411,3.2097431,3.0,1.0711628,1.0,1.7181321,1.0,1.4638992,1.0,0.0151337,0.3333333,0.0182404,0.5,4.2134493,0.3333333,13.6336397,0.5,1.0811628,1.4738992,0.0282404,13.6436397,7.3624013,34375379429.99677,1.0,58448415849.20595,1.5,58448415849.20595,4424186118.86744,2.0,3798263261.05187,1.5,3798263261.05187,0.1189658,0.3918495,41393040933.333336,88447380200.0,88447380200.0,32130960013.35313,1.0,54563925731.677895,1.5,54563925731.677895,2.2007473,None
TLV:PIU,POALIM I.B.I,Financial Services,Israel,741.642583,18674450.0,0.0,29036000.0,2677516.6666667,0.25,371487000.0,0.0,98836000.0,0.0,75489000.0,1.5,98836000.0,75489000.0,371487000.0,18674450.0,0.25,29036000.0,371487000.0,3.0,98836000.0,2.0,98836000.0,371487000.0,0.3674452,0.3674452,9.513158,9.513158,9.513158,0.0074489,9.513158,0,100000,0.0,922000.0,862600.0,922000.0,0.39908,0.0,0.0,0.0,0.0,0.2380457,0.42295,0.29885,0,1.52,1336,0.0011377,1.9997234,20884300,49418000,2.3662751,14,45504897,92239113,3529857.1428571,1.262,1.068,0.2510366,0.1809374,0.2510366,0.1809374,1.0092592,10.2961891,0.8462343,9.4490996,9.4258823,9.4258823,39448933.3333333,1.0,78632000.0,1.0,1.153514,0.5787071,0.5787071,0.260142,1.0,0.6875059,2.0,0.6875059,0.8301597,USD,ILS,1.0,0.3054407,57.2059,59.3746,71.8241,47.9697,1336,1277,1999,1627.1888,-17.8952068,4.6202036,-33.1665833,0.1634349,0.1644349,5.3838535,1.0,2.040117,0.5,0.0,0,0.0,0,1.9772651,3.0,0.2667211,0.5,5.9665205,1.0,2.1615665,0.5,2.050117,0.01,0.2767211,2.1715665,2.1108418,177769466.6666667,1.0,290211500.0,1.5,290211500.0,140675733.3333333,1.0,215946200.0,1.5,215946200.0,0.4405654,0.5576881,125297000.0,126577600.0,126577600.0,37093733.3333333,1.0,74265300.0,1.5,74265300.0,1.4564104,None
TLV:PLRM,PALRAM INDUSTRIES,Industrials,Israel,14.7890872,1946732817.518267,4.0,39191605.2848333,168555821.2779333,1.0,554115245.905,1.0,70166448.4854,1.0,1184443444.3926,1.5,70166448.4854,1184443444.3926,554115245.905,1946732817.518267,4.0,39191605.2848333,554115245.905,1.0,70166448.4854,1.0,70166448.4854,554115245.905,0.2275533,0.2275533,4.963683,4.963683,4.963683,0.2279126,4.963683,1.1243272,1.1070383,378906053.6538984,390559000.0,258678466.6666667,390559000.0,0.12663,0.4777509,4.75,0.2865104,2.75,0.3829506,0.12122,0.70462,0,10.601,5181,0.0020461,1.7202824,25725500,229722000,8.929739,1594,412912663,41346768910,144116.6875784,-0.582,-0.028,14.5787807,0.1288583,14.5787807,0.1288583,3.2081952,18.1614354,0.0112146,1.3089889,1.5471886,1.5471886,34706585.31553,0.5,73636051.2102667,0.6666667,11.8972426,5.6074797,5.6074797,0.8144844,1.0,0.7557501,1.0,0.7557501,0.8703389,ILS,ILS,0.3054407,0.3054407,233.232,77.7439,38.8719,38.872,5181,2700,5378,4010.3496,29.1907319,91.8888889,-3.6630718,1.8528753,40.4647744,2.4321198,1.0,2.5059298,1.0,0.251451,1.0,0.0700497,1.0,0.4992536,1.0,0.3348421,1.0,7.6303906,3.0,2.8724309,1.0,2.5159298,0.0800497,0.3448421,2.8824309,2.6991803,803012315.5413067,2.0,685318001.10361,1.5,685318001.10361,206574676.81376,1.0,362266751.01627,1.5,362266751.01627,0.2023852,0.2936872,550612133.3333334,683407133.3333334,683407133.3333334,330481380.1928266,2.0,273785894.8944499,1.5,273785894.8944499,9.8417761,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,10647792318736.266,3589722370.82,1.0,641303293.72,19403059379.36,2.0,11681274130.8,3.0,1965816345.2,2.0,59302533667.8,1.5,1965816345.2,59302533667.8,11681274130.8,3589722370.82,1.0,641303293.72,11681274130.8,3.0,1965816345.2,2.0,1965816345.2,11681274130.8,-2.5696726,109.1343364,12.894303,9.9458594,12.5257476,1.000022,12.5257476,0,100000,0.0,622000000.0,586466666.6666666,622000000.0,0.25243,0.8455021,4.75,25.4656006,89.285625,14.8394052,0.39845,0.11353,3.14,2.422,3042,0.0007962,1.0216901,1336450048,3217999872,2.4078714,8708,1274828100277,1274828100277,369545.2310519,6.052,0.589,-0.0094993,-0.0510824,-0.0094993,-0.0510824,4.5366252,21.5493549,0.4289794,6.7996519,2.7610276,2.7610276,311600420.7833334,0.25,2337843117.8,0.5,4091.2271462,545.3009616,545.3009616,11.9365155,1.0,24.9637636,2.0,24.9637636,4.9973751,ILS,ILS,0.3054407,0.3054407,46.152,74.8969,18.825,18.345,3042,1943,3130,2730.2798,11.4171522,56.5620175,-2.8115016,1.851727,40.3145498,1.0841381,1.0,0.5400897,0.5,0.2405827,1.0,0.0250517,1.0,117.9278875,3.0,24.7531905,1.0,0.3196588,1.0,0.7120693,2.0,0.5500897,0.0350517,24.7631905,0.7220693,0.6360795,307389167313.44006,2.0,248025301153.08005,1.5,248025301153.08005,23729036376.173336,2.0,18391745221.66,1.5,18391745221.66,0.1079259,0.2068858,-291883800000.0,-298311066666.6667,-298311066666.6667,283630279199.52,2.0,229622193537.38004,1.5,229622193537.38004,1.1348261,None
