pb,pi,ev,pe,evr / pm,0.14729,3.27069,6.79829,13.55682,28.68868,66.60813,267.69927
4.824425,0.657580,84.000000,13.730546,51706.660841,33.000000,29.000000,26.000000,19.000000,13.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.730546,8.245843,31.000000,27.000000,24.000000,18.000000,13.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.730546,2.998336,28.000000,24.000000,21.000000,15.000000,12.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.730546,1.059204,22.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.730546,0.552954,18.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,13.730546,0.294779,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,51706.660841,15.000000,13.000000,13.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,8.245843,14.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,2.998336,14.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,1.059204,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,0.552954,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,84.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,51706.660841,33.000000,29.000000,23.000000,17.000000,13.000000,11.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,8.245843,31.000000,27.000000,21.000000,16.000000,13.000000,11.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,2.998336,24.000000,20.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,1.059204,21.000000,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,0.552954,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,176445.185047,0.294779,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,44.758494,51706.660841,31.000000,27.000000,21.000000,15.000000,12.000000,10.000000,0.000000
4.824425,0.657580,310.000000,44.758494,8.245843,29.000000,25.000000,19.000000,14.000000,12.000000,10.000000,0.000000
4.824425,0.657580,310.000000,44.758494,2.998336,24.000000,20.000000,14.000000,9.000000,8.000000,0.000000,0.000000
4.824425,0.657580,310.000000,44.758494,1.059204,21.000000,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,44.758494,0.552954,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,44.758494,0.294779,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,18.865135,51706.660841,24.000000,20.000000,16.000000,11.000000,9.000000,7.000000,0.000000
4.824425,0.657580,310.000000,18.865135,8.245843,22.000000,18.000000,14.000000,10.000000,9.000000,7.000000,0.000000
4.824425,0.657580,310.000000,18.865135,2.998336,20.000000,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.824425,0.657580,310.000000,18.865135,1.059204,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,18.865135,0.552954,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,18.865135,0.294779,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,51706.660841,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,8.245843,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,2.998336,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,1.059204,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,0.552954,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,51706.660841,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,8.245843,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,2.998336,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,310.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,51706.660841,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,8.245843,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,176445.185047,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,51706.660841,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,8.245843,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,44.758494,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,51706.660841,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,8.245843,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,18.865135,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,51706.660841,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,13.730546,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,8.245843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,2.998336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,1.059204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,0.552954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.824425,0.657580,1044.000000,9.217008,0.294779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,51706.660841,187.000000,158.000000,130.000000,108.000000,80.000000,50.000000,22.000000
2.813398,0.000012,2.000000,176445.185047,8.245843,165.000000,139.000000,111.000000,91.000000,67.000000,39.000000,13.000000
2.813398,0.000012,2.000000,176445.185047,2.998336,133.000000,108.000000,80.000000,62.000000,46.000000,23.000000,10.000000
2.813398,0.000012,2.000000,176445.185047,1.059204,104.000000,81.000000,57.000000,43.000000,32.000000,13.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,0.552954,78.000000,57.000000,39.000000,31.000000,24.000000,11.000000,0.000000
2.813398,0.000012,2.000000,176445.185047,0.294779,43.000000,30.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,44.758494,51706.660841,164.000000,145.000000,119.000000,100.000000,75.000000,46.000000,20.000000
2.813398,0.000012,2.000000,44.758494,8.245843,146.000000,128.000000,102.000000,85.000000,64.000000,36.000000,12.000000
2.813398,0.000012,2.000000,44.758494,2.998336,118.000000,101.000000,75.000000,59.000000,44.000000,21.000000,9.000000
2.813398,0.000012,2.000000,44.758494,1.059204,94.000000,78.000000,54.000000,42.000000,32.000000,13.000000,0.000000
2.813398,0.000012,2.000000,44.758494,0.552954,72.000000,56.000000,38.000000,30.000000,24.000000,11.000000,0.000000
2.813398,0.000012,2.000000,44.758494,0.294779,42.000000,30.000000,16.000000,13.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,18.865135,51706.660841,134.000000,124.000000,103.000000,86.000000,65.000000,40.000000,18.000000
2.813398,0.000012,2.000000,18.865135,8.245843,119.000000,110.000000,89.000000,74.000000,57.000000,32.000000,11.000000
2.813398,0.000012,2.000000,18.865135,2.998336,97.000000,89.000000,68.000000,54.000000,40.000000,19.000000,9.000000
2.813398,0.000012,2.000000,18.865135,1.059204,73.000000,66.000000,47.000000,37.000000,28.000000,11.000000,0.000000
2.813398,0.000012,2.000000,18.865135,0.552954,56.000000,49.000000,32.000000,26.000000,21.000000,9.000000,0.000000
2.813398,0.000012,2.000000,18.865135,0.294779,34.000000,28.000000,15.000000,12.000000,10.000000,0.000000,0.000000
2.813398,0.000012,2.000000,13.730546,51706.660841,94.000000,89.000000,77.000000,62.000000,45.000000,25.000000,14.000000
2.813398,0.000012,2.000000,13.730546,8.245843,83.000000,79.000000,67.000000,54.000000,41.000000,21.000000,10.000000
2.813398,0.000012,2.000000,13.730546,2.998336,69.000000,66.000000,54.000000,42.000000,31.000000,15.000000,8.000000
2.813398,0.000012,2.000000,13.730546,1.059204,54.000000,51.000000,40.000000,31.000000,22.000000,9.000000,0.000000
2.813398,0.000012,2.000000,13.730546,0.552954,40.000000,37.000000,27.000000,21.000000,16.000000,8.000000,0.000000
2.813398,0.000012,2.000000,13.730546,0.294779,23.000000,21.000000,14.000000,11.000000,9.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.217008,51706.660841,47.000000,45.000000,42.000000,33.000000,25.000000,11.000000,0.000000
2.813398,0.000012,2.000000,9.217008,8.245843,41.000000,40.000000,37.000000,29.000000,24.000000,10.000000,0.000000
2.813398,0.000012,2.000000,9.217008,2.998336,35.000000,35.000000,32.000000,25.000000,20.000000,8.000000,0.000000
2.813398,0.000012,2.000000,9.217008,1.059204,28.000000,28.000000,25.000000,20.000000,16.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.217008,0.552954,21.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
2.813398,0.000012,2.000000,9.217008,0.294779,14.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,51706.660841,142.000000,128.000000,107.000000,87.000000,66.000000,40.000000,19.000000
2.813398,0.000012,84.000000,176445.185047,8.245843,125.000000,112.000000,91.000000,73.000000,56.000000,32.000000,12.000000
2.813398,0.000012,84.000000,176445.185047,2.998336,96.000000,83.000000,62.000000,46.000000,36.000000,17.000000,9.000000
2.813398,0.000012,84.000000,176445.185047,1.059204,71.000000,60.000000,43.000000,31.000000,24.000000,9.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,0.552954,51.000000,40.000000,28.000000,22.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,176445.185047,0.294779,24.000000,19.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,44.758494,51706.660841,127.000000,117.000000,98.000000,81.000000,63.000000,38.000000,18.000000
2.813398,0.000012,84.000000,44.758494,8.245843,111.000000,102.000000,83.000000,68.000000,54.000000,30.000000,11.000000
2.813398,0.000012,84.000000,44.758494,2.998336,86.000000,77.000000,58.000000,44.000000,35.000000,16.000000,8.000000
2.813398,0.000012,84.000000,44.758494,1.059204,65.000000,57.000000,40.000000,30.000000,24.000000,9.000000,0.000000
2.813398,0.000012,84.000000,44.758494,0.552954,47.000000,39.000000,27.000000,21.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,44.758494,0.294779,24.000000,19.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,18.865135,51706.660841,105.000000,99.000000,85.000000,70.000000,54.000000,33.000000,16.000000
2.813398,0.000012,84.000000,18.865135,8.245843,92.000000,87.000000,73.000000,60.000000,48.000000,27.000000,10.000000
2.813398,0.000012,84.000000,18.865135,2.998336,72.000000,67.000000,53.000000,41.000000,32.000000,15.000000,8.000000
2.813398,0.000012,84.000000,18.865135,1.059204,51.000000,47.000000,35.000000,27.000000,21.000000,8.000000,0.000000
2.813398,0.000012,84.000000,18.865135,0.552954,38.000000,34.000000,23.000000,19.000000,16.000000,0.000000,0.000000
2.813398,0.000012,84.000000,18.865135,0.294779,21.000000,18.000000,9.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,84.000000,13.730546,51706.660841,76.000000,73.000000,65.000000,52.000000,38.000000,21.000000,12.000000
2.813398,0.000012,84.000000,13.730546,8.245843,66.000000,64.000000,56.000000,45.000000,35.000000,18.000000,9.000000
2.813398,0.000012,84.000000,13.730546,2.998336,53.000000,51.000000,43.000000,33.000000,25.000000,12.000000,7.000000
2.813398,0.000012,84.000000,13.730546,1.059204,39.000000,37.000000,30.000000,23.000000,17.000000,7.000000,0.000000
2.813398,0.000012,84.000000,13.730546,0.552954,29.000000,27.000000,20.000000,16.000000,13.000000,0.000000,0.000000
2.813398,0.000012,84.000000,13.730546,0.294779,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.217008,51706.660841,35.000000,34.000000,33.000000,25.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,9.217008,8.245843,30.000000,30.000000,29.000000,22.000000,18.000000,7.000000,0.000000
2.813398,0.000012,84.000000,9.217008,2.998336,25.000000,25.000000,24.000000,18.000000,14.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.217008,1.059204,19.000000,19.000000,18.000000,14.000000,11.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.217008,0.552954,14.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.813398,0.000012,84.000000,9.217008,0.294779,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,176445.185047,51706.660841,89.000000,84.000000,72.000000,58.000000,47.000000,32.000000,14.000000
2.813398,0.000012,310.000000,176445.185047,8.245843,73.000000,69.000000,57.000000,45.000000,38.000000,25.000000,8.000000
2.813398,0.000012,310.000000,176445.185047,2.998336,48.000000,44.000000,32.000000,22.000000,19.000000,11.000000,0.000000
2.813398,0.000012,310.000000,176445.185047,1.059204,33.000000,30.000000,21.000000,13.000000,11.000000,0.000000,0.000000
2.813398,0.000012,310.000000,176445.185047,0.552954,19.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,176445.185047,0.294779,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,44.758494,51706.660841,78.000000,74.000000,64.000000,52.000000,44.000000,30.000000,13.000000
2.813398,0.000012,310.000000,44.758494,8.245843,63.000000,60.000000,50.000000,40.000000,36.000000,23.000000,7.000000
2.813398,0.000012,310.000000,44.758494,2.998336,42.000000,39.000000,29.000000,20.000000,18.000000,10.000000,0.000000
2.813398,0.000012,310.000000,44.758494,1.059204,30.000000,28.000000,19.000000,12.000000,11.000000,0.000000,0.000000
2.813398,0.000012,310.000000,44.758494,0.552954,17.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,44.758494,0.294779,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,18.865135,51706.660841,65.000000,61.000000,54.000000,43.000000,37.000000,25.000000,11.000000
2.813398,0.000012,310.000000,18.865135,8.245843,53.000000,50.000000,43.000000,34.000000,32.000000,20.000000,0.000000
2.813398,0.000012,310.000000,18.865135,2.998336,37.000000,34.000000,27.000000,19.000000,17.000000,9.000000,0.000000
2.813398,0.000012,310.000000,18.865135,1.059204,25.000000,23.000000,17.000000,11.000000,10.000000,0.000000,0.000000
2.813398,0.000012,310.000000,18.865135,0.552954,15.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,18.865135,0.294779,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,13.730546,51706.660841,46.000000,44.000000,40.000000,31.000000,25.000000,15.000000,8.000000
2.813398,0.000012,310.000000,13.730546,8.245843,37.000000,36.000000,32.000000,25.000000,23.000000,13.000000,0.000000
2.813398,0.000012,310.000000,13.730546,2.998336,26.000000,25.000000,21.000000,15.000000,13.000000,7.000000,0.000000
2.813398,0.000012,310.000000,13.730546,1.059204,18.000000,17.000000,13.000000,8.000000,7.000000,0.000000,0.000000
2.813398,0.000012,310.000000,13.730546,0.552954,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,13.730546,0.294779,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.813398,0.000012,310.000000,9.217008,51706.660841,23.000000,22.000000,21.000000,16.000000,11.000000,0.000000,0.000000
2.813398,0.000012,310.000000,9.217008,8.245843,18.000000,18.000000,17.000000,13.000000,11.000000,0.000000,0.000000
2.813398,0.000012,310.000000,9.217008,2.998336,13.000000,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000
