"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,Israel,8.521336172871665e+27,4736285.7142857,0.0,-12386000.0,-243172571.4285714,0.125,2937500.0,0.0,-77088000.0,0.0,-611070000.0,0.1666667,-77088000.0,-611070000.0,2937500.0,4736285.7142857,1.0,-12386000.0,2937500.0,1.0,-77088000.0,0.25,-77088000.0,2937500.0,48.4828478,48.4828478,5244.0689203,5244.0689203,5244.0689203,50.0426745,1748.0229734,-16.7331789,598.4648362,-8809981.4705882,-8835000.0,-6215000.0,-8835000.0,0,0.0,0.0,0.0,0.0,0.01,0.41899,0.35358,0,-0.51,465,-0.0010968,4.2900272,100000000,-20860000,-0.2086,149,147000356,147000356,-140000.0,-0.5332175,0.192,-0.5332175,-0.2052027,-0.5332175,-0.2052027,-0.5332175,0.1966782,0.0926993,3.2946565,-9834.7645471,10.1680116,-15710000.0,0.5,-18795000.0,0.5,1068.7048923,78212.4801005,78212.4801005,0.2440336,1.0,0.2399875,0.5,0.2399875,0.4908852,USD,ILS,1.0,0.3075952,0,0,0,0,465,459.7,495.6,465,0.0,1.1529258,-6.1743341,0.2952646,0.2962646,15.1419733,1.0,28.8373914,2.0,3.9638286,1.0,0.2095836,1.0,4.1333705,0.3333333,1.9457995,1.0,16.0681064,1.0,37.0479909,2.0,28.8473914,0.2195836,1.9557995,37.0579909,32.9526912,69145142.8571429,1.0,111387428.5714286,1.5,111387428.5714286,64729000.0,1.0,62326133.3333333,1.0,62326133.3333333,1e-06,1e-06,62658714.2857143,68500285.7142857,68500285.7142857,8832285.7142857,2.0,8011857.1428571,1.0,8011857.1428571,1.9574628,None
TLV:EDRL,EDRI-EL ISRAEL ASS,Real Estate,Israel,1e+50,1342750.0,0.0,-7323800.0,-17120533.3333333,0.125,3049000.0,0.0,-15904000.0,0.0,-101656000.0,0.25,-15904000.0,-101656000.0,3049000.0,1342750.0,0.25,-7323800.0,3049000.0,1.0,-15904000.0,0.25,-15904000.0,3049000.0,6.8830578,6.8830578,146.1399654,146.1399654,146.1399654,3.5692744,146.1399654,-12.4917487,780.3788114,-1597495.6661988,-1515000.0,-1368466.6666667,-1515000.0,-1.30403,0.0,0.0,0.0,0.0,-0.17629,0.01,0.7406,0,-0.212,176.7,-0.0011998,1.2608695,20000000,-3976000,-0.1988,3,20986029,1088271778,-1325333.3333333,-0.543,-0.362,-0.3331093,-0.3905507,-0.3331093,-0.3905507,-0.4905273,0.2009473,-0.3691377,0.2130862,-297.9242161,335.6558299,-10265333.3333333,0.5,-8362000.0,0.5,4891.5081052,25096.9020418,25096.9020418,2.2209536,1.0,1.8442513,1.0,1.8442513,1.3590322,USD,ILS,1.0,0.3075952,25.0,0,0,0,176.7,75,219.9,142.90834,23.6456879,135.6,-19.6452933,1.4037267,7.6505979,1.5140433,1.0,1.5410127,1.0,7.0687311,1.0,0.2034229,1.0,0.0,0,0.0,0,1.4683553,3.0,0.2881866,1.0,1.5510127,0.2134229,0.01,0.2981866,0.9245996,47495900.0,0.5,74135200.0,1.0,74135200.0,14875633.3333333,0.5,26122200.0,1.0,26122200.0,1e-06,1e-06,-16076066.6666667,-12907600.0,-12907600.0,65358200.0,1.0,48131000.0,1.0,48131000.0,3.3775354,effective_profit_margin          <= 0   |
TLV:EFNC,ERECH FINANCE,Financial Services,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.21476,0.44736,0,0,5058,0.0,10000.0,2265860,0,0.0,10000000,3535717075,3535717075,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0,10000000000000.0,0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,5058,3500,9955,7094.042,-28.7007322,44.5142857,-49.1913611,0.4827266,0.4837266,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ELAL,EL AL ISRAEL AIRLI,Industrials,Israel,1e+50,1338504800.0,1.0,-305690933.3333333,-4113089600.0,0.125,139692666.6666667,0.3333333,-1909968000.0,0.25,-16640850000.0,0.1666667,-1909968000.0,-16640850000.0,139692666.6666667,1338504800.0,1.0,-305690933.3333333,139692666.6666667,0.3333333,-1909968000.0,0.25,-1909968000.0,139692666.6666667,2.0541207,2.0541207,129.6332735,129.6332735,129.6332735,3.5157239,129.6332735,-3.8344818,2284.4191801,-174948771.3781486,-125400000.0,20354800.0,-125400000.0,-1.13939,-103.677639,0.00625,-12.7287843,0.1,-19.0889668,0.00525,0.69946,0,-0.528,360.9,-0.001463,10000.0,1350419968,-477492000,-0.3535878,1125,860831733,147336247000,-424437.3333333,-0.6857883,-0.636,-0.6857883,-0.4000882,-0.6857883,-0.4000882,-0.6857883,0.1814212,-0.5770221,0.1922978,-189.0281075,529.0218546,17709066.6666667,0.5,-584157000.0,0.3333333,48.6096614,14736.3077663,14736.3077663,-0.0109138,1.0,-15.6150523,1.0,-15.6150523,1562.5052308,USD,ILS,1.0,0.3075952,7.3,14.0,11.665,19.0,360.9,320,621.6,405.1264,-10.9166917,12.78125,-41.9401544,0.2712202,0.2722202,0.3332402,0.3333333,0.9313595,1.0,0.1119721,1.0,0.2447318,2.0,0.7452706,1.0,0.2951746,1.0,0.0868808,0.3333333,0.1000092,1.0,0.9413595,0.2547318,0.3051746,0.1100092,0.5256843,5880970666.666667,2.0,1998525911.111111,0.6666667,1998525911.111111,-86527466.6666667,0.5,-221046000.0,1.0,-221046000.0,1e-06,1e-06,-1222652266.6666667,-1755175466.6666667,-1755175466.6666667,5965917600.0,2.0,2145366888.8888888,0.6666667,2145366888.8888888,5.3175031,effective_profit_margin          <= 0   |
TLV:ELCO,ELCO LTD,Industrials,Israel,10734454.9287494,10203049400.0,1.0,236846933.3333333,3996106933.3333335,2.0,20133828000.0,3.0,406620000.0,2.0,9696718500.0,1.5,406620000.0,9696718500.0,20133828000.0,10203049400.0,1.0,236846933.3333333,20133828000.0,3.0,406620000.0,2.0,406620000.0,20133828000.0,0.6087309,0.6087309,59.737607,59.737607,59.737607,0.508252,59.737607,7.3373759,5.7782371,488805006.6236271,696540000.0,908375866.6666666,696540000.0,0.02866,0.1183008,4.75,0.0204944,0.6875,0.0887168,0.1571,0.65519,0,3.43,20500,0.0001673,10.717087,27326200,40926844,1.4977144,14600,2062316341,172226806014,2803.2084932,0.724,0.114,0.8517003,0.1104742,0.8517003,0.1104742,0.7559251,8.9443951,0.1131185,3.6133101,79.0258317,79.0258317,770696266.6666666,1.0,373637500.0,0.5,2.6759132,5.5195647,5.5195647,5.9720681,1.0,2.6010396,0.5,2.6010396,1.6137739,USD,ILS,1.0,0.3075952,73.1682,146.161,73.0996,135.0,20500,12670,21330,18901.889,8.4547687,61.7995264,-3.891233,1.8083141,34.9657779,1.3175844,1.0,2.7220195,2.0,0.3515479,1.0,0.2424914,2.0,0.6244915,1.0,1.625433,2.0,0.4058776,0.3333333,2.4198663,2.0,2.7320195,0.2524914,1.635433,2.4298663,2.5809429,11247546533.333334,1.0,4920004222.222221,0.6666667,4920004222.222221,1443387733.3333333,1.0,1029314533.3333334,1.0,1029314533.3333334,0.1826463,0.4950396,1014083133.3333334,661406933.3333334,661406933.3333334,8539376733.333333,1.0,3626711288.8888884,0.6666667,3626711288.8888884,5.9861252,None
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,Israel,554875.3749177,173901530.11968,4.0,23155561.5925333,55344886.6138667,1.0,182984693.3376,3.0,37959093.2512,1.0,373588365.9816,1.5,37959093.2512,373588365.9816,182984693.3376,173901530.11968,4.0,23155561.5925333,182984693.3376,3.0,37959093.2512,1.0,37959093.2512,182984693.3376,4.6274622,4.6274622,22.800925,22.800925,22.800925,4.3473039,22.800925,5.6978935,5.6978703,161046689.6998488,161048000.0,105915533.3333333,161048000.0,0.62233,19.1170852,33.0225,1.6913381,2.75,11.5061924,0.17982,0.59689,0,2.16,4892,0.0004415,6.196528,56904700,123406000,2.1686434,11,917619418,86205295798,11218727.2727273,1.707,1.75,1.5591413,0.2714533,1.5591413,0.2714533,1.6700353,13.1729846,1.3803633,11.9988864,13.6529598,13.6529598,5699616.01792,2.0,3569539.7642667,0.6666667,160.9967084,257.0693923,257.0693923,0.7521142,0.5,0.7119294,0.5,0.7119294,0.8447591,ILS,ILS,0.3075952,0.3075952,35.1465,21.439,13.7522,75.0,4892,1738,4975,4120.804,18.7146974,181.4729574,-3.5135679,1.9487179,54.7638423,5.1142078,3.0,3.4854621,2.0,0.8462253,0.3333333,4.1638294,2.0,1.2476076,1.0,0.9608006,1.0,2.0786525,1.0,3.3531255,2.0,3.4954621,4.1738294,0.9708006,3.3631255,3.4292938,311117308.5844267,1.0,328632435.47552,1.0,328632435.47552,121691346.1890133,1.0,199419812.4688,1.5,199419812.4688,0.2155062,0.2903477,110012866.6666667,67725533.3333333,67725533.3333333,91390922.2781867,0.5,126186925.2269511,0.6666667,126186925.2269511,20.3446826,None
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,Israel,2881415.2289562,120466800.0,0.0,12210800.0,-14492266.6666667,0.25,117086000.0,0.0,33963000.0,0.0,2282000.0,0.25,33963000.0,2282000.0,117086000.0,120466800.0,1.0,12210800.0,117086000.0,1.0,33963000.0,1.0,33963000.0,117086000.0,0.126114,0.126114,3.8552237,3.8552237,3.8552237,0.2430933,3.8552237,2.6730023,2.5605711,6026988.4925201,6534000.0,1719333.3333333,6534000.0,0.29007,0.0,0.0,0.0,0.0,0.1757543,0.01,0.7107599,0,0.67,257.3,0.002604,0.7928177,35824000,33963000,0.9480516,10000000,14754911,2846282702,3.3963,0.4285714,0.11,0.4285714,-0.0818352,0.4285714,-0.0818352,0.4285714,6.7965367,0.0620412,2.7408072,8.995522,8.995522,-572800.0,0.5,-1016000.0,0.5,388.209726,145225.5030583,145225.5030583,0.9847376,1.0,0.7893372,1.0,0.7893372,0.8894465,USD,ILS,1.0,0.3075952,27.8558,27.9142,16.7485,16.7885,257.3,151,274.9,232.7743,10.5362577,70.397351,-6.4023281,1.7158999,25.5241755,2.0316647,1.0,2.2812787,1.0,0.2974126,3.0,0.1176112,1.0,3.985318,1.0,1.4221898,1.0,1.4859156,1.0,1.8562747,1.0,2.2912787,0.1276112,1.4321898,1.8662747,2.0787767,210624466.6666667,1.0,196559200.0,1.0,196559200.0,106299000.0,1.0,109373200.0,1.0,109373200.0,0.2727876,0.410524,44284466.6666667,55994800.0,55994800.0,103725933.3333333,1.0,86561000.0,1.0,86561000.0,4.5589534,None
TLV:ELLO,ELLOMAY CAPITAL LT,Technology,Israel,1e+50,13532133.3333333,0.0,481533.3333333,15735600.0,2.0,28935000.0,0.0,-18512000.0,0.0,24896666.6666667,0.6666667,-18512000.0,24896666.6666667,28935000.0,13532133.3333333,1.0,481533.3333333,28935000.0,3.0,-18512000.0,0.25,-18512000.0,28935000.0,47.5046951,47.5046951,605.2848843,605.2848843,605.2848843,0.3170964,201.7616281,-128.3788555,76.1083995,-3408999.0380077,-3249000.0,528933.3333333,-3249000.0,-0.47973,0.0,0.0,0.0,0.0,-0.0585329,0.26556,0.55007,0,-0.38,9355,-4.06e-05,3.1059987,10700000,-4627000,-0.4324299,18,458183888,305839456,-257055.5555556,2.5456143,-0.212,2.5456143,-0.2204889,2.5456143,-0.2204889,2.5456143,16.2049813,-0.2141222,0.2285878,237.7755699,237.7755699,-2170000.0,0.5,-11652000.0,0.5,47.3608971,393223.3849375,393223.3849375,4.5513303,2.0,4.8956167,2.0,4.8956167,2.2136041,USD,ILS,1.0,0.3075952,0,0,0,0,9355,9256,9800,9355,0.0,1.0695765,-4.5408163,0.3639706,0.3649706,0.4866134,0.3333333,0.708546,0.5,1.621622,0.3333333,0.0114202,0.5,5.9376594,1.0,5.0089518,1.0,0.7508375,0.3333333,2.2763617,1.0,0.718546,0.0214202,5.0189518,2.2863617,1.5024539,738996266.6666666,2.0,423988133.3333333,1.0,423988133.3333333,110400733.3333333,1.0,81766000.0,0.6666667,81766000.0,5.63e-05,1e-06,41829600.0,42464133.3333333,42464133.3333333,517411466.6666667,2.0,450691900.0,1.5,450691900.0,0.1628162,effective_profit_margin          <= 0   |
TLV:ELMR,ELMORE ELEC INSTL,Industrials,Israel,795895.7643724,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,117026000.0,0.0,51336000.0,0.0,484773000.0,1.5,51336000.0,484773000.0,117026000.0,1413984800.0,4.0,19019133.3333333,117026000.0,0.3333333,51336000.0,2.0,51336000.0,117026000.0,0.256842,0.256842,13.893617,13.893617,13.893617,0.2633191,13.893617,4.1599175,4.0207855,23228224.4897959,24782000.0,25028000.0,24782000.0,0.07311,0.0,0.0,0.0,0.0,0.0517771,0.01,0.77619,0,0.705,984.1,0.0007164,2.318892,30683300,25668000,0.8365463,489,90163919,9244555791,52490.797546,1.294,-0.226,0.0727377,0.177574,0.0727377,0.177574,0.9886844,10.1932611,-0.1251065,0.2374893,14.0526307,14.0526307,8413166.6666667,0.5,997333.3333333,0.3333333,10.7170014,90.4049993,90.4049993,1.4042648,1.0,0.6761683,0.5,0.6761683,0.8232945,USD,ILS,1.0,0.3075952,20.5326,17.0,11.0,14.0,984.1,533,1088,964.3797,2.0448688,84.6341463,-9.5496324,1.6255856,18.4526625,1.7173972,1.0,3.4787665,2.0,0.064851,0.3333333,0.1741984,1.0,6.1516672,3.0,3.9586865,2.0,0.4918561,0.3333333,3.0135148,2.0,3.4887665,0.1841984,3.9686865,3.0235148,3.2561406,581576000.0,2.0,309821800.0,1.0,309821800.0,241422666.6666667,2.0,198921300.0,1.5,198921300.0,0.2656952,0.3580719,72923466.6666667,77995733.3333333,77995733.3333333,341226933.3333333,2.0,119094800.0,0.6666667,119094800.0,7.049247,None
TLV:ELRN,ELRON ELECTRONIC,Industrials,Israel,1e+50,5991800.0,1.0,-19223600.0,-1227556266.6666667,0.125,27518000.0,1.0,690750.0,0.25,-2576264000.0,0.25,690750.0,-2576264000.0,27518000.0,5991800.0,1.0,-19223600.0,27518000.0,1.0,690750.0,0.25,690750.0,27518000.0,6.4376599,6.4376599,30634.9212966,30634.9212966,30634.9212966,7.7524442,30634.9212966,10.0555947,9.9227177,17949619.0388792,18424000.0,-7992733.3333333,18424000.0,0.10122,-44.9321949,0.1,0.6451222,2.75,-6.0113237,0.05515,0.50727,0,-0.04,1340,-2.99e-05,8.4556476,51920900,2763000,0.0532156,13,175723911,21161071885,212538.4615385,0.1536107,20.032,0.1536107,0.0472516,0.1536107,0.0472516,0.1536107,4.1693202,15.0358129,39.0260402,199432.1971485,199432.1971485,-26686933.3333333,0.5,-23940000.0,0.3333333,1518.6853722,73401.8007946,73401.8007946,0.1156267,1.0,0.1530837,1.0,0.1530837,0.3922591,USD,ILS,1.0,0.3075952,50.4307,50.573,1348.5,0,1340,920,1440,1236.6364,8.3584472,45.6521739,-6.9444444,1.6153846,17.7687,12.6993805,1.0,9.564306,1.0,2.9563052,1.0,0.501477,0.5,7.9151385,1.0,23.0010028,2.0,2.4634122,0.3333333,29.8682438,2.0,9.574306,0.511477,23.0110028,29.8782438,19.7262749,50382566.6666667,0.5,118523266.6666667,1.0,118523266.6666667,34848266.6666667,0.5,86219866.6666667,1.0,86219866.6666667,0.105828,0.1080115,41880533.3333333,62617466.6666667,62617466.6666667,8186333.3333333,1.0,13008200.0,1.0,13008200.0,30.7731086,effective_profit_margin          <= 0   |
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,Israel,3675544.0411973,80372247.0237867,4.0,1690768.7890133,19699996.10304,2.0,19029992.2384,1.0,1313123.9088,1.0,42776649.2736,1.0,1313123.9088,42776649.2736,19029992.2384,80372247.0237867,4.0,1690768.7890133,19029992.2384,1.0,1313123.9088,1.0,1313123.9088,19029992.2384,0.3115939,0.3115939,18.09091,18.09091,18.09091,0.3850324,18.09091,3.6902196,3.6171133,5440440.7768609,5656000.0,7769266.6666667,5656000.0,0.069,0.3678374,4.75,0.2213876,2.75,0.2933035,0.11354,0.54864,0,0.22,398,0.0005528,1.2472579,19457800,4269000,0.2193979,3119,19280960,2382080066,1368.7079192,-0.605,-0.396,-0.0348733,-0.0126702,-0.0348733,-0.0126702,-0.4624683,0.2037532,-0.3001675,0.2199832,-39.1181592,2556.3575103,2857149.2810667,1.0,3318644.6128,1.0,6.748321,5.8098901,5.8098901,0.4192992,1.0,0.3625889,1.0,0.3625889,0.6031535,ILS,ILS,0.3075952,0.3075952,77.7068,36.2632,51.9633,83.1413,398,326.4,639,417.35526,-4.6375982,21.9362745,-37.71518,0.4580934,0.4590934,3.4835317,1.0,3.7787251,1.0,0.4138019,3.0,0.1633944,1.0,31.3319052,3.0,12.2060817,1.0,3.813798,1.0,4.2850897,1.0,3.7887251,0.1733944,12.2160817,4.2950897,4.0419074,50631892.45312,2.0,25789888.91072,1.0,25789888.91072,35575435.5146667,2.0,18838360.4288,1.0,18838360.4288,0.1509162,0.1697048,43952000.0,47717600.0,47717600.0,7411055.2043733,1.0,6827136.98304,1.0,6827136.98304,14.6739405,None
TLV:ELTR,ELECTRA LTD,Industrials,Israel,9183839.6437656,2210745637.6403203,1.0,52684803.3242667,668062610.8264534,2.0,7641644766.307201,3.0,111757948.8256,2.0,2159466411.0888,1.5,111757948.8256,2159466411.0888,7641644766.307201,2210745637.6403203,1.0,52684803.3242667,7641644766.307201,3.0,111757948.8256,2.0,111757948.8256,7641644766.307201,0.3635775,0.3635775,53.074766,53.074766,53.074766,0.002913,53.074766,5.4936503,5.2742425,595846647.3684211,643441000.0,485028800.0,643441000.0,0.02194,0.1052325,4.75,0.4745628,20.109375,0.3143794,0.3005,0.48119,0,39.19,206030,0.0001902,6.6956384,3770400,181664000,48.1816253,11321,3011906368,2412294439,16046.6389895,0.397,0.246,-0.0770539,0.1048208,-0.0770539,0.1048208,0.2784865,5.5271824,0.2107052,4.8402635,190.5828788,190.5828788,58726229.3816,0.5,29279064.3024,0.5,51.2872425,102.868942,102.868942,9.0420604,2.0,9.7902607,2.0,9.7902607,3.1299392,ILS,ILS,0.3075952,0.3075952,1053.29,1060.34,798.683,811.843,206030,147500,213770,187068.33,10.1362267,39.6813559,-3.6207139,1.7664101,30.3773087,0.4091599,0.3333333,0.6080415,0.5,0.2645894,1.0,0.1971792,1.0,0.1023216,0.3333333,0.6050541,2.0,3.8370511,3.0,0.6163552,0.5,0.6180415,0.2071792,0.6150541,0.6263552,0.6221983,3789763203.90976,2.0,3297150044.7811203,1.5,3297150044.7811203,681702202.24832,2.0,246231611.7786311,0.6666667,246231611.7786311,0.1338953,0.5538733,843380600.0,798442666.6666666,798442666.6666666,3090513392.7172265,2.0,2712890987.45984,1.5,2712890987.45984,2.1575575,None
TLV:ELWS,ELECTREON WIRELESS,Technology,Israel,1e+50,0.0,0.0,-24941466.6666667,-706429866.6666666,0.125,0.0,0.0,-149252000.0,0.0,-1815484000.0,0.25,-149252000.0,-1815484000.0,0.0,0.0,1.0,-24941466.6666667,0.0,1.0,-149252000.0,0.25,-149252000.0,0.0,0,0,29.5624438,29.5624438,29.5624438,54673.2398133,9.8541479,-12.8974667,773.8559191,-37488375.4829478,-37344000.0,-17236066.6666667,-37344000.0,0,0.0,0.0,0.0,0.0,0.01,0.08184,0.61457,0,-3.163,17940,-0.0001763,9.88818,9717860,-37313000,-3.8396314,34,485367153,50487030449,-1097441.1764706,0.7957109,0.0,0.7957109,0.0,0.7957109,0.0,0.7957109,9.170263,0.0,0.25,37.1522412,37.1522412,-19239200.0,0.5,-88776000.0,0.5,396.3844659,54673.2398133,54673.2398133,0.4534921,2.0,0.0784047,1.0,0.0784047,0.2810083,USD,ILS,1.0,0.3075952,0,0,0,0,17940,13080,31890,19432.098,-7.6785224,37.1559633,-43.7441204,0.5167464,0.5177464,29.0946394,3.0,13.7697268,1.0,0.0308612,0.3333333,0.0434783,1.0,0.0,0,0.0,0,27.4702615,3.0,13.723235,1.0,13.7797268,0.0534783,0.01,13.733235,13.7564809,209127733.3333333,2.0,174205266.6666667,1.0,174205266.6666667,189845066.6666667,2.0,161549933.3333333,1.0,161549933.3333333,1e-06,1e-06,89154533.3333333,153265666.6666667,153265666.6666667,9641333.3333333,1.0,12655333.3333333,1.0,12655333.3333333,48.7789716,evr_effective                    is None|
TLV:EMCO,E & M COMPUTING,Technology,Israel,12587898.2707209,1677532762.4938667,4.0,11846495.9629867,146687557.4583467,2.0,422627192.1344,1.0,10305669.5808,1.0,201008951.8037333,0.6666667,10305669.5808,201008951.8037333,422627192.1344,1677532762.4938667,4.0,11846495.9629867,422627192.1344,1.0,10305669.5808,1.0,10305669.5808,422627192.1344,0.2399243,0.2399243,27.851458,27.851458,27.851458,0.2083598,9.2838193,4.5444115,4.3284615,80123113.4425342,87738000.0,90323666.6666667,87738000.0,0.02438,1.0314442,36.9075,0.0605549,2.75,0.6201809,0.17182,0.65654,0,0.754,2069,0.0003644,3.2628964,44319300,33504000,0.7559686,1091,329507218,28628049091,30709.4408799,-0.484,-0.084,0.0515384,0.0594049,0.0515384,0.0594049,-0.3501154,0.2149885,-0.0481488,0.2451851,-79.5493684,1257.0810046,21939965.86848,1.0,26963487.6368,1.0,15.0185839,12.220497,12.220497,3.7190407,2.0,1.8881995,1.0,1.8881995,1.3751177,ILS,ILS,0.3075952,0.3075952,12.0,9.5,20.5,7.2,2069,1215,2880,2065.2449,0.1818235,70.2880658,-28.1597222,1.0258258,1.1653108,0.5283544,0.3333333,1.5687289,1.0,0.0397756,0.3333333,0.122074,1.0,4.2972009,3.0,1.240007,1.0,0.4531979,0.3333333,1.3849903,1.0,1.5787289,0.132074,1.250007,1.3949903,1.4868596,502653661.1406934,2.0,259529963.9210667,1.0,259529963.9210667,170816063.1748267,2.0,58443867.2411733,0.6666667,58443867.2411733,0.139709,0.2763345,156119066.6666667,169955533.3333333,169955533.3333333,318955264.9137067,2.0,165587600.97792,1.0,165587600.97792,10.4043237,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,19.3095136,2183313846.5646935,4.0,10487519.86304,288688389.3860267,2.0,558805739.0784,1.0,15997103.5664,1.0,874468084.5912001,1.5,15997103.5664,874468084.5912001,558805739.0784,2183313846.5646935,4.0,10487519.86304,558805739.0784,1.0,15997103.5664,1.0,15997103.5664,558805739.0784,0.2946762,0.2946762,11.167922,11.167922,11.167922,0.0009835,11.167922,2.6960719,2.5196647,228482257.5014261,258382000.0,215346733.3333333,258382000.0,0.02863,0.0173725,0.777,0.0733036,2.75,0.0625496,0.01,0.8324601,0,1.858,2057,0.0009033,0.9316213,27993000,52007000,1.8578573,10000000,535392744,178668123,5.2007,0.3642352,0.045,0.3642352,0.0395851,0.3642352,0.0395851,0.3642352,6.2851901,0.0436463,2.3391692,30.6612932,30.6612932,106743408.83712,2.0,66407650.5136,1.0,5.0156984,8.0622148,8.0622148,4.4336737,2.0,1.1421939,0.5,1.1421939,1.0697347,ILS,ILS,0.3075952,0.3075952,36.793,27.5061,33.2216,51.7972,2057,1600,2575,2106.5593,-2.3526183,28.5625,-20.1165049,0.9374359,0.9384359,0.5544354,0.3333333,3.2778457,2.0,0.5977908,3.0,0.2162265,1.0,0.2592742,0.3333333,0.3846603,0.5,1.4461051,1.0,1.4843002,1.0,3.2878457,0.2262265,0.3946603,1.4943002,2.3910729,1366472728.1356802,2.0,474315585.2386845,0.6666667,474315585.2386845,372518006.4578133,2.0,285247147.57968,1.5,285247147.57968,0.1337267,0.1560816,296478533.3333333,320871933.3333333,320871933.3333333,825626037.3410133,2.0,289480631.5831466,0.6666667,289480631.5831466,2.5555792,None
