"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,19.3095136,2183313846.5646935,4.0,10487519.86304,288688389.3860267,2.0,558805739.0784,1.0,15997103.5664,1.0,874468084.5912001,1.5,15997103.5664,874468084.5912001,558805739.0784,2183313846.5646935,4.0,10487519.86304,558805739.0784,1.0,15997103.5664,1.0,15997103.5664,558805739.0784,0.2946762,0.2946762,11.167922,11.167922,11.167922,0.0009835,11.167922,2.6960719,2.5196647,228482257.5014261,258382000.0,215346733.3333333,258382000.0,0.02863,0.0173725,0.777,0.0733036,2.75,0.0625496,0.01,0.8324601,0,1.858,2057,0.0009033,0.9316213,27993000,52007000,1.8578573,10000000,535392744,178668123,5.2007,0.3642352,0.045,0.3642352,0.0395851,0.3642352,0.0395851,0.3642352,6.2851901,0.0436463,2.3391692,30.6612932,30.6612932,106743408.83712,2.0,66407650.5136,1.0,5.0156984,8.0622148,8.0622148,4.4336737,2.0,1.1421939,0.5,1.1421939,1.0697347,ILS,ILS,0.3075952,0.3075952,36.793,27.5061,33.2216,51.7972,2057,1600,2575,2106.5593,-2.3526183,28.5625,-20.1165049,0.9374359,0.9384359,0.5544354,0.3333333,3.2778457,2.0,0.5977908,3.0,0.2162265,1.0,0.2592742,0.3333333,0.3846603,0.5,1.4461051,1.0,1.4843002,1.0,3.2878457,0.2262265,0.3946603,1.4943002,2.3910729,1366472728.1356802,2.0,474315585.2386845,0.6666667,474315585.2386845,372518006.4578133,2.0,285247147.57968,1.5,285247147.57968,0.1337267,0.1560816,296478533.3333333,320871933.3333333,320871933.3333333,825626037.3410133,2.0,289480631.5831466,0.6666667,289480631.5831466,2.5555792,None
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,Israel,21.7277503,1048088954.5972267,1.0,91352739.4606933,203708202.2154667,2.0,1348822177.3312001,1.0,445897999.3952,2.0,845215781.0712,1.5,445897999.3952,845215781.0712,1348822177.3312001,1048088954.5972267,1.0,91352739.4606933,1348822177.3312001,1.0,445897999.3952,2.0,445897999.3952,1348822177.3312001,0.434632,0.434632,7.4702057,7.4702057,7.4702057,0.2705407,7.4702057,2.5468883,2.5170154,766214909.6618357,784189000.0,493529600.0,784189000.0,0.16529,0.4378906,4.75,1.6986823,8.9375,1.1294001,0.30532,0.45278,0,5.538,4100,0.0013507,3.610893,93227200,724812992,7.7746944,318,1905685755,118633603680,2279286.1383648,3.468,1.006,0.4938631,-0.0330568,0.4938631,-0.0330568,2.7244658,16.7559559,0.7462358,8.8884941,2.7418974,2.7418974,61945090.11152,0.5,402144889.1592,1.5,30.7641131,4.7388039,4.7388039,8.4972982,2.0,3.0353223,1.0,3.0353223,1.7432176,ILS,ILS,0.3075952,0.3075952,200.0,240.0,125.0,100.0,4100,1620,4600,4174.783,-1.7913027,153.0864198,-10.8695652,1.6644295,21.2614302,0.4421177,0.3333333,1.4881019,1.0,0.135466,1.0,0.0656773,1.0,0.7738212,0.3333333,0.9087114,0.5,0.2675135,0.3333333,0.9024154,1.0,1.4981019,0.0756773,0.9187114,0.9124154,1.2052587,3184475154.6643205,2.0,2523465158.35568,1.5,2523465158.35568,569289280.7101867,2.0,581277475.52864,1.5,581277475.52864,0.2767007,0.8671001,-481773200.0,-252343133.3333333,-252343133.3333333,2402406607.2652802,2.0,1135911464.9602134,1.0,1135911464.9602134,8.0342336,None
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,Israel,21.9134986,282973578.1652267,1.0,24870322.8071467,324387888.2980267,2.0,282175225.0768,1.0,26436577.0592,1.0,676131161.024,1.0,26436577.0592,676131161.024,282175225.0768,282973578.1652267,1.0,24870322.8071467,282175225.0768,1.0,26436577.0592,1.0,26436577.0592,282175225.0768,0.3697294,0.3697294,15.013401,15.013401,15.013401,0.0040163,15.013401,1.7342217,1.6998562,203645084.7818375,211716000.0,190744000.0,211716000.0,0.09369,0.4196982,4.75,0.235533,2.75,0.330507,0.17902,0.6249,0,6.343,9507,0.0006672,2.1021611,12578000,85946000,6.8330418,964,339168976,368438416,89155.6016598,0.656,0.064,-0.0138841,-0.0206059,-0.0138841,-0.0206059,0.488529,7.2394848,0.0428485,2.3199888,30.7318537,30.7318537,51563085.6552533,1.0,56124742.9776,1.0,6.5777479,6.0431275,6.0431275,1.1057436,2.0,1.1080627,2.0,1.1080627,1.0536456,ILS,ILS,0.3075952,0.3075952,795.068,318.027,278.274,198.767,9507,8402,10600,9588.476,-3.0374644,13.1516306,-10.3113208,1.0054595,1.0332074,1.2992209,0.3333333,1.7985766,0.5,0.1101252,0.3333333,0.011637,1.0,0.0,0,0.0,0,3.3476218,1.0,1.5879031,0.5,1.8085766,0.021637,0.01,1.5979031,1.7032399,695753520.0985601,2.0,353542766.1650134,1.0,353542766.1650134,358826246.8900267,2.0,182090452.57216,1.0,182090452.57216,0.1747762,0.2451838,482577666.6666667,466596133.3333333,466596133.3333333,196824754.80448,2.0,150636997.80096,1.5,150636997.80096,2.9030415,None
TLV:BRAN,BARAN GROUP LTD,Industrials,Israel,23.2656375,29524427.8668533,0.25,2291625.2526933,123109.8522133,0.25,117499213.2336,1.0,5878144.272,1.0,8871199.3656,1.5,5878144.272,8871199.3656,117499213.2336,29524427.8668533,0.25,2291625.2526933,117499213.2336,1.0,5878144.272,1.0,5878144.272,117499213.2336,0.1584115,0.1584115,21.153848,21.153848,21.153848,0.1322763,21.153848,2.321421,2.0773863,33029648.9996025,39974000.0,30669333.3333333,39974000.0,0.05003,0.0216367,0.95,0.2134328,2.75,0.1493468,0.16766,0.5184,0,0.39,825,0.0004727,1.411946,19911500,19110000,0.9597469,769,60554957,5052862511,24850.4551365,2.039,0.21,2.3692467,-0.0768373,2.3692467,-0.0768373,2.1215617,14.8155816,0.1382907,3.9687454,9.9708853,9.9708853,789125.2324267,0.5,13546954.0008,1.5,76.7368162,4.4700054,4.4700054,1.1632269,0.5,1.6353315,1.0,1.6353315,1.2798008,ILS,ILS,0.3075952,0.3075952,100.0,200.0,100.0,0,825,684.8,1100,924.8406,-10.7954387,20.4731308,-25.0,0.6753372,0.6763372,4.3710738,3.0,1.6245241,1.0,3.4703782,1.0,0.9518626,1.0,1.1462275,1.0,1.28347,1.0,1.8055473,1.0,4.2997074,2.0,1.6345241,0.9618626,1.29347,4.3097074,2.9721158,102886308.5735467,1.0,157054479.49664,1.5,157054479.49664,31604155.9128533,1.0,59359690.93648,1.5,59359690.93648,0.1374274,0.1990259,117394333.3333333,141426666.6666667,141426666.6666667,35325965.5542933,0.5,96747518.38224,1.5,96747518.38224,5.8256513,None
TLV:PLRM,PALRAM INDUSTRIES,Industrials,Israel,24.6836639,1960464569.2309334,4.0,39468052.7706667,169744770.6122667,1.0,558023832.08,1.0,70661384.5344,1.0,1192798203.2736,1.5,70661384.5344,1192798203.2736,558023832.08,1960464569.2309334,4.0,39468052.7706667,558023832.08,1.0,70661384.5344,1.0,70661384.5344,558023832.08,0.2291584,0.2291584,5.115555,5.115555,5.115555,0.2365428,5.115555,1.1322579,1.1148471,378906053.6538984,390559000.0,258678466.6666667,390559000.0,0.12663,0.4777509,4.75,0.2865104,2.75,0.3829506,0.12122,0.70462,0,10.601,5446,0.0019466,1.7729175,25725500,229722000,8.929739,1594,415825243,42912416617,144116.6875784,-0.582,-0.028,14.5787807,0.1288583,14.5787807,0.1288583,3.2081952,18.1614354,0.0112146,1.3089889,1.5945274,1.5945274,34951396.62608,0.5,74155460.9429333,0.6666667,11.8972426,5.6074797,5.6074797,0.8144844,1.0,0.7557501,1.0,0.7557501,0.8703389,ILS,ILS,0.3075952,0.3075952,233.232,77.7439,38.8719,38.872,5446,2700,5480,4095.5454,32.9737426,101.7037037,-3.3588084,1.9755396,59.444872,2.4321198,1.0,2.5059298,1.0,0.251451,1.0,0.0700497,1.0,0.4992536,1.0,0.3348421,1.0,7.6303906,3.0,2.8724309,1.0,2.5159298,0.0800497,0.3448421,2.8824309,2.6991803,808676557.5163733,2.0,690152057.70896,1.5,690152057.70896,208031801.35936,1.0,364822087.33872,1.5,364822087.33872,0.2023852,0.2936872,550612133.3333334,683407133.3333334,683407133.3333334,332812510.6990934,2.0,275717110.0552,1.5,275717110.0552,9.980571,None
TLV:WLFD,WILLY FOOD INVSTM.,Consumer Defensive,Israel,57.7878875,508885826.9815467,4.0,8463133.3201067,98165398.9629867,2.0,139000732.904,1.0,6484568.2088,0.5,345881728.3416,1.5,6484568.2088,345881728.3416,139000732.904,508885826.9815467,4.0,8463133.3201067,139000732.904,1.0,6484568.2088,0.5,6484568.2088,139000732.904,0.2365407,0.2365407,12.37417,12.37417,12.37417,0.350963,12.37417,1.9972156,1.9797284,54483900.0462036,55438000.0,53583866.6666667,55438000.0,0.0933,10.7057469,156.856875,0.2465518,2.75,6.2113416,0.15461,0.62624,0,3.159,4011,0.0007876,1.4427548,13190300,42163000,3.1965156,181,106910553,15859879865,232944.7513812,0.05,0.098,0.3119792,0.1448205,0.3119792,0.1448205,0.1154948,3.6484526,0.1097051,3.5621765,107.1404941,107.1404941,5735799.4666133,0.5,11123667.7493333,0.6666667,18.6391721,9.6110884,9.6110884,0.2563259,2.0,0.1304384,1.0,0.1304384,0.3621626,ILS,ILS,0.3075952,0.3075952,30.0551,60.1101,37.5688,105.219,4011,3195,4248,3751.7273,6.9107555,25.5399061,-5.579096,1.5498575,13.8596001,4.7537385,0.3333333,14.0150099,1.0,2.575921,3.0,1.3369176,1.0,4.0863319,3.0,0.6431204,1.0,4.7046392,0.3333333,15.1069158,1.0,14.0250099,1.3469176,0.6531204,15.1169158,14.5709629,350892054.27584,2.0,302190567.77888,1.5,302190567.77888,196572813.8293333,2.0,165937459.7584,1.5,165937459.7584,0.1214585,0.1390784,483274066.6666667,555184800.0,555184800.0,25377465.26656,2.0,21628494.96896,1.5,21628494.96896,21.0910837,None
TLV:CRSO,CARASSO MOTORS LTD,Consumer Cyclical,Israel,86.6673415,3889963133.3333335,0.0,136319200.0,980383866.6666666,2.0,4491324000.0,0.0,425812000.0,0.0,3299413500.0,1.5,425812000.0,3299413500.0,4491324000.0,3889963133.3333335,1.0,136319200.0,4491324000.0,1.0,425812000.0,2.0,425812000.0,4491324000.0,0.2768357,0.2768357,11.283455,11.283455,11.283455,0.1161231,11.283455,1.3678759,1.3458137,939337271.1940634,969638000.0,706866600.0,969638000.0,0.0474,0.0,0.0,0.0,0.0,0.0370857,0.15455,0.67248,0,1.644,1855,0.0008863,1.0115608,91404896,212906000,2.3292625,906,1243449137,52154637165,234995.584989,6.066,0.947,-0.0567513,-0.0530469,-0.0567513,-0.0530469,4.5353122,21.5462724,0.6969883,8.5985823,2.4879114,2.4879114,-94581866.6666667,0.5,365727500.0,0.5,760.6412184,3.3999334,3.3999334,2.38061,1.0,1.1947308,0.5,1.1947308,1.0940374,USD,ILS,1.0,0.3075952,109.403,68.924,47.043,43.7787,1855,1012,1899,1689.8741,9.7714913,83.3003953,-2.317009,1.9007892,47.1632476,1.4263071,1.0,2.845387,2.0,0.1742875,3.0,0.0193811,0.5,8.7784148,3.0,7.3954064,2.0,1.1176072,1.0,1.9986835,2.0,2.855387,0.0293811,7.4054064,2.0086835,2.4320352,10441066933.333334,2.0,3784460177.7777777,0.6666667,3784460177.7777777,3070499466.6666665,2.0,2516968300.0,1.5,2516968300.0,0.2125159,0.2691765,177794400.0,5062000.0,5062000.0,3685283733.3333335,1.0,2665807600.0,0.6666667,2665807600.0,3.868671,None
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,118.4259093,4963084266.666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,4963084266.666667,4.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.1301128,0.1301128,34.567903,34.567903,34.567903,0.1016116,34.567903,1.3174302,1.3001725,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0,0.0,0.0,0.0,0.0383143,0.01,0.81887,0,1.134,3905,0.0002904,0.9763144,12290500,72267000,5.8799072,684,189658298,14819555849,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,4.7232967,4.7232967,33811633.3333333,0.5,119035000.0,1.0,5.6092617,1.5932986,1.5932986,2.0280855,2.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3075952,149.869,0,0,0,3905,1607,3974,3055.3777,27.8074393,142.9993777,-4.1645583,1.9416984,53.590841,0.67219,0.3333333,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.0647751,0.3333333,0.1536466,1.0,0.4804559,0.3333333,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,1987464266.6666667,2.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,993052800.0,2.0,482824800.0,1.0,482824800.0,4.8071331,None
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,Israel,210.6349678,495437466.6666667,0.0,69362333.3333333,40491200.0,1.0,1611501000.0,0.0,152356000.0,0.0,208616000.0,1.0,152356000.0,208616000.0,1611501000.0,495437466.6666667,1.0,69362333.3333333,1611501000.0,3.0,152356000.0,2.0,152356000.0,1611501000.0,0.3851092,0.3851092,6.6172595,6.6172595,6.6172595,0.0027899,6.6172595,1.9086282,1.8857276,111064784.6897663,113730000.0,103019600.0,113730000.0,0.14181,0.0,0.0,0.0,0.0,0.0910343,0.04992,0.69952,0,62.609,42200,0.0014836,7.207599,1176000,76178000,64.7772109,199,206894476,149865549,382804.0201005,0.271,0.141,0.0502436,0.0667107,0.0502436,0.0667107,0.2158109,4.8955451,0.1224277,3.7489666,30.6623052,30.6623052,34750266.6666667,0.5,20407333.3333333,0.3333333,5.9537522,10.1382416,10.1382416,4.1109098,1.0,3.4740049,1.0,3.4740049,1.8648683,USD,ILS,1.0,0.3075952,0,0,0,0,42200,41290,42470,42200,0.0,2.2039235,-0.6357429,1.5423729,13.4628276,1.2449222,1.0,1.2985627,1.0,1.4256588,1.0,0.8981938,1.0,2.3017417,1.0,5.2859496,2.0,1.1413942,1.0,1.2021448,1.0,1.3085627,0.9081938,5.2959496,1.2121448,1.2603537,254928933.3333333,1.0,444890700.0,1.5,444890700.0,49821866.6666667,1.0,67779666.6666667,1.0,67779666.6666667,0.4424571,2.3478128,26207000.0,41033400.0,41033400.0,205107066.6666667,1.0,343221200.0,1.5,343221200.0,2.3399179,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,222.4865539,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,1720464000.0,0.0,169059000.0,0.0,2907294000.0,1.5,169059000.0,2907294000.0,1720464000.0,1657512266.6666667,4.0,71005866.6666667,1720464000.0,3.0,169059000.0,1.0,169059000.0,1720464000.0,0.3411231,0.3411231,6.009852,6.009852,6.009852,0.5301991,6.009852,0.7791386,0.7736012,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.0,0.0,0.0,0.0,0.1784514,0.01,0.83547,0,12.992,7721,0.0016827,1.7134831,12660300,169059008,13.3534757,426,195664151,30406283460,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,31.4498644,31.4498644,61830933.3333333,1.0,99735750.0,0.75,3.1645026,1.9618256,1.9618256,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3075952,120.85,284.353,131.118,126.379,7721,3790,9215,7439.28,3.7869256,103.7203166,-16.2126967,1.4492166,9.2640264,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,2.7703841,3.0,0.4827675,0.5,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.4927675,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,834905200.0,1.5,834905200.0,0.25665,0.3024889,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.5748214,None
TLV:HRON,HIRON TRADE INVS,Real Estate,Israel,223.6937484,37415900.6343467,1.0,19637185.1632,431219187.33696,2.0,118768043.4336,3.0,44275868.2784,2.0,1344413261.532,1.5,44275868.2784,1344413261.532,118768043.4336,37415900.6343467,1.0,19637185.1632,118768043.4336,3.0,44275868.2784,2.0,44275868.2784,118768043.4336,1.8261927,1.8261927,9.3935626,9.3935626,9.3935626,1.9548638,9.3935626,3.8172564,3.81727,61571436.5028203,61571000.0,49792533.3333333,61571000.0,0.55919,2.4110997,4.75,17.176503,27.4725,10.5939145,0.06753,0.81669,0,180.975,170000,0.0010646,0.850432,481157,71971000,149.5790355,30,235035628,25160270455,2399033.3333333,2.211,0.165,0.0206959,0.0204368,0.0206959,0.0204368,1.663424,13.1473795,0.1288592,3.8396962,5.6471247,5.6471247,14196625.82272,1.0,13747659.8688,1.0,16.5557388,17.0964099,17.0964099,0.4043105,1.0,0.1919576,0.5,0.1919576,0.4391296,ILS,ILS,0.3075952,0.3075952,1500.0,1000.0,1000.0,1000.0,170000,1645,174000,162265.44,4.7666096,10234.3465046,-5.6350574,1.9535842,55.5895,3.5038167,1.0,7.2206996,2.0,0.1027084,0.3333333,0.3098483,1.0,0.0164462,0.3333333,0.0357424,1.0,0.1220895,0.3333333,0.6197608,2.0,7.2306996,0.3198483,0.0457424,0.6297608,3.9302302,634636404.4932268,2.0,497153387.3187201,1.5,497153387.3187201,451578913.62496,2.0,359360919.11984,1.5,359360919.11984,0.1890588,0.2232072,-97960000.0,-98373733.3333333,-98373733.3333333,183057490.8682667,2.0,61241096.97728,0.6666667,61241096.97728,15.8335038,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,238.281653,2068509885.0052266,4.0,57851849.0129067,771374528.6250668,2.0,564294160.232,1.0,74972638.8576,1.0,1724184598.6288002,1.0,74972638.8576,1724184598.6288002,564294160.232,2068509885.0052266,4.0,57851849.0129067,564294160.232,1.0,74972638.8576,1.0,74972638.8576,564294160.232,0.56536,0.56536,18.539354,18.539354,18.539354,0.0067074,18.539354,3.1709989,3.1296087,335832931.6131536,344600000.0,298470333.3333333,344600000.0,0.13286,18.0412475,156.856875,0.3642029,2.75,10.4423223,0.00026,0.77477,0,19.197,35610,0.0005391,2.88969,11240100,243738000,21.6846825,1150,1037125498,1230488916,211946.0869565,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.0872266,3.2034142,107.0159855,107.0159855,69952090.5095467,1.0,84056540.304,1.0,14.8262259,12.3384271,12.3384271,0.2930112,1.0,0.2898244,1.0,0.2898244,0.5393534,ILS,ILS,0.3075952,0.3075952,350.0,700.0,350.0,350.0,35610,25370,35980,32270.908,10.3470655,40.362633,-2.4792394,1.9302545,51.7234411,4.4375425,1.0,4.4804318,1.0,1.6722644,3.0,0.4592017,1.0,0.1235701,0.3333333,0.1654312,0.5,3.3447061,1.0,3.4695325,1.0,4.4904318,0.4692017,0.1754312,3.4795325,3.9849821,1032220466.83712,2.0,584920571.5583999,1.0,584920571.5583999,794345081.9579734,2.0,451847546.7662933,1.0,451847546.7662933,0.2281758,0.2659246,776506133.3333334,919271133.3333334,919271133.3333334,233239884.2024533,2.0,196174283.23504,1.5,196174283.23504,3.5546655,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,238.8357236,3731991.04256,4.0,18526397.37696,39537774.3493333,1.0,1053821.1552,1.0,32461751.8368,1.0,154504146.1744,1.0,32461751.8368,154504146.1744,1053821.1552,3731991.04256,4.0,18526397.37696,1053821.1552,1.0,32461751.8368,1.0,32461751.8368,1053821.1552,18.5279969,18.5279969,2.4984218,2.4984218,2.4984218,23.6533185,2.4984218,615.922169,612.9610189,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,964.84218,36.9075,54.4913467,2.75,571.3204647,0.21949,0.19257,0,6.336,1587,0.0039924,1.6038501,16632800,105534000,6.3449329,308,63439989,8098896375,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.5769396,1.5769396,6040821.1201067,1.0,1234687.1328,0.3333333,10.5018818,51.381429,51.381429,0.3526728,1.0,0.2472391,1.0,0.2472391,0.4982314,ILS,ILS,0.3075952,0.3075952,39.7278,31.3007,361.163,30.0968,1587,1238,1854,1435.993,10.5158591,28.19063,-14.4012945,1.1331169,2.1166462,4.6135278,1.0,7.0057873,1.0,0.0,0,0.0,0,6.1013841,0.3333333,12.4704704,2.0,1.7002319,1.0,3.4030206,2.0,7.0157873,0.01,12.4804704,3.4130206,5.2144039,148011980.36416,2.0,66658484.1460267,1.0,66658484.1460267,55548986.28224,1.0,52993792.95584,1.0,52993792.95584,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17706984.2705067,1.0,12926339.6721067,1.0,12926339.6721067,19.4827085,None
TLV:NXTM,NEXTCOM,Communication Services,Israel,463.963364,1374814400.0,0.0,13598466.6666667,139428400.0,2.0,1367049000.0,0.0,22903000.0,0.0,496810500.0,1.5,22903000.0,496810500.0,1367049000.0,1374814400.0,4.0,13598466.6666667,1367049000.0,3.0,22903000.0,1.0,22903000.0,1367049000.0,0.1184242,0.1184242,7.9319727,7.9319727,7.9319727,0.1117093,7.9319727,1.4875304,1.4592101,37689884.6153846,39125000.0,28197600.0,39125000.0,0.05026,0.0,0.0,0.0,0.0,0.03872,0.01,0.61385,0,1.47,1188,0.0012374,1.8721901,14193000,22903000,1.6136828,333,53930070,5090404678,68777.7777778,0.508,0.786,0.2735353,0.0784358,0.2735353,0.0784358,0.4493838,6.9536096,0.609109,8.0545433,17.6507752,17.6507752,35861333.3333333,2.0,7672000.0,0.5,1.5038501,7.029467,7.029467,4.6636106,2.0,2.015037,1.0,2.015037,1.42052,USD,ILS,1.0,0.3075952,21.1369,14.3174,10.7381,10.5375,1188,780,1478,1213.8112,-7.4490379,52.3076923,-19.6211096,1.1690544,2.5527508,0.4784697,0.3333333,1.4997627,1.0,0.1437327,0.3333333,0.3930666,1.0,0.4107015,0.3333333,3.1335952,2.0,5.172353,3.0,0.8722891,0.5,1.5097627,0.4030666,3.1435952,0.8822891,1.1960259,485528533.3333333,2.0,404413900.0,1.5,404413900.0,145838800.0,2.0,134453700.0,1.5,134453700.0,0.1566326,0.2703412,85570800.0,94651066.6666667,94651066.6666667,339689733.3333333,2.0,269960200.0,1.5,269960200.0,4.1233797,None
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,Israel,466.6714527,330588533.3333333,0.0,5542800.0,112914266.6666667,2.0,1352850000.0,0.0,11399000.0,0.0,355845000.0,1.5,11399000.0,355845000.0,1352850000.0,330588533.3333333,1.0,5542800.0,1352850000.0,3.0,11399000.0,1.0,11399000.0,1352850000.0,0.1479533,0.1479533,18.39447,18.39447,18.39447,0.0924248,18.39447,1.5216735,1.4631372,49953728.6234081,53797000.0,41789800.0,53797000.0,0.02405,0.0,0.0,0.0,0.0,0.0237429,0.01,0.7888,0,5.643,10180,0.0005543,1.6107007,1371760,11825000,8.6203126,416,70165058,4379807597,28425.4807692,4.701,1.002,0.2843789,0.1527864,0.2843789,0.1527864,3.5968447,19.2153493,0.7896966,9.1364875,5.1140573,5.1140573,12881900.0,0.5,55230000.0,1.5,5.4467942,1.2704157,1.2704157,7.3428413,2.0,9.2534663,2.0,9.2534663,3.0429511,USD,ILS,1.0,0.3075952,142.967,109.349,182.247,91.2537,10180,5555,11400,9537.644,6.7349547,83.2583258,-10.7017544,1.5825492,15.7088106,0.4296016,0.3333333,0.610851,0.5,0.4861749,1.0,0.7899947,1.0,0.6538566,3.0,0.3957834,2.0,1.0058856,1.0,2.0934399,2.0,0.620851,0.7999947,0.4057834,2.1034399,1.3621454,812440266.6666666,2.0,513359066.6666667,1.0,513359066.6666667,173375866.6666667,2.0,90830666.6666667,1.0,90830666.6666667,0.1222047,0.2254973,-8466.6666667,18555933.3333333,18555933.3333333,636425066.6666666,2.0,420688066.6666667,1.0,420688066.6666667,3.1963812,None
