"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CDNS,"Cadence Design Systems, Inc.",Technology,United States,11918145223.867447,9873994666.666666,4.0,638448200.0,3698111600.0,2.0,2975117000.0,1.0,693114000.0,1.0,15676419000.0,1.5,693114000.0,15676419000.0,2975117000.0,9873994666.666666,4.0,638448200.0,2975117000.0,1.0,693114000.0,1.0,693114000.0,2975117000.0,16.385,16.385,57.05242,39.744385,54.8889156,13.180214,7.8412737,52.783,52.748358,924765135.3371351,925979000.0,695681266.6666666,925979000.0,0.23297,9.3851816,36.9075,0.6365052,2.75,3.4192189,0.88099,0.01292,3.56,2.48,142.39,0.017417,14.903096,277140992,693113984,2.5009436,8800,48747806720,39212679168,78762.9527273,0.091,0.126,0.4004827,0.1256019,0.4004827,0.1256019,0.1683707,4.3532997,0.1259005,3.7982457,326.000438,326.000438,1578402400.0,2.0,1020623000.0,1.0,30.8842705,47.7627946,47.7627946,0.6894046,1.0,0.6062955,1.0,0.6062955,0.7796498,USD,USD,1.0,1.0,0,0,0,0,142.39,118.11,192.7,154.23026,-7.6770019,20.5571078,-26.1079398,0.6510256,0.6520256,15.3050286,6.0,5.3028282,2.0,0.0,1.0,0.0,1.0,8.5413529,2.0,7.3433244,2.0,1.7339949,1.0,1.6772411,1.0,5.3128282,0.01,7.3533244,1.6872411,3.5000347,6985493600.0,2.0,6214989500.0,1.5,6214989500.0,4256229866.6666665,2.0,2579663333.3333335,1.0,2579663333.3333335,0.211523,0.3686839,550923333.3333334,600299666.6666666,600299666.6666666,1364631866.6666667,1.0,1563663000.0,1.0,1563663000.0,4.4343435,None
TXT,Textron Inc.,Industrials,United States,12002461350.386389,3164500000.0,0.25,565533333.3333334,11559200000.0,2.0,12727000000.0,1.0,775000000.0,1.0,37392000000.0,1.5,775000000.0,37392000000.0,12727000000.0,3164500000.0,0.25,565533333.3333334,12727000000.0,1.0,775000000.0,1.0,775000000.0,12727000000.0,1.418,1.418,20.441175,19.577465,20.3332113,1.2037036,20.3332113,12.972,12.9742096,1390473692.260253,1390000000.0,1274533333.3333333,1390000000.0,0.06089,0.0338149,0.95,0.16638,2.75,0.0880283,0.86692,0.00479,3.55,3.4,71.75,0.0473868,2.544576,220424992,776000000,3.5204719,33000,18043369472,15319536640,23515.1515152,0.609,0.093,-0.0241572,-0.0922358,-0.0241572,-0.0922358,0.4507107,6.963499,0.0466911,2.4108113,45.1136653,45.1136653,890000000.0,1.0,1552000000.0,1.0,20.2734488,11.6258824,11.6258824,1.6822897,1.0,3.0800457,2.0,3.0800457,1.7560059,USD,USD,1.0,1.0,0.02,0.02,0.02,0.02,71.75,44.36,79.45,70.68825,1.5020177,61.7448151,-9.69163,1.5611285,14.4754462,1.5948282,1.0,1.6495977,1.0,0.229663,1.0,0.2082256,0.5,0.9994176,1.0,2.1014588,2.0,2.3205075,1.0,1.3318696,0.5,1.6595977,0.2182256,2.1114588,1.3418696,1.5007336,15165600000.0,1.0,10219511111.11111,0.6666667,10219511111.11111,5657533333.333333,1.0,6035800000.0,1.0,6035800000.0,0.1758353,0.2284005,4558200000.0,5095800000.0,5095800000.0,9508066666.666666,1.0,6195644444.444444,0.6666667,6195644444.444444,2.9830755,None
WWD,"Woodward, Inc.",Industrials,United States,12084129902.408525,2405038866.6666665,1.0,222023600.0,4924294000.0,2.0,2245832000.0,1.0,208649000.0,1.0,15222277500.0,1.5,208649000.0,15222277500.0,2245832000.0,2405038866.6666665,1.0,222023600.0,2245832000.0,1.0,208649000.0,1.0,208649000.0,2245832000.0,3.312,3.312,34.405663,23.082281,32.9902402,3.072683,32.9902402,19.38,19.4237903,382108797.3168215,380382000.0,413839800.0,380382000.0,0.0929,0.4427402,4.75,0.2499925,2.75,0.2628776,0.82888,0.05708,4.74,3.18,109.38,0.029073,3.11665,63072200,208648992,3.3080976,7200,7438733824,6900729856,28979.0266667,-0.128,0.073,-0.033856,-0.0617811,-0.033856,-0.0617811,-0.104464,0.2395536,0.0393047,2.2325422,-315.804841,316.6512574,413054933.3333333,1.0,464669000.0,1.0,18.0090666,16.0086725,16.0086725,1.9546138,2.0,1.7191619,2.0,1.7191619,1.3121681,USD,USD,1.0,1.0,0.163,0.163,0.081,0.081,109.38,101.28,130.75,117.39955,-6.8309887,7.9976303,-16.3441683,0.5497116,0.5507116,12.3387616,6.0,17.3117333,8.0,0.885319,1.0,0.8321772,1.0,2.1371936,6.0,1.5380488,4.0,3.3212181,1.0,8.101502,2.0,17.3217333,0.8421772,1.5480488,8.111502,12.7166177,4003005133.3333335,1.0,6108370100.0,1.5,6108370100.0,4090738933.3333335,2.0,3285506000.0,1.5,3285506000.0,0.1341579,0.1635059,914204200.0,1078098933.3333333,1078098933.3333333,978817833.3333334,0.5,1254606266.6666665,0.6666667,1254606266.6666665,2.752259,None
HAS,"Hasbro, Inc.",Consumer Cyclical,United States,12180607702.026968,5131568400.0,1.0,313296200.0,4245394533.3333335,1.0,6129971000.0,1.0,112918250.0,0.25,16810884000.0,1.0,112918250.0,16810884000.0,6129971000.0,5131568400.0,1.0,313296200.0,6129971000.0,1.0,112918250.0,0.25,112918250.0,6129971000.0,2.881,2.881,27.3917,16.751865,26.0617206,2.020616,26.0617206,14.602,14.6365694,1203672244.966443,1197973000.0,920685000.0,1197973000.0,0.07369,0.2592109,4.75,0.0081897,0.1,0.1146969,0.84337,0.08033,5.36,3.278,95.58,0.0342959,4.1022477,137947008,451719008,3.2745836,6822,17659242496,12386262016,66215.0407505,0.146,0.109,-0.0017035,0.0817071,-0.0017035,0.0817071,0.1090741,3.5526373,0.1021768,3.4465104,238.9358536,238.9358536,829289066.6666666,1.0,778420000.0,0.6666667,21.2944354,22.6860082,22.6860082,1.1805076,0.5,4.890871,2.0,4.890871,2.2125314,USD,USD,1.0,1.0,0.68,0.68,0.68,0.68,95.58,86.05,105.73,96.70775,-1.1661423,11.0749564,-9.5999243,0.9684959,0.9694959,0.7196229,0.5,2.8364675,2.0,0.0827032,1.0,0.3467353,1.0,0.4684359,0.5,1.8673952,2.0,2.8010543,1.0,1.6361422,1.0,2.8464675,0.3567353,1.8773952,1.6461422,2.2463048,9185703400.0,1.0,10229905666.666666,1.0,10229905666.666666,2699637400.0,1.0,2952645933.3333335,1.0,2952645933.3333335,0.1110381,0.1382431,2633785133.3333335,1395446933.3333333,1395446933.3333333,12903359733.333334,2.0,4809743200.0,0.6666667,4809743200.0,2.2353911,None
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,12220424235.30095,7328360000.0,4.0,139256866.6666667,915327200.0,2.0,2710536000.0,1.0,262551000.0,1.0,3815482500.0,1.5,262551000.0,3815482500.0,2710536000.0,7328360000.0,4.0,139256866.6666667,2710536000.0,1.0,262551000.0,1.0,262551000.0,2710536000.0,4.579,4.579,33.389103,26.56314,32.5358576,3.2174134,32.5358576,28.022,28.0221211,442939828.7060167,442936000.0,235342533.3333333,442936000.0,0.09686,2.607133,36.9075,0.1887851,2.75,0.9652594,1.00475,0.01806,5.86,4.662,162.6,0.0286716,8.440516,56025400,262551008,4.6862853,5100,12412167168,8720914432,51480.5898039,0.184,0.275,-0.0544222,0.1197647,-0.0544222,0.1197647,0.1243944,3.7769597,0.2361912,5.1099505,261.5539354,261.5539354,561532133.3333334,2.0,184662500.0,0.5,22.1041084,67.2154182,67.2154182,2.7898133,2.0,1.680217,1.0,1.680217,1.2972319,USD,USD,1.0,1.0,0,0,0,0,162.6,152.07,237.86,194.00314,-16.1869236,6.9244427,-31.6404608,0.2454832,0.2464832,0.6231298,0.3333333,1.5958281,1.0,1.3240253,1.0,1.4681812,1.0,1.2737661,2.0,0.0960828,0.25,0.6542244,0.3333333,1.5931549,1.0,1.6058281,1.4781812,0.1060828,1.6031549,1.6044915,3860405333.3333335,2.0,4028157800.0,1.5,4028157800.0,1571059466.6666667,2.0,1501900200.0,1.5,1501900200.0,0.1651789,0.2748125,327241466.6666667,322414200.0,322414200.0,2289345866.6666665,2.0,2526257600.0,1.5,2526257600.0,2.1281835,None
RTX,Raytheon Technologies Corporati,Industrials,United States,12264680361.545004,50888733333.333336,1.0,605733333.3333334,54176533333.333336,1.0,63763000000.0,1.0,6626000000.0,2.0,198180000000.0,1.0,6626000000.0,198180000000.0,63763000000.0,50888733333.333336,1.0,605733333.3333334,63763000000.0,1.0,6626000000.0,2.0,6626000000.0,63763000000.0,2.538,2.538,41.26818,18.19439,38.3839562,2.131215,38.3839562,14.698,14.9255578,10678658932.643898,10348000000.0,7228866666.666667,10348000000.0,0.05196,-0.1580002,0.1,1.4133795,20.109375,0.4367798,0.80294,0.00112,4.99,2.2,88.98,0.0247247,1.9071527,1496780032,3358000128,2.2434827,181000,161814953984,135892664320,18552.486895,4.277,0.099,-0.5343942,0.1692673,-0.5343942,0.1692673,3.0741514,17.7832582,0.1165668,3.6641884,12.486033,12.486033,5510333333.333333,1.0,5289000000.0,1.0,29.3657287,30.5946217,30.5946217,3.4641246,2.0,1.2083574,1.0,1.2083574,1.1002531,USD,USD,1.0,1.0,0.51,0.51,0.51,0.475,88.98,66.11,92.48,86.2777,3.1320955,34.5938587,-3.7846021,1.7345468,27.2342979,3.3214276,2.0,3.693555,2.0,0.6600742,1.0,0.3472417,1.0,0.2466546,1.0,0.9306867,4.0,1.2384682,1.0,1.2061833,1.0,3.703555,0.3572417,0.9406867,1.2161833,2.4598691,296136800000.0,2.0,106173200000.0,0.6666667,106173200000.0,113453600000.0,2.0,71367133333.33333,1.0,71367133333.33333,0.1624075,0.1928439,9126200000.0,7142800000.0,7142800000.0,89310666666.66667,1.0,57492133333.33333,0.6666667,57492133333.33333,2.2460185,None
MCY,Mercury General Corporation,Financial Services,United States,12805605163.879557,3755922000.0,1.0,294041666.6666667,1798326133.3333333,1.0,4015667000.0,1.0,384207000.0,1.0,8065011000.0,1.0,384207000.0,8065011000.0,4015667000.0,3755922000.0,1.0,294041666.6666667,4015667000.0,1.0,384207000.0,1.0,384207000.0,4015667000.0,0.715,0.715,7.8155622,17.11041,8.9774182,0.7478988,8.9774182,5.093,5.0930997,563389056.6463773,563367000.0,434410133.3333333,563367000.0,0.09568,0.0090116,0.1,0.0371622,0.6875,0.0482846,0.42012,0.52021,3.17,6.94,54.49,0.1273628,1.4002117,55370800,384207008,6.9388018,4300,2869452800,3003312384,89350.4669767,-0.989,-0.067,0.2401878,0.0216746,0.2401878,0.0216746,-0.681703,0.1818297,-0.0448313,0.2455169,-13.1691038,7593.5311325,1070921733.3333334,2.0,590393000.0,1.0,2.6794234,4.8602419,4.8602419,1.0870594,0.5,1.0609964,0.5,1.0609964,1.0310468,USD,USD,1.0,1.0,0.635,0.6325,0.633,0.6325,54.49,50.37,67.88,58.3627,-6.6355737,8.1794719,-19.725987,0.4705882,0.4715882,1.4613775,1.0,1.4713626,1.0,0.0461807,0.5,0.0617109,1.0,0.0289916,1.0,0.008794,0.5,0.3718094,0.5,0.8013594,1.0,1.4813626,0.0717109,0.018794,0.8113594,1.146361,12020183600.0,2.0,10025933000.0,1.5,10025933000.0,1897035933.3333333,1.0,2141030600.0,1.0,2141030600.0,0.1383213,0.2794496,-757804000.0,-380140066.6666667,-380140066.6666667,8226111733.333333,2.0,6814387100.0,1.5,6814387100.0,0.9655432,None
FFIV,"F5, Inc.",Technology,United States,12871110848.56394,9833844533.333334,4.0,345923266.6666667,3979756133.3333335,2.0,7810248000.0,3.0,331241000.0,1.0,8285653000.0,1.0,331241000.0,8285653000.0,7810248000.0,9833844533.333334,4.0,345923266.6666667,7810248000.0,3.0,331241000.0,1.0,331241000.0,7810248000.0,5.567,5.567,37.919476,15.363429,35.0999701,4.762336,5.0142814,25.898,25.9767719,556257850.4131594,552874000.0,561204400.0,552874000.0,0.12723,1.2166765,9.226875,3.8887679,27.4725,1.7452248,0.9906099,0.0038,13.18,5.34,221.14,0.0241476,5.2035255,61229400,331240992,5.4098357,6396,14493600768,12398341120,51788.7729831,0.426,0.109,-0.0442889,0.0805641,-0.0442889,0.0805641,0.3084278,5.8036274,0.101891,3.4420374,113.8028831,113.8028831,335397000.0,0.5,645196000.0,1.0,43.213269,22.4638726,22.4638726,1.0797939,1.0,0.5737112,0.5,0.5737112,0.7584373,USD,USD,1.0,1.0,0,0,0,0,221.14,174.34,249,206.76414,6.952782,26.8440977,-11.188755,1.2536834,3.8826405,1.9298634,1.0,0.9367444,0.5,0.0322532,0.5,0.0636247,1.0,2.7721226,6.0,1.0921481,2.0,0.6350293,0.5,0.5714573,0.5,0.9467444,0.0736247,1.1021481,0.5814573,0.7641009,9076792800.0,2.0,4870429800.0,1.0,4870429800.0,4349234933.333333,2.0,2271173866.6666665,1.0,2271173866.6666665,0.1680106,0.2458457,336847800.0,195414733.3333333,195414733.3333333,4727557866.666667,2.0,3898883900.0,1.5,3898883900.0,2.5136299,None
AOS,A.O. Smith Corporation,Industrials,United States,12961709300.469545,2967046666.6666665,1.0,361606666.6666667,4715293333.333333,2.0,3377900000.0,1.0,467500000.0,1.0,15672000000.0,1.5,467500000.0,15672000000.0,3377900000.0,2967046666.6666665,1.0,361606666.6666667,3377900000.0,1.0,467500000.0,1.0,467500000.0,3377900000.0,3.845,3.845,25.854671,21.533142,25.3144799,3.5207036,25.3144799,19.686,19.7106266,658046389.9217718,656400000.0,543093333.3333334,656400000.0,0.1384,0.5732629,4.75,0.3847973,2.75,0.3664867,0.96722,0.00917,3.47,2.89,75.4,0.0383289,6.2705603,133187000,467500000,3.5101023,13900,12986712064,11892584448,33633.0935252,0.249,0.203,-0.0153272,-0.0269776,-0.0153272,-0.0269776,0.1829182,4.5268939,0.1455056,4.0645197,138.3923429,16.0336143,1006106666.6666666,2.0,608500000.0,1.0,12.9078879,21.3421727,21.3421727,0.769377,1.0,0.7271036,1.0,0.7271036,0.8537037,USD,USD,1.0,1.0,0.28,0.26,0.26,0.26,75.4,53.88,86.74,72.6541,3.7794151,39.9406088,-13.0735531,1.3097991,5.0492657,2.3102577,1.0,2.3764155,1.0,0.979819,1.0,4.8436575,4.0,1.7040912,6.0,1.5208792,4.0,0.6407381,0.3333333,1.7798043,1.0,2.3864155,4.8536575,1.5308792,1.7898043,2.0881099,3123866666.6666665,1.0,3222340000.0,1.0,3222340000.0,1768833333.3333333,1.0,1865566666.6666667,1.0,1865566666.6666667,0.2450809,0.3505941,764580000.0,728980000.0,728980000.0,1355033333.3333333,1.0,1356773333.3333333,1.0,1356773333.3333333,3.7499099,None
MRK,"Merck & Company, Inc.",Healthcare,United States,14174914314.262754,185605866666.66666,4.0,7382800000.0,92241600000.0,2.0,47698000000.0,1.0,1799250000.0,0.25,196718000000.0,1.0,1799250000.0,196718000000.0,47698000000.0,185605866666.66666,4.0,7382800000.0,47698000000.0,1.0,1799250000.0,0.25,1799250000.0,47698000000.0,4.011,4.011,27.824629,10.952085,25.715561,3.7862453,25.715561,10.02,11.2678914,16857990027.944113,12659000000.0,17860600000.0,12659000000.0,0.13681,5.833135,36.9075,0.0250036,0.1,1.9993162,0.7463,0.00073,7.2,2.834,79.14,0.03581,5.5693526,2525939968,8456000000,3.3476647,73000,210990940160,199183007744,115835.6164384,0.553,0.204,0.2335718,0.0525221,0.2335718,0.0525221,0.4731429,7.1285387,0.1661305,4.3259112,54.3505112,54.3505112,10938600000.0,1.0,4824000000.0,0.6666667,19.2886604,43.7377571,43.7377571,1.1886196,0.5,1.8076731,1.0,1.8076731,1.3454973,USD,USD,1.0,1.0,0.69,0.65,0.65,0.62023,79.14,68.43511,91.4,77.14651,2.5840313,15.6423947,-13.4135667,0.9322832,0.9332832,0.238495,0.1666667,3.1387192,2.0,0.5840401,0.5,1.2526451,1.0,0.5379248,1.0,3.5906085,4.0,1.1157548,1.0,2.5017456,2.0,3.1487192,1.2626451,3.6006085,2.5117456,2.8302324,88229200000.0,1.0,92265733333.33333,1.0,92265733333.33333,13130066666.666666,0.5,49873500000.0,1.5,49873500000.0,0.1195007,0.1360763,2535866666.6666665,5813933333.333333,5813933333.333333,123715866666.66667,2.0,58936533333.333336,1.0,58936533333.333336,2.4916281,None
BWXT,"BWX Technologies, Inc.",Industrials,United States,14494433314.955297,7961419733.333333,4.0,253838666.6666667,2813507733.3333335,2.0,696336333.3333333,0.3333333,254752000.0,1.0,9699994500.0,1.5,254752000.0,9699994500.0,696336333.3333333,7961419733.333333,4.0,253838666.6666667,696336333.3333333,0.3333333,254752000.0,1.0,254752000.0,696336333.3333333,2.707,2.707,17.010078,14.559105,16.7037064,2.01131,16.7037064,14.024,14.0135009,403874274.6719909,404479000.0,394219866.6666667,404479000.0,0.12195,76.481203,588.2132813,0.0332414,0.275,25.5464648,1.00068,0.0035,3.13,2.679,47.65,0.0562225,7.265625,92202000,254752000,2.7629769,6700,5655452160,4201645056,38022.6865672,-0.181,-0.041,0.1789311,0.0935131,0.1789311,0.0935131,-0.0910172,0.2408983,-0.0073717,0.2492628,-183.5224687,544.8924087,216636533.3333333,1.0,273926000.0,1.0,26.1057176,20.6459123,20.6459123,3.5760237,1.0,1.4932042,0.5,1.4932042,1.2229674,USD,USD,1.0,1.0,0.21,0.21,0.21,0.21,47.65,45.23,68.68,56.54275,-15.7274805,5.3504311,-30.6202679,0.2063966,0.2073966,1.3037238,1.0,0.6697268,0.5,0.9804437,3.0,0.305034,1.0,0.405629,1.0,0.965765,2.0,1.4956989,1.0,1.7459842,1.0,0.6797268,0.315034,0.975765,1.7559842,1.2178555,2067080466.6666667,1.0,2478709533.3333335,1.0,2478709533.3333335,487684666.6666667,1.0,626183333.3333334,1.0,626183333.3333334,0.2027761,0.5068329,235087733.3333333,317778066.6666667,317778066.6666667,1579363733.3333333,1.0,2778532300.0,1.5,2778532300.0,2.712642,None
SRE,DBA Sempra,Utilities,United States,14611491072.810524,43765333333.333336,4.0,2839866666.6666665,12283933333.333334,1.0,12184000000.0,1.0,290750000.0,0.25,55470000000.0,1.0,290750000.0,55470000000.0,12184000000.0,43765333333.333336,4.0,2839866666.6666665,12184000000.0,1.0,290750000.0,0.25,290750000.0,12184000000.0,5.708,5.708,39.22834,16.164303,36.3453354,3.584154,36.3453354,15.983,15.9838805,4350479318.776199,4350000000.0,4119200000.0,4350000000.0,0.09545,178.682915,588.2132813,-0.2325137,0.1,59.5162838,0.88303,0.00051,8.46,3.486,134.64,0.0258913,1.8433646,319336992,1064000000,3.3319034,19000,69541371904,43669331968,56000.0,1.2064658,0.14,1.2064658,0.0559559,1.2064658,0.0559559,1.2064658,11.2339236,0.118989,3.6994777,30.1254591,30.1254591,1457900000.0,0.5,3943000000.0,1.0,47.6996858,17.6366655,17.6366655,2.3178525,1.0,0.9488422,0.5,0.9488422,0.9750853,USD,USD,1.0,1.0,1.1,1.1,1.1,1.1,134.64,114.66,144.93,132.07965,1.9384894,17.4254317,-7.0999793,1.3201189,5.2927131,9.2528673,6.0,1.5664849,1.0,0.2485801,0.5,0.3310121,1.0,0.5771468,1.0,1.0212343,2.0,0.5472691,1.0,0.11295,0.25,1.5764849,0.3410121,1.0312343,0.12295,0.8497174,128983200000.0,2.0,104047300000.0,1.5,104047300000.0,36656266666.666664,2.0,23374933333.333332,1.0,23374933333.333332,0.1027944,0.1124385,-3527866666.6666665,-5912933333.333333,-5912933333.333333,41803066666.666664,1.0,66472300000.0,1.5,66472300000.0,0.331858,None
MPW,"Medical Properties Trust, Inc.",Real Estate,United States,14977074610.814701,4253442400.0,4.0,484899933.3333333,-106569600.0,0.25,4487787000.0,3.0,559369000.0,1.0,-71411000.0,1.0,559369000.0,-71411000.0,4487787000.0,4253442400.0,4.0,484899933.3333333,4487787000.0,3.0,559369000.0,1.0,559369000.0,4487787000.0,16.241,16.241,23.37487,17.86508,22.6861463,8.972829,22.6861463,18.28,18.2799508,1329107843.9824944,1329115000.0,938416066.6666666,1329115000.0,0.37393,14.8212901,36.9075,10.6733327,27.4725,8.6238509,0.83357,0.00896,1.26,0.963,22.3,0.0431839,1.6062509,596300032,557561984,0.935036,106,24295960576,13422713856,5260018.7169811,0.305,0.187,0.2644856,0.3046257,0.2644856,0.3046257,0.2948714,5.6802063,0.2164064,4.9019504,76.9357293,76.9357293,1090395600.0,2.0,752905000.0,1.0,22.2817852,32.2696231,32.2696231,2.3753252,2.0,2.6771569,2.0,2.6771569,1.637202,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,22.3,19.39,24.13,21.259,4.8967496,15.0077359,-7.5839204,1.2278481,3.4266351,1.8561712,1.0,0.8738881,0.5,0.0,1.0,0.0,1.0,17.1745952,1.0,3.5540512,1.0,10.8504337,1.0,18.6243367,2.0,0.8838881,0.01,3.5640512,18.6343367,9.7591124,14613934000.0,1.0,28836088000.0,1.5,28836088000.0,13298039066.666666,2.0,12324212600.0,1.5,12324212600.0,0.1193982,0.1453878,3389601933.3333335,4768486666.666667,4768486666.666667,7959230466.666667,1.0,16503840700.0,1.5,16503840700.0,0.2476726,None
GL,Globe Life Inc.,Financial Services,United States,15278144967.644842,18340418933.333332,4.0,783651333.3333334,11257510933.333334,2.0,15133350000.0,3.0,771246000.0,1.0,36650832000.0,1.5,771246000.0,36650832000.0,15133350000.0,18340418933.333332,4.0,783651333.3333334,15133350000.0,3.0,771246000.0,1.0,771246000.0,15133350000.0,2.296,2.296,13.901151,12.458738,13.7208494,2.0550318,13.7208494,11.002,14.1375205,670667364.2065079,288393000.0,1003250000.0,288393000.0,0.15289,5.8945033,36.9075,4.1367983,27.4725,3.3957305,0.76751,0.02075,8.24,7.385,102.57,0.0719996,1.2061896,100979000,771246016,7.6376872,3261,11584464896,10366504960,236505.9846673,0,0.069,-0.0715921,0.0465038,-0.0715921,0.0465038,-0.017898,0.2482102,0.0633759,2.7674579,-766.6125999,130.4439818,1416754666.6666667,1.0,1457840000.0,1.0,8.1767614,7.9463212,7.9463212,1.2678559,0.5,2.4422774,1.0,2.4422774,1.5637787,USD,USD,1.0,1.0,0.1975,0.1975,0.1975,0.1975,102.57,85.25,108.22,96.40855,6.3909788,20.3167155,-5.2208464,1.508054,2.1737185,0.6998787,0.5,1.4097338,1.0,0.3288719,0.5,0.1448734,1.0,0.3591367,6.0,0.0438635,0.5,0.1761278,0.3333333,0.4036142,1.0,1.4197338,0.1548734,0.0538635,0.4136142,0.916674,27063341133.333332,1.0,29304358333.333332,1.0,29304358333.333332,7760515933.333333,1.0,8517910800.0,1.0,8517910800.0,0.1263185,0.190544,-1213753333.3333333,-1512195400.0,-1512195400.0,38605650400.0,2.0,20786447533.333332,1.0,20786447533.333332,1.2901117,None
JNJ,Johnson & Johnson,Healthcare,United States,15458229752.95968,327605333333.3333,4.0,14005466666.666666,222397466666.66666,2.0,91446000000.0,1.0,17880000000.0,1.0,707466000000.0,1.5,17880000000.0,707466000000.0,91446000000.0,327605333333.3333,4.0,14005466666.666666,91446000000.0,1.0,17880000000.0,1.0,17880000000.0,91446000000.0,4.949,4.949,25.165148,16.22158,24.047202,4.84742,24.047202,14.357,14.3570021,31525009243.992477,31525000000.0,27374866666.666668,31525000000.0,0.19552,6.5642579,36.9075,0.5439154,2.75,2.4355645,0.69818,0.00073,10.38,6.691,167.63,0.0399153,6.3077846,2632600064,17880000512,6.7917648,134500,452604690432,443277213696,132936.8067807,0.032,0.107,1.5195001,0.0149179,1.5195001,0.0149179,0.403875,6.6051162,0.0839795,3.1479214,59.5411965,59.5411965,46321333333.333336,2.0,26021000000.0,1.0,9.7709772,17.3938239,17.3938239,1.6969532,1.0,3.1404193,2.0,3.1404193,1.7731228,USD,USD,1.0,1.0,1.06,1.06,1.06,1.01,167.63,151.47,179.92,167.00815,0.3723471,10.6687793,-6.8308137,1.1360281,2.1494853,1.5905296,1.0,1.6376568,1.0,0.6405503,1.0,0.0465466,0.125,0.3257952,1.0,0.844197,2.0,0.6346896,0.5,2.6771928,2.0,1.6476568,0.0565466,0.854197,2.6871928,2.1674248,166218333333.33334,1.0,177306133333.33334,1.0,177306133333.33334,61584800000.0,1.0,103544200000.0,1.5,103544200000.0,0.2008425,0.2726799,9956600000.0,14317466666.666666,14317466666.666666,104633533333.33333,1.0,108276666666.66667,1.0,108276666666.66667,3.0400436,None
