"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SITE,"SiteOne Landscape Supply, Inc.",Industrials,United States,599844458.9007348,9907280000.0,4.0,98906666.6666667,90970000.0,0.5,3345600000.0,1.0,222400000.0,1.0,2078400000.0,1.5,222400000.0,2078400000.0,3345600000.0,9907280000.0,4.0,98906666.6666667,3345600000.0,1.0,222400000.0,1.0,222400000.0,3345600000.0,3.323,3.323,35.740284,34.48512,35.5833885,2.3222106,35.5833885,29.465,29.4649224,377298011.6748685,377300000.0,209366666.6666667,377300000.0,0.06647,6.5826071,156.856875,0.2161549,2.75,2.2894107,1.0586699,0.01155,5.04,4.863,174.63,0.0278474,7.5917273,44700600,222400000,4.9753247,4530,11117027328,7769187328,49094.9227373,0.66,0.245,0.385836,0.1365045,0.385836,0.1365045,0.591459,7.9406371,0.2178761,4.9177202,60.1620552,60.1620552,337453333.3333333,2.0,104050000.0,0.5,32.9438954,106.8431267,106.8431267,1.9179597,1.0,2.3431588,2.0,2.3431588,1.531738,USD,USD,1.0,1.0,0,0,0,0,174.63,147.595,260,199.80775,-12.6009877,18.3170162,-32.8346154,0.4810284,0.4820284,9.8241145,6.0,3.7165725,2.0,0.0,1.0,0.0,1.0,0.3624379,1.0,0.3469327,1.0,0.8152028,0.3333333,4.4711472,2.0,3.7265725,0.01,0.3569327,4.4811472,4.1038599,3011533333.3333335,2.0,3103510000.0,1.5,3103510000.0,1166560000.0,2.0,1433400000.0,1.5,1433400000.0,0.1716608,0.2551556,469740000.0,651786666.6666666,651786666.6666666,922486666.6666666,1.0,1113406666.6666667,1.0,1113406666.6666667,2.6182995,None
GOOG,Alphabet Inc.,Communication Services,United States,688000760.2199143,664569866666.6666,4.0,35577200000.0,306495066666.6667,2.0,239210000000.0,1.0,141236000000.0,2.0,1042053000000.0,1.5,141236000000.0,1042053000000.0,239210000000.0,664569866666.6666,4.0,35577200000.0,239210000000.0,1.0,141236000000.0,2.0,141236000000.0,239210000000.0,7.538,7.538,24.900536,23.016918,24.6650838,7.1719046,24.6650838,21.166,21.1659876,85196900000.0,85197000000.0,50054466666.666664,85197000000.0,0.29521,34.1899094,156.856875,2.6453561,8.9375,12.3778251,0.66238,0.00035,112.3,103.805,2534.71,0.0409534,7.024944,317737984,70617997312,222.2522986,150028,1803275468800,1715591315456,470698.7849735,0.684,0.41,0.3360489,0.1587198,0.3360489,0.1587198,0.5970122,7.9766567,0.34718,6.1421979,41.3142015,41.3142015,116280666666.66667,2.0,89395000000.0,1.0,15.5079561,20.1719947,20.1719947,0.7844076,2.0,0.4194179,1.0,0.4194179,0.6486248,USD,USD,1.0,1.0,0,0,0,0,2534.71,1810.2,3037,2700.92,-6.1538291,40.0237543,-16.5390188,1.1811379,2.7152116,1.2001243,0.3333333,3.3847373,1.0,0.2112769,1.0,0.2053644,1.0,0.778859,3.0,0.6306103,2.0,1.1335238,0.3333333,3.0482133,1.0,3.3947373,0.2153644,0.6406103,3.0582133,3.2264753,576459066666.6666,2.0,509457800000.0,1.5,509457800000.0,412517066666.6667,2.0,358936600000.0,1.5,358936600000.0,0.3772281,0.4934845,111424066666.66667,120618533333.33333,120618533333.33333,163942000000.0,2.0,150521200000.0,1.5,150521200000.0,3.3177846,None
VEEV,Veeva Systems Inc.,Healthcare,United States,715697675.240011,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,5286117000.0,3.0,433212000.0,1.0,8803365000.0,1.5,433212000.0,8803365000.0,5286117000.0,4947161333.333333,4.0,323686466.6666667,5286117000.0,3.0,433212000.0,1.0,433212000.0,5286117000.0,20.952,20.952,81.928566,54.619045,78.5148759,19.01762,78.5148759,72.138,72.13797,511762574.163409,511763000.0,341892266.6666667,511763000.0,0.24586,41.0571726,156.856875,6.4599359,27.4725,15.9219895,0.90711,0.00773,3.99,2.66,217.16,0.012249,12.093113,139015008,433212000,3.1162966,4506,36917497856,33509787648,96141.1451398,0.092,0.261,0.3126349,0.3024927,0.3126349,0.3024927,0.1471587,4.0861271,0.2713732,5.459349,533.53875,533.53875,935274666.6666666,2.0,778760000.0,1.0,39.4723595,47.405488,47.405488,0.3492058,1.0,0.5098722,2.0,0.5098722,0.7150534,USD,USD,1.0,1.0,0,0,0,0,217.16,214.56,343.96,291.5279,-25.5097025,1.2117823,-36.8647517,0.0401855,0.0411855,3.865949,1.0,40.3042956,8.0,0.0002592,0.5,0.0002829,2.0,10.7841794,2.0,3.9438554,1.0,3.1592219,1.0,35.0801661,8.0,40.3142956,0.0102829,3.9538554,35.0901661,37.7022308,5065801200.0,2.0,4983578500.0,1.5,4983578500.0,3756622933.3333335,2.0,3979156400.0,1.5,3979156400.0,0.1869279,0.2088703,1296655733.3333333,2001666533.3333333,2001666533.3333333,1309178266.6666667,2.0,446409822.2222222,0.6666667,446409822.2222222,7.0280635,None
TDY,Teledyne Technologies Incorpora,Technology,United States,749168453.7438133,3050093333.3333335,1.0,381280000.0,6068560000.0,2.0,4047900000.0,1.0,415600000.0,1.0,20743800000.0,1.5,415600000.0,20743800000.0,4047900000.0,3050093333.3333335,1.0,381280000.0,4047900000.0,1.0,415600000.0,1.0,415600000.0,4047900000.0,5.807,5.807,41.45286,23.185143,39.1693954,4.748621,5.5956279,24.132,24.2692018,963151944.9693353,952200000.0,604406666.6666666,952200000.0,0.10267,2.2876324,17.8125,0.2607165,2.75,0.884673,0.897,0.01304,17.77,9.939,405.99,0.0244809,2.591668,46655200,415600000,8.9079031,10670,23507075072,19221942272,38950.3280225,0.428,0.752,0.1250912,0.0281464,0.1250912,0.0281464,0.3522728,6.1852574,0.5710366,7.8066963,111.1905186,111.1905186,1086413333.3333333,2.0,765400000.0,1.0,21.637322,30.7121441,30.7121441,0.6493108,1.0,0.9670676,1.0,0.9670676,0.984396,USD,USD,1.0,1.0,0,0,0,0,405.99,353.82,465.4,433.4687,-6.3392582,14.7447855,-12.7653631,0.9351138,0.9361138,7.7170962,3.0,2.0646072,1.0,0.0544322,1.0,0.0491556,1.0,0.7090846,1.0,0.7475738,2.0,3.9947111,2.0,2.6477731,1.0,2.0746072,0.0591556,0.7575738,2.6577731,2.3661902,4697506666.666667,1.0,19279320000.0,1.5,19279320000.0,5745906666.666667,2.0,9848360000.0,1.5,9848360000.0,0.1215568,0.1421999,743606666.6666666,1567553333.3333333,1567553333.3333333,1824553333.3333333,1.0,9430960000.0,1.5,9430960000.0,1.7893129,None
EXEL,"Exelixis, Inc.",Healthcare,United States,752659433.3620137,3715075466.6666665,4.0,247510866.6666667,-1254381600.0,0.5,1253882000.0,1.0,164285000.0,1.0,-4146904000.0,0.375,164285000.0,-4146904000.0,1253882000.0,3715075466.6666665,4.0,247510866.6666667,1253882000.0,1.0,164285000.0,1.0,164285000.0,1253882000.0,3.407,3.407,35.137257,23.578947,33.6924682,4.5218244,33.6924682,20.234,20.2869136,210026474.2512603,208928000.0,237028333.3333333,208928000.0,0.13102,7.001642,36.9075,0.3750036,2.75,2.5035552,0.85171,0.02055,0.76,0.51,18.21,0.0280066,2.6830363,316396992,164284992,0.5192369,773,4271902208,5669834240,212529.0970246,-0.0289127,0.421,-0.0289127,0.1765146,-0.0289127,0.1765146,-0.0289127,0.2471087,0.3598787,6.2489887,-1165.3192305,85.8133955,318448733.3333333,1.0,337645000.0,1.0,13.4147251,12.6520523,12.6520523,0.4109558,2.0,0.3112339,2.0,0.3112339,0.5588834,USD,USD,1.0,1.0,0,0,0,0,18.21,15.5,25.77,20.0145,-9.0159634,17.483871,-29.3364377,0.5277507,0.5287507,16.9138608,2.0,3.7190125,0.5,0.0105896,1.0,0.1672602,1.0,178.4816119,6.0,20.5125611,1.0,14.1406548,2.0,1.5800642,0.25,3.7290125,0.1772602,20.5225611,1.5900642,2.6595383,3752161333.3333335,2.0,3556942900.0,1.5,3556942900.0,3284886800.0,2.0,3077337100.0,1.5,3077337100.0,0.1461871,0.1533854,1023497600.0,1344962200.0,1344962200.0,233637266.6666667,1.0,479605800.0,1.5,479605800.0,2.5420525,None
BERY,"Berry Global Group, Inc.",Consumer Cyclical,United States,861562809.6925642,48869600000.0,4.0,626933333.3333334,3731600000.0,2.0,13850000000.0,1.0,1466000000.0,2.0,12166500000.0,1.5,1466000000.0,12166500000.0,13850000000.0,48869600000.0,4.0,626933333.3333334,13850000000.0,1.0,1466000000.0,2.0,1466000000.0,13850000000.0,1.397,1.397,12.492453,8.5987015,12.0057341,0.6482365,12.0057341,8.738,8.7380417,2215021157.2442207,2215000000.0,2030200000.0,2215000000.0,0.05292,1.9087951,36.9075,0.5107287,8.9375,0.825148,0.98213,0.00137,7.7,5.3,67.77,0.0782057,2.8233337,135600000,733000000,5.4056047,47000,19355039744,8978075648,15595.7446809,0.169,0.22,0.2609891,0.213912,0.2609891,0.213912,0.1919973,4.6317492,0.218478,4.9241631,62.5307563,62.5307563,2955466666.6666665,2.0,1580000000.0,1.0,6.5488946,12.2500252,12.2500252,11.8191969,2.0,4.9245663,1.0,4.9245663,2.2201364,USD,USD,1.0,1.0,0,0,0,0,67.77,48.77,74.73,66.47735,1.9444969,38.9583761,-9.3135287,1.4637904,9.8372442,2.3609838,2.0,4.8176296,4.0,1.0110969,3.0,0.1002004,1.0,0.0927903,1.0,0.0838606,1.0,0.5626079,0.3333333,1.6237115,1.0,4.8276296,0.1102004,0.0938606,1.6337115,3.2306705,33590533333.333332,2.0,26506600000.0,1.5,26506600000.0,5130400000.0,2.0,4498900000.0,1.5,4498900000.0,0.155307,0.4258574,1752266666.6666667,1828133333.3333333,1828133333.3333333,14230066666.666666,1.0,14671800000.0,1.0,14671800000.0,0.9453966,None
AZPN,"Aspen Technology, Inc.",Technology,United States,1120899912.5468526,2605548266.6666665,4.0,285404400.0,3135060266.6666665,2.0,730425000.0,1.0,326491000.0,1.0,10347819000.0,1.5,326491000.0,10347819000.0,730425000.0,2605548266.6666665,4.0,285404400.0,730425000.0,1.0,326491000.0,1.0,326491000.0,730425000.0,14.132,14.132,30.286734,27.355389,29.9203159,13.257768,4.2743308,27.063,27.0629178,381423682.481617,381426000.0,325003800.0,381426000.0,0.44699,16.1943775,36.9075,1.0205264,2.75,5.888298,1.04794,0.00574,5.29,4.778,143.28,0.0333473,13.993813,66918700,326491008,4.8789204,1897,10322406400,9683805184,172109.1238798,0.204,0.183,0.1795131,0.131672,0.1795131,0.131672,0.1978783,4.6983512,0.170168,4.3751423,151.2056581,151.2056581,515422133.3333333,2.0,272370000.0,1.0,20.0270918,37.8984705,37.8984705,1.1252011,1.0,0.8823052,1.0,0.8823052,0.940311,USD,USD,1.0,1.0,0,0,0,0,143.28,122.29,169.22,142.9199,0.2519593,17.1641181,-15.3291573,0.8945238,0.8955238,3.9510098,2.0,2.136396,1.0,0.1313241,1.0,0.0449441,0.5,5.8187905,3.0,2.654185,1.0,7.8491029,2.0,2.1539684,0.5,2.146396,0.0549441,2.664185,2.1639684,2.1551822,2547212400.0,2.0,1360706866.6666667,1.0,1360706866.6666667,626887666.6666666,1.0,724060266.6666666,1.0,724060266.6666666,0.3399422,0.5509169,469825533.3333333,502531400.0,502531400.0,646718533.3333334,1.0,636646600.0,1.0,636646600.0,4.6559672,None
MANH,"Manhattan Associates, Inc.",Technology,United States,1120948637.04378,591712333.3333334,1.0,91121933.3333333,202865800.0,1.0,1917693000.0,3.0,220860000.0,2.0,947881000.0,1.0,220860000.0,947881000.0,1917693000.0,591712333.3333334,1.0,91121933.3333333,1917693000.0,3.0,220860000.0,2.0,220860000.0,1917693000.0,14.308,14.308,72.273254,60.639023,70.8189751,12.306288,10.1169964,63.658,63.6580393,143673177.2440227,143673000.0,130821733.3333333,143673000.0,0.17275,0.708993,4.75,38.8158069,200.8926563,13.2335166,0.99593,0.0122,2.05,1.72,126.47,0.0136001,32.96473,63281800,110430000,1.7450515,3500,9145958400,7866560512,31551.4285714,0.468,0.13,-0.0562704,-0.0076739,-0.0562704,-0.0076739,0.3369324,6.0545879,0.0955815,3.3416262,210.1874883,210.1874883,143565066.6666667,1.0,274645500.0,1.5,63.7060158,33.3009585,33.3009585,0.6150252,0.5,0.5930557,0.5,0.5930557,0.7711011,USD,USD,1.0,1.0,0,0,0,0,126.47,110.11,188.52,150.68565,-16.0703093,14.8578694,-32.9142797,0.4172937,0.4182937,0.9222253,0.5,0.9220803,0.5,0.0176514,0.5,0.0401909,1.0,1.9704322,2.0,9.2665512,8.0,0.7826047,0.5,0.8181008,0.5,0.9320803,0.0501909,9.2765512,0.8281008,0.8800906,409447133.3333333,1.0,493114666.6666667,1.0,493114666.6666667,185969200.0,1.0,225802200.0,1.0,225802200.0,0.5478877,1.0781127,102818266.6666667,141840333.3333333,141840333.3333333,446955866.6666667,2.0,400968700.0,1.5,400968700.0,4.4337401,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,1286344750.6088898,8585753333.333333,1.0,32453333.3333333,-3289573333.3333335,0.25,27218400000.0,3.0,67525000.0,0.25,-7021333333.333333,0.375,67525000.0,-7021333333.333333,27218400000.0,8585753333.333333,1.0,32453333.3333333,27218400000.0,3.0,67525000.0,0.25,67525000.0,27218400000.0,0.774,0.774,17.32786,13.315535,16.8263194,0.5168611,16.8263194,10.296,10.3202121,678692023.3100233,675500000.0,585760000.0,675500000.0,0.02977,0.0003898,0.1,0.0381103,0.999,0.0237567,1.00624,0.00894,2.06,1.583,27.28,0.0580279,2.1668377,170958000,270100000,1.5799202,9457,7020678144,4689377792,28560.8543936,1.92,0.238,0.3483186,-0.0346627,0.3483186,-0.0346627,1.5270797,12.6075064,0.1698343,4.3710959,11.0186258,11.0186258,275546666.6666667,1.0,130200000.0,0.5,25.4790894,53.9222592,53.9222592,2.8310541,1.0,4.2918738,2.0,4.2918738,2.0726838,USD,USD,1.0,1.0,0,0,0,0,27.28,18.55,29.77,25.55885,6.7340667,47.0619946,-8.364125,1.5561497,14.2006523,4.0833837,3.0,11.7468269,8.0,0.017667,1.0,0.0781108,1.0,0.5557846,2.0,0.2596355,1.0,1.7177854,1.0,3.5244032,2.0,11.7568269,0.0881108,0.2696355,3.5344032,7.6456151,6206446666.666667,1.0,9798880000.0,1.5,9798880000.0,3299080000.0,2.0,3124230000.0,1.5,3124230000.0,0.1068911,0.1216133,1012220000.0,1170020000.0,1170020000.0,4556906666.666667,1.0,2966511111.111111,0.6666667,2966511111.111111,1.7592202,None
LITE,Lumentum Holdings Inc.,Technology,United States,1317867297.7414885,6676026666.666667,4.0,259713333.3333333,163346666.6666667,1.0,1738800000.0,1.0,411700000.0,1.0,1086900000.0,1.0,411700000.0,1086900000.0,1738800000.0,6676026666.666667,4.0,259713333.3333333,1738800000.0,1.0,411700000.0,1.0,411700000.0,1738800000.0,4.095,4.095,18.46546,14.667167,17.9906734,4.0678105,2.5700962,13.839,13.8565035,513198182.6721584,511900000.0,447433333.3333333,511900000.0,0.23677,0.1461421,0.777,0.5357454,2.75,0.3072192,0.94188,0.00286,6.67,5.298,95.48,0.0554881,3.5878534,72300000,411700000,5.6943292,5618,7120115200,7073108992,73282.3068708,0.215,-0.009,1.2469162,0.0788997,1.2469162,0.0788997,0.472979,7.1273472,0.0129749,1.3890748,38.0369353,38.0369353,1188600000.0,2.0,695900000.0,1.0,5.9903375,10.2315206,10.2315206,0.8115511,1.0,0.7830884,1.0,0.7830884,0.8859228,USD,USD,1.0,1.0,0,0,0,0,95.48,65.67,108.9,87.5424,9.0671492,45.3936348,-12.3232323,1.3791349,6.8808235,2.2515565,1.0,2.2780548,1.0,1.1283784,1.0,0.2820946,1.0,0.5147893,0.3333333,1.0468705,1.0,9.685567,2.0,3.8319509,1.0,2.2880548,0.2920946,1.0568705,3.8419509,3.0650028,6479720000.0,2.0,3554560000.0,1.0,3554560000.0,3559933333.3333335,2.0,1994286666.6666667,1.0,1994286666.6666667,0.2158231,0.3064397,1615760000.0,1799286666.6666667,1799286666.6666667,2908026666.6666665,2.0,1560273333.3333333,1.0,1560273333.3333333,2.172806,None
FLT,"FleetCor Technologies, Inc.",Technology,United States,1669165495.5015848,2454850266.6666665,1.0,771812400.0,9704094533.333334,2.0,2648814000.0,1.0,824344000.0,1.0,34270497000.0,1.5,824344000.0,34270497000.0,2648814000.0,2454850266.6666665,1.0,771812400.0,2648814000.0,1.0,824344000.0,1.0,824344000.0,2648814000.0,8.99,8.99,23.105515,14.637018,22.0469529,6.8605213,3.1495647,16.704,16.7040709,1425545105.3639846,1425533000.0,1323102866.6666667,1425533000.0,0.31121,1.4493744,4.75,0.8432529,2.75,0.8689458,0.95169,0.02685,15.29,9.686,225.77,0.0429021,5.723492,81198600,824344000,10.1521947,8400,23812507648,18172246016,98136.1904762,0.239,0.291,-0.0786575,-0.0191208,-0.0786575,-0.0191208,0.1595856,4.244817,0.2134698,4.8702793,138.1512422,138.1512422,2522109066.6666665,2.0,857434000.0,1.0,9.4415059,27.7718258,27.7718258,2.3117797,1.0,2.9403867,1.0,2.9403867,1.7157556,USD,USD,1.0,1.0,0,0,0,0,225.77,200.78,295.36,255.1529,-11.5158009,12.4464588,-23.561078,0.5284415,0.5294415,1.432941,1.0,0.672432,0.5,1.2959832,3.0,0.4989261,1.0,0.2002777,1.0,0.5395875,2.0,0.9804278,1.0,1.0002068,1.0,0.682432,0.5089261,0.5495875,1.0102068,0.8463194,11484940600.0,1.0,19379212300.0,1.5,19379212300.0,3469775600.0,1.0,3286911800.0,1.0,3286911800.0,0.1425375,0.3507959,-83879133.3333333,-7342333.3333333,-7342333.3333333,8015165000.0,1.0,14448844600.0,1.5,14448844600.0,1.8998361,None
RGEN,Repligen Corporation,Healthcare,United States,1771827092.9702897,1210762666.6666667,4.0,41775933.3333333,16229333.3333333,0.5,1777983000.0,3.0,118879000.0,1.0,686085000.0,1.5,118879000.0,686085000.0,1777983000.0,1210762666.6666667,4.0,41775933.3333333,1777983000.0,3.0,118879000.0,1.0,118879000.0,1777983000.0,20.875,20.875,88.42455,59.35463,84.79081,17.331152,84.79081,64.975,65.0349454,190060696.7141208,189710000.0,78798133.3333333,189710000.0,0.20058,5.3330841,36.9075,5.4702037,27.4725,3.6689559,0.86635,0.06824,3.13,2.101,181.56,0.0115719,5.987881,55288500,118879000,2.1501578,1128,12371980288,10271497216,105389.1843972,1.302,0.895,1.051206,0.3686486,1.051206,0.3686486,1.2393015,11.3823919,0.7634122,8.987346,68.4182262,68.4182262,56857000.0,1.0,84267000.0,1.0,217.59819,146.8188056,146.8188056,0.2675694,1.0,0.5607324,2.0,0.5607324,0.7498207,USD,USD,1.0,1.0,0,0,0,0,181.56,162.29,327.32,238.49495,-23.8726019,11.8738061,-44.5313455,0.2335333,0.2345333,4.7880165,1.0,9.2119263,2.0,0.7332868,1.0,0.6627177,1.0,0.0596587,0.5,0.0126565,0.25,11.9533133,2.0,2.7624114,1.0,9.2219263,0.6727177,0.0226565,2.7724114,5.9971688,3082174533.3333335,2.0,3175257700.0,1.5,3175257700.0,2439327466.6666665,2.0,2477597800.0,1.5,2477597800.0,0.1374392,0.1479816,503388866.6666667,593780800.0,593780800.0,642847066.6666666,2.0,465106600.0,1.0,465106600.0,3.8124648,None
LKQ,LKQ Corporation,Consumer Cyclical,United States,1784448704.7395437,11769688866.666666,1.0,584426933.3333334,8678762533.333334,2.0,12856399000.0,1.0,1035604000.0,1.0,31192803000.0,1.5,1035604000.0,31192803000.0,12856399000.0,11769688866.666666,1.0,584426933.3333334,12856399000.0,1.0,1035604000.0,1.0,1035604000.0,12856399000.0,1.614,1.614,15.785797,13.593986,15.5118206,1.2297746,15.5118206,11.652,11.6760008,1773983118.9495366,1766675000.0,1307862866.6666667,1766675000.0,0.08055,0.2471449,4.75,0.2333925,2.75,0.1880291,0.98565,0.00403,3.99,3.436,54.63,0.0628958,2.6858134,291491008,1035060992,3.5509191,44000,20755605504,15810472960,23524.1134545,0.468,0.082,0.1246107,0.0064516,0.1246107,0.0064516,0.3821527,6.4318498,0.0631129,2.7622281,40.5906376,40.5906376,2366329333.3333335,2.0,1671257000.0,1.0,8.7712244,12.4191585,12.4191585,2.6070845,2.0,1.1182488,1.0,1.1182488,1.0584728,USD,USD,1.0,1.0,0,0,0,0,54.63,34.99,60.43,52.46405,4.1284461,56.1303229,-9.5978818,1.5440252,13.5495925,1.7840196,1.0,3.8015689,2.0,0.0432812,0.1666667,0.2624504,1.0,0.2399388,1.0,1.1823943,4.0,0.7350139,0.3333333,1.84513,1.0,3.8115689,0.2724504,1.1923943,1.85513,2.8333495,12143850933.333334,1.0,12475370866.666666,1.0,12475370866.666666,10539201733.333334,2.0,8806713800.0,1.5,8806713800.0,0.1830119,0.2175926,2304144533.3333335,1942587000.0,1942587000.0,6827997533.333333,1.0,6564130800.0,1.0,6564130800.0,2.5753283,None
URI,"United Rentals, Inc.",Industrials,United States,1797296985.1030853,8558600000.0,1.0,1023600000.0,10883600000.0,2.0,9219000000.0,1.0,1202000000.0,1.0,39396000000.0,1.5,1202000000.0,39396000000.0,9219000000.0,8558600000.0,1.0,1023600000.0,9219000000.0,1.0,1202000000.0,1.0,1202000000.0,9219000000.0,3.875,3.875,19.4726,12.576562,18.6105952,2.5282676,18.6105952,14.475,14.47511,2468037503.5578585,2468000000.0,2373866666.6666665,2468000000.0,0.13038,0.1317965,1.1875,0.3851022,2.75,0.2167596,0.94471,0.00437,25.6,16.534,307.76,0.0537237,4.250914,72394400,1202000000,16.6034942,20100,35725385728,23308099584,59800.9950249,0.966,0.187,-0.1444331,0.0263741,-0.1444331,0.0263741,0.6883917,8.5469375,0.1468435,4.0820167,27.0348911,27.0348911,2751666666.6666665,1.0,3391000000.0,1.0,12.9831808,10.5353541,10.5353541,6.9011899,2.0,5.5167557,2.0,5.5167557,2.3497775,USD,USD,1.0,1.0,0,0,0,0,307.76,238.55,414.99,337.5691,-8.830518,29.0127856,-25.8391768,0.784516,0.785516,1.2975692,1.0,1.3628404,1.0,19.7956769,12.0,2.3265306,1.0,4.8321822,1.0,2.3328134,0.5,0.9744344,1.0,0.8684276,1.0,1.3728404,2.3365306,2.3428134,0.8784276,1.125634,18008000000.0,1.0,19597600000.0,1.0,19597600000.0,8212266666.666667,2.0,7827500000.0,1.5,7827500000.0,0.161334,0.2535612,-67600000.0,-368200000.0,-368200000.0,13901866666.666666,1.0,14379266666.666666,1.0,14379266666.666666,2.1564723,None
EEFT,"Euronet Worldwide, Inc.",Technology,United States,1904964689.2247064,2545847733.3333335,1.0,132156733.3333333,929868000.0,1.0,2890555000.0,1.0,36021750.0,0.25,4117777000.0,1.0,36021750.0,4117777000.0,2890555000.0,2545847733.3333335,1.0,132156733.3333333,2890555000.0,1.0,36021750.0,0.25,36021750.0,2890555000.0,2.136,2.136,44.848038,16.759003,41.3369086,2.212577,5.9052727,18.152,18.1521224,340148587.0427501,340144000.0,395117533.3333333,340144000.0,0.04985,0.0027842,0.1,0.0056334,0.1,0.0204225,0.9608999,0.04537,7.22,2.698,120.61,0.0223696,4.2883472,52856000,144087008,2.7260294,8100,6174460416,6395575808,17788.5195062,0.836,0.229,-0.3624452,-0.0134924,-0.3624452,-0.0134924,0.5363887,7.5738563,0.1683769,4.3533754,77.0652099,77.0652099,341782266.6666667,1.0,168714500.0,0.5,18.0654792,36.597094,36.597094,2.1377879,1.0,1.0405005,0.5,1.0405005,1.0210492,USD,USD,1.0,1.0,0,0,0,0,120.61,101.18,167.71,131.1178,-8.0140149,19.2033999,-28.084193,0.5840974,0.5850974,0.4927594,0.3333333,2.9628182,2.0,0.8907257,1.0,0.22632,0.25,12.9612231,6.0,1.4503958,0.5,10.411816,6.0,1.8185455,1.0,2.9728182,0.23632,1.4603958,1.8285455,2.4006819,9043558800.0,2.0,4506350333.333333,1.0,4506350333.333333,1436395733.3333333,1.0,1462961466.6666667,1.0,1462961466.6666667,0.1079936,0.1246225,1274920800.0,1347733466.6666667,1347733466.6666667,6170258266.666667,2.0,3043217200.0,1.0,3043217200.0,1.9467027,None
