pb,pi,ev,pe,evr / pm,0.03888,29.44064,52.26428,93.80236,168.37528,332.01228,963.70141
3.572478,0.009720,21900.000000,13.138250,3.412429,19.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,13.138250,2.320429,16.000000,11.000000,8.000000,8.000000,7.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,13.138250,1.410000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,41.102000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,6.635714,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,41.102000,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,6.635714,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,4.726143,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,3.412429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,2.320429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,41.102000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,6.635714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,4.726143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,41.102000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,6.635714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,4.726143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.009720,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,20814.081700,41.102000,87.000000,51.000000,43.000000,30.000000,23.000000,15.000000,11.000000
3.572478,0.044610,718.000000,20814.081700,6.635714,73.000000,39.000000,32.000000,22.000000,16.000000,10.000000,7.000000
3.572478,0.044610,718.000000,20814.081700,4.726143,65.000000,33.000000,27.000000,18.000000,13.000000,8.000000,0.000000
3.572478,0.044610,718.000000,20814.081700,3.412429,57.000000,29.000000,24.000000,17.000000,12.000000,8.000000,0.000000
3.572478,0.044610,718.000000,20814.081700,2.320429,47.000000,23.000000,18.000000,14.000000,10.000000,7.000000,0.000000
3.572478,0.044610,718.000000,20814.081700,1.410000,28.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,26.521197,41.102000,70.000000,43.000000,35.000000,25.000000,20.000000,13.000000,9.000000
3.572478,0.044610,718.000000,26.521197,6.635714,61.000000,35.000000,28.000000,20.000000,16.000000,10.000000,7.000000
3.572478,0.044610,718.000000,26.521197,4.726143,56.000000,30.000000,24.000000,17.000000,13.000000,8.000000,0.000000
3.572478,0.044610,718.000000,26.521197,3.412429,49.000000,26.000000,21.000000,16.000000,12.000000,8.000000,0.000000
3.572478,0.044610,718.000000,26.521197,2.320429,43.000000,23.000000,18.000000,14.000000,10.000000,7.000000,0.000000
3.572478,0.044610,718.000000,26.521197,1.410000,25.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,18.811781,41.102000,60.000000,38.000000,30.000000,23.000000,19.000000,12.000000,9.000000
3.572478,0.044610,718.000000,18.811781,6.635714,53.000000,32.000000,25.000000,20.000000,16.000000,10.000000,7.000000
3.572478,0.044610,718.000000,18.811781,4.726143,49.000000,28.000000,22.000000,17.000000,13.000000,8.000000,0.000000
3.572478,0.044610,718.000000,18.811781,3.412429,46.000000,25.000000,20.000000,16.000000,12.000000,8.000000,0.000000
3.572478,0.044610,718.000000,18.811781,2.320429,40.000000,22.000000,17.000000,14.000000,10.000000,7.000000,0.000000
3.572478,0.044610,718.000000,18.811781,1.410000,25.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,13.138250,41.102000,46.000000,29.000000,23.000000,16.000000,14.000000,10.000000,7.000000
3.572478,0.044610,718.000000,13.138250,6.635714,42.000000,25.000000,20.000000,15.000000,13.000000,9.000000,0.000000
3.572478,0.044610,718.000000,13.138250,4.726143,40.000000,23.000000,18.000000,13.000000,11.000000,8.000000,0.000000
3.572478,0.044610,718.000000,13.138250,3.412429,37.000000,20.000000,16.000000,12.000000,10.000000,8.000000,0.000000
3.572478,0.044610,718.000000,13.138250,2.320429,32.000000,17.000000,13.000000,10.000000,8.000000,7.000000,0.000000
3.572478,0.044610,718.000000,13.138250,1.410000,22.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,41.102000,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,6.635714,18.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,4.726143,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,3.412429,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,2.320429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,718.000000,6.923720,1.410000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,41.102000,31.000000,20.000000,17.000000,13.000000,10.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,6.635714,24.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,4.726143,21.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,3.412429,17.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,2.320429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,41.102000,24.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,6.635714,19.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,4.726143,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,3.412429,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,2.320429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,41.102000,20.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,6.635714,17.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,4.726143,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,3.412429,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,2.320429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,41.102000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,6.635714,15.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,4.726143,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,3.412429,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,2.320429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,21900.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,41.102000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,6.635714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,4.726143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,3.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,41.102000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,6.635714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,4.726143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,41.102000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,41.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,6.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.572478,0.044610,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,718.000000,20814.081700,41.102000,253.000000,170.000000,141.000000,98.000000,70.000000,50.000000,24.000000
2.465601,0.000012,718.000000,20814.081700,6.635714,214.000000,136.000000,111.000000,74.000000,50.000000,35.000000,17.000000
2.465601,0.000012,718.000000,20814.081700,4.726143,187.000000,113.000000,91.000000,59.000000,40.000000,26.000000,13.000000
2.465601,0.000012,718.000000,20814.081700,3.412429,152.000000,88.000000,71.000000,53.000000,36.000000,23.000000,11.000000
2.465601,0.000012,718.000000,20814.081700,2.320429,115.000000,66.000000,52.000000,43.000000,29.000000,17.000000,8.000000
2.465601,0.000012,718.000000,20814.081700,1.410000,76.000000,41.000000,34.000000,29.000000,20.000000,12.000000,0.000000
2.465601,0.000012,718.000000,26.521197,41.102000,206.000000,141.000000,116.000000,78.000000,56.000000,40.000000,19.000000
2.465601,0.000012,718.000000,26.521197,6.635714,187.000000,123.000000,99.000000,65.000000,46.000000,32.000000,16.000000
2.465601,0.000012,718.000000,26.521197,4.726143,166.000000,104.000000,83.000000,54.000000,38.000000,25.000000,13.000000
2.465601,0.000012,718.000000,26.521197,3.412429,136.000000,80.000000,64.000000,49.000000,34.000000,22.000000,11.000000
2.465601,0.000012,718.000000,26.521197,2.320429,106.000000,62.000000,48.000000,40.000000,27.000000,16.000000,8.000000
2.465601,0.000012,718.000000,26.521197,1.410000,68.000000,37.000000,30.000000,26.000000,18.000000,11.000000,0.000000
2.465601,0.000012,718.000000,18.811781,41.102000,178.000000,127.000000,104.000000,69.000000,48.000000,33.000000,17.000000
2.465601,0.000012,718.000000,18.811781,6.635714,160.000000,110.000000,88.000000,57.000000,39.000000,26.000000,14.000000
2.465601,0.000012,718.000000,18.811781,4.726143,148.000000,98.000000,78.000000,51.000000,35.000000,22.000000,12.000000
2.465601,0.000012,718.000000,18.811781,3.412429,128.000000,79.000000,63.000000,48.000000,33.000000,21.000000,11.000000
2.465601,0.000012,718.000000,18.811781,2.320429,102.000000,62.000000,48.000000,40.000000,27.000000,16.000000,8.000000
2.465601,0.000012,718.000000,18.811781,1.410000,68.000000,37.000000,30.000000,26.000000,18.000000,11.000000,0.000000
2.465601,0.000012,718.000000,13.138250,41.102000,121.000000,88.000000,70.000000,45.000000,30.000000,18.000000,10.000000
2.465601,0.000012,718.000000,13.138250,6.635714,112.000000,79.000000,62.000000,40.000000,28.000000,17.000000,9.000000
2.465601,0.000012,718.000000,13.138250,4.726143,108.000000,75.000000,59.000000,39.000000,28.000000,17.000000,9.000000
2.465601,0.000012,718.000000,13.138250,3.412429,96.000000,63.000000,50.000000,38.000000,27.000000,17.000000,9.000000
2.465601,0.000012,718.000000,13.138250,2.320429,80.000000,53.000000,40.000000,32.000000,23.000000,14.000000,8.000000
2.465601,0.000012,718.000000,13.138250,1.410000,58.000000,35.000000,29.000000,25.000000,17.000000,11.000000,0.000000
2.465601,0.000012,718.000000,6.923720,41.102000,45.000000,30.000000,23.000000,14.000000,9.000000,0.000000,0.000000
2.465601,0.000012,718.000000,6.923720,6.635714,41.000000,26.000000,19.000000,12.000000,8.000000,0.000000,0.000000
2.465601,0.000012,718.000000,6.923720,4.726143,40.000000,25.000000,19.000000,12.000000,8.000000,0.000000,0.000000
2.465601,0.000012,718.000000,6.923720,3.412429,36.000000,21.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.465601,0.000012,718.000000,6.923720,2.320429,29.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.465601,0.000012,718.000000,6.923720,1.410000,27.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,20814.081700,41.102000,103.000000,73.000000,62.000000,43.000000,31.000000,21.000000,9.000000
2.465601,0.000012,21900.000000,20814.081700,6.635714,87.000000,58.000000,48.000000,32.000000,22.000000,14.000000,0.000000
2.465601,0.000012,21900.000000,20814.081700,4.726143,72.000000,47.000000,38.000000,23.000000,16.000000,9.000000,0.000000
2.465601,0.000012,21900.000000,20814.081700,3.412429,52.000000,35.000000,28.000000,21.000000,14.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,20814.081700,2.320429,34.000000,23.000000,19.000000,17.000000,12.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,20814.081700,1.410000,21.000000,15.000000,14.000000,13.000000,10.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,41.102000,81.000000,61.000000,52.000000,36.000000,25.000000,15.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,6.635714,71.000000,51.000000,42.000000,29.000000,20.000000,12.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,4.726143,61.000000,43.000000,35.000000,23.000000,16.000000,9.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,3.412429,45.000000,31.000000,25.000000,21.000000,14.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,2.320429,32.000000,22.000000,18.000000,17.000000,12.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,26.521197,1.410000,19.000000,14.000000,13.000000,13.000000,10.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,41.102000,67.000000,55.000000,46.000000,30.000000,20.000000,11.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,6.635714,58.000000,46.000000,37.000000,24.000000,16.000000,9.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,4.726143,54.000000,42.000000,34.000000,22.000000,15.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,3.412429,43.000000,31.000000,25.000000,21.000000,14.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,2.320429,30.000000,22.000000,18.000000,17.000000,12.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,18.811781,1.410000,19.000000,14.000000,13.000000,13.000000,10.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,41.102000,46.000000,40.000000,34.000000,23.000000,15.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,6.635714,40.000000,34.000000,28.000000,20.000000,14.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,4.726143,38.000000,32.000000,27.000000,20.000000,14.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,3.412429,31.000000,25.000000,21.000000,19.000000,13.000000,8.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,2.320429,25.000000,20.000000,16.000000,15.000000,11.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,13.138250,1.410000,15.000000,13.000000,12.000000,12.000000,9.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,41.102000,21.000000,20.000000,17.000000,11.000000,7.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,6.635714,17.000000,16.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,4.726143,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,3.412429,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,2.320429,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,21900.000000,6.923720,1.410000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,41.102000,48.000000,30.000000,23.000000,14.000000,9.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,6.635714,44.000000,26.000000,20.000000,13.000000,9.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,4.726143,33.000000,18.000000,13.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,3.412429,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,2.320429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,20814.081700,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,41.102000,34.000000,23.000000,18.000000,11.000000,7.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,6.635714,31.000000,20.000000,15.000000,10.000000,7.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,4.726143,25.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,3.412429,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,2.320429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,26.521197,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,41.102000,26.000000,20.000000,15.000000,8.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,6.635714,23.000000,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,4.726143,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,3.412429,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,2.320429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,18.811781,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,41.102000,18.000000,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,6.635714,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,4.726143,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,3.412429,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,13.138250,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,41.102000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,6.635714,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,4.726143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,3.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,2.320429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.000012,48835.000000,6.923720,1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.465601,0.009720,718.000000,20814.081700,41.102000,123.000000,84.000000,70.000000,50.000000,38.000000,27.000000,15.000000
2.465601,0.009720,718.000000,20814.081700,6.635714,104.000000,68.000000,55.000000,38.000000,27.000000,18.000000,11.000000
2.465601,0.009720,718.000000,20814.081700,4.726143,94.000000,58.000000,46.000000,32.000000,24.000000,15.000000,9.000000
2.465601,0.009720,718.000000,20814.081700,3.412429,84.000000,50.000000,40.000000,29.000000,22.000000,14.000000,8.000000
2.465601,0.009720,718.000000,20814.081700,2.320429,67.000000,41.000000,31.000000,25.000000,19.000000,12.000000,7.000000
2.465601,0.009720,718.000000,20814.081700,1.410000,44.000000,26.000000,20.000000,16.000000,12.000000,8.000000,0.000000
2.465601,0.009720,718.000000,26.521197,41.102000,103.000000,69.000000,55.000000,39.000000,32.000000,22.000000,13.000000
2.465601,0.009720,718.000000,26.521197,6.635714,92.000000,59.000000,46.000000,32.000000,26.000000,17.000000,11.000000
2.465601,0.009720,718.000000,26.521197,4.726143,84.000000,51.000000,39.000000,28.000000,23.000000,14.000000,9.000000
2.465601,0.009720,718.000000,26.521197,3.412429,75.000000,44.000000,34.000000,26.000000,21.000000,13.000000,8.000000
