Symbol,Name,Sector,Value,Close,Grade
MRVI,Maravai LifeSciences Holdings  ,Healthcare,15403228.84587/-0.34155,33.45,0.0773
D,Dominion Energy  Inc.,Utilities,672861851378700.1/0.74248,80.21,0.0766
AZEK,The AZEK Company Inc.,Industrials,120753768209.6995/-0.24349,41.65,0.0759
GNTX,Gentex Corporation,Consumer Cyclical,8675663184288.856/-0.61202,35.19,0.0757
AYI,Acuity Brands  Inc.,Industrials,23025992207.35468/0.02537,214.63,0.0739
EA,Electronic Arts Inc.,Communication Services,43623551493.94465/-0.39379,135.76,0.0721
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,559962462587072.1/-0.20286,38.02,0.0706
MKTX,MarketAxess Holdings  Inc.,Financial Services,3888655605.87573/0.09656,378.74,0.0682
CLX,Clorox Company (The),Consumer Defensive,3382708835016073.0/-0.22452,179.9,0.0677
AVTR,Avantor  Inc.,Basic Materials,16033368375.68561/-0.37093,36.61,0.0664
WELL,Welltower Inc.,Real Estate,2.0834903313903532e+16/0.88954,87.83,0.066
CCI,Crown Castle International Corp,Real Estate,2083238112585.5254/0.61822,194.73,0.066
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,1254371743454.2866/-0.11464,19.72,0.065
HAS,Hasbro  Inc.,Consumer Cyclical,461008644210.68896/-0.06474,102.78,0.0648
IR,Ingersoll Rand Inc.,Industrials,2297063835610.4043/-0.02155,59.3,0.0626
ESS,Essex Property Trust  Inc.,Real Estate,33865339451682.09/0.94505,344.31,0.0599
BRKR,Bruker Corporation,Healthcare,526798269.90159/-0.82303,74.16,0.0585
TXT,Textron Inc.,Industrials,77596048752.91231/0.21531,78.25,0.0577
DOV,Dover Corporation,Industrials,168429911015.0255/0.44622,182.92,0.0568
INGR,Ingredion Incorporated,Consumer Defensive,699299766587.3772/0.16018,99.51,0.0558
EXR,Extra Space Storage Inc,Real Estate,560305737904.9443/0.81363,208.45,0.0557
DV,DoubleVerify Holdings  Inc.,Technology,131044404835.01823/-0.24717,27.42,0.0554
SEE,Sealed Air Corporation,Consumer Cyclical,15641451837520.43/0.05108,65.7,0.0553
BSX,Boston Scientific Corporation,Healthcare,140514994567.06268/0.17662,44.57,0.0543
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,390966074.84967/-0.95371,42.47,0.0541
BXP,Boston Properties  Inc.,Real Estate,178051339236902.4/0.91613,125.63,0.0533
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,1.226577636490392e+21/-0.5874,8.66,0.0531
MAA,Mid-America Apartment Communiti,Real Estate,13437209437373.78/0.73504,216.42,0.0505
INCY,Incyte Corporation,Healthcare,371064179.11327/-0.46891,73.19,0.0495
ENPH,Enphase Energy  Inc.,Technology,3540840510064.174/0.15535,178.28,0.0495
OGE,OGE Energy Corp,Utilities,1.659240046533247e+17/0.3497,37.53,0.0488
HEI.A,Heico Corporation,Industrials,36840936736.10397/-0.29651,132.06,0.0484
IAA,IAA  Inc.,Industrials,11363595263.43219/-0.29509,48.52,0.0482
WMB,Williams Companies  Inc. (The),Energy,1.737742997595266e+20/0.25368,28.01,0.0477
ABMD,ABIOMED  Inc.,Healthcare,5594425126.63989/-0.64292,306.79,0.0465
A,Agilent Technologies  Inc.,Healthcare,351633904.17818/-0.28602,145.17,0.0459
WTRG,Essential Utilities  Inc.,Utilities,277155051618027.88/0.59503,52.18,0.0455
WWE,World Wrestling Entertainment  ,Communication Services,1329912904.46101/-0.44797,50.02,0.0452
BF.A,Brown Forman Inc,Consumer Defensive,504300658005.4348/-0.95204,63.2,0.0452
EMN,Eastman Chemical Company,Basic Materials,36234383053.81403/-0.28772,122.41,0.044
ATO,Atmos Energy Corporation,Utilities,5.294878910530097e+18/0.4615,105.29,0.0439
INVH,Invitation Homes Inc.,Real Estate,102960485038962.9/0.79931,42.92,0.0437
ASH,Ashland Global Holdings Inc.,Basic Materials,3845759999.87083/-0.30972,103.9,0.0429
CSX,CSX Corporation,Industrials,3488659990920.4995/0.55185,37.51,0.0428
EW,Edwards Lifesciences Corporatio,Healthcare,11860799664893.764/0.08508,122.3,0.0424
CTRA,Coterra Energy Inc.,Energy,31050182371.3868/0.01363,21.55,0.0422
RPM,RPM International Inc.,Basic Materials,2566209916993.978/-0.41822,91.96,0.0422
REXR,Rexford Industrial Realty  Inc.,Real Estate,17391388539579.53/1.43607,75.32,0.0415
TREX,Trex Company  Inc.,Industrials,5586481031.87253/-1.02039,116.94,0.0411
NI,NiSource Inc,Utilities,2.4778517750596996e+20/0.63996,27.87,0.0411
AMT,American Tower Corporation (REI,Real Estate,8169163913136.309/0.44788,266.58,0.0405
CUZ,Cousins Properties Incorporated,Real Estate,2374114300546.3687/0.98185,42.15,0.0394
HSY,The Hershey Company,Consumer Defensive,23802719705971.86/0.20471,195.85,0.0393
ELS,Equity Lifestyle Properties  In,Real Estate,3973390696951.0166/0.41901,81.0,0.0392
FE,FirstEnergy Corp.,Utilities,3.0532147723640884e+16/0.77782,41.41,0.0391
CHD,Church & Dwight Company  Inc.,Consumer Defensive,5519454836092.462/0.34602,103.6,0.0379
CBOE,Cboe Global Markets  Inc.,Financial Services,774467016216.2146/-0.1434,124.17,0.0378
MOH,Molina Healthcare Inc,Healthcare,168272730526.47015/-0.41654,289.77,0.0369
GMED,Globus Medical  Inc.,Healthcare,52670753011.72725/-0.34269,71.59,0.0349
BRX,Brixmor Property Group Inc.,Real Estate,4013954778704.487/0.55489,25.68,0.0344
AWI,Armstrong World Industries Inc,Industrials,8169900606414.03/-0.14962,109.99,0.0334
ACM,AECOM,Industrials,141561333712608.25/0.1628,74.49,0.0329
AOS,A.O. Smith Corporation,Industrials,1651532605.56303/-0.16968,82.94,0.0317
CNM,Core & Main  Inc.,Industrials,1.2892510420150403e+17/0.47509,25.45,0.0307
ILMN,Illumina  Inc.,Healthcare,1594697700384.1091/-0.04566,370.36,0.0304
LPLA,LPL Financial Holdings Inc.,Financial Services,6822278283906.505/0.27285,177.41,0.0304
ISRG,Intuitive Surgical  Inc.,Healthcare,1025645652213.9335/-0.00339,324.29,0.0303
CSL,Carlisle Companies Incorporated,Industrials,609981135142.9686/0.02149,238.86,0.028
GXO,GXO Logistics  Inc.,Industrials,1841740710787.9763/-0.48983,83.43,0.0266
AVB,AvalonBay Communities  Inc.,Real Estate,1.4998543519079436e+16/0.98596,248.87,0.0263
ETSY,Etsy  Inc.,Consumer Cyclical,506429118295.1805/-0.02829,200.99,0.0263
TRU,TransUnion,Industrials,2019016194589.571/-0.09879,111.36,0.0263
RMD,ResMed Inc.,Healthcare,2433008367995.182/-0.10552,237.23,0.0261
MSA,MSA Safety Incorporated,Industrials,371980691419.1519/-0.31379,146.51,0.0259
AES,The AES Corporation,Utilities,286768210988563.56/-0.11983,23.1,0.0256
WAT,Waters Corporation,Healthcare,2660141444.56411/-0.79158,347.03,0.025
KO,Coca-Cola Company (The),Consumer Defensive,368733393301.19763/0.31536,60.33,0.0248
UNP,Union Pacific Corporation,Industrials,20173152798308.164/0.40933,252.03,0.0246
NNN,National Retail Properties,Real Estate,1.6708406951115296e+16/0.67553,47.93,0.0243
XYL,Xylem Inc.,Industrials,14493417539.52515/-0.40862,115.43,0.0232
CTXS,Citrix Systems  Inc.,Technology,66782783693515.18/-0.2704,95.72,0.0231
TFX,Teleflex Incorporated,Healthcare,4775714945.07694/-0.3815,316.42,0.0229
VMC,Vulcan Materials Company (Holdi,Basic Materials,1005305381932454.1/0.37809,207.92,0.0225
RRX,Regal Rexnord Corporation,Industrials,4983779773138.499/0.36881,170.6,0.0224
AXTA,Axalta Coating Systems Ltd.,Basic Materials,32452786587976.633/-0.03813,32.5,0.0221
IPG,Interpublic Group of Companies ,Communication Services,45859371798970.016/0.18794,37.54,0.0218
VTR,Ventas  Inc.,Real Estate,1.6553306339852047e+18/0.07452,53.62,0.0205
VNO,Vornado Realty Trust,Real Estate,2.6982259900485585e+24/0.50536,45.77,0.0186
NEE,NextEra Energy  Inc.,Utilities,7.289208083953586e+18/0.58298,86.41,0.0185
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,2635491139646.909/-0.04567,354.93,0.0178
HPP,Hudson Pacific Properties  Inc.,Real Estate,4.692723898427133e+21/0.34969,27.08,0.0156
FR,First Industrial Realty Trust  ,Real Estate,13708153502083.064/0.85385,61.47,0.0147
CUBE,CubeSmart,Real Estate,2.6473415530777056e+16/0.63038,51.2,0.0142
AVY,Avery Dennison Corporation,Industrials,291886019336.36365/-0.20191,213.24,0.0141
MAR,Marriott International,Consumer Cyclical,7680066301626025.0/0.90769,166.66,0.0138
EQIX,Equinix  Inc.,Real Estate,164873851575328.0/0.35317,814.63,0.0136
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,1490915913050.082/-0.22472,230.92,0.0134
TT,Trane Technologies plc,Industrials,19920844192955.836/-0.21069,189.27,0.0134
BURL,Burlington Stores  Inc.,Consumer Cyclical,1211465045930.2678/-0.47215,239.17,0.0115
LLY,Eli Lilly and Company,Healthcare,469177301216925.25/0.08175,259.5,0.0112
WMS,Advanced Drainage Systems  Inc.,Industrials,9799811462716.883/-0.14573,125.94,0.0111
HXL,Hexcel Corporation,Industrials,7.690835697588689e+18/-0.06137,56.26,0.0107
NOW,ServiceNow  Inc.,Technology,40397701855289.266/0.29761,566.39,0.0097
FRT,Federal Realty Investment Trust,Real Estate,8871004702547831.0/0.79481,134.37,0.0094
CPT,Camden Property Trust,Real Estate,284202755883143.56/0.72184,166.89,0.0089
ONL,Orion Office REIT Inc.,Real Estate,4.725918219462441e+18/0.3475,18.0,0.0088
TECH,Bio-Techne Corp,Healthcare,124826444252.40407/0.06839,415.28,0.0087
BFAM,Bright Horizons Family Solution,Consumer Cyclical,3806149050410.933/-0.66666,126.39,0.0087
CHGG,Chegg  Inc.,Consumer Defensive,1.2324800115850573e+17/0.60691,29.55,0.0086
TW,Tradeweb Markets Inc.,Financial Services,7952145152509336.0/0.69916,91.5,0.0086
SRC,Spirit Realty Capital  Inc.,Real Estate,2.5315670257515908e+16/0.45274,48.21,0.0084
IEX,IDEX Corporation,Industrials,3139599607015.1675/-0.10842,227.57,0.0083
HZNP,Horizon Therapeutics Public Lim,Healthcare,236579853056.362/-0.08629,90.4,0.0074
CF,CF Industries Holdings  Inc.,Basic Materials,9363281516035.707/-0.00596,69.14,0.0073
SWCH,Switch  Inc.,Technology,29720659381917.902/0.35588,26.4,0.0067
GGG,Graco Inc.,Industrials,7731797608554.956/-0.29924,77.05,0.0062
CERN,Cerner Corporation,Healthcare,2164638272599664.5/0.43833,92.32,0.0061
RYN,Rayonier Inc. REIT,Real Estate,13740857715289.28/-0.4331,38.88,0.0059
PEN,Penumbra  Inc.,Healthcare,22751022438591.055/-0.13511,254.5,0.0058
HWM,Howmet Aerospace Inc.,Industrials,37701287016926.37/0.19597,34.38,0.0055
SHLS,Shoals Technologies Group  Inc.,Technology,5.4978496191058654e+20/1.18571,21.87,0.0054
DT,Dynatrace  Inc.,Technology,8855662466631.295/0.4064,54.05,0.0054
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,149669866885749.03/-0.27678,70.24,0.0052
ROKU,Roku  Inc.,Communication Services,33496469447.69326/-0.32135,180.41,0.005
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,2.7875220294559256e+16/0.10322,2434.58,0.0043
HTA,Healthcare Trust of America  In,Real Estate,213794489697646.34/0.57882,33.1,0.0041
WDAY,Workday  Inc.,Technology,4.280891765182468e+17/0.32761,250.24,0.0028
PPL,PPL Corporation,Utilities,1.1499041351876717e+26,30.25,0.0026
EFX,Equifax  Inc.,Industrials,132563953641982.22/-0.01851,267.45,0.0025
ITT,ITT Inc.,Industrials,1.61775830307866e+20/0.67056,100.57,0.0022
DXCM,DexCom  Inc.,Healthcare,16299938417049.352/0.33409,471.49,0.002
LAMR,Lamar Advertising Company,Real Estate,2.620473901365613e+17/0.37026,116.4,0.0016
SON,Sonoco Products Company,Consumer Cyclical,4.196120851570982e+26/1.20944,58.39,0.0015
MCW,Mister Car Wash  Inc.,Consumer Cyclical,4.9623295475354754e+22/0.03657,18.05,0.0011
TFSL,TFS Financial Corporation,Financial Services,2.45474607501229e+23/1.24127,18.33,0.0008
CONE,CyrusOne Inc,Real Estate,3.3983676320726086e+19/0.89638,89.32,0.0004
