Symbol,Name,Sector,Value,Close,Grade
UPST,Upstart Holdings  Inc.,Financial Services,38958385.21843/-0.5023,96.05,0.076
ARES,Ares Management Corporation,Financial Services,1116994859305730.0/-0.29747,71.99,0.0759
HUBB,Hubbell Inc,Industrials,911662570677.2417/-0.42965,187.27,0.0733
DRE,Duke Realty Corporation,Real Estate,38106676769.7487/0.65008,56.95,0.0712
CSGP,CoStar Group  Inc.,Real Estate,87132723869.46411/0.10641,67.04,0.0707
IR,Ingersoll Rand Inc.,Industrials,453390332342.8127/-0.27678,55.58,0.0704
TDC,Teradata Corporation,Technology,1691583129543994.8/-0.16642,39.56,0.0704
WELL,Welltower Inc.,Real Estate,8170665149478188.0/0.56627,83.85,0.0699
WTW,Willis Towers Watson Public Lim,Financial Services,28987061711.6861/0.21025,225.55,0.0698
CUZ,Cousins Properties Incorporated,Real Estate,237868034513.78177/0.22741,38.16,0.0683
WEN,Wendy's Company (The),Consumer Cyclical,1057383284644.5977/-0.18125,22.21,0.0663
APTV,Aptiv PLC,Consumer Cyclical,8202719505062.3545/-0.48288,135.93,0.0647
QGEN,Qiagen N.V.,Healthcare,14176680.65247/-0.52678,47.41,0.0645
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,133834851514.89844/-0.21651,18.48,0.0645
AVTR,Avantor  Inc.,Basic Materials,5476761247.66126/-0.37878,35.27,0.0635
XRAY,DENTSPLY SIRONA Inc.,Healthcare,1899376574.49265/-0.38978,52.51,0.063
WWE,World Wrestling Entertainment  ,Communication Services,686183607.03668/-0.4396,48.55,0.0616
HEI.A,Heico Corporation,Industrials,1105871639.28715/-0.50721,117.14,0.0607
WTRG,Essential Utilities  Inc.,Utilities,17324129669192.412/0.22565,48.11,0.0605
CCI,Crown Castle International Corp,Real Estate,303983424022.7716/0.48504,182.18,0.059
RGLD,Royal Gold  Inc.,Basic Materials,40565863487.36943/-0.30008,101.62,0.058
MKTX,MarketAxess Holdings  Inc.,Financial Services,1792017931.53158/0.10693,352.01,0.0579
BRKR,Bruker Corporation,Healthcare,155726904.20702/-0.82791,64.64,0.0575
D,Dominion Energy  Inc.,Utilities,188884537424340.6/0.32986,77.98,0.0574
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,52952616.38321/-0.96503,36.15,0.0555
EW,Edwards Lifesciences Corporatio,Healthcare,1094711290288.7642/-0.16527,109.49,0.0555
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,474209351847716.5/-0.1952,38.84,0.0552
ITW,Illinois Tool Works Inc.,Industrials,7891920531560.354/-0.46111,233.93,0.0536
CLX,Clorox Company (The),Consumer Defensive,2237740196211985.5/-0.21398,174.53,0.0527
AMBP,Ardagh Metal Packaging S.A.,Consumer Cyclical,8.007299050527573e+20/-0.5799,8.55,0.0516
BSX,Boston Scientific Corporation,Healthcare,455280212248.2801/-0.08025,42.51,0.0514
EXR,Extra Space Storage Inc,Real Estate,227007303398.4833/0.71073,195.47,0.051
MAA,Mid-America Apartment Communiti,Real Estate,2657365429516.2944/0.48588,199.19,0.0504
DV,DoubleVerify Holdings  Inc.,Technology,63039783792.52193/-0.22855,23.67,0.0498
LPLA,LPL Financial Holdings Inc.,Financial Services,955264761531.7388/-0.27448,159.75,0.0481
SEE,Sealed Air Corporation,Consumer Cyclical,10671912639362.342/0.02031,65.7,0.0478
EMN,Eastman Chemical Company,Basic Materials,11361581887.91734/-0.38696,118.8,0.047
AWI,Armstrong World Industries Inc,Industrials,804225173920.6808/-0.38392,99.7,0.0465
OGE,OGE Energy Corp,Utilities,1.2227577205052429e+17/0.2857,37.15,0.0456
TREX,Trex Company  Inc.,Industrials,95755804.15768/-1.14175,89.55,0.045
ENPH,Enphase Energy  Inc.,Technology,543554765995.8813/0.13745,122.65,0.0443
INCY,Incyte Corporation,Healthcare,451424330.08636/-0.44705,74.15,0.0439
IAA,IAA  Inc.,Industrials,4200627224.33514/-0.28402,43.94,0.0437
ABMD,ABIOMED  Inc.,Healthcare,4089862067.08762/-0.6097,296.84,0.0428
ELS,Equity Lifestyle Properties  In,Real Estate,783294627492.028/0.31263,76.38,0.0424
A,Agilent Technologies  Inc.,Healthcare,219019754.01325/-0.26906,134.57,0.041
MOH,Molina Healthcare Inc,Healthcare,34109528298.77755/-0.50266,270.21,0.0407
BF.A,Brown Forman Inc,Consumer Defensive,340748285697.4024/-0.80115,61.37,0.0407
ATO,Atmos Energy Corporation,Utilities,3.382912500644083e+18/0.35465,103.92,0.0405
CHD,Church & Dwight Company  Inc.,Consumer Defensive,2569839251164.2812/0.10378,101.63,0.0396
MKC,McCormick & Company  Incorporat,Consumer Defensive,8778391308838.231/0.00443,93.02,0.0396
REXR,Rexford Industrial Realty  Inc.,Real Estate,5926592192570.506/1.32924,70.48,0.0389
RPM,RPM International Inc.,Basic Materials,632689935560.3462/-0.39791,88.28,0.0376
VMC,Vulcan Materials Company (Holdi,Basic Materials,45916506306051.88/-0.18505,183.66,0.0369
PEP,Pepsico  Inc.,Consumer Defensive,3904371318556790.5/0.54837,169.53,0.0366
AOS,A.O. Smith Corporation,Industrials,12961709300.46955/-0.56732,75.4,0.0366
CBOE,Cboe Global Markets  Inc.,Financial Services,144521686543.0775/-0.2367,115.61,0.0366
AMT,American Tower Corporation (REI,Real Estate,1511637197921.694/0.42118,250.53,0.0356
CSL,Carlisle Companies Incorporated,Industrials,146946912436.97675/-0.28783,222.54,0.0352
INVH,Invitation Homes Inc.,Real Estate,42406054028340.24/0.6622,41.1,0.0351
HSY,The Hershey Company,Consumer Defensive,13906941712116.24/0.08067,194.77,0.0347
GMED,Globus Medical  Inc.,Healthcare,18220215343.72496/-0.34284,65.87,0.0337
RYN,Rayonier Inc. REIT,Real Estate,705912002592.0443/-0.22802,35.5,0.0335
NI,NiSource Inc,Utilities,1.4584022335428749e+20/0.48191,27.33,0.0316
ESS,Essex Property Trust  Inc.,Real Estate,12822187751950.611/0.75954,330.54,0.0312
ISRG,Intuitive Surgical  Inc.,Healthcare,48716124043.6018/-0.06935,264.14,0.0312
BRX,Brixmor Property Group Inc.,Real Estate,1503944420438.8655/0.38735,24.6,0.0301
FE,FirstEnergy Corp.,Utilities,2.9927052387833172e+16/0.79899,41.32,0.0289
BURL,Burlington Stores  Inc.,Consumer Cyclical,2774116121427.007/-0.45208,231.67,0.0265
ETSY,Etsy  Inc.,Consumer Cyclical,31101252559.44691/-0.06972,145.13,0.0264
NNN,National Retail Properties,Real Estate,634113828052186.8/0.44276,43.38,0.0264
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,57913978771.37973/-0.4446,294.21,0.0264
TRU,TransUnion,Industrials,185580852753.71683/-0.17039,98.74,0.0262
AXTA,Axalta Coating Systems Ltd.,Basic Materials,1427027265376.996/-0.25045,29.44,0.0248
GXO,GXO Logistics  Inc.,Industrials,779246514465.6342/-0.49044,79.43,0.0247
SRC,Spirit Realty Capital  Inc.,Real Estate,3078445332409298.5/0.35183,45.59,0.0246
WAT,Waters Corporation,Healthcare,932450064.83251/-0.78422,308.51,0.0245
IPG,Interpublic Group of Companies ,Communication Services,13255486768438.436/-0.08023,35.22,0.0239
HZNP,Horizon Therapeutics Public Lim,Healthcare,307941588075.2781/-0.03891,86.6,0.0236
MSA,MSA Safety Incorporated,Industrials,65215624691.03567/-0.31409,134.54,0.0236
TFX,Teleflex Incorporated,Healthcare,1244578368.02912/-0.37772,298.74,0.022
AVB,AvalonBay Communities  Inc.,Real Estate,8521611777413134.0/0.97195,241.5,0.0219
RMD,ResMed Inc.,Healthcare,1293921848065.3958/-0.10602,231.04,0.0214
ACM,AECOM,Industrials,316998605953.3423/-0.17286,67.16,0.0213
KO,Coca-Cola Company (The),Consumer Defensive,254871461820.1931/0.29989,59.82,0.0202
AES,The AES Corporation,Utilities,236934947229.9255/-0.12276,22.17,0.0195
LECO,Lincoln Electric Holdings  Inc.,Industrials,1053567974060.803/-0.47036,129.87,0.0188
VTR,Ventas  Inc.,Real Estate,8.849395314127827e+17/0.08222,51.3,0.0181
AVY,Avery Dennison Corporation,Industrials,31273895358.9249/-0.42647,195.68,0.0176
SHLS,Shoals Technologies Group  Inc.,Technology,1.312174969030768e+20/1.19086,14.29,0.0174
BFAM,Bright Horizons Family Solution,Consumer Cyclical,2447827294699.0396/-0.20836,122.93,0.0173
MAR,Marriott International,Consumer Cyclical,1996925876605076.0/0.58316,157.03,0.0168
HPP,Hudson Pacific Properties  Inc.,Real Estate,4.194943814806508e+20/0.32162,23.33,0.0163
CTXS,Citrix Systems  Inc.,Technology,101482029124237.23/-0.24532,101.38,0.0163
NEE,NextEra Energy  Inc.,Utilities,2.4260653289010586e+17/0.45122,72.64,0.0162
EQIX,Equinix  Inc.,Real Estate,9247882078539.758/0.18643,719.67,0.0154
TT,Trane Technologies plc,Industrials,1708836718080.6548/-0.35459,172.54,0.0151
WMS,Advanced Drainage Systems  Inc.,Industrials,395117376049.20233/-0.3732,107.96,0.0147
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,186207697006.8696/-0.26761,204.1,0.0136
VNO,Vornado Realty Trust,Real Estate,3.604847786618959e+23/0.45,40.74,0.0133
ITT,ITT Inc.,Industrials,1.4100161794375846e+19/-0.42973,92.85,0.0127
WMB,Williams Companies  Inc. (The),Energy,4.5167706007120026e+20/0.77577,29.21,0.0115
LLY,Eli Lilly and Company,Healthcare,77371148407200.4/-0.05809,239.46,0.0115
FR,First Industrial Realty Trust  ,Real Estate,8305234534012.822/0.8436,59.81,0.011
CUBE,CubeSmart,Real Estate,1.5698939415991242e+16/0.6317,50.28,0.0097
HTA,Healthcare Trust of America  In,Real Estate,89282905750229.36/0.484,32.28,0.0093
IEX,IDEX Corporation,Industrials,359320118298.3348/-0.27111,215.48,0.009
FRT,Federal Realty Investment Trust,Real Estate,2245242139641150.8/0.61791,124.74,0.0085
HXL,Hexcel Corporation,Industrials,6.0436800541002015e+19/-0.09084,52.58,0.0082
CPT,Camden Property Trust,Real Estate,85156350324685.33/0.60436,155.76,0.0078
NOW,ServiceNow  Inc.,Technology,13539681366787.592/0.36171,484.42,0.0076
TECH,Bio-Techne Corp,Healthcare,49941248519.59632/0.08925,363.81,0.0074
TW,Tradeweb Markets Inc.,Financial Services,682783940638621.5/0.56518,82.13,0.0072
SWCH,Switch  Inc.,Technology,15450948035781.055/0.22635,24.17,0.0067
ONL,Orion Office REIT Inc.,Real Estate,1.4795770253773555e+18/0.37365,16.4,0.0067
GGG,Graco Inc.,Industrials,482458487858.65466/-0.3345,71.41,0.0062
XYL,Xylem Inc.,Industrials,3091565675.72518/-0.42024,102.54,0.0061
CHGG,Chegg  Inc.,Consumer Defensive,1.4239009573383258e+16/0.86953,25.23,0.0057
PPL,PPL Corporation,Utilities,2.279217979838184e+25/1.14738,29.29,0.0056
PEN,Penumbra  Inc.,Healthcare,1115560605885.9907/-0.13145,209.29,0.0054
HWM,Howmet Aerospace Inc.,Industrials,3851823425051899.0/-0.12751,32.23,0.0052
CERN,Cerner Corporation,Healthcare,1668091146499452.0/0.42116,91.37,0.005
ROKU,Roku  Inc.,Communication Services,9811609824.78717/-0.30611,147.72,0.0046
DT,Dynatrace  Inc.,Technology,3630594426117.7974/0.42323,48.37,0.0044
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,53843268859064.41/-0.28507,64.0,0.0043
CF,CF Industries Holdings  Inc.,Basic Materials,15040177660070.766/0.32181,71.46,0.0042
DXCM,DexCom  Inc.,Healthcare,6056916862830.93/0.33351,406.23,0.0039
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,4803108991590738.0/0.03933,2329.02,0.0037
EFX,Equifax  Inc.,Industrials,8142555227810.955/-0.19677,226.06,0.0027
WDAY,Workday  Inc.,Technology,7.537352622335798e+16/0.31948,225.04,0.0024
LAMR,Lamar Advertising Company,Real Estate,4.762764023780918e+16/0.14197,108.34,0.0017
SON,Sonoco Products Company,Consumer Cyclical,1.4355194456207252e+26/1.1429,56.07,0.0011
MCW,Mister Car Wash  Inc.,Consumer Cyclical,3.225955805632867e+22/0.05388,16.72,0.001
TFSL,TFS Financial Corporation,Financial Services,7.407859896426161e+22/1.26971,17.43,0.0007
CONE,CyrusOne Inc,Real Estate,3.429968582412724e+19/1.11393,89.34,0.0002
