pb,pi,ev,pe,evr / pm,0.96943,5.88207,10.6025,19.49634,37.82134,83.60245,331.36419
4.990618,0.664077,119.000000,13.535911,6.017485,27.000000,25.000000,19.000000,18.000000,11.000000,0.000000,0.000000
4.990618,0.664077,119.000000,13.535911,2.473681,23.000000,21.000000,15.000000,14.000000,7.000000,0.000000,0.000000
4.990618,0.664077,119.000000,13.535911,0.957390,18.000000,16.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,13.535911,0.498919,15.000000,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,338.825956,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,6.017485,12.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,2.473681,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,0.957390,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,0.498919,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,119.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,338.825956,33.000000,29.000000,20.000000,18.000000,14.000000,9.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,6.017485,27.000000,23.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,2.473681,21.000000,17.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,0.957390,20.000000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,0.498919,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,176724.565284,0.300982,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,34.560000,338.825956,31.000000,27.000000,18.000000,16.000000,12.000000,8.000000,0.000000
4.990618,0.664077,362.000000,34.560000,6.017485,27.000000,23.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.990618,0.664077,362.000000,34.560000,2.473681,21.000000,17.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,34.560000,0.957390,20.000000,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,34.560000,0.498919,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,34.560000,0.300982,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,338.825956,23.000000,20.000000,14.000000,12.000000,9.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,6.017485,21.000000,18.000000,12.000000,11.000000,9.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,2.473681,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,0.957390,15.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,0.498919,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,18.909213,0.300982,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,338.825956,17.000000,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,6.017485,15.000000,13.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,2.473681,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,0.957390,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,0.498919,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,338.825956,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,362.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,338.825956,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,6.017485,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,176724.565284,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,338.825956,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,6.017485,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,34.560000,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,338.825956,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,6.017485,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,18.909213,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,338.825956,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,338.825956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,6.017485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,2.473681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,0.957390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.990618,0.664077,1236.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,5.000000,176724.565284,338.825956,173.000000,146.000000,123.000000,102.000000,74.000000,51.000000,21.000000
2.870048,0.000012,5.000000,176724.565284,6.017485,140.000000,113.000000,92.000000,75.000000,51.000000,31.000000,9.000000
2.870048,0.000012,5.000000,176724.565284,2.473681,114.000000,88.000000,69.000000,53.000000,30.000000,18.000000,0.000000
2.870048,0.000012,5.000000,176724.565284,0.957390,91.000000,67.000000,49.000000,38.000000,18.000000,12.000000,0.000000
2.870048,0.000012,5.000000,176724.565284,0.498919,71.000000,47.000000,35.000000,27.000000,15.000000,11.000000,0.000000
2.870048,0.000012,5.000000,176724.565284,0.300982,41.000000,24.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.870048,0.000012,5.000000,34.560000,338.825956,146.000000,128.000000,109.000000,90.000000,64.000000,43.000000,18.000000
2.870048,0.000012,5.000000,34.560000,6.017485,118.000000,100.000000,83.000000,68.000000,46.000000,27.000000,8.000000
2.870048,0.000012,5.000000,34.560000,2.473681,98.000000,81.000000,64.000000,49.000000,28.000000,16.000000,0.000000
2.870048,0.000012,5.000000,34.560000,0.957390,77.000000,62.000000,46.000000,36.000000,18.000000,12.000000,0.000000
2.870048,0.000012,5.000000,34.560000,0.498919,59.000000,44.000000,33.000000,25.000000,15.000000,11.000000,0.000000
2.870048,0.000012,5.000000,34.560000,0.300982,35.000000,23.000000,16.000000,11.000000,7.000000,0.000000,0.000000
2.870048,0.000012,5.000000,18.909213,338.825956,123.000000,110.000000,97.000000,79.000000,56.000000,36.000000,16.000000
2.870048,0.000012,5.000000,18.909213,6.017485,100.000000,87.000000,75.000000,61.000000,42.000000,24.000000,8.000000
2.870048,0.000012,5.000000,18.909213,2.473681,83.000000,71.000000,59.000000,45.000000,26.000000,14.000000,0.000000
2.870048,0.000012,5.000000,18.909213,0.957390,63.000000,52.000000,41.000000,32.000000,16.000000,10.000000,0.000000
2.870048,0.000012,5.000000,18.909213,0.498919,50.000000,39.000000,29.000000,22.000000,13.000000,9.000000,0.000000
2.870048,0.000012,5.000000,18.909213,0.300982,32.000000,22.000000,15.000000,11.000000,7.000000,0.000000,0.000000
2.870048,0.000012,5.000000,13.535911,338.825956,82.000000,77.000000,68.000000,58.000000,37.000000,24.000000,12.000000
2.870048,0.000012,5.000000,13.535911,6.017485,65.000000,60.000000,52.000000,45.000000,28.000000,17.000000,8.000000
2.870048,0.000012,5.000000,13.535911,2.473681,56.000000,52.000000,44.000000,37.000000,20.000000,11.000000,0.000000
2.870048,0.000012,5.000000,13.535911,0.957390,44.000000,41.000000,33.000000,28.000000,14.000000,9.000000,0.000000
2.870048,0.000012,5.000000,13.535911,0.498919,33.000000,30.000000,23.000000,18.000000,11.000000,8.000000,0.000000
2.870048,0.000012,5.000000,13.535911,0.300982,19.000000,17.000000,13.000000,10.000000,0.000000,0.000000,0.000000
2.870048,0.000012,5.000000,8.834586,338.825956,43.000000,39.000000,36.000000,30.000000,17.000000,10.000000,0.000000
2.870048,0.000012,5.000000,8.834586,6.017485,36.000000,32.000000,30.000000,26.000000,15.000000,9.000000,0.000000
2.870048,0.000012,5.000000,8.834586,2.473681,31.000000,28.000000,26.000000,22.000000,11.000000,0.000000,0.000000
2.870048,0.000012,5.000000,8.834586,0.957390,27.000000,25.000000,23.000000,19.000000,10.000000,0.000000,0.000000
2.870048,0.000012,5.000000,8.834586,0.498919,20.000000,18.000000,17.000000,13.000000,7.000000,0.000000,0.000000
2.870048,0.000012,5.000000,8.834586,0.300982,15.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,176724.565284,338.825956,124.000000,114.000000,95.000000,78.000000,58.000000,39.000000,14.000000
2.870048,0.000012,119.000000,176724.565284,6.017485,97.000000,87.000000,69.000000,56.000000,39.000000,23.000000,0.000000
2.870048,0.000012,119.000000,176724.565284,2.473681,75.000000,65.000000,49.000000,37.000000,21.000000,12.000000,0.000000
2.870048,0.000012,119.000000,176724.565284,0.957390,55.000000,47.000000,32.000000,24.000000,11.000000,7.000000,0.000000
2.870048,0.000012,119.000000,176724.565284,0.498919,39.000000,31.000000,22.000000,17.000000,9.000000,0.000000,0.000000
2.870048,0.000012,119.000000,176724.565284,0.300982,19.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,34.560000,338.825956,106.000000,99.000000,84.000000,69.000000,51.000000,34.000000,12.000000
2.870048,0.000012,119.000000,34.560000,6.017485,83.000000,76.000000,62.000000,51.000000,36.000000,21.000000,0.000000
2.870048,0.000012,119.000000,34.560000,2.473681,66.000000,59.000000,45.000000,34.000000,20.000000,11.000000,0.000000
2.870048,0.000012,119.000000,34.560000,0.957390,47.000000,42.000000,29.000000,22.000000,11.000000,7.000000,0.000000
2.870048,0.000012,119.000000,34.560000,0.498919,33.000000,28.000000,20.000000,15.000000,9.000000,0.000000,0.000000
2.870048,0.000012,119.000000,34.560000,0.300982,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,18.909213,338.825956,92.000000,86.000000,75.000000,60.000000,44.000000,28.000000,10.000000
2.870048,0.000012,119.000000,18.909213,6.017485,73.000000,67.000000,57.000000,46.000000,33.000000,19.000000,0.000000
2.870048,0.000012,119.000000,18.909213,2.473681,59.000000,53.000000,43.000000,32.000000,19.000000,10.000000,0.000000
2.870048,0.000012,119.000000,18.909213,0.957390,41.000000,36.000000,27.000000,20.000000,10.000000,0.000000,0.000000
2.870048,0.000012,119.000000,18.909213,0.498919,32.000000,27.000000,19.000000,14.000000,8.000000,0.000000,0.000000
2.870048,0.000012,119.000000,18.909213,0.300982,18.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,13.535911,338.825956,61.000000,59.000000,51.000000,44.000000,29.000000,18.000000,7.000000
2.870048,0.000012,119.000000,13.535911,6.017485,47.000000,45.000000,38.000000,34.000000,22.000000,13.000000,0.000000
2.870048,0.000012,119.000000,13.535911,2.473681,40.000000,38.000000,31.000000,27.000000,15.000000,8.000000,0.000000
2.870048,0.000012,119.000000,13.535911,0.957390,29.000000,28.000000,21.000000,18.000000,9.000000,0.000000,0.000000
2.870048,0.000012,119.000000,13.535911,0.498919,22.000000,21.000000,15.000000,12.000000,7.000000,0.000000,0.000000
2.870048,0.000012,119.000000,13.535911,0.300982,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,338.825956,31.000000,30.000000,27.000000,22.000000,12.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,6.017485,25.000000,24.000000,22.000000,19.000000,11.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,2.473681,22.000000,21.000000,19.000000,16.000000,8.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,0.957390,18.000000,18.000000,16.000000,13.000000,7.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,0.498919,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.870048,0.000012,119.000000,8.834586,0.300982,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,176724.565284,338.825956,78.000000,74.000000,61.000000,53.000000,44.000000,30.000000,11.000000
2.870048,0.000012,362.000000,176724.565284,6.017485,53.000000,49.000000,37.000000,33.000000,27.000000,16.000000,0.000000
2.870048,0.000012,362.000000,176724.565284,2.473681,34.000000,30.000000,20.000000,17.000000,12.000000,0.000000,0.000000
2.870048,0.000012,362.000000,176724.565284,0.957390,24.000000,21.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,176724.565284,0.498919,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,176724.565284,0.300982,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,34.560000,338.825956,67.000000,64.000000,53.000000,46.000000,38.000000,26.000000,10.000000
2.870048,0.000012,362.000000,34.560000,6.017485,45.000000,42.000000,32.000000,29.000000,24.000000,14.000000,0.000000
2.870048,0.000012,362.000000,34.560000,2.473681,31.000000,28.000000,18.000000,15.000000,11.000000,0.000000,0.000000
2.870048,0.000012,362.000000,34.560000,0.957390,22.000000,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,34.560000,0.498919,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,34.560000,0.300982,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,18.909213,338.825956,55.000000,53.000000,45.000000,38.000000,31.000000,20.000000,8.000000
2.870048,0.000012,362.000000,18.909213,6.017485,37.000000,35.000000,28.000000,25.000000,21.000000,12.000000,0.000000
2.870048,0.000012,362.000000,18.909213,2.473681,26.000000,24.000000,17.000000,14.000000,10.000000,0.000000,0.000000
2.870048,0.000012,362.000000,18.909213,0.957390,18.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,18.909213,0.498919,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,18.909213,0.300982,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,13.535911,338.825956,38.000000,37.000000,32.000000,28.000000,21.000000,13.000000,0.000000
2.870048,0.000012,362.000000,13.535911,6.017485,24.000000,23.000000,19.000000,18.000000,14.000000,8.000000,0.000000
2.870048,0.000012,362.000000,13.535911,2.473681,18.000000,17.000000,13.000000,12.000000,8.000000,0.000000,0.000000
2.870048,0.000012,362.000000,13.535911,0.957390,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,13.535911,0.498919,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,13.535911,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,338.825956,19.000000,19.000000,17.000000,14.000000,9.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,6.017485,13.000000,13.000000,12.000000,11.000000,8.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,2.473681,10.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,0.957390,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,0.498919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,362.000000,8.834586,0.300982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.870048,0.000012,1236.000000,176724.565284,338.825956,43.000000,41.000000,34.000000,28.000000,23.000000,19.000000,8.000000
