Symbol,Name,Sector,Value,Close,Grade
ARW,Arrow Electronics  Inc.,Technology,2.18575/0.23997,127.74,0.0385
LNT,Alliant Energy Corporation,Utilities,11.16803/0.58926,59.58,0.0383
UHAL,Amerco,Industrials,30.29398/0.51415,718.14,0.0378
RSG,Republic Services  Inc.,Industrials,79.74835/0.46248,134.07,0.0375
BAX,Baxter International Inc.,Healthcare,102.59183/0.44616,85.32,0.0374
CARR,Carrier Global Corporation,Industrials,173.9418/0.29073,52.52,0.0373
PBCT,People's,Financial Services,9.41457/0.29762,17.88,0.0368
MKC,McCormick & Company  Incorporat,Consumer Defensive,84.88166/0.37273,93.39,0.0364
JBL,Jabil Inc.,Technology,0.55415/0.49888,68.37,0.0363
RRX,Regal Rexnord Corporation,Industrials,9.88463/0.29574,162.66,0.0363
EVRG,Evergy  Inc.,Utilities,36.08058/0.53671,66.63,0.0362
HE,Hawaiian Electric Industries  I,Utilities,27.98184/0.18025,41.47,0.0359
VNT,Vontier Corporation,Technology,27.01787/0.10335,30.14,0.0359
ATH,Athene Holding Ltd.,Financial Services,1.57679/0.37597,82.79,0.0358
KMB,Kimberly-Clark Corporation,Consumer Defensive,169.41621/0.34236,139.22,0.0353
MTD,Mettler-Toledo International  I,Healthcare,7.11847/0.8844,1604.94,0.0349
ADSK,Autodesk  Inc.,Technology,413.68556/0.72182,282.57,0.0349
ABBV,AbbVie Inc.,Healthcare,107.29525/1.03529,135.36,0.0344
APD,Air Products and Chemicals  Inc,Basic Materials,86.44198/0.47192,297.16,0.0344
EOG,EOG Resources  Inc.,Energy,225.43871/0.39449,87.22,0.0344
NWS,News Corporation,Communication Services,3185.51366/0.12004,22.77,0.0343
FLT,FleetCor Technologies  Inc.,Technology,101.62987/0.37166,222.79,0.0343
SWKS,Skyworks Solutions  Inc.,Technology,77.68944/0.26701,152.42,0.0342
HOLX,Hologic  Inc.,Healthcare,140.08119/0.2189,75.09,0.0342
MA,Mastercard Incorporated,Financial Services,5.5349/0.99032,357.48,0.0339
JKHY,Jack Henry & Associates  Inc.,Technology,10.86623/0.43668,167.84,0.0339
EMN,Eastman Chemical Company,Basic Materials,3018.68552/0.12744,116.16,0.0337
AON,Aon plc,Financial Services,161.30511/0.45222,294.02,0.0336
FHB,First Hawaiian  Inc.,Financial Services,57.01066/0.17493,26.97,0.0333
CHE,Chemed Corp,Healthcare,6.15323/0.54039,534.43,0.0332
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,48.01318/0.10418,34.2,0.0332
OC,Owens Corning Inc,Industrials,148.71337/0.07447,91.1,0.0332
AWK,American Water Works Company  I,Utilities,5.20523/1.01413,183.37,0.033
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,154.74291/0.45123,1744.66,0.0327
DHR,Danaher Corporation,Healthcare,13.298/0.90712,319.68,0.0321
FRC,FIRST REPUBLIC BANK,Financial Services,60.06445/0.53492,201.92,0.0321
EVR,Evercore Inc.,Financial Services,44.90866/0.11757,133.89,0.0319
CTAS,Cintas Corporation,Industrials,94.57149/0.53602,428.89,0.0317
FISV,Fiserv  Inc.,Technology,668.85682/0.26559,106.19,0.0317
CTXS,Citrix Systems  Inc.,Technology,1203.70093/0.20112,94.32,0.0317
SCI,Service Corporation Internation,Consumer Cyclical,28.19788/0.66093,68.79,0.0316
STL,Sterling Bancorp,Financial Services,12.64996/0.45728,25.21,0.0315
COO,The Cooper Companies  Inc.,Healthcare,111.50941/0.40783,420.68,0.0315
JCI,Johnson Controls International ,Industrials,63.746/0.67729,77.67,0.0311
SJM,J.M. Smucker Company (The) New,Consumer Defensive,101.43426/0.28219,133.14,0.031
WSO,Watsco  Inc.,Industrials,5.87782/0.4298,302.79,0.0309
AEE,Ameren Corporation,Utilities,10.56019/0.82751,88.91,0.0307
NTRS,Northern Trust Corporation,Financial Services,190.1711/0.39155,117.78,0.0303
ADP,Automatic Data Processing  Inc.,Industrials,2.19536/1.29454,248.01,0.0301
MOH,Molina Healthcare Inc,Healthcare,4.37616/0.65065,316.38,0.0297
HRL,Hormel Foods Corporation,Consumer Defensive,270.33337/0.23621,47.7,0.0293
ABC,AmerisourceBergen Corporation,Healthcare,12.874/0.77893,133.34,0.0292
HOG,Harley-Davidson  Inc.,Consumer Cyclical,281.25792/0.09162,37.38,0.0291
DOV,Dover Corporation,Industrials,79.50049/0.57599,172.49,0.0287
CTVA,Corteva  Inc.,Basic Materials,371.53636/0.22547,45.93,0.0286
NKE,Nike  Inc.,Consumer Cyclical,471.0342/0.45156,165.44,0.0285
VMI,Valmont Industries  Inc.,Industrials,38.75861/0.29132,242.97,0.0284
WEC,WEC Energy Group  Inc.,Utilities,416.71135/0.38048,94.77,0.0284
WTM,White Mountains Insurance Group,Financial Services,227.70752/0.10071,1018.91,0.0283
LECO,Lincoln Electric Holdings  Inc.,Industrials,0.41559/0.23374,135.79,0.028
ALGN,Align Technology  Inc.,Healthcare,68.69625/0.71466,645.89,0.0278
AVY,Avery Dennison Corporation,Industrials,264.7389/0.26774,207.15,0.0278
XLNX,Xilinx  Inc.,Technology,105.85149/0.95064,215.0,0.0277
PTC,PTC Inc.,Technology,391.15092/0.39437,121.08,0.0276
NRZ,New Residential Investment Corp,Real Estate,138.22911/0.46494,10.85,0.0276
BOH,Bank of Hawaii Corporation,Financial Services,161.46046/0.24806,84.33,0.0274
NTAP,NetApp  Inc.,Technology,39.11015/0.59167,89.9,0.0273
NYCB,New York Community Bancorp  Inc,Financial Services,185.96132/0.44878,12.21,0.0272
RPRX,Royalty Pharma plc,Healthcare,129.81557/0.54906,39.57,0.0271
IDXX,IDEXX Laboratories  Inc.,Healthcare,25.54838/0.99035,640.03,0.0268
FLO,Flowers Foods  Inc.,Consumer Defensive,12.82565/0.58259,27.06,0.0265
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,189.50787/0.25859,84.42,0.0262
GOOG,Alphabet Inc.,Communication Services,21.5731/1.03427,2938.98,0.026
ROP,Roper Technologies  Inc.,Industrials,154.90488/0.64099,472.96,0.026
WM,Waste Management  Inc.,Industrials,110.69486/0.67493,160.66,0.0256
FAST,Fastenal Company,Industrials,20.63735/0.7677,62.04,0.0256
GOOGL,Alphabet Inc.,Communication Services,22.06777/1.05878,2928.3,0.0252
BSY,Bentley Systems  Incorporated,Technology,178.66333/0.9123,49.91,0.0249
GE,General Electric Company,Industrials,937848.76171/0.32263,93.07,0.0247
CFG,Citizens Financial Group  Inc.,Financial Services,57.65717/0.21439,46.14,0.0238
PKI,PerkinElmer  Inc.,Healthcare,53.04209/0.7813,191.51,0.0237
GNRC,Generac Holdlings Inc.,Industrials,2.2395/0.41512,351.81,0.0237
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,63.15545/0.20519,98.14,0.0237
TPX,Tempur Sealy International  Inc,Consumer Cyclical,27.77891/0.46786,46.5,0.0236
ATR,AptarGroup  Inc.,Consumer Cyclical,25.36139/0.13271,115.39,0.0235
CLH,Clean Harbors  Inc.,Industrials,17.49574/0.09252,95.04,0.0231
KIM,Kimco Realty Corporation,Real Estate,43.62711/1.41788,24.25,0.023
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3536.84796/0.41335,74.0,0.0229
G,Genpact Limited,Technology,13.56956/0.73131,52.49,0.0229
CGNX,Cognex Corporation,Technology,95.21423/0.6482,78.68,0.0228
UPS,United Parcel Service  Inc.,Industrials,5061.52342/0.4116,208.44,0.0225
FNF,FNF Group of Fidelity National ,Financial Services,5.15219/0.80201,52.12,0.0224
MRCY,Mercury Systems Inc,Industrials,11.01823/0.18287,50.71,0.0224
FAF,First American Corporation (New,Financial Services,11.99339/0.61488,76.08,0.0219
FCN,FTI Consulting  Inc.,Industrials,19.8344/0.61819,150.4,0.0219
DISCA,Discovery  Inc. - Series A,Communication Services,244.41403/0.09994,23.63,0.0219
DISCK,Discovery  Inc. - Series C,Communication Services,246.32073/0.10001,22.82,0.0218
SAM,Boston Beer Company  Inc. (The),Consumer Defensive,43.16001/0.14063,521.87,0.0217
MDLZ,Mondelez International  Inc.,Consumer Defensive,278.65835/0.62658,64.83,0.0217
STNE,StoneCo Ltd.,Technology,15.98556/0.11053,15.93,0.0215
EXC,Exelon Corporation,Utilities,803.75324/0.5283,54.37,0.0214
JHG,Janus Henderson Group plc,Financial Services,69.74467/0.25164,42.61,0.0213
SEE,Sealed Air Corporation,Consumer Cyclical,20.61958/0.62096,65.02,0.0209
CCI,Crown Castle International Corp,Real Estate,28.84978/1.2012,199.58,0.0208
LKQ,LKQ Corporation,Consumer Cyclical,98.18396/0.59484,57.28,0.0208
CLF,Cleveland-Cliffs Inc.,Basic Materials,976.05349/0.07375,20.18,0.0205
CMA,Comerica Incorporated,Financial Services,90.90581/0.48721,84.94,0.0205
OSK,Oshkosh Corporation (Holding Co,Industrials,42.55471/0.06184,109.48,0.0205
JAZZ,Jazz Pharmaceuticals plc,Healthcare,48.36901/0.17349,127.7,0.0201
WAL,Western Alliance Bancorporation,Financial Services,3.51379/0.44259,104.67,0.0196
SHW,Sherwin-Williams Company (The),Basic Materials,181.82616/0.76966,338.72,0.0196
CRL,Charles River Laboratories Inte,Healthcare,30.08308/0.32143,369.56,0.0196
MCO,Moody's Corporation,Financial Services,39.76249/1.20491,394.97,0.0194
CASY,Caseys General Stores  Inc.,Consumer Defensive,73.85369/0.05393,192.25,0.0194
MPWR,Monolithic Power Systems  Inc.,Technology,28.49183/1.07159,492.8,0.0191
WAB,Westinghouse Air Brake Technolo,Industrials,118.53791/0.23988,89.73,0.0191
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,49.32776/0.11263,43.16,0.0185
SO,Southern Company (The),Utilities,389.52456/0.64004,66.65,0.0183
AXS,Axis Capital Holdings Limited,Financial Services,118.74549/0.06085,51.13,0.0183
RKT,Rocket Companies  Inc.,Financial Services,22457.13557/0.08293,15.12,0.018
HAYW,Hayward Holdings  Inc.,Industrials,8.22005/0.36278,24.95,0.0179
CRI,Carter's  Inc.,Consumer Cyclical,80.58508/0.08072,98.11,0.0179
RH,RH,Consumer Cyclical,435.99375/0.21415,544.57,0.0179
IRM,Iron Mountain Incorporated (Del,Real Estate,51.47981/1.20037,52.76,0.0178
AZPN,Aspen Technology  Inc.,Technology,40.47399/0.70975,150.23,0.0177
ATO,Atmos Energy Corporation,Utilities,300.44401/0.64318,102.12,0.0177
ERIE,Erie Indemnity Company,Financial Services,83.50566/0.19494,190.59,0.0177
BC,Brunswick Corporation,Consumer Cyclical,79.03645/0.08421,95.87,0.0177
AES,The AES Corporation,Utilities,4770.4414/0.12015,23.78,0.0176
MPW,Medical Properties Trust  Inc.,Real Estate,68.78172/0.98104,22.78,0.0175
MKSI,MKS Instruments  Inc.,Technology,29.71783/0.17082,166.8,0.0175
KSS,Kohl's Corporation,Consumer Cyclical,349.30639/0.03851,49.25,0.0174
AGR,Avangrid  Inc.,Utilities,434.17347/0.18119,49.93,0.0172
TKR,Timken Company (The),Industrials,81.78221/0.09103,66.94,0.017
URI,United Rentals  Inc.,Industrials,504.52441/0.18132,325.67,0.017
CABO,Cable One  Inc.,Communication Services,86.15458/0.38679,1731.79,0.0169
V,Visa Inc.,Financial Services,368.84879/0.94675,217.96,0.0169
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,202.37744/0.07429,18.55,0.0169
BDX,Becton  Dickinson and Company,Healthcare,1226.78491/0.20597,247.84,0.0167
FLS,Flowserve Corporation,Industrials,246.09172/0.07012,29.77,0.0167
CRUS,Cirrus Logic  Inc.,Technology,33.55896/0.20741,90.89,0.0161
GO,Grocery Outlet Holding Corp.,Consumer Defensive,2777.34578/0.09815,27.88,0.0161
SPGI,S&P Global Inc.,Financial Services,53.46347/1.40009,473.26,0.016
BOKF,BOK Financial Corporation,Financial Services,69.94062/0.64898,105.61,0.016
SITE,SiteOne Landscape Supply  Inc.,Industrials,34.37396/0.27709,226.77,0.016
GTES,Gates Industrial Corporation pl,Industrials,91.34731/0.10228,15.8,0.016
QDEL,Quidel Corporation,Healthcare,62.28497/0.15896,166.24,0.0158
IPG,Interpublic Group of Companies ,Communication Services,132.39825/0.65095,37.78,0.0155
NDAQ,Nasdaq  Inc.,Financial Services,991.16654/0.7572,204.2,0.0155
VVV,Valvoline Inc.,Energy,11.43331/0.60908,35.75,0.0154
CHD,Church & Dwight Company  Inc.,Consumer Defensive,100.38332/0.99064,100.98,0.0152
MDT,Medtronic plc.,Healthcare,1088.76593/0.24952,101.34,0.0152
HEI.A,Heico Corporation,Industrials,38.77221/0.58944,129.06,0.0151
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,1181.78995/0.07587,39.46,0.015
AME,AMETEK  Inc.,Industrials,23.97605/0.66274,141.05,0.0149
GXO,GXO Logistics  Inc.,Industrials,138.39635/0.1589,90.54,0.0149
REG,Regency Centers Corporation,Real Estate,5.44591/0.99629,72.94,0.0148
COLM,Columbia Sportswear Company,Consumer Cyclical,169.37145/0.11565,97.33,0.0144
WMB,Williams Companies  Inc. (The),Energy,1276.27889/0.27693,25.68,0.0144
HIW,Highwoods Properties  Inc.,Real Estate,26.14258/0.47182,44.8,0.0143
WBS,Webster Financial Corporation,Financial Services,150.83003/0.24254,54.67,0.0143
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,141.91031/0.15481,44.33,0.0142
AMT,American Tower Corporation (REI,Real Estate,473.10596/0.99902,279.86,0.0142
GNTX,Gentex Corporation,Consumer Cyclical,254.40936/0.21716,33.6,0.0142
DIS,Walt Disney Company (The),Communication Services,26031.7727/0.22291,151.88,0.0141
DTM,DT Midstream  Inc.,Energy,44.03087/0.44081,47.07,0.014
CBSH,Commerce Bancshares  Inc.,Financial Services,178.21389/0.2415,67.66,0.014
A,Agilent Technologies  Inc.,Healthcare,261.646/0.51206,160.65,0.0139
HBAN,Huntington Bancshares Incorpora,Financial Services,320.01458/0.29238,15.43,0.0137
HAS,Hasbro  Inc.,Consumer Cyclical,890.9025/0.25764,99.51,0.0137
LULU,lululemon athletica inc.,Consumer Cyclical,769.14367/0.45176,388.79,0.0136
SCHW,Charles Schwab Corporation (The,Financial Services,173.52403/1.14458,84.38,0.0134
WST,West Pharmaceutical Services  I,Healthcare,5.39353/1.19567,453.61,0.0133
BLD,TopBuild Corp.,Industrials,23.88365/0.4752,265.87,0.0131
ZTS,Zoetis Inc.,Healthcare,98.06913/1.35942,241.57,0.013
JLL,Jones Lang LaSalle Incorporated,Real Estate,90.86394/0.98817,272.88,0.0129
SQ,Block  Inc.,Technology,7898.13314/0.2983,167.38,0.0129
VRSK,Verisk Analytics  Inc.,Industrials,259.67113/1.12899,223.85,0.0127
FDS,FactSet Research Systems Inc.,Financial Services,4.263/1.39403,488.85,0.0126
MKTX,MarketAxess Holdings  Inc.,Financial Services,12.17956/1.05296,409.02,0.0126
OZK,Bank OZK,Financial Services,194.22273/0.63058,45.53,0.0126
IEX,IDEX Corporation,Industrials,142.03961/0.58312,229.05,0.0124
GILD,Gilead Sciences  Inc.,Healthcare,2734.99705/0.79553,72.43,0.0124
TPR,Tapestry  Inc.,Consumer Cyclical,298.06133/0.13085,41.08,0.0124
APO,Apollo Global Management  Inc.,Financial Services,173.2834/0.4051,72.27,0.0123
KO,Coca-Cola Company (The),Consumer Defensive,976.06059/0.94424,58.18,0.0122
CPRT,Copart  Inc.,Industrials,41.35851/0.79749,145.4,0.0122
HEI,Heico Corporation,Industrials,48.30238/0.77609,144.65,0.012
SNDR,Schneider National  Inc.,Industrials,48.26394/0.29169,25.76,0.012
AL,Air Lease Corporation,Industrials,453.95618/0.3129,44.15,0.012
DLB,Dolby Laboratories,Technology,154.24852/0.35698,92.59,0.0117
CDNS,Cadence Design Systems  Inc.,Technology,250.36809/1.43133,186.56,0.0115
IFF,International Flavors & Fragran,Basic Materials,3929.4924/0.38151,142.22,0.0115
ED,Consolidated Edison  Inc.,Utilities,675.12058/0.81789,83.85,0.0113
TRU,TransUnion,Industrials,184.90975/0.62792,116.1,0.0112
SWI,SolarWinds Corporation,Technology,1315.37508/0.19554,14.42,0.0111
EEFT,Euronet Worldwide  Inc.,Technology,11017.49277/0.12182,117.22,0.011
INCY,Incyte Corporation,Healthcare,635224.88906/0.28426,73.37,0.0109
TOL,Toll Brothers  Inc.,Consumer Cyclical,37.46094/0.48175,70.9,0.0105
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,257.98952/0.21326,30.42,0.0104
RMD,ResMed Inc.,Healthcare,1314.987/0.63602,261.7,0.0103
TT,Trane Technologies plc,Industrials,695.0318/0.54013,196.19,0.0102
GLPI,Gaming and Leisure Properties  ,Real Estate,790.51222/0.57437,46.28,0.0099
CIEN,Ciena Corporation,Technology,62.98742/0.76078,75.73,0.0098
GLOB,Globant S.A.,Technology,85.78928/0.60712,290.14,0.0098
JBHT,J.B. Hunt Transport Services  I,Industrials,366.41439/0.44431,194.84,0.0098
MAN,ManpowerGroup,Industrials,55.25865/0.01993,94.49,0.0098
WPC,W. P. Carey Inc. REIT,Real Estate,338.19145/1.02826,80.53,0.0097
ETN,Eaton Corporation  PLC,Industrials,871.70279/0.57925,166.74,0.0095
FE,FirstEnergy Corp.,Utilities,464.20128/0.98949,41.18,0.0094
LITE,Lumentum Holdings Inc.,Technology,55.83153/0.54024,104.5,0.0094
CBOE,Cboe Global Markets  Inc.,Financial Services,927.75631/0.48836,129.19,0.009
VEEV,Veeva Systems Inc.,Healthcare,455.56731/1.2362,261.25,0.0088
ANSS,ANSYS  Inc.,Technology,263.08678/1.39001,400.64,0.0087
IQV,IQVIA Holdings  Inc.,Healthcare,920.86017/1.07489,282.24,0.0084
VFC,V.F. Corporation,Consumer Cyclical,845.02277/0.14096,69.47,0.0084
ESI,Element Solutions Inc.,Basic Materials,30.03364/0.2621,23.6,0.0083
LFUS,Littelfuse  Inc.,Technology,1624.81935/0.29048,299.61,0.0082
SNA,Snap-On Incorporated,Industrials,92.30464/0.13688,208.18,0.0082
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,167.9825/0.06998,41.61,0.0082
KNX,Knight-Swift Transportation Hol,Industrials,105.15491/0.46466,58.32,0.0081
MASI,Masimo Corporation,Healthcare,109.80085/1.00713,289.89,0.008
IAC,IAC/InterActiveCorp,Communication Services,141.78093/0.17289,130.57,0.008
AGO,Assured Guaranty Ltd.,Financial Services,298.07512/0.38717,50.12,0.008
ILMN,Illumina  Inc.,Healthcare,10485.8741/0.6723,378.8,0.008
EIX,Edison International,Utilities,9097.97121/0.81727,67.62,0.0079
PEAK,Healthpeak Properties  Inc.,Real Estate,238.8961/0.92406,36.1,0.0079
PXD,Pioneer Natural Resources Compa,Energy,565404.00703/0.50268,181.0,0.0078
LEA,Lear Corporation,Consumer Cyclical,1140.61675/0.04442,174.23,0.0077
CNM,Core & Main  Inc.,Industrials,40.76595/0.68599,31.5,0.0076
AAPL,Apple Inc.,Technology,310.32078/1.18797,179.38,0.0076
AYI,Acuity Brands  Inc.,Industrials,217.75889/0.44342,206.15,0.0074
DAR,Darling Ingredients Inc.,Consumer Defensive,228.16089/0.12799,64.38,0.0074
TXT,Textron Inc.,Industrials,346.9636/0.63881,75.0,0.0073
RPM,RPM International Inc.,Basic Materials,219.64859/0.44107,96.97,0.0073
WEN,Wendy's Company (The),Consumer Cyclical,124.72084/0.22038,22.98,0.0073
IAA,IAA  Inc.,Industrials,127.56149/0.21773,49.36,0.0073
NYT,New York Times Company (The),Communication Services,209.64448/0.20192,47.73,0.0073
MORN,Morningstar  Inc.,Financial Services,302.85983/0.9823,336.91,0.0071
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,1861.00402/0.19498,124.73,0.0071
FIVE,Five Below  Inc.,Consumer Cyclical,227.50968/0.21019,189.94,0.007
CBRE,CBRE Group Inc,Real Estate,210.19161/0.72808,105.48,0.0069
EQIX,Equinix  Inc.,Real Estate,3305.92501/0.82001,818.73,0.0069
ROL,Rollins  Inc.,Consumer Cyclical,487.55128/0.36359,32.64,0.0068
GPC,Genuine Parts Company,Consumer Cyclical,2552.93654/0.58974,135.25,0.0067
PSA,Public Storage,Real Estate,312.83807/1.70196,365.43,0.0067
ARES,Ares Management Corporation,Financial Services,166.9427/0.48733,79.0,0.0067
XYL,Xylem Inc.,Industrials,2345.98707/0.22053,116.16,0.0066
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,46887.3931/0.0702,19.45,0.0065
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,959.39188/1.04979,24.53,0.0065
EXEL,Exelixis  Inc.,Healthcare,227.11884/0.24654,19.1,0.0064
WTRG,Essential Utilities  Inc.,Utilities,218.25382/0.99484,52.55,0.0064
ICE,Intercontinental Exchange Inc.,Financial Services,1962.00659/0.9587,135.24,0.0063
WWD,Woodward  Inc.,Industrials,529.20036/0.16248,106.22,0.0063
CW,Curtiss-Wright Corporation,Industrials,220.35838/0.56773,134.85,0.0062
TSLA,Tesla  Inc.,Consumer Cyclical,14883.8598/1.1658,1008.87,0.0062
FTNT,Fortinet  Inc.,Technology,570.41947/1.39866,348.16,0.0061
EW,Edwards Lifesciences Corporatio,Healthcare,589.40667/1.43412,127.83,0.0061
BF.B,Brown Forman Inc,Consumer Defensive,306.01486/0.48357,71.99,0.0061
UNP,Union Pacific Corporation,Industrials,1770.61133/0.77329,242.89,0.006
HWM,Howmet Aerospace Inc.,Industrials,1232186.3311/0.20441,30.3,0.006
RGEN,Repligen Corporation,Healthcare,85.35754/1.47929,269.67,0.0059
BYD,Boyd Gaming Corporation,Consumer Cyclical,134.41493/0.3451,63.9,0.0059
CACC,Credit Acceptance Corporation,Financial Services,300.83146/0.99226,670.99,0.0059
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,941.37049/0.11939,42.18,0.0058
PPC,Pilgrim's Pride Corporation,Consumer Defensive,23.04239/0.38925,27.9,0.0058
EA,Electronic Arts Inc.,Communication Services,1140.43426/0.32516,131.47,0.0057
AMG,Affiliated Managers Group  Inc.,Financial Services,222.76484/0.25676,159.68,0.0056
POST,Post Holdings  Inc.,Consumer Defensive,4088.84504/0.10966,106.4,0.0056
IART,Integra LifeSciences Holdings C,Healthcare,800.71414/0.21289,68.16,0.0055
WAT,Waters Corporation,Healthcare,1437.34542/0.45472,361.06,0.0054
FIS,Fidelity National Information S,Technology,553400.04426/0.29743,110.0,0.0053
PCTY,Paylocity Holding Corporation,Technology,141.23326/0.93747,237.2,0.0053
ARE,Alexandria Real Estate Equities,Real Estate,712.46657/1.53737,219.17,0.0052
D,Dominion Energy  Inc.,Utilities,4181.10397/0.40103,77.15,0.0052
TDC,Teradata Corporation,Technology,1187.52775/0.15009,43.08,0.0052
STOR,STORE Capital Corporation,Real Estate,29.4838/0.73327,33.87,0.0051
PNR,Pentair plc.,Industrials,402.07249/0.24952,70.02,0.0051
DUK,Duke Energy Corporation (Holdin,Utilities,3636.12007/0.43995,103.16,0.0051
BSX,Boston Scientific Corporation,Healthcare,270156.71235/0.3572,42.16,0.0051
NBIX,Neurocrine Biosciences  Inc.,Healthcare,401.27601/0.39861,84.91,0.005
SYK,Stryker Corporation,Healthcare,3323.59681/0.45193,264.05,0.005
BRO,Brown & Brown  Inc.,Financial Services,173.84292/1.28736,69.83,0.0049
AXTA,Axalta Coating Systems Ltd.,Basic Materials,863.90759/0.18134,31.53,0.0049
EXP,Eagle Materials Inc,Basic Materials,266.04667/0.74207,161.92,0.0048
QGEN,Qiagen N.V.,Healthcare,1226.53076/0.45687,55.49,0.0046
SYNH,Syneos Health  Inc.,Healthcare,76.96947/0.6508,100.18,0.0045
STE,STERIS plc (Ireland),Healthcare,341.67319/0.72454,234.84,0.0044
BXP,Boston Properties  Inc.,Real Estate,2072.76705/0.58899,114.67,0.0044
HBI,Hanesbrands Inc.,Consumer Cyclical,854862.34602/0.16543,16.82,0.0044
ETSY,Etsy  Inc.,Consumer Cyclical,1293.11325/0.64755,225.1,0.0042
OLED,Universal Display Corporation,Technology,708.33536/0.7331,158.48,0.0042
O,Realty Income Corporation,Real Estate,758.13676/1.93892,71.9,0.0039
MIDD,The Middleby Corporation,Industrials,92.28869/0.76103,191.24,0.0037
TYL,Tyler Technologies  Inc.,Technology,573.78922/1.16379,525.78,0.0037
DLR,Digital Realty Trust  Inc.,Real Estate,3080.21281/1.17013,171.41,0.0037
OHI,Omega Healthcare Investors  Inc,Real Estate,3684.55069/0.53669,28.33,0.0037
RGLD,Royal Gold  Inc.,Basic Materials,1342.68325/0.51324,103.39,0.0036
AVTR,Avantor  Inc.,Basic Materials,10268.40675/0.49421,41.1,0.0036
UNVR,Univar Solutions Inc.,Basic Materials,8403.32028/0.26727,27.25,0.0035
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,49642.17078/0.57864,2385.18,0.0035
MLM,Martin Marietta Materials  Inc.,Basic Materials,167.79059/1.0725,435.71,0.0035
WELL,Welltower Inc.,Real Estate,4193.03582/0.67684,82.96,0.0034
FIGS,FIGS  Inc.,Consumer Cyclical,304.755/0.70988,25.51,0.0034
CHH,Choice Hotels International  In,Consumer Cyclical,30.6938/1.28497,155.63,0.0033
OGE,OGE Energy Corp,Utilities,183.87931/0.63538,37.2,0.0033
PLD,Prologis  Inc.,Real Estate,1649.15706/1.80366,162.26,0.0032
NVST,Envista Holdings Corporation,Healthcare,438.43266/0.5306,44.75,0.0032
IBKR,Interactive Brokers Group  Inc.,Financial Services,839.98618/0.90714,78.76,0.0032
HUBB,Hubbell Inc,Industrials,359.53274/0.55457,203.91,0.0032
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,717.4396/0.13516,60.95,0.0031
EXR,Extra Space Storage Inc,Real Estate,353.54003/1.65457,219.05,0.003
AMH,American Homes 4 Rent,Real Estate,1242.53253/1.25618,42.54,0.003
LIN,Linde plc,Basic Materials,2719.56894/0.81942,335.35,0.003
CTRA,Coterra Energy Inc.,Energy,2370.90297/0.25627,19.75,0.0029
MAA,Mid-America Apartment Communiti,Real Estate,622.83472/1.44004,222.19,0.0028
TREX,Trex Company  Inc.,Industrials,146.81344/1.00932,131.4,0.0028
LLY,Eli Lilly and Company,Healthcare,3913.71033/0.85862,266.5,0.0027
TFX,Teleflex Incorporated,Healthcare,1478.18458/0.28765,328.19,0.0027
CUBE,CubeSmart,Real Estate,567.11424/1.63795,56.43,0.0026
PAYC,Paycom Software  Inc.,Technology,1241.07686/1.19985,417.21,0.0026
AOS,A.O. Smith Corporation,Industrials,544.13858/0.61522,81.6,0.0026
TECH,Bio-Techne Corp,Healthcare,2652.0695/1.25031,489.69,0.0026
GMED,Globus Medical  Inc.,Healthcare,459.45033/0.36295,71.65,0.0026
EFX,Equifax  Inc.,Industrials,5296.31243/0.84049,283.4,0.0026
CF,CF Industries Holdings  Inc.,Basic Materials,1216.02276/0.79234,71.73,0.0025
ICUI,ICU Medical  Inc.,Healthcare,1315.14601/0.2033,235.69,0.0025
DT,Dynatrace  Inc.,Technology,2485.30644/1.18546,60.59,0.0024
MSA,MSA Safety Incorporated,Industrials,1523.74329/0.21725,147.6,0.0024
NI,NiSource Inc,Utilities,30993.21425/0.64473,26.92,0.0024
DRE,Duke Realty Corporation,Real Estate,670.95673/1.60878,62.77,0.0024
PAYX,Paychex  Inc.,Industrials,2885.89286/1.40778,137.38,0.0023
NATI,National Instruments Corporatio,Technology,2178.49496/0.22365,43.13,0.0023
LSI,Life Storage  Inc.,Real Estate,83.99428/1.59121,147.36,0.0022
LAMR,Lamar Advertising Company,Real Estate,2376.93299/1.00019,120.02,0.0022
SLG,SL Green Realty Corp,Real Estate,1110.54643/0.40837,71.29,0.0022
ALB,Albemarle Corporation,Basic Materials,4410.56102/0.40417,225.23,0.0022
CERN,Cerner Corporation,Healthcare,1023.4437/0.90796,91.52,0.0022
