"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CRL,Charles River Laboratories Inte,Healthcare,United States,30.0830818,10737642933.333334,4.0,299907266.6666667,433165200.0,1.0,3426100000.0,1.0,396595000.0,1.0,4449852000.0,1.5,396595000.0,4449852000.0,3426100000.0,10737642933.333334,4.0,299907266.6666667,3426100000.0,1.0,396595000.0,1.0,396595000.0,3426100000.0,6.435,6.435,50.002716,32.13089,47.7687377,5.400918,47.7687377,26.486,26.4322368,835757039.7190969,839150000.0,606773333.3333334,839150000.0,0.11576,164.3488044,1400.0,1.0937368,10.0,55.1871004,0.95789,0.01447,11.46,7.364,369.56,0.0199264,8.466579,50252800,396595008,7.8919982,18400,22045995008,18504085504,21554.0765217,0.005,0.205,0.4062691,0.1421808,0.4062691,0.1421808,0.1053173,3.4952621,0.1892952,4.6008068,453.5698723,453.5698723,998322533.3333334,2.0,669920000.0,1.0,22.0830386,32.9083995,32.9083995,1.7117609,1.0,3.6734998,2.0,3.6734998,1.9176376,USD,USD,1.0,1.0,0,0,0,0,369.56,243.37,460.21,374.35916,-1.2819668,51.8510909,-19.6975294,1.1638996,2.4859548,1.5973067,1.0,0.7774278,0.5,0.1226154,0.5,0.5174002,1.0,0.3650743,1.0,0.7733443,2.0,0.4932313,0.3333333,1.442909,1.0,0.7874278,0.5274002,0.7833443,1.452909,1.1201684,9778598400.0,2.0,10045766100.0,1.5,10045766100.0,3617986133.3333335,2.0,3516874400.0,1.5,3516874400.0,0.1394788,0.2127692,345197666.6666667,407771333.3333333,407771333.3333333,6104482933.333333,2.0,6474827100.0,1.5,6474827100.0,1.4995767,None
BKI,"Black Knight, Inc.",Technology,United States,32.2665859,4772373333.333333,4.0,204486666.6666667,1198026666.6666667,2.0,4293300000.0,3.0,194300000.0,1.0,4992600000.0,1.5,194300000.0,4992600000.0,4293300000.0,4772373333.333333,4.0,204486666.6666667,4293300000.0,3.0,194300000.0,1.0,194300000.0,4293300000.0,11.206,11.206,46.998848,31.871094,45.1078787,8.92889,6.4439827,32.047,32.0469398,500398121.5090336,500400000.0,406313333.3333333,500400000.0,0.13577,26.1958476,140.0,33.6128296,250.0,19.9824824,0.92658,0.03201,2.56,1.736,82.19,0.0211218,4.848755,156614000,194300000,1.2406298,5700,16036198400,12778135552,34087.7192982,-0.582,0.209,0.7036077,0.054442,0.7036077,0.054442,-0.2605981,0.2239402,0.1703605,4.377475,-173.0936804,577.7218428,403900000.0,1.0,480900000.0,1.0,39.703388,33.3462225,33.3462225,2.1815372,2.0,1.2653567,1.0,1.2653567,1.1258807,USD,USD,1.0,1.0,0,0,0,0,82.19,68.6,89.05,74.9927,9.5973341,19.8104956,-7.7035373,1.3290954,5.5123507,2.0240077,1.0,4.107178,2.0,0.1148106,1.0,0.0934255,1.0,1.3398867,2.0,2.7732722,4.0,0.5082547,0.5,1.3620807,1.0,4.117178,0.1034255,2.7832722,1.3720807,2.7446294,5035860000.0,1.0,9395270000.0,1.5,9395270000.0,4519653333.333333,2.0,2435860000.0,1.0,2435860000.0,0.1206806,0.1797665,3340000.0,91466666.6666667,91466666.6666667,2467766666.6666665,1.0,3052800000.0,1.0,3052800000.0,1.9747875,None
CRUS,"Cirrus Logic, Inc.",Technology,United States,33.5589633,1332104666.6666667,1.0,181248066.6666667,-611317600.0,0.25,1522471000.0,1.0,241954000.0,1.0,-1505412000.0,0.25,241954000.0,-1505412000.0,1522471000.0,1332104666.6666667,1.0,181248066.6666667,1522471000.0,1.0,241954000.0,1.0,241954000.0,1522471000.0,2.818,2.818,25.374311,17.801357,24.4276917,3.4706707,3.4896702,13.426,13.4259359,319597946.1492627,319601000.0,268448533.3333333,319601000.0,0.15892,1.4776874,10.0,1.4114579,10.0,1.0170218,0.91441,0.00653,5.16,3.62,90.89,0.0398284,3.8125181,57525400,241954000,4.2060377,1481,4290881024,5283995648,163372.0459149,0.431,0.341,0.3644247,0.0300165,0.3644247,0.0300165,0.4143562,6.6870505,0.2632541,5.3808296,8.0633,8.0633,313794600.0,1.0,154592000.0,0.5,13.674171,27.7561648,27.7561648,0.2884935,1.0,0.4152364,1.0,0.4152364,0.6453884,USD,USD,1.0,1.0,0,0,0,0,90.89,71.11,103.25,81.95955,10.8961677,27.8160596,-11.9709443,1.230865,3.4774626,4.5855307,1.0,3.5928306,1.0,0.9233329,1.0,5.6521001,4.0,0.6129552,1.0,1.5670028,1.0,8.4191232,2.0,3.0273685,1.0,3.6028306,5.6621001,1.5770028,3.0373685,3.3200995,1676734466.6666667,1.0,2036810733.3333333,1.0,2036810733.3333333,1298224266.6666667,1.0,1436667400.0,1.0,1436667400.0,0.2187906,0.2684134,565990600.0,538485266.6666666,538485266.6666666,378510200.0,1.0,600143333.3333334,1.0,600143333.3333334,2.4146483,None
SITE,"SiteOne Landscape Supply, Inc.",Industrials,United States,34.3739585,9907280000.0,4.0,98906666.6666667,90970000.0,0.5,3161100000.0,1.0,190600000.0,1.0,1744800000.0,1.5,190600000.0,1744800000.0,3161100000.0,9907280000.0,4.0,98906666.6666667,3161100000.0,1.0,190600000.0,1.0,190600000.0,3161100000.0,3.019,3.019,71.33137,56.680466,69.500007,3.2502296,69.500007,28.256,28.2560252,337800602.4915062,337800000.0,209366666.6666667,337800000.0,0.06029,58.7519667,1400.0,0.7034806,10.0,19.8395791,1.06847,0.01096,4.08,3.242,226.77,0.0142964,12.745608,44428200,190600000,4.290068,4530,9544910848,10274300928,42075.0551876,0.561,0.326,0.385836,0.1365045,0.385836,0.1365045,0.517209,7.4417244,0.2786261,5.5285047,134.3750942,134.3750942,337453333.3333333,2.0,101250000.0,0.5,28.2851284,94.2707244,94.2707244,1.9179597,1.0,2.5163163,2.0,2.5163163,1.5872901,USD,USD,1.0,1.0,0,0,0,0,226.77,147.595,260,196.6338,15.3260528,53.6434161,-12.7807692,1.4087452,7.8161813,9.8241145,6.0,1.7983978,1.0,0.0,1.0,0.0,1.0,0.3624379,1.0,0.7092594,2.0,0.8152028,0.3333333,2.1757098,1.0,1.8083978,0.01,0.7192594,2.1857098,1.9970538,3011533333.3333335,2.0,1966573333.3333333,1.0,1966573333.3333333,1166560000.0,2.0,1308200000.0,1.5,1308200000.0,0.1969199,0.2456964,469740000.0,588000000.0,588000000.0,922486666.6666666,1.0,1094440000.0,1.0,1094440000.0,3.0672156,None
AMZN,"Amazon.com, Inc.",Consumer Cyclical,United States,39.0152796,1294464000000.0,4.0,16011933333.333334,79089866666.66667,2.0,443298000000.0,1.0,29438000000.0,1.0,340461000000.0,1.5,29438000000.0,340461000000.0,443298000000.0,1294464000000.0,4.0,16011933333.333334,443298000000.0,1.0,29438000000.0,1.0,29438000000.0,443298000000.0,3.869,3.869,65.185684,47.409576,62.9636705,3.8979657,62.9636705,28.909,28.9090508,59321208572.69363,59321000000.0,40072000000.0,59321000000.0,0.06641,72.2591415,1400.0,0.686654,10.0,24.3384018,0.59706,0.13606,72.27,52.562,3420.74,0.0153657,16.71361,504324000,29437999104,58.371204,1335000,1714922848256,1727960317952,22050.9356584,0.484,0.272,0.8550104,0.3176228,0.8550104,0.3176228,0.5767526,7.8444229,0.2834057,5.5735861,109.169289,109.169289,101650533333.33333,2.0,59323000000.0,1.0,16.8707708,28.9082287,28.9082287,1.3078933,0.5,4.3870711,2.0,4.3870711,2.0955336,USD,USD,1.0,1.0,0,0,0,0,3420.74,2881,3773.08,3382.3003,1.1364958,18.7344672,-9.3382595,1.2100708,3.1395311,4.1600594,3.0,2.9142147,2.0,0.0025093,0.0833333,0.0245377,1.0,1.3844068,2.0,0.4603848,0.5,1.0684143,1.0,1.1321955,1.0,2.9242147,0.0345377,0.4703848,1.1421955,2.0332051,523621066666.6667,2.0,509942900000.0,1.5,509942900000.0,148037200000.0,2.0,160128700000.0,1.5,160128700000.0,0.157728,0.2838396,6707066666.666667,15481133333.333334,15481133333.333334,375583866666.6667,2.0,233209466666.66666,1.0,233209466666.66666,2.5826373,None
AZPN,"Aspen Technology, Inc.",Technology,United States,40.4739899,2605548266.6666665,4.0,285404400.0,3135060266.6666665,2.0,730425000.0,1.0,326491000.0,1.0,10347819000.0,1.5,326491000.0,10347819000.0,730425000.0,2605548266.6666665,4.0,285404400.0,730425000.0,1.0,326491000.0,1.0,326491000.0,730425000.0,13.759,13.759,32.297962,30.623983,32.0887146,14.029919,4.5841021,26.349,26.3489045,381423235.6825686,381426000.0,325003800.0,381426000.0,0.44699,61.4295969,140.0,3.7110051,10.0,21.8635307,1.05287,0.00574,4.92,4.665,150.23,0.0310524,13.981997,68014896,326491008,4.8002868,1897,10050048000,10247803904,172109.1238798,0.204,0.183,0.1795131,0.131672,0.1795131,0.131672,0.1978783,4.6983512,0.170168,4.3751423,162.1639034,162.1639034,515422133.3333333,2.0,272370000.0,1.0,19.4986737,36.8985131,36.8985131,1.1252011,1.0,0.8823052,1.0,0.8823052,0.940311,USD,USD,1.0,1.0,0,0,0,0,150.23,122.29,169.22,142.8933,5.1343905,22.8473301,-11.2220778,1.1907096,2.8499357,3.9510098,2.0,2.136396,1.0,0.1313241,1.0,0.0449441,0.5,5.8187905,3.0,2.654185,1.0,7.8491029,2.0,2.1539684,0.5,2.146396,0.0549441,2.664185,2.1639684,2.1551822,2547212400.0,2.0,1360706866.6666667,1.0,1360706866.6666667,626887666.6666666,1.0,724060266.6666666,1.0,724060266.6666666,0.3399422,0.5509169,469825533.3333333,502531400.0,502531400.0,646718533.3333334,1.0,636646600.0,1.0,636646600.0,4.7127023,None
CNM,"Core & Main, Inc.",Industrials,United States,40.7659546,13498152000.0,4.0,43010866.6666667,20186000.0,1.0,14310000000.0,3.0,139900000.0,1.0,9150000.0,0.375,139900000.0,9150000.0,14310000000.0,13498152000.0,4.0,43010866.6666667,14310000000.0,3.0,139900000.0,1.0,139900000.0,14310000000.0,1.513,1.513,96.39498,26.282053,87.6308641,1.0725079,87.6308641,13.727,13.5164396,521792305.0921541,537800000.0,303134800.0,537800000.0,0.02752,1.7389636,140.0,8.6950568,250.0,3.4881801,0.99263,2e-05,1.17,0.319,31.5,0.010127,4.0238156,160067008,51100000,0.3192413,3700,6942905344,4922060288,13810.8108108,1.981,0.387,0.0410165,0.2171061,0.0410165,0.2171061,1.4960041,12.4811247,0.3445265,6.1196381,58.5766198,58.5766198,379682133.3333333,2.0,-10400000.0,0.5,18.2860997,66758705.2307692,66758705.2307692,8.0813969,2.0,2.5269283,1.0,2.5269283,1.5906315,USD,USD,1.0,1.0,0,0,0,0,0.575,20,32.51,26.946072,16.9001552,57.5,-3.1067364,1.8385292,38.6209683,0.4171637,0.3333333,6.367935,4.0,1.402069,1.0,0.3505172,1.0,0.0284095,0.0833333,0.0025489,0.125,7.1704739,3.0,0.5127609,0.25,6.377935,0.3605172,0.0125489,0.5227609,3.4503479,6185219428.571428,2.0,6307071428.571428,1.5,6307071428.571428,1199542857.142857,2.0,1657735714.2857144,1.5,1657735714.2857144,0.1221815,0.1843922,661211285.7142857,830414285.7142857,830414285.7142857,4985676571.428572,2.0,2657585714.285714,1.0,2657585714.285714,1.9527342,None
PYPL,"PayPal Holdings, Inc.",Financial Services,United States,40.8221106,76457600000.0,4.0,3290733333.3333335,19717200000.0,2.0,24569000000.0,1.0,4935000000.0,1.0,84315000000.0,1.5,4935000000.0,84315000000.0,24569000000.0,76457600000.0,4.0,3290733333.3333335,24569000000.0,1.0,4935000000.0,1.0,4935000000.0,24569000000.0,9.036,9.036,43.559708,32.56218,42.185017,9.139073,42.185017,42.775,42.7606876,5193524510.578609,5197000000.0,3745333333.3333335,5197000000.0,0.20086,253.9521879,1400.0,1.8571746,10.0,85.3377409,0.8182499,0.00129,5.87,4.388,191.68,0.0228923,11.542271,1174729984,4935000064,4.2009654,26500,222004346880,224537886720,186226.4175094,0.065,0.132,0.4817315,0.1870227,0.4817315,0.1870227,0.1691829,4.3631845,0.1457557,4.0677962,249.3456744,249.3456744,5107133333.333333,1.0,5824000000.0,1.0,43.4694637,38.1188782,38.1188782,2.2292983,1.0,2.4727039,1.0,2.4727039,1.5734833,USD,USD,1.0,1.0,0,0,0,0,191.68,179.15,310.16,254.54973,-24.6984077,6.994139,-38.1996389,0.1912831,0.1922831,0.4867721,0.3333333,2.8108522,2.0,0.4721539,0.5,0.9250171,1.0,0.1425413,0.5,0.3177771,1.0,1.3535973,1.0,1.2971209,1.0,2.8208522,0.9350171,0.3277771,1.3071209,2.0639866,119440266666.66667,2.0,110694900000.0,1.5,110694900000.0,18297200000.0,1.0,21282733333.333332,1.0,21282733333.333332,0.144582,0.3318781,11372533333.333334,12270933333.333334,12270933333.333334,82775466666.66667,2.0,52510933333.333336,1.0,52510933333.333336,2.0351366,None
CPRT,"Copart, Inc.",Industrials,United States,41.3585142,8232496800.0,4.0,613065933.3333334,3190106400.0,2.0,7408620000.0,3.0,846054000.0,1.0,13535593500.0,1.5,846054000.0,13535593500.0,7408620000.0,8232496800.0,4.0,613065933.3333334,7408620000.0,3.0,846054000.0,1.0,846054000.0,7408620000.0,12.446,12.446,41.613182,37.282444,41.0718398,14.036382,41.0718398,26.728,26.728034,1149929922.0293326,1149927000.0,818373600.0,1149927000.0,0.3426,430.6004277,1400.0,89.5116975,250.0,173.4859084,0.82892,0.10829,3.93,3.521,145.4,0.024216,10.667638,236578000,846054016,3.5762159,7600,30735405056,34663407616,111322.8968421,0.945,0.334,0.2319269,0.1184652,0.2319269,0.1184652,0.7667317,9.0063219,0.2801163,5.5426015,53.5674186,53.5674186,1532248000.0,2.0,1029122000.0,1.0,20.0590277,29.8656574,29.8656574,0.4371773,1.0,0.3359039,1.0,0.3359039,0.5805721,USD,USD,1.0,1.0,0,0,0,0,145.4,101.92,161.12,136.69975,6.3644959,42.6609105,-9.7567031,1.4689189,10.0458559,20.1860101,6.0,15.968528,4.0,1.8402232,0.5,15.5436614,1.0,0.0799933,0.1666667,0.3102528,1.0,2.5640382,1.0,13.4786373,4.0,15.978528,15.5536614,0.3202528,13.4886373,14.7335827,5924060400.0,2.0,6093095700.0,1.5,6093095700.0,4171988800.0,2.0,4567656600.0,1.5,4567656600.0,0.2388545,0.2852271,508746666.6666667,945160733.3333334,945160733.3333334,876000200.0,1.0,1016959400.0,1.0,1016959400.0,5.0582705,None
SAM,"Boston Beer Company, Inc. (The)",Consumer Defensive,United States,43.1600136,5798677866.666667,4.0,150681266.6666667,491194800.0,2.0,2170465000.0,1.0,24789000.0,0.25,1685942000.0,1.0,24789000.0,1685942000.0,2170465000.0,5798677866.666667,4.0,150681266.6666667,2170465000.0,1.0,24789000.0,0.25,24789000.0,2170465000.0,2.834,2.834,26.662867,15.368389,25.2510572,2.9118574,25.2510572,25.002,24.9111294,247813626.2299016,249615000.0,261746666.6666667,249615000.0,0.04568,14.7755581,140.0,-0.3402154,0.025,4.8280076,0.8853,0.08384,33.47,19.292,521.87,0.0369671,6.0611563,10108800,98742000,9.767925,2423,6150798336,6320084480,40751.9603797,0.469767,0.14,0.469767,0.3173791,0.469767,0.3173791,0.469767,7.1039554,0.1843448,4.5435391,53.7522965,53.7522965,427080000.0,2.0,95452000.0,1.0,14.4019817,64.4386533,64.4386533,0.8510722,2.0,0.4280478,1.0,0.4280478,0.6552536,USD,USD,1.0,1.0,0,0,0,0,521.87,435.12,1349.98,787.03326,-33.6914935,19.9370289,-61.3423903,0.1896465,0.1906465,1.1203435,0.3333333,3.3370925,1.0,0.1009507,0.5,0.2251998,1.0,0.4816665,1.0,1.0069929,1.0,0.7693377,0.5,1.5655752,1.0,3.3470925,0.2351998,1.0169929,1.5755752,2.4613339,2279487200.0,2.0,1483945400.0,1.0,1483945400.0,1592324933.3333333,2.0,1039065266.6666666,1.0,1039065266.6666666,0.1167048,0.123857,111380000.0,164512133.3333333,164512133.3333333,687162266.6666666,2.0,444880133.3333333,1.0,444880133.3333333,3.5015827,None
DTM,"DT Midstream, Inc.",Energy,United States,44.0308698,2576571428.571429,4.0,269571428.5714286,1247714285.7142856,2.0,2244000000.0,3.0,288000000.0,1.0,811333333.3333333,0.6666667,288000000.0,811333333.3333333,2244000000.0,2576571428.571429,4.0,269571428.5714286,2244000000.0,3.0,288000000.0,1.0,288000000.0,2244000000.0,9.647,9.647,27.3337244,27.3337244,27.3337244,3.5080716,27.3337244,13.643,13.7207649,570503724.9871728,564000000.0,479428571.4285714,564000000.0,0.38725,58.1068396,140.0,4.5294594,12.5,21.0088496,0.32228,0.00016,0,0,47.07,0.0,1000.0,100000000,316000000,3.16,257,7872112640,7872112640,1229571.9844358,-0.042,0.195,0.3139801,0.3437462,0.3139801,0.3437462,0.046995,2.4178338,0.2321866,5.0685741,581.6300553,581.6300553,1007714285.7142857,2.0,625000000.0,1.0,7.8118498,12.5953802,12.5953802,1.0525911,1.0,0.5078334,0.5,0.5078334,0.7136243,USD,USD,1.0,1.0,0,0,0,0,47.07,38.46,50.52,45.80627,2.7588581,22.3868955,-6.8289786,1.4278607,8.4745186,2.0138814,1.0,0.2530375,0.125,0.998695,2.0,1.708642,2.0,0.1377083,3.0,0.0053757,0.125,0.1343855,1.0,2.3374637,2.0,0.2630375,1.718642,0.0153757,2.3474637,1.3052506,15376857142.857143,2.0,5387555555.555555,0.6666667,5387555555.555555,7310000000.0,2.0,3885000000.0,1.0,3885000000.0,0.1534565,0.1741313,-2697000000.0,-841666666.6666666,-841666666.6666666,7670571428.571428,2.0,5989000000.0,1.5,5989000000.0,0.3944954,None
TDY,Teledyne Technologies Incorpora,Technology,United States,47.3727159,3050093333.3333335,1.0,381280000.0,6068560000.0,2.0,3485000000.0,1.0,375400000.0,1.0,20120400000.0,1.5,375400000.0,20120400000.0,3485000000.0,3050093333.3333335,1.0,381280000.0,3485000000.0,1.0,375400000.0,1.0,375400000.0,3485000000.0,6.861,6.861,40.33802,27.806934,38.7716342,5.752172,5.5388049,29.543,29.7454723,798444241.7493145,787500000.0,604406666.6666666,787500000.0,0.10772,12.8428484,100.0,0.8893711,10.0,4.6143132,0.9019999,0.0129,15.49,10.678,425.95,0.0250687,4.7847123,46540400,375400000,8.0661103,10670,23911763968,20046319616,35182.7553889,-0.309,0.508,0.1250912,0.0281464,0.1250912,0.0281464,-0.2004772,0.2299523,0.3880366,6.4792583,-193.3967271,517.071832,1086413333.3333333,2.0,722900000.0,1.0,22.0098219,33.0775543,33.0775543,0.6493108,1.0,0.9628392,1.0,0.9628392,0.9822437,USD,USD,1.0,1.0,0,0,0,0,425.95,350.01,465.4,431.8642,-1.3694583,21.696523,-8.4765793,1.3162319,5.199894,7.7170962,3.0,2.1154261,1.0,0.0544322,1.0,0.053045,1.0,0.7090846,1.0,0.4777877,1.0,3.9947111,2.0,3.5462798,1.0,2.1254261,0.063045,0.4877877,3.5562798,2.8408529,4697506666.666667,1.0,15926340000.0,1.5,15926340000.0,5745906666.666667,2.0,8132760000.0,1.5,8132760000.0,0.123571,0.146159,743606666.6666666,2005393333.3333333,2005393333.3333333,1824553333.3333333,1.0,7793580000.0,1.5,7793580000.0,1.961462,None
JAZZ,Jazz Pharmaceuticals plc,Healthcare,Ireland,48.3690146,8788297866.666666,4.0,358962666.6666667,1076697866.6666667,1.0,2436422000.0,1.0,518281000.0,1.0,6519519000.0,1.5,518281000.0,6519519000.0,2436422000.0,8788297866.666666,4.0,358962666.6666667,2436422000.0,1.0,518281000.0,1.0,518281000.0,2436422000.0,4.13,4.13,30.585312,7.2551994,27.6690479,3.013851,27.6690479,9.468,9.4680429,1062725638.3607943,1062716000.0,1002937733.3333334,1062716000.0,0.21272,19.0761906,140.0,2.0690146,10.0,7.1203084,0.98797,0.02716,17.79,4.22,127.7,0.0330462,1.980999,56891700,518280992,9.1099579,1940,10061977600,7343012352,267155.1505155,-0.2740939,0.136,-0.2740939,0.118293,-0.2740939,0.118293,-0.2740939,0.2225906,0.1315733,3.8773027,-100.9473292,990.6156087,839578866.6666666,1.0,911676000.0,1.0,11.9845532,11.0367911,11.0367911,1.6095362,2.0,0.8022264,1.0,0.8022264,0.8966709,USD,USD,1.0,1.0,0,0,0,0,127.7,117.64,189,152.92505,-16.4950412,8.5515131,-32.4338624,0.2819507,0.2829507,4.4913292,2.0,8.9998856,4.0,2.8920549,1.0,2.2515894,1.0,10.6668935,12.0,4.9251281,4.0,4.2051264,1.0,4.3090696,1.0,9.0098856,2.2615894,4.9351281,4.3190696,6.6644776,11996460000.0,2.0,9884578100.0,1.5,9884578100.0,6659976666.666667,2.0,5491669900.0,1.5,5491669900.0,0.1524333,0.1943758,1666737466.6666667,2252065466.6666665,2252065466.6666665,2668241666.6666665,1.0,2928605466.6666665,1.0,2928605466.6666665,1.8172728,None
CRM,Salesforce.com Inc,Technology,United States,50.1890965,73469866666.66667,4.0,2377333333.3333335,7868400000.0,2.0,67050000000.0,3.0,4442000000.0,1.0,33879000000.0,1.5,4442000000.0,33879000000.0,67050000000.0,73469866666.66667,4.0,2377333333.3333335,67050000000.0,3.0,4442000000.0,1.0,4442000000.0,67050000000.0,9.629,9.629,57.74201,60.94217,58.14203,10.435882,8.3060043,61.911,60.5163881,3640009723.635541,3804000000.0,2653866666.6666665,3804000000.0,0.19875,20.9985224,140.0,28.6898277,250.0,16.6300333,0.79046,0.03612,4.15,4.38,252.8,0.0173259,5.60155,922233024,4441999872,4.81657,59895,215203840000,233241952256,74163.1166541,3.737,0.226,17.9400288,0.2580819,17.9400288,0.2580819,7.2877572,27.2458463,0.2340205,5.0875664,7.9780416,7.9780416,8702133333.333334,2.0,6170000000.0,1.0,24.7300095,34.8790665,34.8790665,0.3449536,0.5,1.0697522,2.0,1.0697522,1.0352883,USD,USD,1.0,1.0,0,0,0,0,252.8,201.51,311.75,252.84116,-0.016279,25.4528311,-18.9093825,0.9305152,0.9315152,7.5435921,3.0,2.8812389,1.0,0.0911044,1.0,0.1053896,1.0,2.6106706,1.0,0.7794914,0.25,1.1352888,1.0,2.5601461,2.0,2.8912389,0.1153896,0.7894914,2.5701461,2.7306925,111249333333.33333,2.0,64022400000.0,1.0,64022400000.0,67876000000.0,2.0,62556800000.0,1.5,62556800000.0,0.169382,0.1710075,2408866666.6666665,4327933333.333333,4327933333.333333,43373333333.333336,2.0,22317866666.666668,1.0,22317866666.666668,2.885727,None
AMD,"Advanced Micro Devices, Inc.",Technology,United States,54.897503,32861600000.0,4.0,1461666666.6666667,-11715600000.0,0.5,34266000000.0,3.0,2883000000.0,1.0,-58200000000.0,0.375,2883000000.0,-58200000000.0,34266000000.0,32861600000.0,4.0,1461666666.6666667,34266000000.0,3.0,2883000000.0,1.0,2883000000.0,34266000000.0,8.692,8.692,61.96474,54.666668,61.052481,15.701013,8.721783,44.963,44.741182,2229997304.0944777,2252000000.0,1256866666.6666667,2252000000.0,0.25241,0.7138078,3.5,64.0768925,250.0,21.6820368,0.748,0.00522,2.7,2.382,143.88,0.0165555,27.687115,1215020032,2883000064,2.3728004,12600,99278061568,179336970240,228809.5288889,2.426,0.929,3.7474214,0.3019307,3.7474214,0.3019307,2.7563554,16.852275,0.7722327,9.037677,22.1497133,22.1497133,1416000000.0,2.0,3051000000.0,1.5,70.1116254,32.5395154,32.5395154,1.2646273,1.0,1.2233418,2.0,1.2233418,1.1070478,USD,USD,1.0,1.0,0,0,0,0,143.88,72.5,164.46,104.0386,38.2948252,98.4551724,-12.5136811,1.5524141,13.9973383,13.7786379,6.0,5.3925937,2.0,0.066314,0.1666667,0.0141612,0.25,9.1568896,2.0,14.0368341,2.0,6.6873865,3.0,4.9226379,2.0,5.4025937,0.0241612,14.0468341,4.9326379,5.1676158,14462933333.333334,2.0,13685300000.0,1.5,13685300000.0,8150933333.333333,2.0,8620300000.0,1.5,8620300000.0,0.310664,0.4344431,2866200000.0,3893933333.3333335,3893933333.3333335,3156000000.0,1.0,3376666666.6666665,1.0,3376666666.6666665,5.4125394,None
