1000.000000,0.000012,21944.000000,13355.626174,45.097000,365.000000,293.000000,253.000000,209.000000,164.000000,107.000000,60.000000
1000.000000,0.000012,21944.000000,13355.626174,6.856000,240.000000,179.000000,150.000000,118.000000,85.000000,47.000000,23.000000
1000.000000,0.000012,21944.000000,13355.626174,4.722857,170.000000,115.000000,98.000000,73.000000,52.000000,27.000000,12.000000
1000.000000,0.000012,21944.000000,13355.626174,3.338000,115.000000,75.000000,65.000000,51.000000,34.000000,21.000000,10.000000
1000.000000,0.000012,21944.000000,13355.626174,2.261286,74.000000,47.000000,42.000000,36.000000,26.000000,15.000000,8.000000
1000.000000,0.000012,21944.000000,13355.626174,1.412429,37.000000,23.000000,21.000000,18.000000,14.000000,8.000000,0.000000
1000.000000,0.000012,21944.000000,33.626691,45.097000,228.000000,189.000000,164.000000,135.000000,104.000000,61.000000,33.000000
1000.000000,0.000012,21944.000000,33.626691,6.856000,182.000000,144.000000,122.000000,98.000000,70.000000,38.000000,19.000000
1000.000000,0.000012,21944.000000,33.626691,4.722857,137.000000,100.000000,85.000000,66.000000,48.000000,25.000000,11.000000
1000.000000,0.000012,21944.000000,33.626691,3.338000,95.000000,66.000000,57.000000,48.000000,32.000000,20.000000,10.000000
1000.000000,0.000012,21944.000000,33.626691,2.261286,62.000000,43.000000,38.000000,34.000000,24.000000,14.000000,8.000000
1000.000000,0.000012,21944.000000,33.626691,1.412429,32.000000,21.000000,19.000000,17.000000,13.000000,7.000000,0.000000
1000.000000,0.000012,21944.000000,22.896991,45.097000,170.000000,144.000000,128.000000,103.000000,79.000000,48.000000,29.000000
1000.000000,0.000012,21944.000000,22.896991,6.856000,133.000000,107.000000,92.000000,71.000000,50.000000,29.000000,15.000000
1000.000000,0.000012,21944.000000,22.896991,4.722857,104.000000,78.000000,68.000000,52.000000,37.000000,20.000000,9.000000
1000.000000,0.000012,21944.000000,22.896991,3.338000,77.000000,53.000000,47.000000,40.000000,26.000000,16.000000,8.000000
1000.000000,0.000012,21944.000000,22.896991,2.261286,55.000000,38.000000,34.000000,31.000000,21.000000,12.000000,0.000000
1000.000000,0.000012,21944.000000,22.896991,1.412429,29.000000,18.000000,17.000000,16.000000,12.000000,7.000000,0.000000
1000.000000,0.000012,21944.000000,15.511641,45.097000,118.000000,106.000000,96.000000,77.000000,62.000000,40.000000,24.000000
1000.000000,0.000012,21944.000000,15.511641,6.856000,85.000000,73.000000,64.000000,49.000000,37.000000,23.000000,12.000000
1000.000000,0.000012,21944.000000,15.511641,4.722857,64.000000,52.000000,47.000000,35.000000,27.000000,17.000000,8.000000
1000.000000,0.000012,21944.000000,15.511641,3.338000,49.000000,37.000000,34.000000,28.000000,21.000000,13.000000,7.000000
1000.000000,0.000012,21944.000000,15.511641,2.261286,38.000000,28.000000,25.000000,23.000000,17.000000,9.000000,0.000000
1000.000000,0.000012,21944.000000,15.511641,1.412429,21.000000,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,21944.000000,9.246932,45.097000,59.000000,53.000000,47.000000,38.000000,32.000000,21.000000,11.000000
1000.000000,0.000012,21944.000000,9.246932,6.856000,38.000000,32.000000,27.000000,20.000000,17.000000,10.000000,0.000000
1000.000000,0.000012,21944.000000,9.246932,4.722857,25.000000,19.000000,16.000000,11.000000,10.000000,7.000000,0.000000
1000.000000,0.000012,21944.000000,9.246932,3.338000,20.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,21944.000000,9.246932,2.261286,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,21944.000000,9.246932,1.412429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,13355.626174,45.097000,182.000000,148.000000,122.000000,99.000000,81.000000,57.000000,35.000000
1000.000000,0.000012,49189.000000,13355.626174,6.856000,114.000000,86.000000,69.000000,51.000000,40.000000,23.000000,13.000000
1000.000000,0.000012,49189.000000,13355.626174,4.722857,76.000000,52.000000,41.000000,27.000000,22.000000,12.000000,0.000000
1000.000000,0.000012,49189.000000,13355.626174,3.338000,50.000000,32.000000,26.000000,17.000000,13.000000,8.000000,0.000000
1000.000000,0.000012,49189.000000,13355.626174,2.261286,29.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,13355.626174,1.412429,16.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,33.626691,45.097000,111.000000,93.000000,78.000000,64.000000,51.000000,32.000000,19.000000
1000.000000,0.000012,49189.000000,33.626691,6.856000,86.000000,69.000000,56.000000,44.000000,34.000000,19.000000,11.000000
1000.000000,0.000012,49189.000000,33.626691,4.722857,61.000000,45.000000,35.000000,25.000000,20.000000,11.000000,0.000000
1000.000000,0.000012,49189.000000,33.626691,3.338000,40.000000,28.000000,22.000000,16.000000,12.000000,7.000000,0.000000
1000.000000,0.000012,49189.000000,33.626691,2.261286,23.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,33.626691,1.412429,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,22.896991,45.097000,79.000000,68.000000,57.000000,46.000000,36.000000,25.000000,16.000000
1000.000000,0.000012,49189.000000,22.896991,6.856000,60.000000,49.000000,39.000000,29.000000,22.000000,14.000000,8.000000
1000.000000,0.000012,49189.000000,22.896991,4.722857,44.000000,33.000000,26.000000,18.000000,14.000000,8.000000,0.000000
1000.000000,0.000012,49189.000000,22.896991,3.338000,32.000000,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,22.896991,2.261286,20.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,22.896991,1.412429,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,15.511641,45.097000,56.000000,51.000000,45.000000,36.000000,30.000000,23.000000,15.000000
1000.000000,0.000012,49189.000000,15.511641,6.856000,38.000000,33.000000,28.000000,20.000000,17.000000,12.000000,7.000000
1000.000000,0.000012,49189.000000,15.511641,4.722857,27.000000,22.000000,19.000000,12.000000,10.000000,7.000000,0.000000
1000.000000,0.000012,49189.000000,15.511641,3.338000,19.000000,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,15.511641,2.261286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,15.511641,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,9.246932,45.097000,35.000000,32.000000,28.000000,24.000000,21.000000,16.000000,9.000000
1000.000000,0.000012,49189.000000,9.246932,6.856000,19.000000,16.000000,13.000000,9.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,9.246932,4.722857,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,9.246932,3.338000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,49189.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,497.000000,13355.626174,45.097000,337.000000,248.000000,208.000000,171.000000,129.000000,88.000000,44.000000
1000.000000,0.009920,497.000000,13355.626174,6.856000,235.000000,158.000000,127.000000,97.000000,70.000000,46.000000,19.000000
1000.000000,0.009920,497.000000,13355.626174,4.722857,197.000000,125.000000,99.000000,75.000000,55.000000,36.000000,14.000000
1000.000000,0.009920,497.000000,13355.626174,3.338000,158.000000,99.000000,76.000000,57.000000,41.000000,27.000000,10.000000
1000.000000,0.009920,497.000000,13355.626174,2.261286,120.000000,72.000000,56.000000,41.000000,31.000000,21.000000,8.000000
1000.000000,0.009920,497.000000,13355.626174,1.412429,63.000000,36.000000,25.000000,18.000000,14.000000,9.000000,0.000000
1000.000000,0.009920,497.000000,33.626691,45.097000,228.000000,171.000000,141.000000,115.000000,87.000000,60.000000,27.000000
1000.000000,0.009920,497.000000,33.626691,6.856000,183.000000,128.000000,102.000000,80.000000,58.000000,40.000000,18.000000
1000.000000,0.009920,497.000000,33.626691,4.722857,156.000000,103.000000,80.000000,62.000000,45.000000,31.000000,13.000000
1000.000000,0.009920,497.000000,33.626691,3.338000,134.000000,87.000000,66.000000,51.000000,36.000000,25.000000,10.000000
1000.000000,0.009920,497.000000,33.626691,2.261286,105.000000,67.000000,52.000000,39.000000,29.000000,20.000000,8.000000
1000.000000,0.009920,497.000000,33.626691,1.412429,56.000000,35.000000,24.000000,18.000000,14.000000,9.000000,0.000000
1000.000000,0.009920,497.000000,22.896991,45.097000,184.000000,139.000000,113.000000,91.000000,72.000000,49.000000,26.000000
1000.000000,0.009920,497.000000,22.896991,6.856000,146.000000,102.000000,79.000000,61.000000,48.000000,33.000000,17.000000
1000.000000,0.009920,497.000000,22.896991,4.722857,124.000000,80.000000,60.000000,46.000000,35.000000,24.000000,12.000000
1000.000000,0.009920,497.000000,22.896991,3.338000,110.000000,69.000000,51.000000,40.000000,30.000000,21.000000,10.000000
1000.000000,0.009920,497.000000,22.896991,2.261286,88.000000,54.000000,41.000000,32.000000,24.000000,17.000000,8.000000
1000.000000,0.009920,497.000000,22.896991,1.412429,49.000000,28.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1000.000000,0.009920,497.000000,15.511641,45.097000,125.000000,100.000000,80.000000,62.000000,53.000000,35.000000,17.000000
1000.000000,0.009920,497.000000,15.511641,6.856000,98.000000,73.000000,55.000000,41.000000,35.000000,22.000000,9.000000
1000.000000,0.009920,497.000000,15.511641,4.722857,81.000000,56.000000,40.000000,30.000000,25.000000,16.000000,0.000000
1000.000000,0.009920,497.000000,15.511641,3.338000,74.000000,51.000000,36.000000,27.000000,23.000000,15.000000,0.000000
1000.000000,0.009920,497.000000,15.511641,2.261286,62.000000,41.000000,30.000000,23.000000,19.000000,12.000000,0.000000
1000.000000,0.009920,497.000000,15.511641,1.412429,41.000000,24.000000,16.000000,13.000000,10.000000,7.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,45.097000,57.000000,42.000000,32.000000,23.000000,20.000000,13.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,6.856000,42.000000,27.000000,18.000000,13.000000,11.000000,7.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,4.722857,34.000000,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,3.338000,32.000000,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,2.261286,25.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,497.000000,9.246932,1.412429,21.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,13355.626174,45.097000,116.000000,89.000000,80.000000,67.000000,52.000000,33.000000,22.000000
1000.000000,0.009920,21944.000000,13355.626174,6.856000,66.000000,43.000000,37.000000,29.000000,20.000000,9.000000,0.000000
1000.000000,0.009920,21944.000000,13355.626174,4.722857,49.000000,26.000000,21.000000,16.000000,13.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,13355.626174,3.338000,39.000000,20.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,13355.626174,2.261286,30.000000,15.000000,12.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,13355.626174,1.412429,16.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,33.626691,45.097000,71.000000,52.000000,45.000000,40.000000,31.000000,17.000000,10.000000
1000.000000,0.009920,21944.000000,33.626691,6.856000,50.000000,32.000000,26.000000,23.000000,15.000000,7.000000,0.000000
1000.000000,0.009920,21944.000000,33.626691,4.722857,37.000000,19.000000,14.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,33.626691,3.338000,32.000000,16.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,33.626691,2.261286,25.000000,13.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,33.626691,1.412429,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,22.896991,45.097000,58.000000,42.000000,38.000000,33.000000,28.000000,15.000000,10.000000
1000.000000,0.009920,21944.000000,22.896991,6.856000,41.000000,25.000000,21.000000,18.000000,14.000000,7.000000,0.000000
1000.000000,0.009920,21944.000000,22.896991,4.722857,31.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,22.896991,3.338000,27.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,22.896991,2.261286,22.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,22.896991,1.412429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,15.511641,45.097000,45.000000,37.000000,33.000000,28.000000,24.000000,13.000000,8.000000
1000.000000,0.009920,21944.000000,15.511641,6.856000,31.000000,23.000000,19.000000,16.000000,13.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,15.511641,4.722857,23.000000,15.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,15.511641,3.338000,20.000000,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,15.511641,2.261286,18.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,15.511641,1.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,45.097000,21.000000,16.000000,15.000000,11.000000,10.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,6.856000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,4.722857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,3.338000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,21944.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,13355.626174,45.097000,45.000000,36.000000,32.000000,27.000000,20.000000,14.000000,10.000000
1000.000000,0.009920,49189.000000,13355.626174,6.856000,23.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,13355.626174,4.722857,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,13355.626174,3.338000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,13355.626174,2.261286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,13355.626174,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,45.097000,26.000000,18.000000,16.000000,16.000000,12.000000,8.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,6.856000,16.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,4.722857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,3.338000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,2.261286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,33.626691,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,45.097000,21.000000,14.000000,13.000000,13.000000,11.000000,7.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,6.856000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,4.722857,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,3.338000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,22.896991,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,45.097000,15.000000,11.000000,10.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,6.856000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,4.722857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,15.511641,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,45.097000,9.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,6.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,4.722857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,3.338000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,2.261286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.009920,49189.000000,9.246932,1.412429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,13355.626174,45.097000,163.000000,115.000000,92.000000,79.000000,57.000000,40.000000,23.000000
1000.000000,0.047892,497.000000,13355.626174,6.856000,111.000000,70.000000,52.000000,41.000000,26.000000,17.000000,8.000000
1000.000000,0.047892,497.000000,13355.626174,4.722857,93.000000,54.000000,39.000000,30.000000,18.000000,13.000000,0.000000
1000.000000,0.047892,497.000000,13355.626174,3.338000,76.000000,46.000000,32.000000,25.000000,16.000000,12.000000,0.000000
1000.000000,0.047892,497.000000,13355.626174,2.261286,62.000000,35.000000,24.000000,19.000000,13.000000,10.000000,0.000000
1000.000000,0.047892,497.000000,13355.626174,1.412429,35.000000,18.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,33.626691,45.097000,105.000000,76.000000,57.000000,49.000000,36.000000,25.000000,12.000000
1000.000000,0.047892,497.000000,33.626691,6.856000,86.000000,58.000000,42.000000,35.000000,24.000000,17.000000,8.000000
1000.000000,0.047892,497.000000,33.626691,4.722857,75.000000,47.000000,33.000000,27.000000,17.000000,13.000000,0.000000
1000.000000,0.047892,497.000000,33.626691,3.338000,66.000000,42.000000,29.000000,24.000000,16.000000,12.000000,0.000000
1000.000000,0.047892,497.000000,33.626691,2.261286,54.000000,33.000000,23.000000,19.000000,13.000000,10.000000,0.000000
1000.000000,0.047892,497.000000,33.626691,1.412429,32.000000,18.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,22.896991,45.097000,86.000000,62.000000,47.000000,40.000000,32.000000,23.000000,12.000000
1000.000000,0.047892,497.000000,22.896991,6.856000,70.000000,47.000000,34.000000,28.000000,22.000000,16.000000,8.000000
1000.000000,0.047892,497.000000,22.896991,4.722857,60.000000,37.000000,26.000000,21.000000,15.000000,12.000000,0.000000
1000.000000,0.047892,497.000000,22.896991,3.338000,55.000000,33.000000,23.000000,19.000000,14.000000,11.000000,0.000000
1000.000000,0.047892,497.000000,22.896991,2.261286,47.000000,27.000000,19.000000,16.000000,11.000000,9.000000,0.000000
1000.000000,0.047892,497.000000,22.896991,1.412429,28.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,15.511641,45.097000,58.000000,44.000000,31.000000,25.000000,22.000000,16.000000,8.000000
1000.000000,0.047892,497.000000,15.511641,6.856000,48.000000,34.000000,23.000000,18.000000,15.000000,10.000000,0.000000
1000.000000,0.047892,497.000000,15.511641,4.722857,39.000000,25.000000,16.000000,12.000000,9.000000,7.000000,0.000000
1000.000000,0.047892,497.000000,15.511641,3.338000,36.000000,22.000000,14.000000,11.000000,9.000000,7.000000,0.000000
1000.000000,0.047892,497.000000,15.511641,2.261286,30.000000,17.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,15.511641,1.412429,21.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,45.097000,33.000000,24.000000,16.000000,12.000000,11.000000,7.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,6.856000,27.000000,18.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,4.722857,21.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,3.338000,21.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,2.261286,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,497.000000,9.246932,1.412429,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,13355.626174,45.097000,62.000000,48.000000,39.000000,35.000000,27.000000,17.000000,13.000000
1000.000000,0.047892,21944.000000,13355.626174,6.856000,38.000000,26.000000,20.000000,17.000000,12.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,13355.626174,4.722857,29.000000,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,13355.626174,3.338000,23.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,13355.626174,2.261286,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,13355.626174,1.412429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,45.097000,38.000000,28.000000,21.000000,20.000000,16.000000,8.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,6.856000,31.000000,21.000000,15.000000,14.000000,10.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,4.722857,24.000000,14.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,3.338000,20.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,2.261286,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,33.626691,1.412429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,22.896991,45.097000,30.000000,21.000000,17.000000,16.000000,14.000000,7.000000,0.000000
1000.000000,0.047892,21944.000000,22.896991,6.856000,25.000000,16.000000,12.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,22.896991,4.722857,19.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.047892,21944.000000,22.896991,3.338000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
