Symbol,Name,Sector,Value,Close,Grade
TDY,Teledyne Technologies Incorpora,Technology,1594858758606.8208/-0.01585,425.95,0.9798
WBS,Webster Financial Corporation,Financial Services,3.632891261561521e+18/0.30185,54.67,0.9711
PBCT,People's,Financial Services,1.9771866027544573e+20/0.5044,17.88,0.9692
MNST,Monster Beverage Corporation,Consumer Defensive,153703193.03661/-0.53981,93.48,0.9678
BWXT,BWX Technologies  Inc.,Industrials,10063837314.2223/-0.35038,47.17,0.9656
NVT,nVent Electric plc,Industrials,6093460642000.573/0.82938,36.79,0.9303
CPRT,Copart  Inc.,Industrials,35711278.58763/-0.30399,145.4,0.9241
RHI,Robert Half International Inc.,Industrials,25879813.52614/-0.74407,108.19,0.918
MOS,Mosaic Company (The),Basic Materials,270339381.90576/-0.31887,38.72,0.9176
FTNT,Fortinet  Inc.,Technology,1953535208612.531/0.69515,348.16,0.9143
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,2142516255.1369/-0.39672,100.47,0.8985
ASML,ASML Holding N.V. - New York Re,Technology,92282526757530.53/0.26658,792.12,0.8981
WAL,Western Alliance Bancorporation,Financial Services,4.374409757276726e+21/0.3854,104.67,0.8809
BWA,BorgWarner Inc.,Consumer Cyclical,3734588272.38085/-0.48727,43.04,0.8782
VIAC,ViacomCBS Inc.,Communication Services,133063819705.82358/0.93519,29.18,0.876
MTB,M&T Bank Corporation,Financial Services,455290468585957.8/0.25493,150.51,0.8715
CL,Colgate-Palmolive Company,Consumer Defensive,16545005960417.342/-0.31873,82.46,0.871
LITE,Lumentum Holdings Inc.,Technology,291931180.2563/-0.06093,104.5,0.8663
AON,Aon plc,Financial Services,24904850741095.043/0.15349,294.02,0.8608
EXEL,Exelixis  Inc.,Healthcare,567109048.58273/-0.37678,19.1,0.8535
QCOM,QUALCOMM Incorporated,Technology,9337601184.01198/-0.24304,181.38,0.8529
CDK,CDK Global  Inc.,Technology,305470.11117/-0.86659,40.73,0.848
AMCR,Amcor plc,Consumer Cyclical,32409930156.3385/-0.2577,11.61,0.8471
TPX,Tempur Sealy International  Inc,Consumer Cyclical,29356345.45411/-0.43076,46.5,0.8399
KEYS,Keysight Technologies Inc.,Technology,167660718.02311/0.41553,207.29,0.8285
CTAS,Cintas Corporation,Industrials,54864602596.00452/-0.50124,428.89,0.8254
BKI,Black Knight  Inc.,Technology,906995874761.7684/0.18718,82.19,0.8191
HE,Hawaiian Electric Industries  I,Utilities,7065752349.89451/-0.06851,41.47,0.8188
SCHW,Charles Schwab Corporation (The,Financial Services,5.327593235903472e+19/1.08866,84.38,0.8118
CVX,Chevron Corporation,Energy,219327497662339.97/0.37787,116.13,0.8031
OLED,Universal Display Corporation,Technology,31090.32386/-0.44033,158.48,0.8011
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,28025658.49595/-0.75274,387.91,0.7995
G,Genpact Limited,Technology,33619009668.05341/0.25414,52.49,0.7827
CBSH,Commerce Bancshares  Inc.,Financial Services,1.422362582356079e+16/0.18899,67.66,0.7637
JCI,Johnson Controls International ,Industrials,32371328470781.676/0.2807,77.67,0.7608
DECK,Deckers Outdoor Corporation,Consumer Cyclical,233407311.32096/-0.57367,347.89,0.744
AGO,Assured Guaranty Ltd.,Financial Services,1.8315842074553962e+17/0.7635,50.12,0.7366
ZBRA,Zebra Technologies Corporation,Technology,4499724488.65324/-0.03997,580.43,0.7345
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,304807632.9478/-0.37227,222.77,0.7339
NFLX,Netflix  Inc.,Communication Services,232358434328.91595/-0.12403,614.24,0.7312
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,719439324.46406/-0.92099,19.45,0.7194
CHE,Chemed Corp,Healthcare,45458911.82183/-0.42956,534.43,0.6972
EVRG,Evergy  Inc.,Utilities,3827228905575.968/0.27197,66.63,0.6875
DVA,DaVita Inc.,Healthcare,146742546.72311/-0.34458,109.68,0.6835
OSK,Oshkosh Corporation (Holding Co,Industrials,5910183.08991/-0.49017,109.48,0.675
JNJ,Johnson & Johnson,Healthcare,1647129162.12512/-0.27585,171.55,0.6679
MDT,Medtronic plc.,Healthcare,9220811458.46506/-0.23584,101.34,0.6622
VMI,Valmont Industries  Inc.,Industrials,39585745196.68112/-0.24187,242.97,0.6589
AGNC,AGNC Investment Corp.,Real Estate,2.8714144529127897e+23/1.85821,15.27,0.6543
PAYC,Paycom Software  Inc.,Technology,24757220387.90787/0.4949,417.21,0.6532
KMB,Kimberly-Clark Corporation,Consumer Defensive,672543724475704.1/-0.29494,139.22,0.6529
TRMB,Trimble Inc.,Technology,2547240873.96591/-0.25382,85.88,0.6452
EXPD,Expeditors International of Was,Industrials,162954556.41428/-0.54337,129.08,0.6437
APD,Air Products and Chemicals  Inc,Basic Materials,83098727981.48885/-0.07487,297.16,0.643
CTLT,Catalent  Inc.,Healthcare,7577368320.06647/-0.08949,124.58,0.6409
PSA,Public Storage,Real Estate,290589550471.11426/1.03337,365.43,0.6298
VIRT,Virtu Financial  Inc.,Financial Services,48237456057.02387/0.06989,28.19,0.6241
SO,Southern Company (The),Utilities,2241847558601710.2/0.53794,66.65,0.6228
AMG,Affiliated Managers Group  Inc.,Financial Services,910237.23605/-1.33,159.68,0.6187
ADSK,Autodesk  Inc.,Technology,8046313256.78137/0.15662,282.57,0.6167
HON,Honeywell International Inc.,Industrials,8621153453.84827/-0.47527,207.53,0.6141
ES,Eversource Energy (D/B/A),Utilities,10112873125207.32/0.25385,89.35,0.6137
MKC,McCormick & Company  Incorporat,Consumer Defensive,5864709665630.251/0.03686,93.39,0.6125
CFG,Citizens Financial Group  Inc.,Financial Services,4.0099973800764626e+18/0.28398,46.14,0.6106
POST,Post Holdings  Inc.,Consumer Defensive,228323530.52949/-0.55005,106.4,0.6096
GTES,Gates Industrial Corporation pl,Industrials,669661603.21302/-0.36772,15.8,0.6028
ICE,Intercontinental Exchange Inc.,Financial Services,11348949195011.717/0.67561,135.24,0.5967
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,214888360.71574/-0.399,39.46,0.5844
ED,Consolidated Edison  Inc.,Utilities,111875456824878.67/0.56793,83.85,0.5815
CMA,Comerica Incorporated,Financial Services,5752444994289817.0/0.4953,84.94,0.5754
AL,Air Lease Corporation,Industrials,4238663365379345.5/0.43539,44.15,0.5744
OMC,Omnicom Group Inc.,Communication Services,76153082579.83344/-0.28537,71.57,0.5577
WHR,Whirlpool Corporation,Consumer Cyclical,440178050.77264/-0.45696,224.33,0.5562
WAB,Westinghouse Air Brake Technolo,Industrials,184910343381.79916/-0.09035,89.73,0.5558
FHB,First Hawaiian  Inc.,Financial Services,1.8998640693932166e+20/0.35368,26.97,0.5322
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,246586185420.22485/-0.01663,43.16,0.5245
BOH,Bank of Hawaii Corporation,Financial Services,5.814199416244906e+17/0.30296,84.33,0.5117
AXS,Axis Capital Holdings Limited,Financial Services,385194254.80949/-0.21543,51.13,0.5043
BC,Brunswick Corporation,Consumer Cyclical,2193554.78585/-0.58941,95.87,0.4968
SHW,Sherwin-Williams Company (The),Basic Materials,75928825789390.22/0.29889,338.72,0.4931
ABT,Abbott Laboratories,Healthcare,141580796.78811/0.49687,141.19,0.491
WU,Western Union Company (The),Financial Services,655643719377540.5/-0.46813,17.84,0.4826
EXC,Exelon Corporation,Utilities,1.7686378918449684e+16/0.36247,54.37,0.4824
GLPI,Gaming and Leisure Properties  ,Real Estate,707277432435556.1/0.21503,46.28,0.4655
LECO,Lincoln Electric Holdings  Inc.,Industrials,1118525867.25158/-0.48894,135.79,0.4611
CGNX,Cognex Corporation,Technology,5278232854.37161/-0.23799,78.68,0.4577
FB,Meta Platforms  Inc.,Communication Services,376408771.35388/-0.55835,330.45,0.4576
NTRS,Northern Trust Corporation,Financial Services,5.903107312534009e+18/0.51909,117.78,0.4566
NKE,Nike  Inc.,Consumer Cyclical,239586605712.15414/-0.33765,165.44,0.4557
GNRC,Generac Holdlings Inc.,Industrials,26575574.10872/-0.45984,351.81,0.4406
LFUS,Littelfuse  Inc.,Technology,2210726168.60839/-0.28532,299.61,0.4401
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,280019684.28227/-0.49823,41.61,0.4322
LNT,Alliant Energy Corporation,Utilities,14572423601286.62/0.29891,59.58,0.4295
EOG,EOG Resources  Inc.,Energy,2363391218205.9736/-0.05108,87.22,0.4187
TTC,Toro Company (The),Industrials,45021775.54624/-0.47537,98.04,0.4124
NSC,Norfolk Southern Corporation,Industrials,844376870847.962/0.20187,285.29,0.4089
WWD,Woodward  Inc.,Industrials,137223585.85297/-0.45975,106.22,0.3958
LULU,lululemon athletica inc.,Consumer Cyclical,46017174882.75269/-0.33687,388.79,0.3956
BR,Broadridge Financial Solutions ,Technology,31593740310.571/0.46262,183.21,0.3949
PCTY,Paylocity Holding Corporation,Technology,11534240607.01283/0.16913,237.2,0.388
DTE,DTE Energy Company,Utilities,19813571771507.31/0.20497,116.7,0.373
DLTR,Dollar Tree  Inc.,Consumer Defensive,11767206113407.86/0.06329,140.3,0.3686
NYCB,New York Community Bancorp  Inc,Financial Services,1.744647420742695e+19/0.51994,12.21,0.3646
JBHT,J.B. Hunt Transport Services  I,Industrials,688163743.3915/-0.39272,194.84,0.3613
PPG,PPG Industries  Inc.,Basic Materials,3339865902.60812/-0.42301,165.74,0.359
RTX,Raytheon Technologies Corporati,Industrials,342899048228.5917/0.64731,84.07,0.3517
TER,Teradyne  Inc.,Technology,1967289353.16334/-0.05735,160.9,0.3489
PG,Procter & Gamble Company (The),Consumer Defensive,4018411126562.227/0.04472,159.32,0.3455
PAYX,Paychex  Inc.,Industrials,47410377446.27032/0.6612,137.38,0.3448
CRL,Charles River Laboratories Inte,Healthcare,363041747642.4833/-0.03759,369.56,0.3419
MPW,Medical Properties Trust  Inc.,Real Estate,462487736834.6648/0.68287,22.78,0.3415
FTDR,frontdoor  inc.,Consumer Cyclical,1869855025.52113/0.08491,35.16,0.3413
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,4.4696540481511123e+17/1.04409,24.53,0.3399
IART,Integra LifeSciences Holdings C,Healthcare,916406055.42781/-0.39812,68.16,0.3361
UGI,UGI Corporation,Utilities,453893919.54404/-0.08968,45.32,0.3321
GO,Grocery Outlet Holding Corp.,Consumer Defensive,500648129254.89276/0.17934,27.88,0.329
KMX,CarMax Inc,Consumer Cyclical,382285685080.5789/-0.7796,127.87,0.3188
FITB,Fifth Third Bancorp,Financial Services,3.88984510926707e+24/0.8215,42.7,0.3125
JKHY,Jack Henry & Associates  Inc.,Technology,89231728.72329/-0.38616,167.84,0.3113
SJM,J.M. Smucker Company (The) New,Consumer Defensive,5708141293482.754/-0.00405,133.14,0.3083
SCI,Service Corporation Internation,Consumer Cyclical,37435706052.35774/0.34266,68.79,0.3075
GNTX,Gentex Corporation,Consumer Cyclical,4977356133.82022/-0.74826,33.6,0.3057
OZK,Bank OZK,Financial Services,1.3756805869914748e+16/0.60989,45.53,0.3047
UTHR,United Therapeutics Corporation,Healthcare,1587558170.66777/0.06724,209.77,0.3022
ROP,Roper Technologies  Inc.,Industrials,754215707717.9861/0.13932,472.96,0.2983
NDAQ,Nasdaq  Inc.,Financial Services,663520839026.295/0.11223,204.2,0.2965
PFG,Principal Financial Group Inc,Financial Services,170198162972.6643/0.49975,72.28,0.2962
BDX,Becton  Dickinson and Company,Healthcare,4618286330.78915/-0.29096,247.84,0.2953
WPC,W. P. Carey Inc. REIT,Real Estate,7014399832683.213/0.79593,80.53,0.2945
PTC,PTC Inc.,Technology,89434851.20574/-0.306,121.08,0.2925
NRZ,New Residential Investment Corp,Real Estate,3.44886155474424e+23/0.57026,10.85,0.2888
PEP,Pepsico  Inc.,Consumer Defensive,1208771514964.1921/0.52129,172.97,0.2882
CRI,Carter's  Inc.,Consumer Cyclical,71078581299.80606/-0.40211,98.11,0.2881
CAT,Caterpillar  Inc.,Industrials,1352793007.14497/-0.4397,202.15,0.274
HOG,Harley-Davidson  Inc.,Consumer Cyclical,11246491.35939/-0.25465,37.38,0.2711
FMC,FMC Corporation,Basic Materials,103436414.764/-0.35033,107.5,0.2646
EXP,Eagle Materials Inc,Basic Materials,4469487564.26189/0.07783,161.92,0.2627
CASY,Caseys General Stores  Inc.,Consumer Defensive,25598161517.70282/-0.33094,192.25,0.2618
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,482133192.75718/-0.53791,101.29,0.2617
HOLX,Hologic  Inc.,Healthcare,144133637.65534/-0.34665,75.09,0.2597
HSY,The Hershey Company,Consumer Defensive,940708080897.6731/0.04835,188.87,0.2594
BAX,Baxter International Inc.,Healthcare,426231483600.9632/-0.13004,85.32,0.2578
BX,Blackstone Inc.,Financial Services,21464072936699.83/0.16383,130.51,0.2565
AYI,Acuity Brands  Inc.,Industrials,8720478420.53845/-0.20108,206.15,0.2554
AMGN,Amgen Inc.,Healthcare,6.128063165014433e+16/-0.00071,221.53,0.2496
HAS,Hasbro  Inc.,Consumer Cyclical,1008750586.45803/-0.27121,99.51,0.2493
AZPN,Aspen Technology  Inc.,Technology,3955607893.68367/-0.26441,150.23,0.2488
ENTG,Entegris  Inc.,Technology,3072310167.62573/-0.23931,133.47,0.2441
NWSA,News Corporation,Communication Services,17904470019522.047/-0.21393,22.57,0.2348
PLD,Prologis  Inc.,Real Estate,260244019958998.56/1.42825,162.26,0.2327
ADP,Automatic Data Processing  Inc.,Industrials,116134540625.29546/0.80993,248.01,0.2295
RPRX,Royalty Pharma plc,Healthcare,2048120108502.8945/1.1192,39.57,0.2276
SITE,SiteOne Landscape Supply  Inc.,Industrials,126698714010.99492/-0.38128,226.77,0.225
GILD,Gilead Sciences  Inc.,Healthcare,366775827082.44775/0.16501,72.43,0.2246
BSY,Bentley Systems  Incorporated,Technology,710800635662.2505/1.16672,49.91,0.2226
APTV,Aptiv PLC,Consumer Cyclical,3056554081.52476/-0.44317,160.82,0.2225
BLL,Ball Corporation,Consumer Cyclical,21520016368.70661/-0.37437,90.03,0.2179
RSG,Republic Services  Inc.,Industrials,1266478279707.896/-0.02281,134.07,0.2159
FIS,Fidelity National Information S,Technology,343396654042.71906/-0.10859,110.0,0.2116
FLS,Flowserve Corporation,Industrials,4156102309.65341/-0.40693,29.77,0.2105
MAN,ManpowerGroup,Industrials,4084003.10992/-0.56844,94.49,0.2074
APO,Apollo Global Management  Inc.,Financial Services,5.668619576431913e+21/0.4988,72.27,0.2072
BRO,Brown & Brown  Inc.,Financial Services,201692094559.55798/0.61483,69.83,0.2047
EMN,Eastman Chemical Company,Basic Materials,4908155071.89415/-0.37625,116.16,0.2029
ICUI,ICU Medical  Inc.,Healthcare,211599239.23119/-0.5936,235.69,0.2027
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,141714944360532.7/-0.17974,34.2,0.2024
O,Realty Income Corporation,Real Estate,378959109585.4043/1.48961,71.9,0.2012
SLG,SL Green Realty Corp,Real Estate,58542001667.43707/0.04442,71.29,0.1991
SYK,Stryker Corporation,Healthcare,1719098037093.815/-0.11017,264.05,0.1981
HBAN,Huntington Bancshares Incorpora,Financial Services,1.2716689428411e+18/0.34459,15.43,0.196
CDNS,Cadence Design Systems  Inc.,Technology,2300836101435.089/0.64402,186.56,0.1955
BLD,TopBuild Corp.,Industrials,7951745071.74968/-0.09662,265.87,0.1937
AMH,American Homes 4 Rent,Real Estate,20943773623571.76/0.98647,42.54,0.1917
ARE,Alexandria Real Estate Equities,Real Estate,1074059936458.1621/1.15578,219.17,0.1856
STOR,STORE Capital Corporation,Real Estate,15754987466.66164/0.43095,33.87,0.181
MTD,Mettler-Toledo International  I,Healthcare,453605537129.40326/0.01152,1604.94,0.1808
CLX,Clorox Company (The),Consumer Defensive,964100913728387.6/0.12397,170.77,0.1803
TSLA,Tesla  Inc.,Consumer Cyclical,58325460095175.01/0.28061,1008.87,0.1802
NTAP,NetApp  Inc.,Technology,11511190224.6716/0.07418,89.9,0.1801
SNPS,Synopsys  Inc.,Technology,1053376896387.7853/0.59655,364.83,0.1796
LIN,Linde plc,Basic Materials,9930667717453.908/0.28979,335.35,0.1786
CAH,Cardinal Health  Inc.,Healthcare,34618505.70293/-0.48333,50.18,0.1785
CACC,Credit Acceptance Corporation,Financial Services,71057808139278.5/0.41038,670.99,0.1784
GOOGL,Alphabet Inc.,Communication Services,8602204378.4973/0.10254,2928.3,0.1783
MMC,Marsh & McLennan Companies  Inc,Financial Services,759194845166.6268/0.33606,170.48,0.1768
HEI.A,Heico Corporation,Industrials,66867993.87515/-0.45202,129.06,0.175
JLL,Jones Lang LaSalle Incorporated,Real Estate,1778857852.75077/0.45636,272.88,0.172
REG,Regency Centers Corporation,Real Estate,8638738865.96888/0.55531,72.94,0.172
CLF,Cleveland-Cliffs Inc.,Basic Materials,4624898911420.429/-0.29301,20.18,0.1715
INFO,IHS Markit Ltd.,Industrials,100105755933143.77/0.87093,132.75,0.1693
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,128534787312.53716/-0.08454,130.65,0.1687
PYPL,PayPal Holdings  Inc.,Financial Services,110203007260.496/0.00169,191.68,0.168
HEI,Heico Corporation,Industrials,131951990.69366/-0.40355,144.65,0.1673
GOOG,Alphabet Inc.,Communication Services,36653150739.01096/0.08236,2938.98,0.1657
ABBV,AbbVie Inc.,Healthcare,3502154458332.7217/0.63272,135.36,0.1646
WMB,Williams Companies  Inc. (The),Energy,3.946881631875734e+18/0.0758,25.68,0.1645
MASI,Masimo Corporation,Healthcare,60794279735.65927/-0.05794,289.89,0.1617
SEE,Sealed Air Corporation,Consumer Cyclical,75426713910.54767/-0.07634,65.02,0.1616
XLNX,Xilinx  Inc.,Technology,238924178345.9089/0.14654,215.0,0.1604
WEN,Wendy's Company (The),Consumer Cyclical,329315253.39491/-0.28743,22.98,0.158
WEC,WEC Energy Group  Inc.,Utilities,20156465116503.9/0.1502,94.77,0.1531
AAP,Advance Auto Parts Inc.,Consumer Cyclical,3926897977.3284/0.50556,241.03,0.1528
WWE,World Wrestling Entertainment  ,Communication Services,4564301489.32411/-0.46196,47.75,0.1524
IDXX,IDEXX Laboratories  Inc.,Healthcare,1577520111735.288/-0.07753,640.03,0.1524
FIGS,FIGS  Inc.,Consumer Cyclical,3.48533353227364e+18/-0.36523,25.51,0.1476
WSO,Watsco  Inc.,Industrials,2461979922.30143/-0.30726,302.79,0.1456
DE,Deere & Company,Industrials,10913139331.52435/-0.33038,347.0,0.1432
CME,CME Group Inc.,Financial Services,4610271276264848.0/1.21635,227.2,0.1394
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,174442899395.09137/-0.15074,18.55,0.1389
LKQ,LKQ Corporation,Consumer Cyclical,8039328524.99661/0.02552,57.28,0.1378
NYT,New York Times Company (The),Communication Services,561555466.01364/-0.57694,47.73,0.1378
TPR,Tapestry  Inc.,Consumer Cyclical,1245097616.2269/-0.42433,41.08,0.1373
HAYW,Hayward Holdings  Inc.,Industrials,1022118115.59274/-0.13726,24.95,0.1373
SUI,Sun Communities  Inc.,Real Estate,13528483088885.979/0.86336,205.71,0.1366
IRM,Iron Mountain Incorporated (Del,Real Estate,1507109100984.8674/0.82233,52.76,0.1357
AME,AMETEK  Inc.,Industrials,166618106667.87708/0.03017,141.05,0.1344
ARES,Ares Management Corporation,Financial Services,2596164926366383.5/-0.11439,79.0,0.1329
PEAK,Healthpeak Properties  Inc.,Real Estate,77993335545.02089/0.47255,36.1,0.1317
CHD,Church & Dwight Company  Inc.,Consumer Defensive,51588075524.80475/0.29938,100.98,0.1303
SIVB,SVB Financial Group,Financial Services,8.05381175453174e+21/0.65129,672.69,0.1296
URI,United Rentals  Inc.,Industrials,8561308987.01133/-0.3411,325.67,0.1281
EIX,Edison International,Utilities,7.943202803961633e+20/0.64842,67.62,0.1203
CBRE,CBRE Group Inc,Real Estate,66660906187.79967/0.12409,105.48,0.1187
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,618962970159.1617/-0.18638,1744.66,0.1187
ATO,Atmos Energy Corporation,Utilities,1.0163303764902628e+18/0.33649,102.12,0.1185
BF.B,Brown Forman Inc,Consumer Defensive,61378785505.9474/-0.11095,71.99,0.1161
FRC,FIRST REPUBLIC BANK,Financial Services,1.2085960681786486e+24/0.6324,201.92,0.1158
DCI,Donaldson Company  Inc.,Industrials,252586024.08689/-0.4705,57.09,0.1156
CABO,Cable One  Inc.,Communication Services,11908623296.73491/-0.08868,1731.79,0.1151
AAPL,Apple Inc.,Technology,553454275482.3212/0.4914,179.38,0.1141
DIS,Walt Disney Company (The),Communication Services,42150053912286.336/-0.13879,151.88,0.1141
LPLA,LPL Financial Holdings Inc.,Financial Services,1269706606399.3594/-0.01013,160.84,0.1138
CHH,Choice Hotels International  In,Consumer Cyclical,6877688.02111/-0.13929,155.63,0.1136
RH,RH,Consumer Cyclical,628703166.58502/-0.41618,544.57,0.1131
DAR,Darling Ingredients Inc.,Consumer Defensive,149519379.94858/-0.49946,64.38,0.1123
IBKR,Interactive Brokers Group  Inc.,Financial Services,6626733770301439.0/0.83243,78.76,0.1117
DLR,Digital Realty Trust  Inc.,Real Estate,285202686894487.3/0.87855,171.41,0.1109
JNPR,Juniper Networks  Inc.,Technology,1.1933068203666149e+17/0.90574,35.77,0.1106
MIDD,The Middleby Corporation,Industrials,2480145045186.3345/0.28278,191.24,0.1072
EA,Electronic Arts Inc.,Communication Services,10993547833988.295/-0.08784,131.47,0.1071
SBNY,Signature Bank,Financial Services,5.362509648355181e+25/0.95113,320.3,0.1057
BSX,Boston Scientific Corporation,Healthcare,66455035372829.62/-0.05292,42.16,0.103
ANSS,ANSYS  Inc.,Technology,4583078309661.571/0.62538,400.64,0.0995
A,Agilent Technologies  Inc.,Healthcare,5473234829.56101/-0.07638,160.65,0.0975
EEFT,Euronet Worldwide  Inc.,Technology,3698746970232.8765/-0.30892,117.22,0.0967
ROL,Rollins  Inc.,Consumer Cyclical,363043758.63253/-0.9636,32.64,0.0965
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,1.9621272513280425e+18/0.45898,98.14,0.0963
DUK,Duke Energy Corporation (Holdin,Utilities,1.8968792843091584e+16/0.31986,103.16,0.0948
RGLD,Royal Gold  Inc.,Basic Materials,33411493.33781/-0.53984,103.39,0.0939
ALLE,Allegion plc,Industrials,546253266680.544/-0.5743,126.25,0.0936
RGEN,Repligen Corporation,Healthcare,81386461103.91428/0.5232,269.67,0.0924
V,Visa Inc.,Financial Services,134143398590.68314/0.23103,217.96,0.0918
AJG,Arthur J. Gallagher & Co.,Financial Services,1195863671694.2144/0.74257,169.81,0.0893
PXD,Pioneer Natural Resources Compa,Energy,875506631071477.9/0.06092,181.0,0.0881
FAST,Fastenal Company,Industrials,2076311779390.348/0.04978,62.04,0.087
WELL,Welltower Inc.,Real Estate,1.2439186764027116e+16/0.51023,82.96,0.0861
WST,West Pharmaceutical Services  I,Healthcare,20637554409.28972/-0.08165,453.61,0.0848
DOV,Dover Corporation,Industrials,98710188180.9819/0.01149,172.49,0.0846
ROK,Rockwell Automation  Inc.,Industrials,1984402072592427.5/0.40844,338.44,0.0833
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,17673864203963.52/0.08282,30.42,0.0821
LSTR,Landstar System  Inc.,Industrials,42691686.34316/-1.05663,169.71,0.0802
PNR,Pentair plc.,Industrials,36251764947.12585/-0.3755,70.02,0.0791
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,6050389137133.784/-0.18899,124.73,0.0787
ETN,Eaton Corporation  PLC,Industrials,21847959521108.207/0.12336,166.74,0.0785
OHI,Omega Healthcare Investors  Inc,Real Estate,163256766211.5104/0.29679,28.33,0.0778
UPS,United Parcel Service  Inc.,Industrials,5391599101747531.0/0.07802,208.44,0.0762
FFIV,F5  Inc.,Technology,421742965564.105/0.67969,247.78,0.0732
LEA,Lear Corporation,Consumer Cyclical,162337320931635.78/-0.09034,174.23,0.0716
AWK,American Water Works Company  I,Utilities,20035282014736.65/0.78166,183.37,0.071
GE,General Electric Company,Industrials,4.774764492347127e+21/0.00797,93.07,0.0698
MKTX,MarketAxess Holdings  Inc.,Financial Services,9922371938.55622/0.14035,409.02,0.0689
SEDG,SolarEdge Technologies  Inc.,Technology,69775535293.59242/-0.11176,284.01,0.0681
XYL,Xylem Inc.,Industrials,42827246102.17282/-0.30981,116.16,0.0675
FE,FirstEnergy Corp.,Utilities,264604258107366.03/0.78337,41.18,0.0668
GLOB,Globant S.A.,Technology,1.0990828411602902e+16/0.02008,290.14,0.066
SQ,Block  Inc.,Technology,270549529456872.16/-0.01653,167.38,0.0657
MLM,Martin Marietta Materials  Inc.,Basic Materials,22127832523018.145/0.65432,435.71,0.0657
FDS,FactSet Research Systems Inc.,Financial Services,687639219.98705/0.49576,488.85,0.0655
NATI,National Instruments Corporatio,Technology,130942372091.13243/-0.25588,43.13,0.065
MORN,Morningstar  Inc.,Financial Services,1183329267980.2266/-0.10766,336.91,0.0634
STE,STERIS plc (Ireland),Healthcare,253703740548870.2/0.31682,234.84,0.0616
CW,Curtiss-Wright Corporation,Industrials,13705228712.09037/-0.02352,134.85,0.0614
FIVE,Five Below  Inc.,Consumer Cyclical,99229330629.31555/-0.27969,189.94,0.0611
NBIX,Neurocrine Biosciences  Inc.,Healthcare,63866289745954.02/0.0524,84.91,0.059
RPM,RPM International Inc.,Basic Materials,21982452137.51793/-0.0669,96.97,0.0577
KO,Coca-Cola Company (The),Consumer Defensive,409897482739.30927/0.36606,58.18,0.0574
WM,Waste Management  Inc.,Industrials,20541346159304.13/0.19476,160.66,0.0571
VRSK,Verisk Analytics  Inc.,Industrials,10040402553912.855/0.5347,223.85,0.057
GMED,Globus Medical  Inc.,Healthcare,117360063486.96706/0.15417,71.65,0.0563
EQR,Equity Residential,Real Estate,662342724002619.4/1.09404,88.45,0.0562
ESS,Essex Property Trust  Inc.,Real Estate,2.1434494560304692e+16/1.00086,343.59,0.0553
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,433148810.19103/-0.65256,42.18,0.0536
VEEV,Veeva Systems Inc.,Healthcare,165136925300.4331/0.33552,261.25,0.053
ZTS,Zoetis Inc.,Healthcare,14571059892276.068/0.66269,241.57,0.0524
BF.A,Brown Forman Inc,Consumer Defensive,22814003399.71367/-0.91162,66.91,0.0524
MAA,Mid-America Apartment Communiti,Real Estate,4720368532424.436/0.99147,222.19,0.0501
MCO,Moody's Corporation,Financial Services,26614564701270.76/0.65279,394.97,0.05
IPG,Interpublic Group of Companies ,Communication Services,153282258347.59827/0.28817,37.78,0.0493
CARR,Carrier Global Corporation,Industrials,9.257043193867165e+16/0.99376,52.52,0.0492
NDSN,Nordson Corporation,Industrials,29077127792.73427/-0.27398,249.87,0.0491
IFF,International Flavors & Fragran,Basic Materials,1036293933919210.6/0.12416,142.22,0.0479
ACM,AECOM,Industrials,2800151755567.8257/0.59888,77.03,0.047
SPG,Simon Property Group  Inc.,Real Estate,1846887553369405.2/0.52292,155.53,0.047
TJX,TJX Companies  Inc. (The),Consumer Cyclical,2.0044801537565244e+16/0.04241,74.0,0.0469
UNP,Union Pacific Corporation,Industrials,934491395615.1973/0.10462,242.89,0.0443
CCI,Crown Castle International Corp,Real Estate,11344155435212.906/0.91071,199.58,0.0442
IR,Ingersoll Rand Inc.,Industrials,235033796709.9529/0.55241,61.4,0.0431
NVST,Envista Holdings Corporation,Healthcare,60171413050870.75/0.34561,44.75,0.0431
SYNH,Syneos Health  Inc.,Healthcare,1461993961261.8364/0.27964,100.18,0.0428
TYL,Tyler Technologies  Inc.,Technology,23893918479508.184/0.57047,525.78,0.042
GPC,Genuine Parts Company,Consumer Cyclical,20641718271226.36/0.11719,135.25,0.042
