Symbol,Name,Sector,Value,Close,Grade
D,Dominion Energy  Inc.,Utilities,26959546302469.418/-0.05583,73.85,3.0934
ROL,Rollins  Inc.,Consumer Cyclical,47568241.56716/-1.19811,36.74,3.0895
RPM,RPM International Inc.,Basic Materials,3746162.06713/-0.49262,79.8,3.0461
TCOM,Trip.com Group Limited,Consumer Cyclical,1.0497073369888564e+16/0.79766,31.61,3.0446
PCTY,Paylocity Holding Corporation,Technology,2063049395321.9958/0.09087,280.47,3.0299
PXD,Pioneer Natural Resources Compa,Energy,71511177804.31723/0.15897,184.66,3.0175
ADNT,Adient plc,Consumer Cyclical,294582377.12312/-0.19746,42.59,2.9955
FIS,Fidelity National Information S,Technology,1425433070.49007/-0.28811,121.3,2.9689
DUK,Duke Energy Corporation (Holdin,Utilities,33588909778676.293/-0.00426,100.96,2.9555
THS,Treehouse Foods  Inc.,Consumer Defensive,12847790679.06691/-0.17412,39.7,2.9241
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,725304140057.5315/1.2632,48.8,2.923
TYL,Tyler Technologies  Inc.,Technology,2732496559459.905/-0.17975,470.69,2.915
WMB,Williams Companies  Inc. (The),Energy,6.575295852763959e+17/0.53384,27.64,2.8491
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,5323709902.30042/-0.21336,43.16,2.8313
MOH,Molina Healthcare Inc,Healthcare,190576714.12601/-0.03446,277.12,2.8237
MCO,Moody's Corporation,Financial Services,22151949825.77673/-0.27907,362.99,2.8079
TSLA,Tesla  Inc.,Consumer Cyclical,1634381820192.4172/-0.37795,793.61,2.7946
GTES,Gates Industrial Corporation pl,Industrials,412800364.09398/-0.2053,16.5,2.792
FR,First Industrial Realty Trust  ,Real Estate,55233464809.73719/0.22643,54.15,2.7905
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,4255120216.40923/-0.07163,27.55,2.7807
AYI,Acuity Brands  Inc.,Industrials,286358510.01473/0.21622,199.24,2.7805
ROK,Rockwell Automation  Inc.,Industrials,636087944606.1017/-0.40968,304.84,2.7752
OHI,Omega Healthcare Investors  Inc,Real Estate,3729179273.82378/-0.0378,29.76,2.7469
AON,Aon plc,Financial Services,80338584896.85756/0.35806,293.28,2.7289
CTLT,Catalent  Inc.,Healthcare,1368696709.60279/-0.23748,131.04,2.7009
CCI,Crown Castle International Corp,Real Estate,17467278707.75851/-0.16669,172.85,2.6896
TPR,Tapestry  Inc.,Consumer Cyclical,36751643.50243/-0.41557,38.18,2.6704
ZG,Zillow Group  Inc.,Communication Services,1784105862154.628/-0.32874,93.22,2.6507
RGLD,Royal Gold  Inc.,Basic Materials,2253150.40034/-0.49231,94.79,2.5904
CBRE,CBRE Group Inc,Real Estate,538676980.47987/0.17907,98.64,2.5891
MPWR,Monolithic Power Systems  Inc.,Technology,1619306485.14289/-0.66264,472.2,2.5826
BYD,Boyd Gaming Corporation,Consumer Cyclical,617518125.92797/-0.34537,64.62,2.5757
IPG,Interpublic Group of Companies ,Communication Services,41138894513.07784/0.20884,37.72,2.5756
ZTS,Zoetis Inc.,Healthcare,55409236091.33652/-0.17469,199.01,2.5668
LLY,Eli Lilly and Company,Healthcare,132983550526.19176/-0.28406,233.18,2.5626
SYNH,Syneos Health  Inc.,Healthcare,5723014211.64243/0.00868,88.47,2.5548
GOOGL,Alphabet Inc.,Communication Services,141663814.54121/-0.28372,2784.5,2.5483
EW,Edwards Lifesciences Corporatio,Healthcare,11720687649.02571/-0.5143,110.89,2.5249
SPGI,S&P Global Inc.,Financial Services,201998023196.85114/-0.2134,432.8,2.5091
GOOG,Alphabet Inc.,Communication Services,481230050.70101/-0.3085,2783.71,2.4995
CGNX,Cognex Corporation,Technology,200587268.12879/-0.59349,80.95,2.479
OLN,Olin Corporation,Basic Materials,1.4644042042923955e+18/0.43831,49.58,2.4717
NRG,NRG Energy  Inc.,Utilities,69731269.11345/-0.33458,41.26,2.4683
WST,West Pharmaceutical Services  I,Healthcare,434054743.35376/-0.82482,417.72,2.4359
VNT,Vontier Corporation,Technology,10804539720.72031/0.58529,33.69,2.4211
CPT,Camden Property Trust,Real Estate,10624766526561.828/0.72749,152.1,2.4164
BF.A,Brown Forman Inc,Consumer Defensive,10447117170.21609/-1.18637,64.42,2.3447
TRGP,Targa Resources  Inc.,Energy,1424821402578.693/0.58309,52.31,2.3344
CW,Curtiss-Wright Corporation,Industrials,50360582.67378/0.35987,132.23,2.3324
WWE,World Wrestling Entertainment  ,Communication Services,4418209074.42609/-0.38735,58.24,2.3286
KO,Coca-Cola Company (The),Consumer Defensive,2773634534.88913/-0.415,53.88,2.3045
CMA,Comerica Incorporated,Financial Services,7.724039561329499e+23/1.85604,84.15,2.2765
HEI,Heico Corporation,Industrials,557702910374.2633/-0.49334,135.43,2.2674
IART,Integra LifeSciences Holdings C,Healthcare,54256159.78749/-0.35121,69.32,2.2595
LIN,Linde plc,Basic Materials,48596313250.83746/-0.05501,299.16,2.2522
FDS,FactSet Research Systems Inc.,Financial Services,17666677779.23916/0.22811,401.66,2.2521
AVB,AvalonBay Communities  Inc.,Real Estate,34480856112137.93/0.54724,226.04,2.2455
VEEV,Veeva Systems Inc.,Healthcare,4419878884.83592/-0.65102,288.0,2.2441
LPLA,LPL Financial Holdings Inc.,Financial Services,5949188926.1588/0.32686,164.35,2.2421
UNP,Union Pacific Corporation,Industrials,4234904449.35552/-0.37169,211.88,2.213
PYPL,PayPal Holdings  Inc.,Financial Services,69261154257.80824/-0.34326,263.54,2.1767
SITE,SiteOne Landscape Supply  Inc.,Industrials,6547120155.90638/0.14441,207.16,2.1683
CSL,Carlisle Companies Incorporated,Industrials,2008480875.20927/0.01535,205.49,2.1605
VMC,Vulcan Materials Company (Holdi,Basic Materials,396929967465.0463/-0.2286,176.64,2.1234
IFF,Internationa Flavors & Fragranc,Basic Materials,3368880287918.734/-0.22608,138.25,2.1126
DCI,Donaldson Company  Inc.,Industrials,22136322.67728/-0.58538,58.44,2.1024
HEI.A,Heico Corporation,Industrials,2428789761375.7905/-0.42829,121.51,2.1014
CRL,Charles River Laboratories Inte,Healthcare,4084501262.2743/-0.1362,416.57,2.0886
WM,Waste Management  Inc.,Industrials,81095243265.91656/0.30325,153.99,2.0637
ABMD,ABIOMED  Inc.,Healthcare,2130390565.07829/-0.8966,340.3,2.0473
AOS,A.O. Smith Corporation,Industrials,97376983.43132/-0.59502,64.66,1.9936
V,Visa Inc.,Financial Services,91795158748.87918/-0.20503,230.55,1.9602
REXR,Rexford Industrial Realty  Inc.,Real Estate,57627534435.32031/-0.00622,58.34,1.9309
ARES,Ares Management Corporation,Financial Services,96896021431426.58/0.12757,77.23,1.9265
IR,Ingersoll Rand Inc.,Industrials,24351370513.07549/-0.04352,51.7,1.9208
XRAY,DENTSPLY SIRONA Inc.,Healthcare,41298604803.71748/-0.28013,58.0,1.9171
QGEN,Qiagen N.V.,Healthcare,125305044.75149/-0.43428,51.12,1.9056
ACM,AECOM,Industrials,1.0171353574657548e+19/0.11896,64.22,1.89
LSI,Life Storage  Inc.,Real Estate,64145269514.76077/0.07182,118.43,1.8805
MASI,Masimo Corporation,Healthcare,14263161349.57992/-0.53259,276.04,1.8751
GMED,Globus Medical  Inc.,Healthcare,2401013999.05994/-0.46333,78.25,1.8589
PPL,PPL Corporation,Utilities,2.2138638266084785e+24/0.13653,28.4,1.858
HOG,Harley-Davidson  Inc.,Consumer Cyclical,208678793.11221/-0.33437,36.39,1.8576
J,Jacobs Engineering Group Inc.,Industrials,1786765255068.9197/0.80491,134.85,1.8267
MIDD,The Middleby Corporation,Industrials,725481281.2872/-0.20871,173.54,1.8044
PAYC,Paycom Software  Inc.,Technology,2615906613271.6396/0.53757,511.69,1.7674
UNVR,Univar Solutions Inc.,Basic Materials,132754453510.32835/0.00698,25.1,1.7368
KEX,Kirby Corporation,Industrials,676644592946.1307/-0.30164,49.76,1.7295
PNR,Pentair plc.,Industrials,848952405.84792/-0.33887,72.41,1.7287
PVH,PVH Corp.,Consumer Cyclical,4.289680787411899e+16/-0.09999,107.0,1.7198
DRE,Duke Realty Corporation,Real Estate,197981922209.0038/0.11284,50.71,1.7187
BXP,Boston Properties  Inc.,Real Estate,107751452103144.02/0.21712,113.46,1.7173
WCC,WESCO International  Inc.,Industrials,2294166009.93599/0.31093,119.95,1.6861
NI,NiSource Inc,Utilities,88360059649389.11/-0.02599,24.56,1.6825
TJX,TJX Companies  Inc. (The),Consumer Cyclical,60036017510.32002/-0.44894,64.98,1.6739
RKT,Rocket Companies  Inc.,Financial Services,62073333430683.2/1.04526,15.35,1.6459
WMS,Advanced Drainage Systems  Inc.,Industrials,96977704.74396/-0.29253,112.72,1.632
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,43364792616.71166/-0.40121,147.74,1.6253
AMT,American Tower Corporation (REI,Real Estate,934561437668.1641/0.00646,266.11,1.6219
NATI,National Instruments Corporatio,Technology,5914159562.05681/-0.44669,40.77,1.5732
FRC,FIRST REPUBLIC BANK,Financial Services,1.4818954928325483e+24/2.1318,202.93,1.5287
WELL,Welltower Inc.,Real Estate,4863455919147205.0/0.28512,82.93,1.5271
MAN,ManpowerGroup,Industrials,987498410.87612/-0.35389,113.54,1.5233
MAA,Mid-America Apartment Communiti,Real Estate,389987028969.2291/0.48959,191.84,1.5224
MRVL,Marvell Technology  Inc.,Technology,1.3615147028832282e+22/0.57422,65.15,1.5179
SON,Sonoco Products Company,Consumer Cyclical,2.989179890085894e+19/-0.22186,61.34,1.5152
SRCL,Stericycle  Inc.,Industrials,1.4149609210335364e+16/-0.21145,67.84,1.4948
OI,O-I Glass  Inc.,Consumer Cyclical,32293619.88173/-0.23378,14.6,1.4887
RYN,Rayonier Inc. REIT,Real Estate,23351964103.77164/-0.21477,35.97,1.4381
ELS,Equity Lifestyle Properties  In,Real Estate,96419540604.30351/-0.09638,80.47,1.3983
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,34473381625487.895/0.6682,40.3,1.3965
MORN,Morningstar  Inc.,Financial Services,670944044300.8043/-0.54451,272.51,1.3392
WDAY,Workday  Inc.,Technology,7.596323733056845e+18/-0.01093,257.86,1.2849
MSP,Datto Holding Corp.,Technology,587316941.13104/0.38435,22.74,1.2771
HAL,Halliburton Company,Energy,420563870636.2181/0.13178,23.38,1.2326
COLD,Americold Realty Trust,Real Estate,1.6109159136787858e+18/-0.05508,28.47,1.2307
RL,Ralph Lauren Corporation,Consumer Cyclical,757022483.40949/-0.45973,117.21,1.226
RMD,ResMed Inc.,Healthcare,16931270077.557/-0.44911,254.99,1.1947
SRC,Spirit Realty Capital  Inc.,Real Estate,7.45277972278892e+16/0.27282,47.81,1.1913
FLS,Flowserve Corporation,Industrials,1231363971.94974/-0.42452,35.48,1.1907
ENR,Energizer Holdings  Inc.,Industrials,36083097728.25083/-0.23622,39.26,1.1684
R,Ryder System  Inc.,Industrials,7978951269714554.0/0.37645,83.69,1.1614
HUBB,Hubbell Inc,Industrials,1087749332.21529/-0.42834,183.87,1.1521
ETSY,Etsy  Inc.,Consumer Cyclical,14223716715.21949/-0.33407,216.52,1.1385
A,Agilent Technologies  Inc.,Healthcare,16048756514.78414/-0.34188,155.32,1.1341
GE,General Electric Company,Industrials,1.1757923619205672e+20/0.19806,105.51,1.1191
IRM,Iron Mountain Incorporated (Del,Real Estate,32033151211273.113/0.1035,43.96,1.1142
ASH,Ashland Global Holdings Inc.,Basic Materials,1478461038.73283/0.0639,92.93,1.1065
DVN,Devon Energy Corporation,Energy,34922085664.05728/0.28387,38.4,1.0975
INGR,Ingredion Incorporated,Consumer Defensive,981642026423.7828/0.09088,94.48,1.0899
JWN,Nordstrom  Inc.,Consumer Cyclical,67935077330147.664/0.32313,26.84,1.0713
NFG,National Fuel Gas Company,Energy,5180937699.53712/0.4421,56.49,1.0622
NEE,NextEra Energy  Inc.,Utilities,708512133930492.5/-0.05016,80.92,1.0417
ILMN,Illumina  Inc.,Healthcare,574009890406.2928/-0.40456,404.05,1.0408
STE,STERIS plc (Ireland),Healthcare,56698088187.44227/-0.0159,217.33,1.0249
CUZ,Cousins Properties Incorporated,Real Estate,3759723841006980.5/0.42781,38.67,1.0199
FIVE,Five Below  Inc.,Consumer Cyclical,1184797820.89614/-0.58365,186.31,0.9798
EFX,Equifax  Inc.,Industrials,19193000666.29176/-0.05528,259.36,0.9738
DEI,Douglas Emmett  Inc.,Real Estate,1312708106136.871/-0.03665,32.29,0.9676
GGG,Graco Inc.,Industrials,20456229.5973/-0.74382,70.78,0.9661
HZNP,Horizon Therapeutics Public Lim,Healthcare,24684511591.89393/0.34037,113.63,0.9404
EQIX,Equinix  Inc.,Real Estate,19659824284596.09/-0.08083,766.49,0.9401
VRSK,Verisk Analytics  Inc.,Industrials,2023638121783.2368/0.23513,206.74,0.9258
TT,Trane Technologies plc,Industrials,196940627908.06696/0.57865,177.21,0.9215
WAT,Waters Corporation,Healthcare,5967459352.51944/-0.66859,346.31,0.9129
TW,Tradeweb Markets Inc.,Financial Services,133879718505735.02/0.79209,81.98,0.8922
USFD,US Foods Holding Corp.,Consumer Defensive,3.2211511779641523e+18/0.07484,37.28,0.8493
NNN,National Retail Properties,Real Estate,15068822616.5719/0.05868,44.6,0.8457
NDSN,Nordson Corporation,Industrials,2431630237.36406/0.02529,241.05,0.8418
WTRG,Essential Utilities  Inc.,Utilities,1674143376949.643/0.76393,46.95,0.8367
UBER,Uber Technologies  Inc.,Technology,1.2837134510918081e+33/0.10304,47.91,0.8034
NCR,NCR Corporation,Technology,3.826090633027033e+21/0.07159,42.26,0.8014
DIS,Walt Disney Company (The),Communication Services,1.2152144002918566e+22/-0.00664,177.71,0.7901
SWCH,Switch  Inc.,Technology,91447533925.13753/0.14764,25.49,0.7741
SYY,Sysco Corporation,Consumer Defensive,9.946259415288393e+22/0.23931,82.87,0.7575
MSA,MSA Safety Incorporated,Industrials,5487245510.41008/-0.46912,149.07,0.7425
IEX,IDEX Corporation,Industrials,2422312283.88493/-0.41478,213.83,0.7385
IGT,International Game Technology,Consumer Cyclical,19791531225.81024/0.20166,28.76,0.7327
SQ,Square  Inc.,Technology,21395016321373.133/-0.35743,249.16,0.7134
MAT,Mattel  Inc.,Consumer Cyclical,1014111131.27658/-0.42434,19.2,0.7097
CUBE,CubeSmart,Real Estate,2132838505354.465/0.15646,49.05,0.7094
UAA,Under Armour  Inc.,Consumer Cyclical,15257593112.94622/-0.44178,21.11,0.7085
ALGM,Allegro MicroSystems  Inc.,Technology,2167792251.332/-0.16907,30.79,0.6923
TPL,Texas Pacific Land Corporation,Energy,1453887179.98621/-1.03335,1185.88,0.6765
VTR,Ventas  Inc.,Real Estate,6.378392366356793e+18/0.16273,54.71,0.6622
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,14765837327.8504/-0.42472,314.79,0.6616
BRX,Brixmor Property Group Inc.,Real Estate,2.452545404660962e+18/0.62086,23.19,0.6465
NKE,Nike  Inc.,Consumer Cyclical,259584356189.7294/-0.41493,151.85,0.6395
CBOE,Cboe Global Markets  Inc.,Financial Services,3340806030627.4907/-0.13806,125.01,0.6363
TFX,Teleflex Incorporated,Healthcare,1480578930.65214/-0.45279,373.99,0.6172
RTX,Raytheon Technologies Corporati,Industrials,2780107197783460.0/1.57011,90.15,0.6166
TRU,TransUnion,Industrials,20746318622.42324/-0.17162,114.48,0.6156
SGEN,Seagen Inc.,Healthcare,6231496003386.805/-0.7456,162.21,0.608
VER,VEREIT  Inc.,Real Estate,1.685229321962811e+17/0.35247,47.49,0.5943
DXCM,DexCom  Inc.,Healthcare,26838360607196.465/0.04662,539.19,0.5612
ECL,Ecolab Inc.,Basic Materials,4355320261329.9634/-0.28811,216.47,0.558
AXON,Axon Enterprise  Inc.,Industrials,5.724223427355248e+20/-0.27064,168.94,0.5515
NOW,ServiceNow  Inc.,Technology,843792697133077.4/0.12167,637.92,0.5506
HPP,Hudson Pacific Properties  Inc.,Real Estate,5.5820077334423667e+20/0.16722,27.04,0.5478
GLOB,Globant S.A.,Technology,25066943047657.91/-0.09255,279.44,0.5463
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,897608954.92201/-0.43554,58.2,0.5397
BRKR,Bruker Corporation,Healthcare,536257581.79285/-0.68119,77.94,0.5375
HAYW,Hayward Holdings  Inc.,Industrials,105252305218868.17/0.68133,22.2,0.5368
ESRT,Empire State Realty Trust  Inc.,Real Estate,7.537545287021279e+20/0.08052,10.4,0.5275
SITC,SITE Centers Corp.,Real Estate,1.1399729896882697e+18/0.77756,16.68,0.525
ALLE,Allegion plc,Industrials,1279825486.77055/-0.47406,131.54,0.5217
TECH,Bio-Techne Corp,Healthcare,8562828826173.835/-0.17319,488.4,0.5181
OFC,Corporate Office Properties Tru,Real Estate,454435344310.7331/0.02175,27.96,0.4995
AWI,Armstrong World Industries Inc,Industrials,585592742205.9453/-0.26962,98.0,0.4668
VC,Visteon Corporation,Consumer Cyclical,8338948957.64836/-0.48342,100.44,0.4559
TREX,Trex Company  Inc.,Industrials,6648029654.18157/-0.65459,105.15,0.4529
ALB,Albemarle Corporation,Basic Materials,240928085425.6194/-0.04887,222.3,0.4515
PEGA,Pegasystems Inc.,Technology,12444495094910.678/-0.80809,126.45,0.4512
HRC,Hill-Rom Holdings Inc,Healthcare,114476571231848.81/0.48133,150.88,0.4506
DTM,DT Midstream  Inc.,Energy,1780666261175617.5/0.92991,49.02,0.4486
HBI,Hanesbrands Inc.,Consumer Cyclical,1.6841259000692437e+21/-0.13415,17.08,0.4384
AXTA,Axalta Coating Systems Ltd.,Basic Materials,610135979431.8115/-0.19764,30.11,0.436
TWTR,Twitter  Inc.,Communication Services,1129784759790.4438/-0.27725,63.97,0.433
ITT,ITT Inc.,Industrials,51515457943829.33/-0.29217,90.1,0.4302
NYT,New York Times Company (The),Communication Services,3878120306.62271/-0.46959,52.25,0.4268
DV,DoubleVerify Holdings  Inc.,Technology,15301046189404.44/0.71241,33.07,0.4152
AES,The AES Corporation,Utilities,1.0406190237082096e+20/-0.0192,24.09,0.3992
PEAK,Healthpeak Properties  Inc.,Real Estate,164624043809307.97/0.88869,33.78,0.3911
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,26265282100.23909/-0.00154,246.69,0.3679
BURL,Burlington Stores  Inc.,Consumer Cyclical,2165571967600.6406/-0.40917,278.72,0.3656
TDC,Teradata Corporation,Technology,1845448538503.6108/0.401,55.82,0.3467
NVCR,NovoCure Limited,Healthcare,8538700561492664.0/-0.09393,113.4,0.3434
RPAI,Retail Properties of America  I,Real Estate,6.4797608205395624e+16/0.81945,13.69,0.3225
ROKU,Roku  Inc.,Communication Services,4.184318262728023e+16/-0.43901,324.47,0.3162
CONE,CyrusOne Inc,Real Estate,792886557346.311/0.08256,77.37,0.3128
KSU,Kansas City Southern,Industrials,3351051755871.48/-0.06948,282.59,0.2932
DT,Dynatrace  Inc.,Technology,94839008668681.56/0.55963,71.86,0.2713
HRB,H&R Block  Inc.,Consumer Cyclical,486423116.58667/0.53288,25.41,0.2447
XYL,Xylem Inc.,Industrials,17700421650.46972/-0.30234,122.36,0.2392
PINS,Pinterest  Inc.,Communication Services,5291546058.46892/-0.95195,51.81,0.2257
MRVI,Maravai LifeSciences Holdings  ,Healthcare,4303549488669351.0/0.65201,43.15,0.2134
COR,CoreSite Realty Corporation,Real Estate,65256905569312.68/0.0516,141.06,0.2095
HHC,Howard Hughes Corporation (The),Real Estate,6.637260045666256e+21/0.24789,88.42,0.2021
MANH,Manhattan Associates  Inc.,Technology,93728679108811.23/-0.21253,155.81,0.1954
HXL,Hexcel Corporation,Industrials,4.0502896473551746e+20/0.38447,62.29,0.1755
MTN,Vail Resorts  Inc.,Consumer Cyclical,26207484933478.13/0.2749,345.13,0.1742
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,506759649515195.9/0.22897,2469.0,0.1706
HTA,Healthcare Trust of America  In,Real Estate,3349394202867843.0/0.65274,31.38,0.1631
ACC,American Campus Communities Inc,Real Estate,2.0065400084384292e+16/0.57896,50.48,0.1574
HWM,Howmet Aerospace Inc.,Industrials,8.495831547334982e+16/1.11436,32.14,0.1504
FRT,Federal Realty Investment Trust,Real Estate,5427648030994.235/0.62088,121.71,0.1469
TFSL,TFS Financial Corporation,Financial Services,2.3251706001182477e+26/1.28989,19.87,0.1426
LAMR,Lamar Advertising Company,Real Estate,3093892381315.0728/0.65167,117.65,0.1342
CTRA,Coterra Energy Inc.,Energy,150961986779314.03/0.89866,22.01,0.1127
WBT,Welbilt  Inc.,Industrials,3261273858754.737/0.25196,23.64,0.1101
CHGG,Chegg  Inc.,Consumer Defensive,3.1675371220782195e+17/-0.16348,66.42,0.0789
BFAM,Bright Horizons Family Solution,Consumer Cyclical,1.2638476590120362e+16/0.04384,157.09,0.0754
TNDM,Tandem Diabetes Care  Inc.,Healthcare,1070498509786502.5/0.33974,126.26,0.0687
PEN,Penumbra  Inc.,Healthcare,1.4600169788584323e+17/0.20392,261.6,0.0656
WH,Wyndham Hotels & Resorts  Inc.,Consumer Cyclical,1250957985127835.8/0.61512,82.92,0.062
PODD,Insulet Corporation,Healthcare,1.4345428528636675e+17/0.3431,293.0,0.056
NUAN,Nuance Communications  Inc.,Technology,4.549206532907125e+18/0.95223,55.32,0.0412
CDAY,Ceridian HCM Holding Inc.,Technology,1.039647746231774e+29/1.91468,118.53,0.0409
NABL,N-able  Inc.,Technology,9.464686632835142e+18/1.60664,12.89,0.0125
AIRC,Apartment Income REIT Corp.,Real Estate,1.1253512903257162e+29/1.48663,50.62,0.0073
