1000.000000,0.000012,14357.000000,18.155507,3.254571,83.000000,60.000000,53.000000,42.000000,24.000000,18.000000,10.000000
1000.000000,0.000012,14357.000000,18.155507,2.210857,61.000000,44.000000,38.000000,28.000000,15.000000,11.000000,8.000000
1000.000000,0.000012,14357.000000,18.155507,1.326286,28.000000,18.000000,16.000000,10.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,14357.000000,12.660172,128.027000,86.000000,78.000000,69.000000,51.000000,38.000000,28.000000,18.000000
1000.000000,0.000012,14357.000000,12.660172,6.888714,66.000000,59.000000,50.000000,38.000000,28.000000,19.000000,10.000000
1000.000000,0.000012,14357.000000,12.660172,4.643286,51.000000,44.000000,36.000000,28.000000,19.000000,14.000000,7.000000
1000.000000,0.000012,14357.000000,12.660172,3.254571,44.000000,37.000000,32.000000,25.000000,18.000000,13.000000,0.000000
1000.000000,0.000012,14357.000000,12.660172,2.210857,30.000000,26.000000,22.000000,15.000000,10.000000,7.000000,0.000000
1000.000000,0.000012,14357.000000,12.660172,1.326286,15.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,10928.258916,128.027000,344.000000,278.000000,244.000000,205.000000,159.000000,111.000000,57.000000
1000.000000,0.000012,26769.000000,10928.258916,6.888714,231.000000,174.000000,147.000000,119.000000,84.000000,51.000000,25.000000
1000.000000,0.000012,26769.000000,10928.258916,4.643286,161.000000,113.000000,95.000000,78.000000,51.000000,34.000000,16.000000
1000.000000,0.000012,26769.000000,10928.258916,3.254571,107.000000,70.000000,61.000000,50.000000,32.000000,24.000000,9.000000
1000.000000,0.000012,26769.000000,10928.258916,2.210857,67.000000,47.000000,39.000000,30.000000,19.000000,14.000000,7.000000
1000.000000,0.000012,26769.000000,10928.258916,1.326286,32.000000,21.000000,19.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,36.265888,128.027000,220.000000,188.000000,166.000000,135.000000,103.000000,69.000000,37.000000
1000.000000,0.000012,26769.000000,36.265888,6.888714,176.000000,147.000000,125.000000,100.000000,72.000000,45.000000,23.000000
1000.000000,0.000012,26769.000000,36.265888,4.643286,125.000000,97.000000,81.000000,66.000000,44.000000,30.000000,14.000000
1000.000000,0.000012,26769.000000,36.265888,3.254571,87.000000,64.000000,56.000000,45.000000,28.000000,21.000000,8.000000
1000.000000,0.000012,26769.000000,36.265888,2.210857,58.000000,44.000000,37.000000,28.000000,17.000000,13.000000,7.000000
1000.000000,0.000012,26769.000000,36.265888,1.326286,28.000000,20.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,25.356970,128.027000,166.000000,142.000000,125.000000,97.000000,74.000000,50.000000,29.000000
1000.000000,0.000012,26769.000000,25.356970,6.888714,138.000000,116.000000,99.000000,75.000000,54.000000,34.000000,18.000000
1000.000000,0.000012,26769.000000,25.356970,4.643286,105.000000,83.000000,71.000000,56.000000,38.000000,27.000000,14.000000
1000.000000,0.000012,26769.000000,25.356970,3.254571,76.000000,58.000000,52.000000,41.000000,25.000000,18.000000,8.000000
1000.000000,0.000012,26769.000000,25.356970,2.210857,52.000000,41.000000,36.000000,27.000000,16.000000,12.000000,7.000000
1000.000000,0.000012,26769.000000,25.356970,1.326286,26.000000,19.000000,18.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,18.155507,128.027000,110.000000,92.000000,83.000000,63.000000,46.000000,34.000000,24.000000
1000.000000,0.000012,26769.000000,18.155507,6.888714,89.000000,73.000000,64.000000,48.000000,33.000000,22.000000,15.000000
1000.000000,0.000012,26769.000000,18.155507,4.643286,70.000000,54.000000,47.000000,36.000000,23.000000,18.000000,13.000000
1000.000000,0.000012,26769.000000,18.155507,3.254571,54.000000,39.000000,35.000000,27.000000,15.000000,12.000000,8.000000
1000.000000,0.000012,26769.000000,18.155507,2.210857,39.000000,29.000000,25.000000,18.000000,10.000000,9.000000,7.000000
1000.000000,0.000012,26769.000000,18.155507,1.326286,19.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,12.660172,128.027000,52.000000,46.000000,41.000000,30.000000,25.000000,19.000000,14.000000
1000.000000,0.000012,26769.000000,12.660172,6.888714,38.000000,33.000000,28.000000,21.000000,18.000000,12.000000,7.000000
1000.000000,0.000012,26769.000000,12.660172,4.643286,29.000000,24.000000,20.000000,15.000000,12.000000,9.000000,0.000000
1000.000000,0.000012,26769.000000,12.660172,3.254571,25.000000,20.000000,18.000000,14.000000,11.000000,8.000000,0.000000
1000.000000,0.000012,26769.000000,12.660172,2.210857,16.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,26769.000000,12.660172,1.326286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,10928.258916,128.027000,176.000000,146.000000,127.000000,106.000000,81.000000,64.000000,31.000000
1000.000000,0.000012,53579.000000,10928.258916,6.888714,117.000000,91.000000,76.000000,61.000000,42.000000,28.000000,14.000000
1000.000000,0.000012,53579.000000,10928.258916,4.643286,72.000000,53.000000,43.000000,35.000000,23.000000,15.000000,7.000000
1000.000000,0.000012,53579.000000,10928.258916,3.254571,47.000000,29.000000,26.000000,22.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,53579.000000,10928.258916,2.210857,28.000000,19.000000,16.000000,13.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,10928.258916,1.326286,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,36.265888,128.027000,110.000000,99.000000,88.000000,70.000000,51.000000,39.000000,20.000000
1000.000000,0.000012,53579.000000,36.265888,6.888714,84.000000,74.000000,63.000000,50.000000,35.000000,24.000000,12.000000
1000.000000,0.000012,53579.000000,36.265888,4.643286,53.000000,44.000000,36.000000,29.000000,19.000000,13.000000,0.000000
1000.000000,0.000012,53579.000000,36.265888,3.254571,35.000000,26.000000,24.000000,20.000000,13.000000,10.000000,0.000000
1000.000000,0.000012,53579.000000,36.265888,2.210857,24.000000,17.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,36.265888,1.326286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,25.356970,128.027000,79.000000,69.000000,61.000000,46.000000,35.000000,27.000000,14.000000
1000.000000,0.000012,53579.000000,25.356970,6.888714,62.000000,53.000000,45.000000,33.000000,24.000000,17.000000,8.000000
1000.000000,0.000012,53579.000000,25.356970,4.643286,45.000000,36.000000,31.000000,24.000000,17.000000,12.000000,0.000000
1000.000000,0.000012,53579.000000,25.356970,3.254571,32.000000,23.000000,23.000000,19.000000,12.000000,9.000000,0.000000
1000.000000,0.000012,53579.000000,25.356970,2.210857,22.000000,15.000000,15.000000,12.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,25.356970,1.326286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,18.155507,128.027000,53.000000,43.000000,39.000000,29.000000,21.000000,18.000000,12.000000
1000.000000,0.000012,53579.000000,18.155507,6.888714,39.000000,30.000000,26.000000,19.000000,13.000000,10.000000,7.000000
1000.000000,0.000012,53579.000000,18.155507,4.643286,29.000000,20.000000,18.000000,13.000000,9.000000,7.000000,0.000000
1000.000000,0.000012,53579.000000,18.155507,3.254571,22.000000,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,18.155507,2.210857,14.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,18.155507,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,12.660172,128.027000,28.000000,24.000000,21.000000,16.000000,12.000000,10.000000,7.000000
1000.000000,0.000012,53579.000000,12.660172,6.888714,19.000000,16.000000,13.000000,11.000000,9.000000,7.000000,0.000000
1000.000000,0.000012,53579.000000,12.660172,4.643286,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,12.660172,3.254571,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,12.660172,2.210857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,53579.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,448.000000,10928.258916,128.027000,382.000000,285.000000,244.000000,192.000000,143.000000,93.000000,46.000000
1000.000000,0.010945,448.000000,10928.258916,6.888714,270.000000,187.000000,152.000000,113.000000,78.000000,51.000000,24.000000
1000.000000,0.010945,448.000000,10928.258916,4.643286,228.000000,151.000000,121.000000,90.000000,58.000000,40.000000,17.000000
1000.000000,0.010945,448.000000,10928.258916,3.254571,186.000000,117.000000,89.000000,66.000000,38.000000,26.000000,12.000000
1000.000000,0.010945,448.000000,10928.258916,2.210857,138.000000,88.000000,63.000000,42.000000,24.000000,19.000000,10.000000
1000.000000,0.010945,448.000000,10928.258916,1.326286,68.000000,42.000000,31.000000,21.000000,11.000000,8.000000,0.000000
1000.000000,0.010945,448.000000,36.265888,128.027000,257.000000,203.000000,175.000000,133.000000,96.000000,64.000000,32.000000
1000.000000,0.010945,448.000000,36.265888,6.888714,210.000000,158.000000,132.000000,99.000000,67.000000,46.000000,24.000000
1000.000000,0.010945,448.000000,36.265888,4.643286,182.000000,133.000000,107.000000,80.000000,51.000000,36.000000,17.000000
1000.000000,0.010945,448.000000,36.265888,3.254571,155.000000,108.000000,83.000000,61.000000,35.000000,24.000000,12.000000
1000.000000,0.010945,448.000000,36.265888,2.210857,120.000000,84.000000,61.000000,41.000000,23.000000,18.000000,10.000000
1000.000000,0.010945,448.000000,36.265888,1.326286,61.000000,41.000000,30.000000,20.000000,10.000000,7.000000,0.000000
1000.000000,0.010945,448.000000,25.356970,128.027000,206.000000,165.000000,140.000000,105.000000,75.000000,51.000000,28.000000
1000.000000,0.010945,448.000000,25.356970,6.888714,173.000000,133.000000,110.000000,82.000000,57.000000,39.000000,22.000000
1000.000000,0.010945,448.000000,25.356970,4.643286,152.000000,112.000000,89.000000,67.000000,43.000000,31.000000,15.000000
1000.000000,0.010945,448.000000,25.356970,3.254571,133.000000,94.000000,71.000000,53.000000,31.000000,21.000000,10.000000
1000.000000,0.010945,448.000000,25.356970,2.210857,107.000000,75.000000,54.000000,38.000000,21.000000,16.000000,9.000000
1000.000000,0.010945,448.000000,25.356970,1.326286,58.000000,38.000000,29.000000,20.000000,10.000000,7.000000,0.000000
1000.000000,0.010945,448.000000,18.155507,128.027000,150.000000,117.000000,96.000000,66.000000,46.000000,30.000000,15.000000
1000.000000,0.010945,448.000000,18.155507,6.888714,128.000000,96.000000,76.000000,53.000000,35.000000,22.000000,11.000000
1000.000000,0.010945,448.000000,18.155507,4.643286,117.000000,85.000000,65.000000,46.000000,29.000000,20.000000,9.000000
1000.000000,0.010945,448.000000,18.155507,3.254571,103.000000,71.000000,51.000000,36.000000,21.000000,13.000000,0.000000
1000.000000,0.010945,448.000000,18.155507,2.210857,88.000000,59.000000,41.000000,28.000000,15.000000,11.000000,0.000000
1000.000000,0.010945,448.000000,18.155507,1.326286,53.000000,34.000000,25.000000,17.000000,9.000000,7.000000,0.000000
1000.000000,0.010945,448.000000,12.660172,128.027000,73.000000,60.000000,46.000000,28.000000,22.000000,13.000000,8.000000
1000.000000,0.010945,448.000000,12.660172,6.888714,63.000000,51.000000,38.000000,24.000000,19.000000,10.000000,0.000000
1000.000000,0.010945,448.000000,12.660172,4.643286,56.000000,44.000000,31.000000,19.000000,14.000000,8.000000,0.000000
1000.000000,0.010945,448.000000,12.660172,3.254571,53.000000,41.000000,28.000000,18.000000,13.000000,7.000000,0.000000
1000.000000,0.010945,448.000000,12.660172,2.210857,45.000000,34.000000,21.000000,13.000000,8.000000,0.000000,0.000000
1000.000000,0.010945,448.000000,12.660172,1.326286,31.000000,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,10928.258916,128.027000,184.000000,150.000000,136.000000,111.000000,85.000000,55.000000,29.000000
1000.000000,0.010945,14357.000000,10928.258916,6.888714,106.000000,77.000000,66.000000,48.000000,32.000000,19.000000,10.000000
1000.000000,0.010945,14357.000000,10928.258916,4.643286,81.000000,54.000000,47.000000,34.000000,20.000000,14.000000,8.000000
1000.000000,0.010945,14357.000000,10928.258916,3.254571,68.000000,44.000000,37.000000,27.000000,16.000000,11.000000,7.000000
1000.000000,0.010945,14357.000000,10928.258916,2.210857,51.000000,34.000000,28.000000,18.000000,11.000000,8.000000,0.000000
1000.000000,0.010945,14357.000000,10928.258916,1.326286,23.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,36.265888,128.027000,113.000000,94.000000,87.000000,67.000000,49.000000,31.000000,16.000000
1000.000000,0.010945,14357.000000,36.265888,6.888714,79.000000,61.000000,55.000000,40.000000,25.000000,16.000000,10.000000
1000.000000,0.010945,14357.000000,36.265888,4.643286,64.000000,47.000000,41.000000,30.000000,17.000000,12.000000,8.000000
1000.000000,0.010945,14357.000000,36.265888,3.254571,57.000000,41.000000,35.000000,25.000000,15.000000,10.000000,7.000000
1000.000000,0.010945,14357.000000,36.265888,2.210857,45.000000,34.000000,28.000000,18.000000,11.000000,8.000000,0.000000
1000.000000,0.010945,14357.000000,36.265888,1.326286,20.000000,14.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,25.356970,128.027000,91.000000,77.000000,71.000000,53.000000,38.000000,25.000000,15.000000
1000.000000,0.010945,14357.000000,25.356970,6.888714,68.000000,54.000000,49.000000,36.000000,24.000000,15.000000,10.000000
1000.000000,0.010945,14357.000000,25.356970,4.643286,56.000000,42.000000,37.000000,28.000000,17.000000,12.000000,8.000000
1000.000000,0.010945,14357.000000,25.356970,3.254571,50.000000,37.000000,32.000000,24.000000,15.000000,10.000000,7.000000
1000.000000,0.010945,14357.000000,25.356970,2.210857,39.000000,30.000000,25.000000,17.000000,11.000000,8.000000,0.000000
1000.000000,0.010945,14357.000000,25.356970,1.326286,19.000000,13.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,18.155507,128.027000,67.000000,56.000000,52.000000,36.000000,26.000000,17.000000,9.000000
1000.000000,0.010945,14357.000000,18.155507,6.888714,52.000000,41.000000,37.000000,26.000000,18.000000,10.000000,0.000000
1000.000000,0.010945,14357.000000,18.155507,4.643286,44.000000,33.000000,29.000000,21.000000,14.000000,9.000000,0.000000
1000.000000,0.010945,14357.000000,18.155507,3.254571,39.000000,28.000000,24.000000,17.000000,12.000000,7.000000,0.000000
1000.000000,0.010945,14357.000000,18.155507,2.210857,33.000000,24.000000,20.000000,13.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,18.155507,1.326286,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,12.660172,128.027000,38.000000,35.000000,31.000000,19.000000,16.000000,9.000000,7.000000
1000.000000,0.010945,14357.000000,12.660172,6.888714,30.000000,27.000000,23.000000,15.000000,13.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,12.660172,4.643286,24.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,12.660172,3.254571,23.000000,20.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,12.660172,2.210857,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,14357.000000,12.660172,1.326286,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,10928.258916,128.027000,102.000000,80.000000,73.000000,58.000000,49.000000,33.000000,19.000000
1000.000000,0.010945,26769.000000,10928.258916,6.888714,62.000000,43.000000,37.000000,26.000000,20.000000,11.000000,0.000000
1000.000000,0.010945,26769.000000,10928.258916,4.643286,45.000000,27.000000,23.000000,16.000000,12.000000,8.000000,0.000000
1000.000000,0.010945,26769.000000,10928.258916,3.254571,34.000000,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,10928.258916,2.210857,26.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,10928.258916,1.326286,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,36.265888,128.027000,61.000000,49.000000,45.000000,35.000000,29.000000,18.000000,10.000000
1000.000000,0.010945,26769.000000,36.265888,6.888714,45.000000,34.000000,30.000000,22.000000,16.000000,10.000000,0.000000
1000.000000,0.010945,26769.000000,36.265888,4.643286,34.000000,23.000000,19.000000,14.000000,10.000000,7.000000,0.000000
1000.000000,0.010945,26769.000000,36.265888,3.254571,28.000000,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,36.265888,2.210857,23.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,36.265888,1.326286,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,25.356970,128.027000,48.000000,38.000000,35.000000,25.000000,21.000000,13.000000,9.000000
1000.000000,0.010945,26769.000000,25.356970,6.888714,40.000000,30.000000,27.000000,19.000000,15.000000,9.000000,0.000000
1000.000000,0.010945,26769.000000,25.356970,4.643286,31.000000,21.000000,18.000000,13.000000,10.000000,7.000000,0.000000
1000.000000,0.010945,26769.000000,25.356970,3.254571,26.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,25.356970,2.210857,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,25.356970,1.326286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,18.155507,128.027000,36.000000,29.000000,27.000000,18.000000,15.000000,10.000000,7.000000
1000.000000,0.010945,26769.000000,18.155507,6.888714,31.000000,24.000000,22.000000,15.000000,12.000000,7.000000,0.000000
1000.000000,0.010945,26769.000000,18.155507,4.643286,26.000000,19.000000,17.000000,12.000000,10.000000,7.000000,0.000000
1000.000000,0.010945,26769.000000,18.155507,3.254571,22.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,18.155507,2.210857,19.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,18.155507,1.326286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,128.027000,22.000000,19.000000,17.000000,11.000000,11.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,6.888714,18.000000,15.000000,13.000000,9.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,4.643286,15.000000,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,3.254571,14.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,2.210857,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,26769.000000,12.660172,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,10928.258916,128.027000,42.000000,34.000000,31.000000,26.000000,21.000000,16.000000,8.000000
1000.000000,0.010945,53579.000000,10928.258916,6.888714,24.000000,17.000000,15.000000,12.000000,7.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,10928.258916,4.643286,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,10928.258916,3.254571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,10928.258916,2.210857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,10928.258916,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,128.027000,25.000000,21.000000,20.000000,17.000000,12.000000,9.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,6.888714,17.000000,13.000000,12.000000,11.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,4.643286,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,3.254571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,2.210857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,36.265888,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,25.356970,128.027000,19.000000,15.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,25.356970,6.888714,13.000000,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,25.356970,4.643286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010945,53579.000000,25.356970,3.254571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
