"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
R,"Ryder System, Inc.",Industrials,United States,7978951269714554.0,8478126533.333333,14215333.3333333,2077317933.3333333,8480407000.0,38188000.0,7684130000.0,38188000.0,7684130000.0,8480407000.0,8478126533.333333,14215333.3333333,8480407000.0,38188000.0,38188000.0,8480407000.0,1.237,1.237,116.03905,12.644377,103.1147159,0.5285144,103.1147159,4.431,4.3827994,2420645198.2622433,2473309000.0,2186774066.6666665,2473309000.0,0.0045,-0.0086918,0.1,0.148899,9.99,0.0951292,0.88881,0.00737,6.58,0.717,83.69,0.0085673,1.9660664,53870400,48078000,0.8924753,39000,10492525568,4482017280,1232.7692308,-0.8294025,0.028,-0.8294025,0.0072557,-0.8294025,0.0072557,-0.8294025,0.1670598,0.0228139,1.7604279,-0.7,142857.1428571,2071770066.6666667,2208174000.0,5.0645222,4.7516752,4.7516752,4.5871769,4.7786532,4.7786532,2.1870131,USD,USD,1.0,1.0,0.58,0.56,0.56,0.56,83.69,47.38,89.65,77.99014,-0.2833689,76.6357113,-13.7557166,1.7180033,25.7124808,1.2209632,1.2101996,0.665552,0.166388,4.2661844,4.1345338,0.6999473,0.7239006,1.2201996,0.176388,4.1445338,0.7339006,0.9770501,13301105533.333334,12974502866.666666,12974502866.666666,2390966866.6666665,2247995466.6666665,2247995466.6666665,0.1029433,0.1169876,-700287600.0,-630251066.6666666,-630251066.6666666,10910138666.666666,10726507400.0,10726507400.0,1.1454318,None
RARE,Ultragenyx Pharmaceutical Inc.,Healthcare,United States,1e+50,179246533.3333333,-253386466.6666667,-1438792400.0,359382000.0,-351425000.0,-6849003000.0,-351425000.0,-6849003000.0,359382000.0,179246533.3333333,-253386466.6666667,359382000.0,-351425000.0,-351425000.0,359382000.0,13.587,13.587,637.877352,672.4644761,642.2007425,15.329893,642.2007425,-15.116,661.5457493,-323032810.2672665,-323028000.0,-348410866.6666667,-323028000.0,-0.97786,-0.35916,7.77,-1.207293,0.0,-0.6470933,1.0233899,0.04264,-5.49,-3.227,85.45,-0.0377648,5.22095,67482704,-351424992,-5.2076306,893,4883036672,5509287936,-393533.0257559,0.5921205,0.409,0.5921205,3.8851248,0.5921205,3.8851248,0.5921205,7.9449368,1.2780312,11.5550042,-0.89,112359.5505618,-218284466.6666667,-349121000.0,447.0260646,139866.5984573,139866.5984573,0.5189793,0.5639076,0.5639076,0.7519378,USD,USD,1.0,1.0,0,0,0,0,85.45,76.775,179.647,97.55633,-12.4095792,11.2992511,-52.4344965,0.1686562,0.1696562,3.3512056,2.8054987,0.1380077,1.536566,0.034445,0.0282348,7.0254737,7.4329851,2.8154987,1.546566,0.0382348,7.4429851,5.1292419,1369886200.0,1551873266.6666667,1551873266.6666667,896755066.6666666,998042466.6666666,998042466.6666666,1e-06,1e-06,862019000.0,882478333.3333334,882478333.3333334,473131133.3333333,553830800.0,553830800.0,0.0042196,effective_profit_margin          <= 0   |
RBC,Regal Beloit Corporation,Industrials,United States,147995363.5755709,3123966666.6666665,209693333.3333333,1919986666.6666667,2986900000.0,209100000.0,7967000000.0,209100000.0,7967000000.0,2986900000.0,3123966666.6666665,209693333.3333333,2986900000.0,209100000.0,209100000.0,2986900000.0,1.943,1.943,29.48067,17.316513,27.9601504,2.0540075,27.9601504,12.215,12.2009905,476207667.7855096,477300000.0,474840000.0,477300000.0,0.07,0.1832839,2.75,2.0489132,27.4725,1.2431744,0.98022,0.00511,8.72,5.122,151,0.0339205,2.3724234,40629900,209100000,5.1464562,23000,5803533824,6135114752,9091.3043478,0.432,0.109,-0.0969169,-0.078229,-0.0969169,-0.078229,0.2997708,5.7251327,0.0621927,2.7438472,1.7,1.7,408966666.6666667,382200000.0,14.1907258,15.1845469,15.1845469,0.8444607,0.7964595,0.7964595,0.8934458,USD,USD,1.0,1.0,6.99,0.33,0.3,0.3,151,92.06,159.64,142.45259,-2.2928457,64.023463,-12.6509647,1.744303,28.1664192,2.2063358,2.2735221,2.1607923,2.4227955,0.2147684,0.2006419,2.4680588,2.254576,2.2835221,2.4327955,0.2106419,2.264576,2.2740491,4538040000.0,4582700000.0,4582700000.0,2447073333.3333335,2534220000.0,2534220000.0,0.1456281,0.1825106,1036933333.3333334,1033420000.0,1033420000.0,2060086666.6666667,2015953333.3333333,2015953333.3333333,2.3505663,None
RCL,D/B/A Royal Caribbean Cruises L,Consumer Cyclical,United States,1e+50,5949241800.0,-2241128733.3333335,8009631533.333333,218069000.0,-5484705000.0,25200001000.0,-5484705000.0,25200001000.0,218069000.0,5949241800.0,-2241128733.3333335,218069000.0,-5484705000.0,-5484705000.0,218069000.0,175.617,175.617,2455.8179979,44.532997,2154.4073728,102.41491,2154.4073728,-16.081,621.8517102,-2381479261.426528,-2381478000.0,524495600.0,-2381478000.0,0,-1.9327967,1.0,-29.6150132,0.0,-4.7729438,0.67704,0.14093,1.97,-24.619,88.79,-0.2772722,2.43451,254571008,-5484704768,-21.5448916,84900,38296588288,22333515776,-64601.9407303,-0.5443829,-0.979,-0.5443829,-0.4006734,-0.5443829,-0.4006734,-0.5443829,0.1955617,-0.8344184,0.1665582,-0.09,1111111.1111111,-343661066.6666667,-4739546000.0,89.7367317,80802.2293443,80802.2293443,2.0939644,2.7382498,2.7382498,1.6557658,USD,USD,1.0,1.0,0.78,0.78,0.78,0.7,88.79,51.33,99.24,84.23129,5.4121337,72.9787649,-10.5300282,1.5637654,14.6227679,1.5481471,1.3669226,0.0254867,0.0245742,2.1456966,2.5129911,0.5815731,1.3301971,1.3769226,0.0345742,2.5229911,1.3401971,1.3585598,30584006533.333332,33440099666.666668,33440099666.666668,10110264066.666666,8936188333.333334,8936188333.333334,1e-06,1e-06,-2976769466.6666665,1035987200.0,1035987200.0,20249478200.0,24464920066.666668,24464920066.666668,0.3528581,effective_profit_margin          <= 0   |
RE,"Everest Re Group, Ltd.",Financial Services,Bermuda,198420536.8995655,8745129266.666666,587459000.0,10300978266.666666,11124046000.0,1328503000.0,43445351000.0,1328503000.0,43445351000.0,11124046000.0,8745129266.666666,587459000.0,11124046000.0,1328503000.0,1328503000.0,11124046000.0,0.925,0.925,12.822839,8.944389,12.3380327,0.9686267,16.4507103,0,100000,0.0,0,0,0,0.11952,1.3840876,21.3675,0.4430699,2.75,0.9445729,1.0247899,0.01558,30.03,20.947,266.07,0.0787274,1.1118746,40083500,1311217024,32.712139,1746,10277844992,10766428160,750983.4043528,2.562,0.34,2.5565493,0.1442368,2.5565493,0.1442368,2.5606373,16.2519915,0.2910592,5.6449902,0.1,0.1,2185298066.6666665,3396955000.0,4.7031776,3.0256053,3.0256053,2.203509,2.3952142,2.3952142,1.5486479,USD,USD,1.0,1.0,1.55,1.55,1.55,1.55,266.07,193.62,281.27,257.8151,-1.2784654,37.4186551,-5.4040602,1.653166,20.4126219,1.4575143,1.4179516,0.6369981,0.5678731,0.0869347,0.089892,1.3340758,1.5279952,1.4279516,0.5778731,0.099892,1.5379952,1.4829734,29646455733.333332,34204773133.333332,34204773133.333332,9228795600.0,10073965600.0,10073965600.0,0.1388397,0.2318749,273250800.0,2281086733.3333335,2281086733.3333335,20417660133.333332,24130807533.333332,24130807533.333332,1.2255821,None
REG,Regency Centers Corporation,Real Estate,United States,4638722807.258257,1092259600.0,132744200.0,0,1092881000.0,227321000.0,0,227321000.0,0,1092881000.0,1092259600.0,132744200.0,1092881000.0,227321000.0,227321000.0,1092881000.0,13.932,13.932,79.16762,46.286667,75.0575009,10.791219,75.0575009,23.416,23.4159179,650238438.845234,650243000.0,662818133.3333334,650243000.0,0.208,0.2284757,2.75,55.1886059,200.8926563,31.6413393,1.04591,0.00886,1.5,0.877,69.94,0.0125393,1.9697571,169862000,227320992,1.3382687,431,15225876480,11793518592,527426.8955916,4.014,0.229,-0.4161488,-0.0367264,-0.4161488,-0.0367264,2.9064628,17.2983513,0.1625684,4.2819772,4.16,4.16,544564400.0,606986000.0,27.9597353,25.0843948,25.0843948,0.780208,0.7783647,0.7783647,0.8832498,USD,USD,1.0,1.0,0.595,0.595,0.595,0.595,69.94,33.29,70.56,64.51288,8.4124597,110.0931211,-0.8786848,1.9667293,57.8718667,2.3017249,2.3010871,0.0,0.0,0.1455154,0.1667383,1.9770968,1.4265292,2.3110871,0.01,0.1767383,1.4365292,1.8738081,11003952466.666666,10699048466.666666,10699048466.666666,6148045333.333333,5974972133.333333,5974972133.333333,0.1212468,0.1380455,225764466.6666667,122769133.3333333,122769133.3333333,4786725133.333333,4650925733.333333,4650925733.333333,0.9189587,None
REGN,"Regeneron Pharmaceuticals, Inc.",Healthcare,United States,57631.1290208,7258466666.666667,2843740000.0,8674566666.666666,12197400000.0,6205400000.0,47752100000.0,6205400000.0,47752100000.0,12197400000.0,7258466666.666667,2843740000.0,12197400000.0,6205400000.0,6205400000.0,12197400000.0,5.072,5.072,15.657597,13.72648,15.4162074,4.804412,15.4162074,9.292,9.2919942,6657791757.210504,6657800000.0,3043860000.0,6657800000.0,0.50875,1.1104336,2.75,1.4636545,2.75,1.2363193,0.88992,0.02752,40.07,35.128,552.02,0.0636354,4.7602234,104695000,6205400064,59.271217,9635,61864124416,58601332736,644047.7492475,2.454,1.632,0.4875039,0.2134649,0.4875039,0.2134649,1.962376,14.2584831,1.2773662,11.5520628,3.05,3.05,2424140000.0,2271900000.0,25.5200295,27.2301265,27.2301265,0.4600208,0.4666708,0.4666708,0.6841331,USD,USD,1.0,1.0,0,0,0,0,552.02,441,686.62,559.1428,-1.2738785,25.1746032,-19.603274,0.903998,0.904998,3.3024367,3.1727261,0.0,0.0,1.1556996,1.3271757,3.7618679,3.4819565,3.1827261,0.01,1.3371757,3.4919565,3.3373413,15250700000.0,19559106666.666668,19559106666.666668,10414660000.0,13406833333.333334,13406833333.333334,0.417264,0.5628535,6148846666.666667,8340933333.333333,8340933333.333333,4836040000.0,6152273333.333333,6152273333.333333,3.375165,None
RES,"RPC, Inc.",Energy,United States,1e+50,980885933.3333334,-102177666.6666667,743522866.6666666,636592000.0,-37064000.0,2505143000.0,-37064000.0,2505143000.0,636592000.0,980885933.3333334,-102177666.6666667,636592000.0,-37064000.0,-37064000.0,636592000.0,1.479,1.479,315.2355341,49.545452,282.0242738,1.8469534,282.0242738,118.591,118.5910888,7941011.8938199,7941000.0,105192000.0,7941000.0,-0.05822,-0.2744552,1.0,-0.0347445,0.0,-0.0656962,0.27825,0.6803801,0.11,-0.291,5.18,-0.0561776,1.8626109,215735008,-37064000,-0.1718034,2005,941733952,1175755776,-18485.7855362,-0.6112228,1.114,-0.6112228,-0.3632568,-0.6112228,-0.3632568,-0.6112228,0.1888777,0.7446858,8.8795179,-1.94,51546.3917526,158130000.0,10725000.0,5.9554414,87.8073615,87.8073615,0.2579749,0.2682405,0.2682405,0.5189194,USD,USD,1.0,1.0,0.05,0.1,0.07,0.1,5.18,2.23,7.43,4.8167624,7.5411152,132.2869955,-30.282638,1.1346154,2.1334969,4.8793825,4.7338658,5.1591303,4.8903713,0.5082745,0.6894568,4.8899169,4.6567158,4.7438658,4.9003713,0.6994568,4.6667158,4.7052908,938886400.0,793588466.6666666,793588466.6666666,745760200.0,625764333.3333334,625764333.3333334,5.33e-05,4.08e-05,371890200.0,347938000.0,347938000.0,193126200.0,167824133.3333333,167824133.3333333,3.1597882,effective_profit_margin          <= 0   |
REXR,"Rexford Industrial Realty, Inc.",Real Estate,United States,57627534435.32031,286418333.3333333,66151466.6666667,0,376628000.0,99662000.0,0,99662000.0,0,376628000.0,286418333.3333333,66151466.6666667,376628000.0,99662000.0,99662000.0,376628000.0,26.57,26.57,96.01329,120.416664,99.0637117,20.574104,99.0637117,42.874,42.8739166,233402092.0604562,233403000.0,175968666.6666667,233403000.0,0.26462,16.0496589,69.444375,6.8712982,27.4725,11.1822646,1.0586,0.00626,0.48,0.602,58.34,0.0103188,2.4783466,134062000,84588000,0.6309618,147,10006842368,7748783616,575428.5714286,0.602,0.305,0.2497764,0.2534074,0.2497764,0.2534074,0.5139441,7.4189895,0.2921019,5.6546448,10.76,10.76,153613866.6666667,213492000.0,65.1428324,46.8722124,46.8722124,0.4798438,0.4435143,0.4435143,0.6669687,USD,USD,1.0,1.0,0.24,0.24,0.24,0.215,58.34,45.9,63.55,57.628994,1.2337644,27.1023965,-8.1982691,1.4096317,7.8457416,3.4250752,3.6282719,0.4693456,0.4762336,0.3242728,0.3999244,3.3816585,2.4097913,3.6382719,0.4862336,0.4099244,2.4197913,3.0290316,4123374866.6666665,5098532933.333333,5098532933.333333,2526149666.6666665,3171644000.0,3171644000.0,0.1195472,0.1314228,136599666.6666667,102324666.6666667,102324666.6666667,1195599400.0,1406102800.0,1406102800.0,1.8856074,None
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,United States,4255120216.4092345,3164866666.6666665,297200000.0,233000000.0,3341000000.0,379000000.0,951000000.0,379000000.0,951000000.0,3341000000.0,3164866666.6666665,297200000.0,3341000000.0,379000000.0,379000000.0,3341000000.0,2.411,2.411,19.488998,19.488998,19.488998,1.7245455,19.488998,12.183,12.1830059,661000643.8479849,661000000.0,647600000.0,661000000.0,0.11347,0.2793144,2.75,0.2775073,2.75,0.265106,0.27331,0.74163,0,1.409,27.55,0.0511434,1000.0,209759008,379000000,1.8068354,5450,8052978688,5759982080,69541.2844037,-0.286,0.062,0.370419,0.0424705,0.370419,0.0424705,-0.1218953,0.2378105,0.0571176,2.6399295,6.93,6.93,374600000.0,334000000.0,21.4975405,24.1107146,24.1107146,-1.9339931,1.8404985,1.8404985,1.3576497,USD,USD,1.0,1.0,0.23,0.23,0.22,0.22,27.55,26.5,32.19,29.423346,-6.3668694,3.9622642,-14.4144144,0.3690685,0.3700685,1.2030152,1.5440171,0.3008521,3.5656663,1.2829872,0.0742227,1.7590353,2.2919265,1.5540171,3.5756663,0.0842227,2.3019265,1.9279718,4877933333.333333,4686666666.666667,4686666666.666667,419733333.3333333,1650733333.3333333,1650733333.3333333,0.1808677,0.3295949,200000.0,566666666.6666666,566666666.6666666,4458200000.0,3035933333.3333335,3035933333.3333335,1.3729185,None
RF,Regions Financial Corporation,Financial Services,United States,2.1026283890003584e+16,5199400000.0,1324066666.6666667,3496533333.3333335,6921000000.0,2578000000.0,16171000000.0,2578000000.0,16171000000.0,6921000000.0,5199400000.0,1324066666.6666667,6921000000.0,2578000000.0,2578000000.0,6921000000.0,3.005,3.005,14.477318,11.177665,14.0648614,3.0575612,18.7531485,0,100000,0.0,388000000.0,430533333.3333333,388000000.0,0.37238,0.6555806,2.75,77.9820148,200.8926563,44.8116572,0.77543,0.00469,1.97,1.521,21.85,0.069611,1.305353,961284992,2451000064,2.5497122,18814,20801878016,21167495168,130275.330286,2.3717358,1.894,-0.1489166,-0.0539397,-0.1489166,-0.0539397,1.7415728,12.2204415,1.4070151,12.1117666,0.19,0.19,2384200000.0,2108000000.0,8.724888,9.8680636,9.8680636,7.6488559,8.2138368,8.2138368,2.8669792,USD,USD,1.0,1.0,0.17,0.155,0.155,0.155,21.85,12.1,23.81,20.780504,-6.6077843,80.5785124,-18.5888282,1.6652434,21.3238833,1.1424169,1.1340868,0.0,0.0,70.6764617,54.0896479,0.1279973,0.2120807,1.1440868,0.01,54.0996479,0.2220807,0.6830837,137316133333.33333,153210800000.0,153210800000.0,15699466666.666666,16448400000.0,16448400000.0,0.1168265,0.2567326,-97517266666.66667,-102664266666.66667,-102664266666.66667,120220133333.33333,135104800000.0,135104800000.0,1e-05,None
RGA,"Reinsurance Group of America, I",Financial Services,United States,26086956.5180575,14149066666.666666,670266666.6666666,7886551000.0,16042000000.0,828000000.0,32980000000.0,828000000.0,32980000000.0,16042000000.0,14149066666.666666,670266666.6666666,16042000000.0,828000000.0,828000000.0,16042000000.0,0.491,0.491,18.965134,8.634199,17.6737671,0.5071555,23.5650228,5.315,5.3347772,1470443108.5606773,1459500000.0,1160806666.6666667,1459500000.0,0.05161,0.7946463,21.3675,0.169105,2.75,0.5197722,0.95752,0.00427,13.86,6.31,119.3,0.0528919,0.5666381,67985200,828000000,12.1791213,3600,7873567744,8135788544,230000.0,1.177,0.147,-0.324116,0.0475353,-0.324116,0.0475353,0.801721,9.2038875,0.1221338,3.744765,18.17,18.17,2729866666.6666665,3073000000.0,2.8842316,2.5621763,2.5621763,5.3495561,5.5999274,5.5999274,2.3674166,USD,USD,1.0,1.0,0.73,0.7,0.7,0.7,119.3,93,134.93,120.08525,-10.3188935,28.2795699,-11.5837842,1.2544717,3.897313,1.1889858,1.1793053,1.6009863,1.8697159,0.2611575,0.2635546,0.9358266,0.8817298,1.1893053,1.8797159,0.2735546,0.8917298,1.0405175,78250454533.33333,86815400000.0,86815400000.0,12512635666.666666,13188666666.666666,13188666666.666666,0.1095375,0.1627812,-445930200.0,-1130666666.6666667,-1130666666.6666667,65737818866.666664,73626733333.33333,73626733333.33333,0.2057974,None
RGEN,Repligen Corporation,Healthcare,United States,2080989810.8803136,302690666.6666667,41775933.3333333,32458666.6666667,508505000.0,99933000.0,338511000.0,99933000.0,338511000.0,508505000.0,302690666.6666667,41775933.3333333,508505000.0,99933000.0,99933000.0,508505000.0,30.099,30.099,177.73352,102.690475,168.3531394,27.941095,168.3531394,92.788,93.056622,164002577.4238048,163053000.0,78798133.3333333,163053000.0,0.19652,3.087575,21.3675,41.7960045,200.8926563,24.8036697,0.8568699,0.06888,2.52,1.456,272.17,0.0053496,9.129008,54904500,99933000,1.820124,1128,15305580544,14208186368,88593.0851064,1.284,0.863,1.051206,0.3686486,1.051206,0.3686486,1.2258015,11.321592,0.7394122,8.8489078,2.94,2.94,56857000.0,83273000.0,269.194304,183.8000378,183.8000378,0.2675694,0.2543772,0.2543772,0.5053582,USD,USD,1.0,1.0,0,0,0,0,272.17,162.29,327.32,225.41396,20.7423001,67.7059585,-16.8489552,1.3316367,5.5758936,4.7880165,4.9478209,0.7332868,0.6627177,0.1193174,0.0873974,5.9766567,3.6554716,4.9578209,0.6727177,0.0973974,3.6654716,4.3116463,1541087266.6666667,1941274533.3333333,1941274533.3333333,1219663733.3333333,1548839066.6666667,1548839066.6666667,0.151478,0.1645212,503388866.6666667,631768533.3333334,631768533.3333334,321423533.3333333,392435466.6666667,392435466.6666667,4.7852357,None
RGLD,"Royal Gold, Inc.",Basic Materials,United States,2253150.4003399,465889200.0,123020400.0,8955333.3333333,562314000.0,269868000.0,624999000.0,269868000.0,624999000.0,562314000.0,465889200.0,123020400.0,562314000.0,269868000.0,269868000.0,562314000.0,12.494,12.494,22.943903,25.493225,23.2625682,10.975369,23.2625682,15.803,15.8029711,444581372.0496109,444583000.0,345562666.6666667,444583000.0,0.47992,0.3364438,1.0,1.1876726,2.75,0.8738534,0.82513,0.00358,3.69,4.1,94.79,0.0432535,2.5403728,65606500,269868992,4.113449,27,7025693696,6171603456,9995147.8518519,0.401,0.038,0.7855004,0.0858344,0.7855004,0.0858344,0.4971251,7.3007098,0.0499586,2.4851418,1.66,1.66,310878733.3333333,377855000.0,22.5994671,18.5936237,18.5936237,0.2125578,0.1471354,0.1471354,0.3845823,USD,USD,1.0,1.0,0.3,0.3,0.3,0.28,94.79,93.08,129.69,113.7646,-16.6788263,1.8371294,-26.9103246,0.0934171,0.0944171,5.9218467,7.9951686,0.0204879,0.0149723,0.3991366,0.6764972,6.2675057,7.5690717,8.0051686,0.0249723,0.6864972,7.5790717,7.7921202,2717666466.6666665,2762920333.3333335,2762920333.3333335,2213611400.0,2397164733.3333335,2397164733.3333335,0.1976749,0.212578,219413866.6666667,385890866.6666667,385890866.6666667,470895400.0,351701866.6666667,351701866.6666667,3.4274648,None
RH,RH,Consumer Cyclical,United States,40142209.7905988,2722015733.3333335,221658866.6666667,-224613066.6666667,3226523000.0,405683000.0,-725893000.0,405683000.0,-725893000.0,3226523000.0,2722015733.3333335,221658866.6666667,3226523000.0,405683000.0,405683000.0,3226523000.0,4.932,4.932,48.2658,25.718092,45.4473365,4.2158923,45.4473365,18.643,18.6636084,851650871.4262726,849768000.0,570976400.0,849768000.0,0.12573,6.2535302,69.444375,0.3857385,2.75,3.7116183,0.97904,0.10303,25.15,13.401,652.48,0.0205386,22.87164,21030400,405683008,19.2903135,4500,15912429568,13602672640,90151.7795556,0.4544161,0.783,0.4544161,0.0634258,0.4544161,0.0634258,0.4544161,6.9910394,0.6031064,8.0159928,1.39,1.39,422441533.3333333,708513000.0,37.6677678,22.4589098,22.4589098,13.3279277,6.1371377,6.1371377,2.4783247,USD,USD,1.0,1.0,0,0,0,0,652.48,330.64,744.56,662.0289,-1.4423691,97.338495,-12.3670356,1.5550831,14.1423514,1.0969333,1.188811,0.1405774,0.0879226,16.3584091,19.6314775,0.8031129,0.914989,1.198811,0.0979226,19.6414775,0.924989,1.0619,2636545466.6666665,3023779800.0,3023779800.0,237739733.3333333,484401933.3333333,484401933.3333333,0.2341642,0.9374925,-197111133.3333333,-76907666.6666667,-76907666.6666667,2398805733.3333335,2539377866.6666665,2539377866.6666665,2.200888,None
RHI,Robert Half International Inc.,Industrials,United States,4694863.9582813,5469137266.666667,361806666.6666667,32701571.4285714,5472944000.0,429976000.0,89700000.0,429976000.0,89700000.0,5472944000.0,5469137266.666667,361806666.6666667,5472944000.0,429976000.0,429976000.0,5472944000.0,1.968,1.968,37.777008,24.030836,36.0587365,2.2482245,36.0587365,19.948,22.0883057,444474012.9336274,349095000.0,513714666.6666667,349095000.0,0.07856,0.1743284,2.75,17.1435351,200.8926563,9.8673368,0.939,0.02868,4.54,2.888,107.14,0.0269554,10.104659,112781000,429976000,3.8124861,13000,10768988160,12304406528,33075.0769231,2.23,0.426,-0.1023995,-0.0628442,-0.1023995,-0.0628442,1.6469001,13.0831607,0.303789,5.7617053,0.76,0.76,563225000.0,238642000.0,19.120224,45.1261226,45.1261226,1.0218874,1.1367501,1.1367501,1.0671849,USD,USD,1.0,1.0,0.38,0.38,0.38,0.34,107.14,48.29,109.54,92.16374,16.2496227,121.8678815,-2.1909805,1.9216327,50.3526369,2.0020445,1.8797637,22.4325459,14.3463671,2.8034895,1.3490572,1.7681385,1.7492123,1.8897637,14.3563671,1.3590572,1.7592123,1.824488,2358578133.3333335,2562659428.571429,2562659428.571429,1163247000.0,1198466333.3333333,1198466333.3333333,0.2677851,0.4587719,740909666.6666666,797493714.2857143,797493714.2857143,1195331133.3333333,1363316142.857143,1363316142.857143,2.9232964,None
RIG,Transocean Ltd (Switzerland),Energy,Switzerland,7.2000884325193256e+16,3089000000.0,-1111666666.6666667,-1221400000.0,2772000000.0,120000000.0,-7728000000.0,120000000.0,-7728000000.0,2772000000.0,3089000000.0,-1111666666.6666667,2772000000.0,120000000.0,120000000.0,2772000000.0,3.18,3.18,20.1651008,1887.7550298,253.6138419,0.8729481,253.6138419,8.14,8.1493843,1080491325.7985258,1078000000.0,1155066666.6666667,1078000000.0,0.04329,-0.0036942,69.444375,-0.1003568,0.0,0.019345,0.5331,0.07562,-0.74,-0.445,3.84,-0.1158854,0.2134611,617299008,120000000,0.1943953,4820,8815478784,2419812096,24896.2655602,0.9430179,-0.295,0.9430179,0.0334828,0.9430179,0.0334828,0.9430179,9.9609109,-0.2128793,0.2287121,-1.11,90090.0900901,455333333.3333333,608000000.0,19.3604951,14.4991427,14.4991427,0.9371193,0.8876584,0.8876584,0.9431563,USD,USD,1.0,1.0,0.15,0.15,0.75,0.75,3.84,0.65,5.13,3.7026618,3.7091748,490.7692308,-25.1461988,1.4241071,8.3417273,2.0743568,2.1277792,2.2205227,1.2474486,0.6330611,0.5532069,2.2027273,1.9823536,2.1377792,1.2574486,0.5632069,1.9923536,2.0650664,22972800000.0,21406933333.333332,21406933333.333332,11855000000.0,11337933333.333334,11337933333.333334,0.1056057,0.1105839,1780866666.6666667,1316533333.3333333,1316533333.3333333,11109800000.0,10065000000.0,10065000000.0,0.0021749,None
RJF,"Raymond James Financial, Inc.",Financial Services,United States,328796858.9770612,7578533333.333333,868666666.6666666,5984803600.0,8461000000.0,1048000000.0,26516000000.0,1048000000.0,26516000000.0,8461000000.0,7578533333.333333,868666666.6666666,8461000000.0,1048000000.0,1048000000.0,8461000000.0,0.573,0.573,12.870309,10.36129,12.5566816,1.5650158,16.7422422,0,100000,0.0,71000000.0,64400000.0,71000000.0,0.12386,2.3813419,21.3675,27.3121326,200.8926563,16.3150106,0.73487,0.10833,9.3,7.487,95.86,0.0781035,1.7408271,137418000,1047000000,7.6190892,14800,4850935808,13241598976,70743.2432432,1.101,0.257,-0.0107195,0.0420164,-0.0107195,0.0420164,0.8230701,9.3223212,0.2032541,4.7583711,0.72,0.72,2425533333.3333335,1827000000.0,1.999946,2.6551373,2.6551373,5.3228638,6.1919932,6.1919932,2.4893716,USD,USD,1.0,1.0,0.26,0.39,0.39,0.39,95.86,48.86667,97.24,88.17472,-0.5071194,96.1664259,-9.1268296,1.9429438,53.7974125,1.1907787,1.1631726,0.510835,0.520549,0.0471604,0.0533178,4.0727518,3.1552395,1.1731726,0.530549,0.0633178,3.1652395,2.1692061,42992363733.333336,53520133333.333336,53520133333.333336,6770247533.333333,7425400000.0,7425400000.0,0.1195814,0.2411372,26091582333.333332,28351733333.333332,28351733333.333332,36153873666.666664,46039133333.333336,46039133333.333336,0.4149907,None
