Symbol,Name,Sector,Value,Close,Grade
BXP,Boston Properties  Inc.,Real Estate,28405010427756.734/0.11599,110.49,0.0431
FIVE,Five Below  Inc.,Consumer Cyclical,1886630470.18439/-0.49487,198.68,0.0429
EXR,Extra Space Storage Inc,Real Estate,223499315825.542/1.04304,205.41,0.0426
NDSN,Nordson Corporation,Industrials,905286949.34769/-0.16013,261.73,0.0413
QGEN,Qiagen N.V.,Healthcare,1609355220.06089/-0.3585,54.56,0.0413
IPG,Interpublic Group of Companies ,Communication Services,13393252496.39896/-0.20681,34.49,0.041
CUZ,Cousins Properties Incorporated,Real Estate,497502148623793.75/0.30076,38.52,0.0392
DRE,Duke Realty Corporation,Real Estate,3023677545057.296/1.05457,59.73,0.0379
UNVR,Univar Solutions Inc.,Basic Materials,5.142182087149022e+16/0.02695,26.67,0.0378
TXT,Textron Inc.,Industrials,7341967052.88332/-0.24374,72.72,0.0377
FDS,FactSet Research Systems Inc.,Financial Services,36510983464.10375/0.46942,470.44,0.0372
TYL,Tyler Technologies  Inc.,Technology,2350808910248.5737/0.13283,518.15,0.037
UNP,Union Pacific Corporation,Industrials,19163854713.71773/-0.04858,240.08,0.0369
NNN,National Retail Properties,Real Estate,33872860623579.996/0.17963,44.46,0.036
GLOB,Globant S.A.,Technology,38924009278804.195/-0.26443,274.86,0.0354
AVB,AvalonBay Communities  Inc.,Real Estate,33970949572027.508/0.68021,238.42,0.0352
VNT,Vontier Corporation,Technology,2423098160.7474/0.61019,31.03,0.0351
MSA,MSA Safety Incorporated,Industrials,850567200.36461/-0.43922,143.22,0.0346
TPL,Texas Pacific Land Corporation,Energy,869299182.91801/-0.78496,1219.47,0.0346
SQ,Square  Inc.,Technology,2534580269185.0376/-0.36983,192.15,0.0346
ILMN,Illumina  Inc.,Healthcare,87824200329.16609/-0.31186,357.48,0.0339
FRC,FIRST REPUBLIC BANK,Financial Services,1.2258391743542176e+25/1.16574,215.59,0.0338
VFC,V.F. Corporation,Consumer Cyclical,11431337479.99291/-0.45066,74.07,0.0322
CSL,Carlisle Companies Incorporated,Industrials,3389334774.17085/-0.04143,232.79,0.0314
TRU,TransUnion,Industrials,9147306483.50307/-0.22737,113.65,0.0309
RMD,ResMed Inc.,Healthcare,45690208926.91775/-0.29183,255.88,0.0306
TT,Trane Technologies plc,Industrials,887611863556.3629/0.69212,190.56,0.0301
INVH,Invitation Homes Inc.,Real Estate,73701155340026.36/0.88033,41.34,0.0299
VMC,Vulcan Materials Company (Holdi,Basic Materials,3501910076473.5376/-0.05915,195.81,0.0298
LLY,Eli Lilly and Company,Healthcare,691911591436.4966/-0.05289,247.88,0.0292
BRKR,Bruker Corporation,Healthcare,1353541787.96877/-0.73252,81.32,0.0284
HUBB,Hubbell Inc,Industrials,14413940071.13761/-0.17621,202.46,0.0279
UPST,Upstart Holdings  Inc.,Financial Services,14592302806.30854/0.56322,177.0,0.0277
BURL,Burlington Stores  Inc.,Consumer Cyclical,3261288619895.5615/-0.45753,293.0,0.0265
IRM,Iron Mountain Incorporated (Del,Real Estate,89183391469.24374/0.25249,47.03,0.026
HZNP,Horizon Therapeutics Public Lim,Healthcare,127217904646.19507/-0.05407,103.73,0.026
WMS,Advanced Drainage Systems  Inc.,Industrials,818304764.20954/-0.16416,126.16,0.0259
DEI,Douglas Emmett  Inc.,Real Estate,5328976194149108.0/0.08471,33.45,0.0257
TFX,Teleflex Incorporated,Healthcare,58966025.21519/-0.47952,298.3,0.0251
CPT,Camden Property Trust,Real Estate,4653315978784.84/0.87514,168.27,0.0234
VVV,Valvoline Inc.,Energy,5.0862521767008456e+16/0.67392,34.37,0.0229
AOS,A.O. Smith Corporation,Industrials,3429764905.68167/-0.10262,81.08,0.021
ETSY,Etsy  Inc.,Consumer Cyclical,145899900649.29446/-0.0291,249.56,0.021
ITT,ITT Inc.,Industrials,3.190571886589418e+17/-0.36124,96.49,0.0202
EQIX,Equinix  Inc.,Real Estate,32103681235911.695/0.17129,798.61,0.0201
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,12059976808.39747/-0.45047,230.02,0.0197
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,28693774726.8257/-0.17568,334.67,0.0196
SRC,Spirit Realty Capital  Inc.,Real Estate,3.605470716988667e+16/0.23989,45.52,0.0196
XYL,Xylem Inc.,Industrials,5911083387.29172/-0.39486,120.34,0.0195
TREX,Trex Company  Inc.,Industrials,28997771659.65061/-0.42453,135.26,0.0181
RKT,Rocket Companies  Inc.,Financial Services,4024904334839085.0/1.58415,15.89,0.0174
VNO,Vornado Realty Trust,Real Estate,3.89217987960559e+20/0.44913,41.21,0.0168
SYY,Sysco Corporation,Consumer Defensive,7.0610306455790405e+22/0.20182,70.18,0.0166
FR,First Industrial Realty Trust  ,Real Estate,235000165543.30472/1.0414,62.06,0.0165
MANH,Manhattan Associates  Inc.,Technology,19790203275884.22/-0.33525,154.47,0.0164
ALB,Albemarle Corporation,Basic Materials,275244828148.89703/0.0074,261.39,0.0157
AVY,Avery Dennison Corporation,Industrials,5387147571.42138/-0.30498,209.18,0.0154
CF,CF Industries Holdings  Inc.,Basic Materials,42744855633973.68/-0.12485,59.3,0.014
RYN,Rayonier Inc. REIT,Real Estate,164234836428.52325/-0.234,37.58,0.0137
TDC,Teradata Corporation,Technology,1288073126241375.8/-0.1275,42.76,0.0135
ELS,Equity Lifestyle Properties  In,Real Estate,625453142562.4387/0.35631,83.2,0.0133
RTX,Raytheon Technologies Corporati,Industrials,1140279598287313.5/0.64795,81.66,0.0129
NI,NiSource Inc,Utilities,2.9793654257945467e+18/0.05284,24.82,0.012
J,Jacobs Engineering Group Inc.,Industrials,2902373857963.305/0.94491,142.03,0.0119
AXTA,Axalta Coating Systems Ltd.,Basic Materials,3689714327886.3984/-0.19448,30.88,0.0111
NKE,Nike  Inc.,Consumer Cyclical,11279597085021.535/0.04778,169.695,0.0108
HPP,Hudson Pacific Properties  Inc.,Real Estate,1.9694260249013964e+21/0.28581,24.73,0.01
IR,Ingersoll Rand Inc.,Industrials,629172040384.011/0.17409,59.24,0.0096
VTR,Ventas  Inc.,Real Estate,2.106526662681187e+21/0.185,47.0,0.0095
NEE,NextEra Energy  Inc.,Utilities,1.6454395620511886e+16/0.89265,88.62,0.0092
AWI,Armstrong World Industries Inc,Industrials,15298821453319.11/0.09991,110.02,0.0085
BRX,Brixmor Property Group Inc.,Real Estate,1.4222246930292296e+18/0.46353,23.57,0.0085
DTM,DT Midstream  Inc.,Energy,6309758179195.749/0.96235,46.36,0.0084
HRC,Hill-Rom Holdings Inc,Healthcare,278086253206.88385/0.53175,155.76,0.0081
BFAM,Bright Horizons Family Solution,Consumer Cyclical,21380893660.90178/-0.21894,121.38,0.0079
DV,DoubleVerify Holdings  Inc.,Technology,2340869271020.7383/0.99626,31.11,0.0078
HAYW,Hayward Holdings  Inc.,Industrials,1325489930403655.5/0.7943,24.52,0.0073
CUBE,CubeSmart,Real Estate,1.5431441306311152e+17/0.93992,54.78,0.0068
ENPH,Enphase Energy  Inc.,Technology,950266332577178.5/0.65612,235.0,0.0065
ALGM,Allegro MicroSystems  Inc.,Technology,123995213766.8354/-0.18067,31.8,0.0065
IEX,IDEX Corporation,Industrials,33026912342.98685/-0.16739,228.21,0.0065
NOW,ServiceNow  Inc.,Technology,554112577689692.56/0.25312,623.37,0.0063
TECH,Bio-Techne Corp,Healthcare,4809158789438.763/-0.02323,467.27,0.0063
TW,Tradeweb Markets Inc.,Financial Services,1493961078771205.2/0.92014,98.16,0.0061
MSP,Datto Holding Corp.,Technology,4989850680682.778/0.38307,24.71,0.0053
CBOE,Cboe Global Markets  Inc.,Financial Services,18458823109667.395/0.05448,129.78,0.0051
WTRG,Essential Utilities  Inc.,Utilities,9308644791543.426/0.98878,48.55,0.005
ROKU,Roku  Inc.,Communication Services,1.4980103597219384e+16/-0.05292,210.26,0.0045
COR,CoreSite Realty Corporation,Real Estate,794617881887156.8/0.74894,169.96,0.0039
DXCM,DexCom  Inc.,Healthcare,21960895594306.42/0.19179,560.22,0.0037
HXL,Hexcel Corporation,Industrials,1.9374788255797616e+21/0.14279,51.46,0.0031
FRT,Federal Realty Investment Trust,Real Estate,2573765071967.5996/0.49222,127.38,0.0028
SWCH,Switch  Inc.,Technology,3202499392619.9805/0.41237,26.42,0.0028
NVCR,NovoCure Limited,Healthcare,1.7779580652058332e+22/0.6731,91.37,0.0028
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,7905095296034131.0/0.62201,37.72,0.0025
DT,Dynatrace  Inc.,Technology,4631027260257.96/0.23964,60.3,0.0021
HTA,Healthcare Trust of America  In,Real Estate,7594330573598310.0/0.8432,34.13,0.002
TFSL,TFS Financial Corporation,Financial Services,8.562337757042221e+22/0.75637,18.22,0.0019
CTRA,Coterra Energy Inc.,Energy,427387116237951.0/0.97889,20.23,0.0014
PEAK,Healthpeak Properties  Inc.,Real Estate,679925959934063.1/1.02538,33.52,0.0012
VER,VEREIT  Inc.,Real Estate,8.263091844176836e+17/0.95946,51.63,0.0012
LAMR,Lamar Advertising Company,Real Estate,8396411201310791.0/0.10144,112.1,0.0012
PEN,Penumbra  Inc.,Healthcare,1.101827795847335e+19/0.20455,247.58,0.001
EFX,Equifax  Inc.,Industrials,62044646763218.734/0.59418,291.0,0.0009
MRVI,Maravai LifeSciences Holdings  ,Healthcare,3.559137688038115e+17/1.22171,43.03,0.0006
HWM,Howmet Aerospace Inc.,Industrials,2.364559108207834e+17/1.05937,28.8,0.0005
CONE,CyrusOne Inc,Real Estate,1.2936755418771692e+18/0.99148,89.16,0.0003
CNM,Core & Main  Inc.,Industrials,7.958140732964287e+22/1.59885,26.53,0.0001
NUAN,Nuance Communications  Inc.,Technology,1.6545770825644307e+20/1.15502,55.09,0.0
