pb,pi,ev,pe,evr / pm,0.03888,29.45952,55.16146,101.72737,183.17957,369.63052,1198.6785
4.057791,0.010570,21715.000000,18.100434,4.724571,17.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,18.100434,3.383857,15.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,18.100434,2.353857,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,18.100434,1.372857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,64.868000,16.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,6.844714,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,4.724571,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,3.383857,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,2.353857,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.010570,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,64.868000,19.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,6.844714,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,4.724571,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,3.383857,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,2.353857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,64.868000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,6.844714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,4.724571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,3.383857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,64.868000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,6.844714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,4.724571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,3.383857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,2.353857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,6.844714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.010570,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,52457.020121,64.868000,81.000000,51.000000,40.000000,29.000000,20.000000,14.000000,10.000000
4.057791,0.053940,497.000000,52457.020121,6.844714,69.000000,41.000000,31.000000,20.000000,12.000000,8.000000,0.000000
4.057791,0.053940,497.000000,52457.020121,4.724571,62.000000,35.000000,26.000000,16.000000,9.000000,0.000000,0.000000
4.057791,0.053940,497.000000,52457.020121,3.383857,55.000000,32.000000,23.000000,14.000000,9.000000,0.000000,0.000000
4.057791,0.053940,497.000000,52457.020121,2.353857,45.000000,25.000000,18.000000,11.000000,8.000000,0.000000,0.000000
4.057791,0.053940,497.000000,52457.020121,1.372857,25.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,35.596177,64.868000,62.000000,43.000000,33.000000,24.000000,16.000000,11.000000,8.000000
4.057791,0.053940,497.000000,35.596177,6.844714,56.000000,37.000000,28.000000,19.000000,12.000000,8.000000,0.000000
4.057791,0.053940,497.000000,35.596177,4.724571,50.000000,31.000000,23.000000,15.000000,9.000000,0.000000,0.000000
4.057791,0.053940,497.000000,35.596177,3.383857,45.000000,29.000000,21.000000,14.000000,9.000000,0.000000,0.000000
4.057791,0.053940,497.000000,35.596177,2.353857,38.000000,23.000000,17.000000,11.000000,8.000000,0.000000,0.000000
4.057791,0.053940,497.000000,35.596177,1.372857,23.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,24.437323,64.868000,54.000000,36.000000,27.000000,20.000000,14.000000,10.000000,7.000000
4.057791,0.053940,497.000000,24.437323,6.844714,48.000000,30.000000,22.000000,15.000000,10.000000,7.000000,0.000000
4.057791,0.053940,497.000000,24.437323,4.724571,43.000000,25.000000,18.000000,12.000000,7.000000,0.000000,0.000000
4.057791,0.053940,497.000000,24.437323,3.383857,39.000000,23.000000,16.000000,11.000000,7.000000,0.000000,0.000000
4.057791,0.053940,497.000000,24.437323,2.353857,34.000000,19.000000,13.000000,9.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,24.437323,1.372857,23.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,18.100434,64.868000,43.000000,30.000000,21.000000,17.000000,14.000000,10.000000,7.000000
4.057791,0.053940,497.000000,18.100434,6.844714,38.000000,25.000000,17.000000,13.000000,10.000000,7.000000,0.000000
4.057791,0.053940,497.000000,18.100434,4.724571,33.000000,20.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.057791,0.053940,497.000000,18.100434,3.383857,32.000000,19.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.057791,0.053940,497.000000,18.100434,2.353857,28.000000,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,18.100434,1.372857,20.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,64.868000,25.000000,17.000000,12.000000,9.000000,8.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,6.844714,22.000000,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,4.724571,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,3.383857,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,2.353857,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,497.000000,12.040071,1.372857,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,64.868000,27.000000,19.000000,16.000000,13.000000,10.000000,7.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,6.844714,22.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,4.724571,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,3.383857,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,2.353857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,64.868000,21.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,6.844714,19.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,4.724571,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,3.383857,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,2.353857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,64.868000,19.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,6.844714,17.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,4.724571,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,3.383857,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,2.353857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,64.868000,15.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,6.844714,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,4.724571,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,3.383857,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,2.353857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,64.868000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,6.844714,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,64.868000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,6.844714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,4.724571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,3.383857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,52457.020121,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,64.868000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,6.844714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,35.596177,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,64.868000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,24.437323,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,6.844714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,4.724571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.057791,0.053940,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,497.000000,52457.020121,64.868000,236.000000,162.000000,133.000000,94.000000,73.000000,52.000000,28.000000
2.597024,0.000012,497.000000,52457.020121,6.844714,200.000000,134.000000,108.000000,72.000000,55.000000,37.000000,19.000000
2.597024,0.000012,497.000000,52457.020121,4.724571,174.000000,111.000000,88.000000,57.000000,44.000000,28.000000,14.000000
2.597024,0.000012,497.000000,52457.020121,3.383857,141.000000,87.000000,70.000000,48.000000,38.000000,25.000000,12.000000
2.597024,0.000012,497.000000,52457.020121,2.353857,103.000000,61.000000,48.000000,34.000000,27.000000,17.000000,0.000000
2.597024,0.000012,497.000000,52457.020121,1.372857,65.000000,38.000000,30.000000,22.000000,16.000000,11.000000,0.000000
2.597024,0.000012,497.000000,35.596177,64.868000,192.000000,144.000000,117.000000,80.000000,63.000000,44.000000,24.000000
2.597024,0.000012,497.000000,35.596177,6.844714,174.000000,126.000000,102.000000,67.000000,52.000000,35.000000,19.000000
2.597024,0.000012,497.000000,35.596177,4.724571,152.000000,104.000000,83.000000,53.000000,42.000000,27.000000,14.000000
2.597024,0.000012,497.000000,35.596177,3.383857,124.000000,82.000000,67.000000,46.000000,37.000000,25.000000,12.000000
2.597024,0.000012,497.000000,35.596177,2.353857,94.000000,60.000000,47.000000,33.000000,26.000000,17.000000,0.000000
2.597024,0.000012,497.000000,35.596177,1.372857,62.000000,38.000000,30.000000,22.000000,16.000000,11.000000,0.000000
2.597024,0.000012,497.000000,24.437323,64.868000,171.000000,131.000000,106.000000,72.000000,58.000000,41.000000,23.000000
2.597024,0.000012,497.000000,24.437323,6.844714,155.000000,115.000000,92.000000,60.000000,48.000000,33.000000,18.000000
2.597024,0.000012,497.000000,24.437323,4.724571,135.000000,95.000000,75.000000,48.000000,38.000000,25.000000,13.000000
2.597024,0.000012,497.000000,24.437323,3.383857,112.000000,77.000000,62.000000,42.000000,34.000000,23.000000,11.000000
2.597024,0.000012,497.000000,24.437323,2.353857,85.000000,56.000000,43.000000,30.000000,23.000000,15.000000,0.000000
2.597024,0.000012,497.000000,24.437323,1.372857,59.000000,37.000000,29.000000,21.000000,15.000000,10.000000,0.000000
2.597024,0.000012,497.000000,18.100434,64.868000,123.000000,95.000000,76.000000,53.000000,41.000000,28.000000,18.000000
2.597024,0.000012,497.000000,18.100434,6.844714,109.000000,81.000000,64.000000,43.000000,33.000000,22.000000,13.000000
2.597024,0.000012,497.000000,18.100434,4.724571,99.000000,71.000000,55.000000,37.000000,28.000000,18.000000,9.000000
2.597024,0.000012,497.000000,18.100434,3.383857,87.000000,61.000000,48.000000,33.000000,26.000000,17.000000,8.000000
2.597024,0.000012,497.000000,18.100434,2.353857,69.000000,47.000000,35.000000,26.000000,19.000000,13.000000,0.000000
2.597024,0.000012,497.000000,18.100434,1.372857,47.000000,30.000000,23.000000,18.000000,12.000000,9.000000,0.000000
2.597024,0.000012,497.000000,12.040071,64.868000,56.000000,44.000000,32.000000,23.000000,19.000000,12.000000,7.000000
2.597024,0.000012,497.000000,12.040071,6.844714,51.000000,39.000000,27.000000,20.000000,16.000000,10.000000,0.000000
2.597024,0.000012,497.000000,12.040071,4.724571,49.000000,37.000000,25.000000,19.000000,15.000000,9.000000,0.000000
2.597024,0.000012,497.000000,12.040071,3.383857,46.000000,35.000000,25.000000,19.000000,15.000000,9.000000,0.000000
2.597024,0.000012,497.000000,12.040071,2.353857,37.000000,27.000000,18.000000,16.000000,12.000000,8.000000,0.000000
2.597024,0.000012,497.000000,12.040071,1.372857,28.000000,18.000000,12.000000,11.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,52457.020121,64.868000,95.000000,66.000000,57.000000,40.000000,29.000000,19.000000,11.000000
2.597024,0.000012,21715.000000,52457.020121,6.844714,80.000000,54.000000,45.000000,30.000000,20.000000,12.000000,7.000000
2.597024,0.000012,21715.000000,52457.020121,4.724571,65.000000,42.000000,35.000000,22.000000,16.000000,9.000000,0.000000
2.597024,0.000012,21715.000000,52457.020121,3.383857,48.000000,32.000000,27.000000,19.000000,14.000000,8.000000,0.000000
2.597024,0.000012,21715.000000,52457.020121,2.353857,31.000000,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,52457.020121,1.372857,20.000000,14.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,35.596177,64.868000,76.000000,59.000000,51.000000,35.000000,24.000000,14.000000,9.000000
2.597024,0.000012,21715.000000,35.596177,6.844714,68.000000,51.000000,43.000000,29.000000,19.000000,11.000000,7.000000
2.597024,0.000012,21715.000000,35.596177,4.724571,57.000000,40.000000,34.000000,22.000000,16.000000,9.000000,0.000000
2.597024,0.000012,21715.000000,35.596177,3.383857,42.000000,30.000000,26.000000,19.000000,14.000000,8.000000,0.000000
2.597024,0.000012,21715.000000,35.596177,2.353857,29.000000,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,35.596177,1.372857,19.000000,14.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,24.437323,64.868000,71.000000,56.000000,48.000000,33.000000,24.000000,14.000000,9.000000
2.597024,0.000012,21715.000000,24.437323,6.844714,63.000000,48.000000,40.000000,27.000000,19.000000,11.000000,7.000000
2.597024,0.000012,21715.000000,24.437323,4.724571,54.000000,39.000000,33.000000,22.000000,16.000000,9.000000,0.000000
2.597024,0.000012,21715.000000,24.437323,3.383857,41.000000,30.000000,26.000000,19.000000,14.000000,8.000000,0.000000
2.597024,0.000012,21715.000000,24.437323,2.353857,29.000000,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,24.437323,1.372857,19.000000,14.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,18.100434,64.868000,45.000000,38.000000,34.000000,23.000000,16.000000,10.000000,8.000000
2.597024,0.000012,21715.000000,18.100434,6.844714,38.000000,31.000000,27.000000,18.000000,12.000000,8.000000,0.000000
2.597024,0.000012,21715.000000,18.100434,4.724571,35.000000,28.000000,24.000000,16.000000,11.000000,7.000000,0.000000
2.597024,0.000012,21715.000000,18.100434,3.383857,28.000000,22.000000,19.000000,14.000000,10.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,18.100434,2.353857,21.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,18.100434,1.372857,12.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,64.868000,22.000000,20.000000,17.000000,12.000000,10.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,6.844714,18.000000,16.000000,13.000000,10.000000,8.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,4.724571,16.000000,14.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,3.383857,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,2.353857,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.597024,0.000012,21715.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,64.868000,43.000000,28.000000,22.000000,14.000000,9.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,6.844714,38.000000,25.000000,19.000000,12.000000,8.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,4.724571,31.000000,19.000000,15.000000,8.000000,7.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,3.383857,23.000000,14.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,2.353857,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,52457.020121,1.372857,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,64.868000,35.000000,27.000000,21.000000,14.000000,9.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,6.844714,32.000000,24.000000,18.000000,12.000000,8.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,4.724571,26.000000,18.000000,14.000000,8.000000,7.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,3.383857,18.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,2.353857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,35.596177,1.372857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,64.868000,31.000000,25.000000,19.000000,12.000000,9.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,6.844714,28.000000,22.000000,16.000000,10.000000,8.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,4.724571,24.000000,18.000000,14.000000,8.000000,7.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,3.383857,17.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,2.353857,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,24.437323,1.372857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,64.868000,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,6.844714,16.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,4.724571,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,3.383857,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,2.353857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,18.100434,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,64.868000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,6.844714,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,4.724571,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,3.383857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,2.353857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.000012,48428.000000,12.040071,1.372857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597024,0.010570,497.000000,52457.020121,64.868000,115.000000,80.000000,65.000000,48.000000,38.000000,26.000000,15.000000
2.597024,0.010570,497.000000,52457.020121,6.844714,99.000000,67.000000,54.000000,37.000000,28.000000,18.000000,9.000000
2.597024,0.010570,497.000000,52457.020121,4.724571,91.000000,59.000000,47.000000,33.000000,25.000000,16.000000,7.000000
2.597024,0.010570,497.000000,52457.020121,3.383857,78.000000,49.000000,38.000000,27.000000,21.000000,14.000000,0.000000
2.597024,0.010570,497.000000,52457.020121,2.353857,61.000000,38.000000,29.000000,21.000000,17.000000,11.000000,0.000000
2.597024,0.010570,497.000000,52457.020121,1.372857,38.000000,24.000000,17.000000,13.000000,9.000000,7.000000,0.000000
2.597024,0.010570,497.000000,35.596177,64.868000,97.000000,72.000000,58.000000,42.000000,34.000000,23.000000,13.000000
2.597024,0.010570,497.000000,35.596177,6.844714,87.000000,62.000000,50.000000,34.000000,27.000000,17.000000,9.000000
