"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CIEN,Ciena Corporation,Technology,United States,218835439804576.12,3435735933.3333335,1.0,298442466.6666667,-17973916000.0,0.25,3407678000.0,1.0,461738000.0,1.0,-44076256000.0,0.375,461738000.0,-44076256000.0,3407678000.0,3435735933.3333335,1.0,298442466.6666667,3407678000.0,1.0,461738000.0,1.0,461738000.0,3407678000.0,2.566,2.566,31.688757,23.018635,30.6049917,3.3663192,10.2016639,15.123,15.1228828,578228036.467632,578237000.0,548881666.6666666,578237000.0,0.1355,0.0090427,0.1,0.4854757,2.75,0.2110061,0.9585,0.00832,3.22,2.339,72.95,0.0320631,4.2646723,154767008,461737984,2.9834394,7251,8744407040,11471331328,63679.2144532,0.675,0.012,0.386047,0.0526473,0.386047,0.0526473,0.6027617,8.0137732,0.0221618,1.7386847,2.57,2.57,419679733.3333333,1.0,237025500.0,0.5,20.835905,36.8922628,36.8922628,0.7492798,1.0,1.2210402,2.0,1.2210402,1.1060069,USD,USD,1.0,1.0,0,0,0,0,72.95,47.52,75.45,56.32185,29.5234443,53.5143098,-3.3134526,1.820981,36.4613312,2.3568237,1.0,5.2800515,2.0,0.2305946,0.5,0.212397,0.5,8.3657955,1.0,8.5920438,1.0,36.0848039,12.0,3.6107805,1.0,5.2900515,0.222397,8.6020438,3.6207805,4.455416,4032365133.3333335,1.0,6735370700.0,1.5,6735370700.0,2317522000.0,1.0,4184956300.0,1.5,4184956300.0,0.1685542,0.2103328,1618325200.0,2065163066.6666667,2065163066.6666667,1714843133.3333333,1.0,1700276266.6666667,1.0,1700276266.6666667,1e-05,None
OGN,Organon & Co.,Healthcare,United States,775071689670415.2,2215700000.0,0.25,2417266666.6666665,-368250000.0,1.0,6407000000.0,1.0,2071000000.0,1.0,-1473000000.0,1.0,2071000000.0,-1473000000.0,6407000000.0,2215700000.0,0.25,2417266666.6666665,6407000000.0,1.0,2071000000.0,1.0,2071000000.0,6407000000.0,2.213,2.213,8.4309703,8.4309703,8.4309703,2.7252286,8.4309703,7.358,7.0905938,2559000366.4039145,2745000000.0,3619133333.3333335,2745000000.0,0.22063,0.2629845,0.95,0.7895711,2.75,0.4253952,0.69039,0.0001,0,0,30.33,0.0,1000.0,100000000,1666000000,16.66,9000,17460539392,17460539392,185111.1111111,-0.212,0.045,-0.0186198,-0.103039,-0.0186198,-0.103039,-0.1636549,0.2336345,0.0079903,1.1438827,-5.68,17605.6338028,2623800000.0,1.0,3512000000.0,1.0,6.6546762,4.9716798,4.9716798,0.6978281,1.0,-32.6355115,0.125,-32.6355115,3264.5511481,USD,USD,1.0,1.0,0,0,0,0,30.33,27.25,38.75,32.554012,-6.8317601,11.3027523,-21.7290323,0.5356522,0.5366522,2.4978955,1.0,0.6097595,0.5,9.8709666,3.0,6.3776301,2.0,0.2378315,1.0,1.8613167,2.0,1.9631543,1.0,2.443148,2.0,0.6197595,6.3876301,1.8713167,2.453148,1.5364537,10181428571.428572,1.0,15729000000.0,1.5,15729000000.0,6051714285.714286,1.0,832666666.6666666,0.6666667,832666666.6666666,0.2316676,2.5871898,1567571428.5714285,658000000.0,658000000.0,4129714285.714286,1.0,15302000000.0,1.5,15302000000.0,0.3869884,None
TDC,Teradata Corporation,Technology,United States,850189715477428.2,1917866666.6666667,1.0,63000000.0,-4189066666.6666665,0.25,1933000000.0,1.0,119000000.0,1.0,-18308000000.0,0.25,119000000.0,-18308000000.0,1933000000.0,1917866666.6666667,1.0,63000000.0,1933000000.0,1.0,119000000.0,1.0,119000000.0,1933000000.0,2.421,2.421,331.47287,23.36612,292.9595263,2.4244676,97.6531754,12.35,12.3827851,377001626.5587045,375000000.0,165600000.0,375000000.0,0.06156,0.0051207,0.1,0.1613652,2.75,0.0770153,0.95549,0.01298,1.83,0.129,41.93,0.0030766,11.217208,109600000,119000000,1.0857664,7543,4680690176,4686495744,15776.2163595,0.4285714,0.013,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,-0.0036038,0.2496396,1.31,1.31,252000000.0,1.0,424000000.0,1.0,18.5741674,11.0393636,11.0393636,9.8168375,2.0,3.8313959,1.0,3.8313959,1.9583952,USD,USD,1.0,1.0,0,0,0,0,41.93,21.83,59.58,48.402,-13.3713483,92.075126,-29.6240349,1.0649007,1.4583259,2.4337609,2.0,5.0485721,4.0,0.044233,0.3333333,0.2199264,1.0,11.2525767,12.0,1.2186739,1.0,0.3961733,0.3333333,1.1236149,1.0,5.0585721,0.2299264,1.2286739,1.1336149,3.0960935,2203200000.0,1.0,2176733333.3333335,1.0,2176733333.3333335,393733333.3333333,1.0,451600000.0,1.0,451600000.0,0.1546691,0.3635075,184866666.6666667,119733333.3333333,119733333.3333333,904733333.3333334,0.5,1150088888.8888888,0.6666667,1150088888.8888888,1e-05,None
HAYW,"Hayward Holdings, Inc.",Industrials,United States,5592224099438526.0,3312266666.6666665,4.0,31700000.0,377266666.6666667,2.0,1513800000.0,3.0,13250000.0,0.5,154400000.0,1.0,13250000.0,154400000.0,1513800000.0,3312266666.6666665,4.0,31700000.0,1513800000.0,3.0,13250000.0,0.5,13250000.0,1513800000.0,6.254,6.254,424.2469482,424.2469482,424.2469482,5.407149,424.2469482,24.25,28.5221249,198252230.5979382,128400000.0,186600000.0,128400000.0,0.08715,24.6393445,588.2132813,0.3886097,7.3051875,8.3727014,0.96676,0.00837,0,0,24.68,0.0,1000.0,231614000,-37800000,-0.1632026,2095,6501533184,5621272064,-18042.9594272,4.0941176,0.965,4.0941176,0.1936188,4.0941176,0.1936188,4.0941176,20.4839261,0.7721547,9.0372333,0.26,0.26,347733333.3333333,2.0,-688800000.0,0.3333333,18.6968937,943892.738676,943892.738676,25.1980234,2.0,1.25433,1.0,1.25433,1.1209687,USD,USD,1.0,1.0,0,0,0,0,24.68,15.61,28.65,22.33699,10.4893721,58.1037796,-13.8568935,1.3911043,7.2469981,12.9668957,12.0,1.7972384,1.0,1.0934817,3.0,0.7641026,1.0,0.0023331,0.3333333,0.0243733,1.0,0.7367505,0.3333333,2.3358909,1.0,1.8072384,0.7741026,0.0343733,2.3458909,2.0765646,5211533333.333333,2.0,2720300000.0,1.0,2720300000.0,388266666.6666667,2.0,1288700000.0,1.5,1288700000.0,0.1048708,0.1102817,219000000.0,313400000.0,313400000.0,1205816666.6666667,0.5,1513600000.0,1.0,1513600000.0,1.800833,None
UNVR,Univar Solutions Inc.,Basic Materials,United States,7.497175207401952e+16,8585753333.333333,1.0,32453333.3333333,-3289573333.3333335,0.25,8209200000.0,1.0,15800000.0,0.25,-12470800000.0,0.25,15800000.0,-12470800000.0,8209200000.0,8585753333.333333,1.0,32453333.3333333,8209200000.0,1.0,15800000.0,0.25,15800000.0,8209200000.0,0.821,0.821,71.18598,14.122994,64.0531067,0.5455821,64.0531067,11.274,11.4009342,584563219.4429662,571400000.0,585760000.0,571400000.0,0.0077,0.0003898,0.1,0.0013943,0.1,0.0041614,0.99845,0.00925,1.87,0.371,26.81,0.0138381,2.3965516,169587008,63200000,0.3726701,9457,6738767872,4478792704,6682.880406,0.184,-0.025,0.3483186,-0.0346627,0.3483186,-0.0346627,0.2250797,4.9942561,-0.0274157,0.2472584,0.76,0.76,275546666.6666667,1.0,106400000.0,0.5,24.4559949,63.3342845,63.3342845,2.8310541,1.0,2.5040557,1.0,2.5040557,1.5834208,USD,USD,1.0,1.0,0,0,0,0,26.81,17.99,29.77,24.75605,8.2967598,49.0272374,-9.9428955,1.4974533,11.2750829,4.0833837,3.0,2.8007323,2.0,0.017667,1.0,0.2455817,1.0,0.5557846,2.0,0.2880255,1.0,1.7177854,1.0,1.76825,1.0,2.8107323,0.2555817,0.2980255,1.77825,2.2944912,6206446666.666667,1.0,6376733333.333333,1.0,6376733333.333333,3299080000.0,2.0,2732640000.0,1.5,2732640000.0,0.1024778,0.105782,1012220000.0,1082420000.0,1082420000.0,4556906666.666667,1.0,4554973333.333333,1.0,4554973333.333333,1e-05,None
FIGS,"FIGS, Inc.",Consumer Cyclical,United States,4.001381552844496e+17,848957333.3333334,4.0,33209333.3333333,5450500.0,0.5,852918000.0,3.0,-43188000.0,0.25,6218000.0,0.1666667,-43188000.0,6218000.0,852918000.0,848957333.3333334,4.0,33209333.3333333,852918000.0,3.0,-43188000.0,0.25,-43188000.0,852918000.0,17.718,17.718,1073.1219854,1073.1219854,1073.1219854,11.330354,1073.1219854,279.004,362.548971,14108000.9533913,5659000.0,39314000.0,5659000.0,0.0066,89.1104482,588.2132813,-0.1408773,0.999,29.6597236,0.42595,0.35046,0,0,22.94,0.0,1000.0,147587008,2343000,0.0158754,206,6293493760,4024519168,11373.7864078,443.2678571,0.576,443.2678571,1.3812334,443.2678571,1.3812334,443.2678571,210.7892736,0.7773083,9.0665092,128.86,128.86,33351333.3333333,2.0,28525000.0,0.5,188.7029132,220.6308067,220.6308067,0.2255894,0.5,0.1512338,0.5,0.1512338,0.3898879,USD,USD,1.0,1.0,0,0,0,0,22.94,22.04,50.4,37.43014,-38.7124921,4.0834846,-54.484127,0.0634697,0.0644697,10.0317384,3.0,8.995619,2.0,0.0640364,0.3333333,0.0160091,1.0,3.9857664,3.0,0.7386519,0.5,10.1035637,3.0,9.1680452,2.0,9.005619,0.0260091,0.7486519,9.1780452,9.0918321,220205333.3333333,2.0,334874000.0,1.5,334874000.0,156112000.0,2.0,231896571.4285715,1.5,231896571.4285715,1e-06,1e-06,70377333.3333333,165362666.6666667,165362666.6666667,64093333.3333333,2.0,74031500.0,1.5,74031500.0,5.99349,None
NVCR,NovoCure Limited,Healthcare,Jersey,6.334394670179782e+17,1608897066.6666667,4.0,-3949066.6666667,-2539126400.0,0.25,527233000.0,1.0,2932000.0,0.25,-10176208000.0,0.25,2932000.0,-10176208000.0,527233000.0,1608897066.6666667,4.0,-3949066.6666667,527233000.0,1.0,2932000.0,0.25,2932000.0,527233000.0,43.466,43.466,807.9807,271.0645,740.866175,16.481886,740.866175,541.298,541.2981101,42337017.2160252,42337000.0,16598200.0,42337000.0,0.02224,0.0295441,2.91375,0.0003046,0.1,0.0183629,0.75967,0.13402,0.31,0.104,82.3,0.0012637,23.302828,103413000,11728000,0.1134093,1023,22916952064,8689794048,11464.3206256,2.7931676,0.323,2.7931676,0.4089195,2.7931676,0.4089195,2.7931676,16.9627723,0.3444799,6.1192408,-7.8,12820.5128205,57520000.0,1.0,114971000.0,1.0,398.4171082,199.3281094,199.3281094,0.6618802,0.5,1.4376477,1.0,1.4376477,1.2000195,USD,USD,1.0,1.0,0,0,0,0,82.3,78,232.76,150.20395,-45.2078324,5.5128205,-64.641691,0.0555699,0.0565699,1.7792821,1.0,1.9046828,1.0,3.7953004,6.0,0.3373363,1.0,1.0127889,2.0,0.7372743,1.0,21.1206552,3.0,8.164886,1.0,1.9146828,0.3473363,0.7472743,8.174886,5.0447844,1503805333.3333333,2.0,942667266.6666666,1.0,942667266.6666666,334763333.3333333,1.0,384338133.3333333,1.0,384338133.3333333,0.1031103,0.1076287,613981733.3333334,784018000.0,784018000.0,834278666.6666666,2.0,558329133.3333334,1.0,558329133.3333334,1e-05,None
PEN,"Penumbra, Inc.",Healthcare,United States,6.822063678802843e+17,2105748266.6666667,4.0,5738333.3333333,38345866.6666667,1.0,2014308000.0,3.0,3975000.0,0.25,287614500.0,1.5,3975000.0,287614500.0,2014308000.0,2105748266.6666667,4.0,5738333.3333333,2014308000.0,3.0,3975000.0,0.25,3975000.0,2014308000.0,14.946,14.946,2323.8599326,164.41559,2053.9293898,13.757592,2053.9293898,303.234,303.2338877,33094975.4941728,33095000.0,16337133.3333333,33095000.0,0.02368,-0.0045958,0.777,0.0443528,0.999,0.0221457,0.8247,0.04492,1.54,-0.44,247.1,-0.0017807,14.373298,36482400,15900000,0.4358266,3300,10035514368,9237343232,4818.1818182,1.299922,0.753,1.299922,0.1269609,1.299922,0.1269609,1.299922,11.6514122,0.5964902,7.973278,13.82,13.82,-11869466.6666667,0.5,-46622000.0,0.5,118.2746218,21525276.4102784,21525276.4102784,0.2948491,1.0,0.64489,2.0,0.64489,0.8040504,USD,USD,1.0,1.0,0,0,0,0,247.1,171.22,320,268.6555,-8.0234724,44.3172527,-22.78125,1.0200296,1.1263583,4.5133398,1.0,8.207088,2.0,0.0,1.0,0.0,1.0,28.5588413,6.0,29.5426776,4.0,5.7893689,1.0,11.7591227,2.0,8.217088,0.01,29.5526776,11.7691227,9.9931053,1433886266.6666667,2.0,1310130900.0,1.5,1310130900.0,1109392000.0,2.0,995719000.0,1.5,995719000.0,0.103034,0.1039921,440165600.0,530618133.3333333,530618133.3333333,328553733.3333333,2.0,214475266.6666667,1.0,214475266.6666667,5.3156285,None
FTDR,"frontdoor, inc.",Consumer Cyclical,United States,1.040912402543527e+19,5580000000.0,4.0,127866666.6666667,-289142857.1428571,0.5,1509000000.0,1.0,104000000.0,1.0,-928000000.0,0.375,104000000.0,-928000000.0,1509000000.0,5580000000.0,4.0,127866666.6666667,1509000000.0,1.0,104000000.0,1.0,104000000.0,1509000000.0,3.11,3.11,28.69458,17.04878,27.238855,1.9845557,27.238855,19.8,19.8208636,236498404.8484848,236000000.0,256800000.0,236000000.0,0.06892,3.1228562,36.9075,0.0869362,2.75,1.0939042,1.06012,0.00214,2.05,1.218,33.49,0.0363691,1000.0,85685104,104000000,1.2137466,2190,4692536832,2994694400,47488.5844749,-0.615,0.119,-0.1203779,0.0824028,-0.1203779,0.0824028,-0.4913445,0.2008656,0.1098507,3.5643734,1.67,1.67,201866666.6666667,1.0,199000000.0,1.0,23.2457241,23.5805871,23.5805871,-61.6280994,0.25,-13.1101708,2.0,-13.1101708,1312.0170809,USD,USD,1.0,1.0,0,0,0,0,33.49,32.06,58.94,46.7144,-28.3090439,4.4603868,-43.1795046,0.1063988,0.1073988,0.4848273,0.5,3.8375192,4.0,0.0022897,0.3333333,0.0008451,0.25,0.4981656,1.0,0.4806876,1.0,1.3636901,1.0,1.4047639,1.0,3.8475192,0.0108451,0.4906876,1.4147639,2.6311415,1315866666.6666667,1.0,1375666666.6666667,1.0,1375666666.6666667,-82066666.6666667,1.0,-39066666.6666667,1.5,-39066666.6666667,0.1755997,1e-06,145133333.3333333,169933333.3333333,169933333.3333333,2795866666.6666665,2.0,956177777.7777778,0.6666667,956177777.7777778,1.3736142,None
NUAN,"Nuance Communications, Inc.",Technology,United States,1.195561231919141e+19,379660850.0,0.25,37037066.6666667,-1443700533.3333333,0.25,1384059000.0,1.0,994500.0,0.25,-4155052000.0,0.25,994500.0,-4155052000.0,1384059000.0,379660850.0,0.25,37037066.6666667,1384059000.0,1.0,994500.0,0.25,994500.0,1384059000.0,11.281,11.281,4576.6665,64.61176,4012.6596575,11.327878,1337.5532192,63.362,66.0010392,245576625.4853067,225120000.0,248743000.0,225120000.0,0.00266,0.0006304,0.02,1.39e-05,0.1,0.0021014,1.07094,0.00737,0.85,0.012,55.09,0.0002178,13.978111,308195008,31329000,0.1016532,7100,16856398848,16926069760,4412.5352113,-0.2365099,0.098,-0.2365099,-0.0376337,-0.2365099,-0.0376337,-0.2365099,0.226349,0.0640916,2.7816312,13.78,13.78,327310600.0,1.0,262753000.0,1.0,51.4997035,64.1530215,64.1530215,3.9068737,2.0,4.3531829,2.0,4.3531829,2.0874283,USD,USD,1.0,1.0,0,0,0,0,55.09,39.9,55.55,53.261,3.4340324,38.0701754,-0.8280828,1.9412141,53.5106918,3.0533164,2.0,0.729776,0.5,0.182131,1.0,0.1987749,1.0,2.8235988,2.0,0.9739066,1.0,0.8211324,1.0,0.5791978,1.0,0.739776,0.2087749,0.9839066,0.5891978,0.6644869,4449767266.666667,1.0,3605073200.0,1.0,3605073200.0,1542524133.3333333,1.0,1135010333.3333333,1.0,1135010333.3333333,0.1002759,0.1008762,-254357400.0,-668650733.3333334,-668650733.3333334,1451202366.6666667,0.5,2470062866.6666665,1.0,2470062866.6666665,1.4420283,None
CNM,"Core & Main, Inc.",Industrials,United States,9.98754718822953e+19,13498152000.0,4.0,43010866.6666667,20186000.0,1.0,12452100000.0,3.0,17200000.0,0.25,-20000000.0,1.0,17200000.0,-20000000.0,12452100000.0,13498152000.0,4.0,43010866.6666667,12452100000.0,3.0,17200000.0,0.25,17200000.0,12452100000.0,1.614,1.614,393.8947572,393.8947572,393.8947572,0.5440841,393.8947572,16.173,16.2668056,414103713.7203982,409300000.0,303134800.0,409300000.0,0.0199,0.4584343,36.9075,0.0200682,0.999,0.1671342,0.99204,2e-05,0,0,26.89,0.0,1000.0,100000000,9600000,0.096,3700,6774989824,6774989824,2594.5945946,0.464,0.357,0.0410165,0.2171061,0.0410165,0.2171061,0.3582541,6.2354333,0.3220265,5.924738,1099.4842552,1099.4842552,379682133.3333333,2.0,-11800000.0,0.5,17.8438468,57415168.0,57415168.0,8.0813969,2.0,6.076427,2.0,6.076427,2.466041,USD,USD,1.0,1.0,0,0,0,0,26.89,20,31.928,26.817238,0.2713255,34.45,-15.7792533,1.1552649,2.3773303,0.4171637,0.3333333,11.8959957,8.0,1.402069,1.0,0.3505172,1.0,0.0284095,0.0833333,0.0221998,1.0,7.1704739,3.0,0.2625735,0.125,11.9059957,0.3605172,0.0321998,0.2725735,6.0892846,6185219428.571428,2.0,5954900000.0,1.5,5954900000.0,1199542857.142857,2.0,1355850000.0,1.5,1355850000.0,0.1028884,0.1126858,661211285.7142857,798566666.6666666,798566666.6666666,4985676571.428572,2.0,1803266666.6666665,0.6666667,1803266666.6666665,2.1750884,None
MCW,"Mister Car Wash, Inc.",Consumer Cyclical,United States,1.6411983969785866e+20,148284166.6666667,0.25,40575333.3333333,-206224000.0,0.5,722694000.0,1.0,-153924000.0,0.25,-1394464000.0,0.25,-153924000.0,-1394464000.0,722694000.0,148284166.6666667,0.25,40575333.3333333,722694000.0,1.0,-153924000.0,0.25,-153924000.0,722694000.0,8.795,8.795,2968.2812891,37.913044,2601.9852585,7.1139774,2601.9852585,229.69,224.1992222,29313511.2499456,30715000.0,139957333.3333333,30715000.0,-0.02459,1.2769582,15.140625,-0.4695409,0.1,0.2619424,0.97393,0.01379,0.46,-0.066,17.23,-0.0038305,8.511469,297340992,-17922000,-0.0602742,6392,6411112448,5185627136,-2803.8172716,0.377,0.247,64.6554348,-0.086711,64.6554348,-0.086711,16.4466087,40.8044186,0.1635723,4.2944066,0.8,0.8,182509333.3333333,2.0,177375000.0,1.0,35.1275868,36.1443972,36.1443972,141.9773683,2.0,8.7628085,1.0,8.7628085,2.9612041,USD,USD,1.0,1.0,0,0,0,0,-0.1408867,15.67,24.49,18.99065,-9.2711413,9.9553287,-29.644753,0.3537415,0.3547415,2.9648334,3.0,5.4034833,4.0,0.4153872,3.0,0.0189334,0.25,0.0409321,0.3333333,0.6140953,2.0,2.5824142,3.0,5.4097417,4.0,5.4134833,0.0289334,0.6240953,5.4197417,5.4166125,3364653333.3333335,2.0,3082055357.142857,1.5,3082055357.142857,-5050333.3333333,2.0,776224714.2857143,1.5,776224714.2857143,5.01e-05,1e-06,-9474000.0,47735857.1428571,47735857.1428571,3384854666.6666665,2.0,1537220428.5714285,1.0,1537220428.5714285,0.4187649,None
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,United States,1.8611919560152495e+20,43063057600.0,4.0,1557690800.0,-4026823466.6666665,0.25,38594529000.0,3.0,2038657000.0,1.0,-19681508000.0,0.25,2038657000.0,-19681508000.0,38594529000.0,43063057600.0,4.0,1557690800.0,38594529000.0,3.0,2038657000.0,1.0,2038657000.0,38594529000.0,3.824,3.824,25.373241,24.855515,25.3085252,3.6646965,25.3085252,15.873,15.8729503,3099718579.033579,3099738000.0,2453550600.0,3099738000.0,0.15847,23.138692,156.856875,4.4388709,27.4725,9.2463443,0.82405,0.01305,27.2,26.645,687.47,0.0387581,1000.0,69735000,2038657024,29.2343446,80536,49201524736,47145742336,25313.6116023,0.06,0.085,0.1867854,0.1091592,0.1867854,0.1091592,0.0916963,3.2781404,0.0910398,3.2672803,1.53,1.53,2292369133.3333335,1.0,3052801000.0,1.0,21.4631771,16.1168464,16.1168464,54.070783,1.0,-251.9657523,1.0,-251.9657523,25197.5752276,USD,USD,1.0,1.0,0,0,0,0,687.47,424.03,696.58,582.21875,18.0776126,62.1276796,-1.3078182,1.9331499,52.1907048,0.3430906,0.3333333,0.9993893,1.0,0.0280191,0.1666667,0.1511724,1.0,0.0515393,1.0,1.0340499,4.0,0.289399,0.3333333,0.7880354,1.0,1.0093893,0.1611724,1.0440499,0.7980354,0.9037123,21223365200.0,2.0,11827388533.333334,1.0,11827388533.333334,271453600.0,1.0,-8649600.0,1.0,-8649600.0,0.2723675,1e-06,-639708666.6666666,-1249795200.0,-1249795200.0,20680458000.0,2.0,11836038133.333334,1.0,11836038133.333334,2.0153073,None
AZO,"AutoZone, Inc.",Consumer Cyclical,United States,2.419738089738606e+20,54003496266.666664,4.0,1924425200.0,-3461874666.6666665,0.25,14629586000.0,1.0,2170314000.0,1.0,-17742920000.0,0.25,2170314000.0,-17742920000.0,14629586000.0,54003496266.666664,4.0,1924425200.0,14629586000.0,1.0,2170314000.0,1.0,2170314000.0,14629586000.0,3.151,3.151,21.924398,21.846903,21.9147111,2.9400282,21.9147111,13.576,13.582191,3392203839.1278725,3389110000.0,3093963333.3333335,3389110000.0,0.14835,85.4913328,588.2132813,0.423588,2.75,28.6887569,0.93249,0.00358,91.38,91.057,2011.22,0.0452745,1000.0,21544800,2170313984,100.734933,65100,46094561280,43011391488,33338.1564363,0.061,0.081,0.1945306,0.1170487,0.1945306,0.1170487,0.0943826,3.3221758,0.0900122,3.2502027,1.22,1.22,6048812533.333333,2.0,3518543000.0,1.0,7.6204315,13.1004684,13.1004684,-21.7353403,0.5,-38.5195949,0.25,-38.5195949,3852.9594925,USD,USD,1.0,1.0,0,0,0,0,2011.22,1111.71,2065.72,1592.8826,26.2629148,80.9122883,-2.6383053,1.8857454,44.9674631,0.8969242,1.0,0.4471598,0.5,0.3869596,0.5,2.4200277,2.0,0.0839597,0.5,0.1696814,1.0,0.4682345,0.5,0.2238757,0.25,0.4571598,2.4300277,0.1796814,0.2338757,0.3455177,27061851466.666668,2.0,14371329066.666666,1.0,14371329066.666666,-1522683533.3333333,1.0,-2550798200.0,0.6666667,-2550798200.0,0.2510169,1e-06,-458680533.3333333,-757718666.6666666,-757718666.6666666,30107218533.333332,2.0,24107791800.0,1.5,24107791800.0,0.2689154,None
SHLS,"Shoals Technologies Group, Inc.",Technology,United States,3.8904366581275014e+20,625608000.0,4.0,27713857.1428571,-24585000.0,1.0,162980000.0,1.0,4629750.0,0.25,-98340000.0,1.0,4629750.0,-98340000.0,162980000.0,625608000.0,4.0,27713857.1428571,162980000.0,1.0,4629750.0,0.25,4629750.0,162980000.0,26.926,26.926,918.3617293,918.3617293,918.3617293,23.571007,306.1205764,97.065,99.5593526,47592015.9583784,45146000.0,41512428.5714286,45146000.0,0.11981,108.0472146,588.2132813,0.0039999,0.1,36.0580082,0.89604,0.00482,0,0,26,0.0,1000.0,93539696,21612000,0.2310463,504,4856941568,4251785216,42880.952381,0.8645434,0.119,0.8645434,0.2740382,0.8645434,0.2740382,0.8645434,9.5480826,0.1577596,4.2218957,3.18,3.18,83340857.1428571,2.0,11810500.0,0.5,58.2780371,411.2392844,411.2392844,-2.1138108,0.5,-17.7490245,0.5,-17.7490245,1775.9024494,USD,USD,1.0,1.0,0,0,0,0,26,20.94,44.04,30.5267,-14.8286582,24.1642789,-40.9627611,0.4380952,0.4390952,4.5536772,2.0,2.6927913,2.0,0.0,1.0,0.0,1.0,0.2936235,1.0,1.1744939,1.0,4.6862136,2.0,10.1485661,4.0,2.7027913,0.01,1.1844939,10.1585661,6.4306787,383424857.1428571,2.0,340127785.7142857,1.5,340127785.7142857,-42628285.7142857,1.0,-29926266.6666667,1.0,-29926266.6666667,0.1136118,1e-06,28268857.1428571,38002571.4285714,38002571.4285714,234340714.2857143,1.0,282433571.4285714,1.0,282433571.4285714,3.1149133,None
