1000.000000,0.010200,497.000000,25.945661,7.035286,154.000000,112.000000,88.000000,62.000000,49.000000,32.000000,16.000000
1000.000000,0.010200,497.000000,25.945661,4.739429,135.000000,93.000000,71.000000,50.000000,39.000000,25.000000,11.000000
1000.000000,0.010200,497.000000,25.945661,3.451286,120.000000,80.000000,61.000000,43.000000,33.000000,21.000000,9.000000
1000.000000,0.010200,497.000000,25.945661,2.291000,101.000000,66.000000,50.000000,33.000000,27.000000,18.000000,8.000000
1000.000000,0.010200,497.000000,25.945661,1.326286,53.000000,33.000000,24.000000,14.000000,12.000000,8.000000,0.000000
1000.000000,0.010200,497.000000,18.944719,64.868000,127.000000,96.000000,73.000000,52.000000,41.000000,24.000000,12.000000
1000.000000,0.010200,497.000000,18.944719,7.035286,111.000000,81.000000,59.000000,40.000000,32.000000,17.000000,8.000000
1000.000000,0.010200,497.000000,18.944719,4.739429,98.000000,68.000000,47.000000,33.000000,27.000000,15.000000,7.000000
1000.000000,0.010200,497.000000,18.944719,3.451286,89.000000,60.000000,42.000000,29.000000,24.000000,14.000000,0.000000
1000.000000,0.010200,497.000000,18.944719,2.291000,80.000000,52.000000,37.000000,24.000000,20.000000,13.000000,0.000000
1000.000000,0.010200,497.000000,18.944719,1.326286,46.000000,30.000000,21.000000,13.000000,11.000000,8.000000,0.000000
1000.000000,0.010200,497.000000,13.264610,64.868000,63.000000,50.000000,36.000000,26.000000,22.000000,13.000000,7.000000
1000.000000,0.010200,497.000000,13.264610,7.035286,56.000000,43.000000,30.000000,21.000000,17.000000,9.000000,0.000000
1000.000000,0.010200,497.000000,13.264610,4.739429,48.000000,35.000000,22.000000,16.000000,12.000000,7.000000,0.000000
1000.000000,0.010200,497.000000,13.264610,3.451286,47.000000,35.000000,22.000000,16.000000,12.000000,7.000000,0.000000
1000.000000,0.010200,497.000000,13.264610,2.291000,42.000000,31.000000,19.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.010200,497.000000,13.264610,1.326286,30.000000,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,3636.812891,64.868000,114.000000,92.000000,82.000000,66.000000,53.000000,32.000000,19.000000
1000.000000,0.010200,20906.000000,3636.812891,7.035286,64.000000,48.000000,39.000000,26.000000,20.000000,8.000000,0.000000
1000.000000,0.010200,20906.000000,3636.812891,4.739429,49.000000,33.000000,27.000000,17.000000,13.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,3636.812891,3.451286,39.000000,26.000000,20.000000,12.000000,11.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,3636.812891,2.291000,32.000000,23.000000,18.000000,12.000000,11.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,3636.812891,1.326286,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,38.059177,64.868000,68.000000,56.000000,49.000000,37.000000,31.000000,17.000000,10.000000
1000.000000,0.010200,20906.000000,38.059177,7.035286,49.000000,38.000000,31.000000,20.000000,16.000000,8.000000,0.000000
1000.000000,0.010200,20906.000000,38.059177,4.739429,37.000000,26.000000,20.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,38.059177,3.451286,32.000000,22.000000,16.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,38.059177,2.291000,28.000000,21.000000,16.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,38.059177,1.326286,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,25.945661,64.868000,55.000000,44.000000,39.000000,29.000000,24.000000,12.000000,9.000000
1000.000000,0.010200,20906.000000,25.945661,7.035286,42.000000,31.000000,26.000000,17.000000,14.000000,7.000000,0.000000
1000.000000,0.010200,20906.000000,25.945661,4.739429,32.000000,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,25.945661,3.451286,28.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,25.945661,2.291000,25.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,25.945661,1.326286,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,18.944719,64.868000,42.000000,34.000000,30.000000,21.000000,17.000000,8.000000,7.000000
1000.000000,0.010200,20906.000000,18.944719,7.035286,35.000000,27.000000,23.000000,15.000000,12.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,18.944719,4.739429,27.000000,19.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,18.944719,3.451286,24.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,18.944719,2.291000,23.000000,16.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,18.944719,1.326286,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,64.868000,24.000000,21.000000,18.000000,14.000000,13.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,7.035286,19.000000,16.000000,13.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,4.739429,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,3.451286,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,2.291000,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,20906.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,3636.812891,64.868000,44.000000,34.000000,32.000000,26.000000,21.000000,16.000000,9.000000
1000.000000,0.010200,47193.000000,3636.812891,7.035286,25.000000,18.000000,16.000000,10.000000,7.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,3636.812891,4.739429,19.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,3636.812891,3.451286,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,3636.812891,2.291000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,3636.812891,1.326286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,64.868000,27.000000,22.000000,21.000000,16.000000,13.000000,9.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,7.035286,19.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,4.739429,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,3.451286,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,2.291000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,38.059177,1.326286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,64.868000,21.000000,16.000000,16.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,7.035286,15.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,4.739429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,3.451286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,2.291000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,25.945661,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,64.868000,15.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,7.035286,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,4.739429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,3.451286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,2.291000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,18.944719,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,7.035286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,4.739429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,3.451286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,2.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010200,47193.000000,13.264610,1.326286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,3636.812891,64.868000,163.000000,115.000000,97.000000,82.000000,56.000000,38.000000,20.000000
1000.000000,0.049280,497.000000,3636.812891,7.035286,114.000000,75.000000,59.000000,45.000000,30.000000,19.000000,8.000000
1000.000000,0.049280,497.000000,3636.812891,4.739429,95.000000,59.000000,47.000000,33.000000,20.000000,14.000000,0.000000
1000.000000,0.049280,497.000000,3636.812891,3.451286,79.000000,49.000000,38.000000,26.000000,18.000000,13.000000,0.000000
1000.000000,0.049280,497.000000,3636.812891,2.291000,63.000000,40.000000,31.000000,20.000000,16.000000,12.000000,0.000000
1000.000000,0.049280,497.000000,3636.812891,1.326286,31.000000,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,38.059177,64.868000,102.000000,75.000000,62.000000,49.000000,35.000000,25.000000,12.000000
1000.000000,0.049280,497.000000,38.059177,7.035286,84.000000,59.000000,47.000000,35.000000,25.000000,18.000000,8.000000
1000.000000,0.049280,497.000000,38.059177,4.739429,73.000000,49.000000,38.000000,26.000000,18.000000,14.000000,0.000000
1000.000000,0.049280,497.000000,38.059177,3.451286,66.000000,44.000000,34.000000,24.000000,17.000000,13.000000,0.000000
1000.000000,0.049280,497.000000,38.059177,2.291000,56.000000,37.000000,29.000000,19.000000,15.000000,12.000000,0.000000
1000.000000,0.049280,497.000000,38.059177,1.326286,28.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,25.945661,64.868000,80.000000,58.000000,48.000000,38.000000,27.000000,19.000000,9.000000
1000.000000,0.049280,497.000000,25.945661,7.035286,67.000000,46.000000,37.000000,28.000000,21.000000,14.000000,0.000000
1000.000000,0.049280,497.000000,25.945661,4.739429,59.000000,38.000000,30.000000,21.000000,14.000000,10.000000,0.000000
1000.000000,0.049280,497.000000,25.945661,3.451286,55.000000,35.000000,28.000000,20.000000,14.000000,10.000000,0.000000
1000.000000,0.049280,497.000000,25.945661,2.291000,47.000000,29.000000,23.000000,15.000000,12.000000,9.000000,0.000000
1000.000000,0.049280,497.000000,25.945661,1.326286,26.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,64.868000,59.000000,43.000000,33.000000,26.000000,20.000000,13.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,7.035286,52.000000,37.000000,28.000000,22.000000,17.000000,10.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,4.739429,47.000000,32.000000,24.000000,18.000000,13.000000,9.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,3.451286,45.000000,30.000000,23.000000,17.000000,13.000000,9.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,2.291000,40.000000,26.000000,20.000000,14.000000,11.000000,8.000000,0.000000
1000.000000,0.049280,497.000000,18.944719,1.326286,22.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,64.868000,33.000000,25.000000,17.000000,14.000000,11.000000,7.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,7.035286,30.000000,22.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,4.739429,26.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,3.451286,26.000000,18.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,2.291000,22.000000,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,497.000000,13.264610,1.326286,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,3636.812891,64.868000,60.000000,51.000000,43.000000,37.000000,29.000000,19.000000,13.000000
1000.000000,0.049280,20906.000000,3636.812891,7.035286,37.000000,31.000000,24.000000,18.000000,13.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,3636.812891,4.739429,27.000000,21.000000,17.000000,11.000000,7.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,3636.812891,3.451286,21.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,3636.812891,2.291000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,3636.812891,1.326286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,38.059177,64.868000,36.000000,30.000000,25.000000,20.000000,17.000000,11.000000,7.000000
1000.000000,0.049280,20906.000000,38.059177,7.035286,28.000000,23.000000,18.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,38.059177,4.739429,21.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,38.059177,3.451286,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,38.059177,2.291000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,38.059177,1.326286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,25.945661,64.868000,27.000000,22.000000,19.000000,16.000000,14.000000,9.000000,0.000000
1000.000000,0.049280,20906.000000,25.945661,7.035286,23.000000,18.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,25.945661,4.739429,17.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.049280,20906.000000,25.945661,3.451286,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
