Symbol,Name,Sector,Value,Close,Grade
AL,Air Lease Corporation,Industrials,89946204121495.0/0.30344,42.94,15.1508
CRUS,Cirrus Logic  Inc.,Technology,5457944.52885/-0.42337,79.05,15.0996
TRMB,Trimble Inc.,Technology,308025999.51738/-0.2685,86.61,15.0869
WTM,White Mountains Insurance Group,Financial Services,956076748726256.1/0.33598,1064.54,14.8845
ADS,Alliance Data Systems Corporati,Financial Services,22073767.04653/-0.26825,87.17,14.6089
HE,Hawaiian Electric Industries  I,Utilities,3987716238.47028/-0.14722,41.14,14.4872
WHR,Whirlpool Corporation,Consumer Cyclical,5616.2052/-1.01414,218.18,14.3954
MA,Mastercard Incorporated,Financial Services,17480017.76476/-0.52787,335.43,14.2622
SWI,SolarWinds Corporation,Technology,109396093.60856/-0.19145,16.91,14.1099
SHW,Sherwin-Williams Company (The),Basic Materials,35053941846.34398/0.30851,318.59,14.0765
ESI,Element Solutions Inc.,Basic Materials,681737455649.7178/0.17235,26.22,13.9166
ITW,Illinois Tool Works Inc.,Industrials,1137904912.17361/-0.34742,232.62,13.8001
DTE,DTE Energy Company,Utilities,79310732927.0737/-0.1432,113.4,13.6538
IBKR,Interactive Brokers Group  Inc.,Financial Services,15178079700895.486/0.42215,74.57,13.4254
EVRG,Evergy  Inc.,Utilities,406645674972.1663/-0.02566,63.72,13.3335
EXEL,Exelixis  Inc.,Healthcare,438719.25143/-0.53433,18.93,13.2784
TPX,Tempur Sealy International  Inc,Consumer Cyclical,1249319.14979/-0.70933,45.03,13.2684
SCHW,Charles Schwab Corporation (The,Financial Services,3.977079857509994e+17/0.80103,81.45,13.2099
FMC,FMC Corporation,Basic Materials,308395863.94442/-0.31218,104.35,13.1214
ANET,Arista Networks  Inc.,Technology,70701215.34352/0.04609,523.86,13.0881
TFC,Truist Financial Corporation,Financial Services,1.3162676995828595e+21/1.75202,63.76,12.909
DVA,DaVita Inc.,Healthcare,2197407.58751/-0.34495,104.26,12.8271
NYCB,New York Community Bancorp  Inc,Financial Services,3.080154487625995e+23/0.98892,12.38,12.819
CLH,Clean Harbors  Inc.,Industrials,2728605.75261/-0.34535,105.41,12.7856
EVR,Evercore Inc.,Financial Services,425749607055139.56/-0.0208,151.1,12.7669
RPRX,Royalty Pharma plc,Healthcare,272014540.14133/0.61976,39.57,12.4515
VMI,Valmont Industries  Inc.,Industrials,153525927.02341/-0.17079,246.86,12.3797
PPC,Pilgrim's Pride Corporation,Consumer Defensive,911341.44214/-0.74785,28.09,12.362
SWKS,Skyworks Solutions  Inc.,Technology,479363.89837/-0.8095,171.38,12.3591
BAX,Baxter International Inc.,Healthcare,74872997.34415/-0.508,78.31,12.1592
LECO,Lincoln Electric Holdings  Inc.,Industrials,21963918.5187/-0.16962,142.29,12.0796
PBCT,People's,Financial Services,9.178050350975432e+16/0.40188,17.9,12.0694
STL,Sterling Bancorp,Financial Services,2.0175509591868035e+17/0.85214,26.4,12.0677
FHB,First Hawaiian  Inc.,Financial Services,2.4924981116692675e+18/0.35575,28.35,12.0486
ABT,Abbott Laboratories,Healthcare,30911267.40152/0.28793,129.09,11.8883
GPN,Global Payments Inc.,Industrials,7698413.31674/-0.26441,135.63,11.8562
PII,Polaris Inc.,Consumer Cyclical,1701596.69936/-0.70398,123.71,11.6478
KIM,Kimco Realty Corporation,Real Estate,21755156309.66251/0.31428,23.41,11.6046
CMA,Comerica Incorporated,Financial Services,5.1879723664530735e+19/1.12112,87.66,11.5445
ATO,Atmos Energy Corporation,Utilities,173023260334178.53/0.00742,93.63,11.4915
AMD,Advanced Micro Devices  Inc.,Technology,75613598.34076/-0.32195,137.5,11.4415
OMC,Omnicom Group Inc.,Communication Services,58464227.13816/-0.3728,67.63,11.3351
FITB,Fifth Third Bancorp,Financial Services,1.7694018798240935e+24/1.05505,43.98,11.3042
UGI,UGI Corporation,Utilities,111214148.34091/-0.1491,44.23,11.0154
ATR,AptarGroup  Inc.,Consumer Cyclical,11189861.08347/-0.41042,128.55,11.0084
TMO,Thermo Fisher Scientific Inc,Healthcare,565564680.72821/0.32485,639.76,10.8019
CAT,Caterpillar  Inc.,Industrials,37541962.1294/-0.37106,203.59,10.7815
AMP,Ameriprise Financial  Inc.,Financial Services,1903797349652.045/0.60881,305.56,10.7238
ALGN,Align Technology  Inc.,Healthcare,22797046099.68391/-0.17733,679.26,10.6635
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,16610847.38108/-0.50031,43.72,10.3399
CRM,Salesforce.com Inc,Technology,4574694443.77454/0.47484,308.04,10.2689
UTHR,United Therapeutics Corporation,Healthcare,418884287.74801/-0.15368,201.44,10.2222
MSFT,Microsoft Corporation,Technology,3881028389.94516/0.37351,336.44,10.1097
MKC,McCormick & Company  Incorporat,Consumer Defensive,2302795036.39741/-0.23758,81.31,10.1008
WEC,WEC Energy Group  Inc.,Utilities,20009926125.73453/-0.16135,89.72,10.0994
BC,Brunswick Corporation,Consumer Cyclical,1250942.4785/-0.51714,99.3,9.9201
UI,Ubiquiti Inc.,Technology,583583908060.634/-1.1144,312.41,9.919
IT,Gartner  Inc.,Technology,1372280902.76437/-0.15903,330.71,9.6721
NWS,News Corporation,Communication Services,708724158941.3905/-0.39002,23.39,9.6182
PEP,Pepsico  Inc.,Consumer Defensive,72828860260.0026/0.22146,164.31,9.6132
HSY,The Hershey Company,Consumer Defensive,5991788493.94755/-0.22655,175.37,9.4275
WPC,W. P. Carey Inc. REIT,Real Estate,10528641080102.066/0.30419,77.91,9.4233
AMG,Affiliated Managers Group  Inc.,Financial Services,1424381.08008/0.17329,185.87,9.2776
TTC,Toro Company (The),Industrials,6584400.87267/-0.51237,97.88,9.2623
DECK,Deckers Outdoor Corporation,Consumer Cyclical,126516475.88856/-0.49452,416.1,9.0702
QCOM,QUALCOMM Incorporated,Technology,335550751.04341/-0.40667,156.11,9.0192
OSK,Oshkosh Corporation (Holding Co,Industrials,3905151.02948/-0.42705,113.36,8.9535
INFO,IHS Markit Ltd.,Industrials,57049493996.76582/0.36481,127.11,8.9206
ADBE,Adobe Inc.,Technology,8754237198.5122/0.48248,674.08,8.8068
KEYS,Keysight Technologies Inc.,Technology,1177047325.0547/0.47381,186.06,8.7983
NSC,Norfolk Southern Corporation,Industrials,39917667352.04355/0.02675,284.55,8.7892
WAB,Westinghouse Air Brake Technolo,Industrials,591022591.76138/0.16999,91.97,8.7495
RSG,Republic Services  Inc.,Industrials,30294399670.32102/-0.07227,133.54,8.7369
CRI,Carter's  Inc.,Consumer Cyclical,421120455.09663/-0.51567,103.74,8.7125
GO,Grocery Outlet Holding Corp.,Consumer Defensive,78993929.46987/0.29498,23.04,8.7007
BWA,BorgWarner Inc.,Consumer Cyclical,35451789.18122/-0.48452,46.57,8.6415
CTAS,Cintas Corporation,Industrials,444308411.26733/-0.18221,440.59,8.6135
CDK,CDK Global  Inc.,Technology,239150.65589/-0.85869,43.03,8.5743
JHG,Janus Henderson Group plc,Financial Services,15185244.67015/0.27852,47.13,8.5542
EXP,Eagle Materials Inc,Basic Materials,360216181.62849/0.0652,152.43,8.5294
CLX,Clorox Company (The),Consumer Defensive,5115039823370.145/-0.21028,164.44,8.3793
RHI,Robert Half International Inc.,Industrials,3401201.75564/-0.12744,119.57,8.1797
VIRT,Virtu Financial  Inc.,Financial Services,2716841860215785.5/0.22163,28.07,8.058
JNJ,Johnson & Johnson,Healthcare,665793283.13696/-0.36981,164.6,7.9684
CBSH,Commerce Bancshares  Inc.,Financial Services,2.089096743150173e+21/0.26662,73.36,7.96
EIX,Edison International,Utilities,7.404620763296644e+17/0.33417,63.04,7.9489
CTLT,Catalent  Inc.,Healthcare,372475514.39424/-0.26167,129.04,7.9363
JNPR,Juniper Networks  Inc.,Technology,6.062381814465251e+16/0.55871,31.07,7.8413
PSA,Public Storage,Real Estate,876837315.20083/0.41862,332.55,7.8223
ETN,Eaton Corporation  PLC,Industrials,4747622686.13281/0.40343,171.98,7.673
BRO,Brown & Brown  Inc.,Financial Services,118495203.75417/-0.2965,61.53,7.6438
KMB,Kimberly-Clark Corporation,Consumer Defensive,4139167884284.9795/-0.27844,131.25,7.5797
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,3106368.30397/-0.5865,381.07,7.5427
NTRS,Northern Trust Corporation,Financial Services,2.1212771867979526e+17/0.75361,122.58,7.4772
BLL,Ball Corporation,Consumer Cyclical,304953929.87257/-0.34333,91.48,7.3551
AXS,Axis Capital Holdings Limited,Financial Services,19813625.04081/-0.2288,51.84,7.3403
AMH,American Homes 4 Rent,Real Estate,4678931069.28219/0.20695,40.5,7.3211
NRZ,New Residential Investment Corp,Real Estate,3.0721091269982023e+22/0.75614,11.41,7.2795
LFUS,Littelfuse  Inc.,Technology,2804290388.66546/0.2475,316.48,7.2478
PFG,Principal Financial Group Inc,Financial Services,258253915470.4199/0.49008,68.46,7.1843
CPRT,Copart  Inc.,Industrials,3647947.24247/-0.08134,155.31,7.1827
VOYA,Voya Financial  Inc.,Financial Services,1.0206706146860442e+17/0.1164,67.65,7.1528
CHD,Church & Dwight Company  Inc.,Consumer Defensive,2311784399.33022/-0.79414,89.35,7.1299
GLPI,Gaming and Leisure Properties  ,Real Estate,8676530505.95682/0.06182,48.11,7.1005
AAP,Advance Auto Parts Inc.,Consumer Cyclical,374499747.74511/0.25992,230.09,6.9101
CARR,Carrier Global Corporation,Industrials,938110441314.2019/0.70928,52.97,6.7949
CFX,Colfax Corporation,Industrials,148509153.69731/0.17245,52.75,6.7087
MMC,Marsh & McLennan Companies  Inc,Financial Services,25520837902.83012/0.03449,161.18,6.6858
CC,Chemours Company (The),Basic Materials,395708.17665/-0.39941,29.52,6.6046
CNP,CenterPoint Energy  Inc (Holdin,Utilities,7.734395901166166e+16/0.61624,26.5,6.5952
AMGN,Amgen Inc.,Healthcare,9660536710903846.0/-0.1069,214.93,6.2688
WWD,Woodward  Inc.,Industrials,58725434.18787/-0.43399,115.42,6.1608
ZBRA,Zebra Technologies Corporation,Technology,314233551.04757/0.04753,597.41,6.1002
MRK,Merck & Company  Inc.,Healthcare,9906508692906.64/0.62728,90.54,6.0871
WEN,Wendy's Company (The),Consumer Cyclical,6582108.11167/-0.41193,22.59,6.0755
NFLX,Netflix  Inc.,Communication Services,7177057724.58907/0.13659,668.4,6.045
MLM,Martin Marietta Materials  Inc.,Basic Materials,15991911273.165/0.46198,413.13,6.0207
AAPL,Apple Inc.,Technology,5696349805.52713/-0.34653,150.74,5.9759
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,46154176.37476/-0.7589,25.64,5.9684
TER,Teradyne  Inc.,Technology,144149051.29511/-0.54704,144.59,5.947
CASY,Caseys General Stores  Inc.,Consumer Defensive,124492249.60789/-0.44242,198.9,5.6866
POST,Post Holdings  Inc.,Consumer Defensive,201948038.82061/-0.32283,103.86,5.6725
LEA,Lear Corporation,Consumer Cyclical,30009159.60787/-0.46669,177.43,5.5908
OLED,Universal Display Corporation,Technology,97282.31633/-0.80389,184.52,5.5568
FB,Facebook  Inc.,Communication Services,616601.8934/-0.76557,335.85,5.5244
BLD,TopBuild Corp.,Industrials,72431735.84405/0.22268,260.91,5.5161
BR,Broadridge Financial Solutions ,Technology,13132595875.28184/-0.25909,171.37,5.5012
GNTX,Gentex Corporation,Consumer Cyclical,143120904.98575/-0.63336,36.59,5.4038
COLM,Columbia Sportswear Company,Consumer Cyclical,76205.56122/-1.47556,102.98,5.3994
BSY,Bentley Systems  Incorporated,Technology,292846075177.38025/0.85802,59.96,5.3686
APO,Apollo Global Management  Inc.,Financial Services,5.0487355730807814e+17/0.60447,77.29,5.3634
ON,ON Semiconductor Corporation,Technology,2761469687.9696/0.25432,59.86,5.3243
CDNS,Cadence Design Systems  Inc.,Technology,15364600923.99442/0.25604,179.56,5.3206
PPG,PPG Industries  Inc.,Basic Materials,595513519.98386/-0.44218,163.25,5.2896
SBNY,Signature Bank,Financial Services,7.301123714654599e+19/1.02163,319.49,5.2537
EXPD,Expeditors International of Was,Industrials,92661770.34073/0.0974,130.73,5.2122
DLR,Digital Realty Trust  Inc.,Real Estate,2154723086357.8003/0.20561,156.16,5.1813
ERIE,Erie Indemnity Company,Financial Services,8354095.59277/-0.8936,218.15,5.1355
HAS,Hasbro  Inc.,Consumer Cyclical,349427179.93327/-0.41145,94.82,5.1303
PG,Procter & Gamble Company (The),Consumer Defensive,150362905598.35083/0.21043,145.32,5.0733
WSO,Watsco  Inc.,Industrials,91059901.9979/-0.12745,298.32,5.028
FTNT,Fortinet  Inc.,Technology,58168552090.11814/0.54372,338.4,5.0193
SIVB,SVB Financial Group,Financial Services,8.539826470730991e+18/0.93433,751.18,5.0139
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,138999028004.09738/0.0068,48.06,4.9516
RH,RH,Consumer Cyclical,18683720.87817/-0.31719,662.57,4.9107
EPAM,EPAM Systems  Inc.,Technology,2982338699.16221/0.25502,716.26,4.9052
DAR,Darling Ingredients Inc.,Consumer Defensive,174885625.44361/0.25551,83.77,4.9033
EXC,Exelon Corporation,Utilities,2.46489433166234e+17/0.68541,54.11,4.8881
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,752325158608477.9/0.89984,95.04,4.8101
MDT,Medtronic plc.,Healthcare,583975679.25394/-0.38763,120.69,4.8096
ICUI,ICU Medical  Inc.,Healthcare,9728208.76395/-0.80405,241.0,4.806
ASML,ASML Holding N.V. - New York Re,Technology,74112030960139.66/0.46015,850.49,4.8048
POOL,Pool Corporation,Consumer Cyclical,424100070.58858/0.15883,522.17,4.7987
SYK,Stryker Corporation,Healthcare,27488266074.72481/-0.03911,270.06,4.7559
MIDD,The Middleby Corporation,Industrials,516029094.71962/-0.2005,184.67,4.6676
ISRG,Intuitive Surgical  Inc.,Healthcare,3921341735.89237/0.31506,363.32,4.6148
O,Realty Income Corporation,Real Estate,1956450800480.5398/0.50999,71.28,4.5759
SUI,Sun Communities  Inc.,Real Estate,1212401792096.5032/0.24587,195.48,4.5626
PTC,PTC Inc.,Technology,13059747.59202/-0.42411,120.93,4.5118
AYI,Acuity Brands  Inc.,Industrials,605041893.76773/0.20175,209.84,4.4677
HBAN,Huntington Bancshares Incorpora,Financial Services,3.744401692313006e+24/0.55977,15.75,4.4386
CERN,Cerner Corporation,Healthcare,45152676153.06347/-0.35024,75.69,4.4373
NBIX,Neurocrine Biosciences  Inc.,Healthcare,1949793082193.9553/-0.1523,92.76,4.3065
FAST,Fastenal Company,Industrials,24436502474.85808/0.0399,58.53,4.2626
CACC,Credit Acceptance Corporation,Financial Services,6667534627956.042/0.66312,696.25,4.237
NDAQ,Nasdaq  Inc.,Financial Services,12555695471.26876/0.44377,212.27,4.2033
CTXS,Citrix Systems  Inc.,Technology,3831029726.29668/-0.30146,95.1,4.1891
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,18736808.75133/-0.60154,96.05,4.1879
ROP,Roper Technologies  Inc.,Industrials,7258692783.69721/0.19991,487.65,4.1253
AME,AMETEK  Inc.,Industrials,3324140081262.5825/0.09403,140.4,4.1165
EMR,Emerson Electric Company,Industrials,1281862575.1048/-0.27621,97.16,4.0948
GNRC,Generac Holdlings Inc.,Industrials,145872542.66736/-0.43229,452.03,4.0796
MTD,Mettler-Toledo International  I,Healthcare,1760542107.52316/-0.63113,1484.4,4.0545
ADSK,Autodesk  Inc.,Technology,1408424638214.535/0.12537,318.97,4.0532
FLS,Flowserve Corporation,Industrials,143287129.29401/-0.37855,33.25,3.9967
ADP,Automatic Data Processing  Inc.,Industrials,100232567709.98909/0.35841,226.19,3.9838
ARE,Alexandria Real Estate Equities,Real Estate,5936713837113.658/0.66745,206.12,3.953
ABBV,AbbVie Inc.,Healthcare,1823128629478.123/0.09118,117.06,3.9174
NVT,nVent Electric plc,Industrials,1030891636.73944/0.33383,36.75,3.9036
CABO,Cable One  Inc.,Communication Services,2491667.23472/-0.31721,1713.24,3.8362
IART,Integra LifeSciences Holdings C,Healthcare,47781795.17712/-0.27092,71.38,3.8246
CIEN,Ciena Corporation,Technology,4150078060095626.0/-0.00402,60.82,3.8158
HON,Honeywell International Inc.,Industrials,14451565793.05142/-0.34689,222.49,3.7943
BDX,Becton  Dickinson and Company,Healthcare,60450852.61853/-0.37416,244.08,3.7441
CAH,Cardinal Health  Inc.,Healthcare,2929265.78403/-0.46071,49.16,3.7335
FFIV,F5 Networks  Inc.,Technology,62492010647.07079/0.42373,222.63,3.7233
SEE,Sealed Air Corporation,Consumer Cyclical,809253354.92628/0.09133,61.72,3.7051
EMN,Eastman Chemical Company,Basic Materials,6080407403.54769/-0.32995,108.04,3.6197
RGLD,Royal Gold  Inc.,Basic Materials,395925.34838/-0.63621,103.96,3.5827
GILD,Gilead Sciences  Inc.,Healthcare,1120440320566.4858/-0.23799,66.47,3.5798
SITE,SiteOne Landscape Supply  Inc.,Industrials,9268445312.61436/0.02367,247.6,3.5133
CME,CME Group Inc.,Financial Services,1077685887250815.6/0.67728,220.57,3.4685
DUK,Duke Energy Corporation (Holdin,Utilities,56786359621421.64/0.05853,101.02,3.3737
DE,Deere & Company,Industrials,340222924.66327/-0.36823,350.85,3.3693
AZPN,Aspen Technology  Inc.,Technology,393514906.3051/-0.30076,160.04,3.3487
JLL,Jones Lang LaSalle Incorporated,Real Estate,116560565.51401/0.08996,262.98,3.3421
LKQ,LKQ Corporation,Consumer Cyclical,43318104.8825/0.26285,57.42,3.3058
BX,Blackstone Inc.,Financial Services,1872228955285.9404/0.77535,144.53,3.2865
DCI,Donaldson Company  Inc.,Industrials,25299919.0164/-0.5336,60.75,3.2584
AON,Aon plc,Financial Services,10065276298.06424/-0.0993,290.0,3.2195
JBHT,J.B. Hunt Transport Services  I,Industrials,5826631.17038/-0.09135,197.27,3.1827
AM,Antero Midstream Corporation,Energy,1.1952302695936118e+18/0.21225,10.59,3.1681
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,484107140.5639/0.32214,143.31,3.1615
AJG,Arthur J. Gallagher & Co.,Financial Services,23694347224.24361/0.26662,160.78,3.1401
PLD,Prologis  Inc.,Real Estate,5.688737165822779e+16/1.24878,147.87,3.1306
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,7970317680.66593/-0.0965,28.24,3.1227
JCI,Johnson Controls International ,Industrials,881763549812.9033/0.38547,73.8,3.0926
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,29250235.58657/-0.35325,47.14,3.0815
STOR,STORE Capital Corporation,Real Estate,14228036721.12533/0.25242,35.09,3.0805
REG,Regency Centers Corporation,Real Estate,2784201214.9729/0.37073,74.01,3.0638
SNPS,Synopsys  Inc.,Technology,286098054918.8556/0.4765,341.72,3.0541
MO,Altria Group  Inc.,Consumer Defensive,4148367238.71005/-0.5926,44.61,3.0178
FE,FirstEnergy Corp.,Utilities,3.321808052209198e+20/0.52096,38.91,2.9741
AWK,American Water Works Company  I,Utilities,180388278041.39215/-0.01519,168.77,2.9337
RPM,RPM International Inc.,Basic Materials,76774683.53916/-0.36965,89.3,2.9088
TPR,Tapestry  Inc.,Consumer Cyclical,28032436.62678/-0.46095,41.97,2.9081
CRL,Charles River Laboratories Inte,Healthcare,925742176.59701/-0.23873,379.24,2.8686
KMX,CarMax Inc,Consumer Cyclical,32578900338556.992/0.02234,151.01,2.8684
EQR,Equity Residential,Real Estate,3791144227493.195/0.40959,83.54,2.8666
CW,Curtiss-Wright Corporation,Industrials,103013052.47927/-0.02266,131.17,2.8291
IDXX,IDEXX Laboratories  Inc.,Healthcare,5520461506.61007/-0.57079,639.96,2.795
BRKS,Brooks Automation  Inc.,Technology,3439714191.59492/0.44164,122.32,2.7742
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,24443565121.08717/0.26649,20.24,2.6865
MAN,ManpowerGroup,Industrials,69930749.57641/-0.46091,102.35,2.665
UPS,United Parcel Service  Inc.,Industrials,8740716312944.694/0.03112,210.72,2.6608
MAA,Mid-America Apartment Communiti,Real Estate,2911473479458.554/0.66167,200.48,2.6518
WWE,World Wrestling Entertainment  ,Communication Services,4222523950.82856/-0.35586,60.34,2.5686
GOOGL,Alphabet Inc.,Communication Services,278244892.22363/0.09533,2965.35,2.5672
ESS,Essex Property Trust  Inc.,Real Estate,115216133319489.86/0.54092,331.98,2.5048
RL,Ralph Lauren Corporation,Consumer Cyclical,72510636312.05269/-0.28597,124.36,2.4843
GOOG,Alphabet Inc.,Communication Services,1015206911.91077/0.11127,2973.66,2.4517
RGEN,Repligen Corporation,Healthcare,2284564559.9517/0.05425,277.03,2.4432
APTV,Aptiv PLC,Consumer Cyclical,837081037.01171/0.28809,177.46,2.4258
PAYC,Paycom Software  Inc.,Technology,3275848704823.45/0.47638,512.0,2.3354
PAYX,Paychex  Inc.,Industrials,14827797263.32018/0.3357,123.74,2.272
WU,Western Union Company (The),Financial Services,330343902.24522/-0.19849,17.86,2.2537
MPWR,Monolithic Power Systems  Inc.,Technology,16030361047.30276/0.23291,535.07,2.2355
DRE,Duke Realty Corporation,Real Estate,1770797538480.9797/0.94425,56.44,2.235
NVST,Envista Holdings Corporation,Healthcare,107247918850631.78/-0.14513,42.53,2.2268
BF.B,Brown Forman Inc,Consumer Defensive,2842206713.01488/-0.31725,71.26,2.2017
WELL,Welltower Inc.,Real Estate,998384083489418.5/0.15494,80.47,2.1741
EA,Electronic Arts Inc.,Communication Services,1365764800549.6277/0.01687,142.48,2.1518
FIS,Fidelity National Information S,Technology,11142134091.22172/-0.24258,111.75,2.1188
FIGS,FIGS  Inc.,Consumer Cyclical,5.5585548954027753e+20/-0.62263,41.76,2.1147
V,Visa Inc.,Financial Services,946531368.82393/-0.26297,208.78,2.1002
IQV,IQVIA Holdings  Inc.,Healthcare,206231952249.978/0.23951,253.86,2.0974
WMB,Williams Companies  Inc. (The),Energy,1.061561951015678e+18/0.30734,28.28,2.0956
ANSS,ANSYS  Inc.,Technology,7214270057691.673/0.02369,409.97,2.0836
LPLA,LPL Financial Holdings Inc.,Financial Services,1053528511.89757/0.18148,170.16,2.0493
CCI,Crown Castle International Corp,Real Estate,159024201339.40732/0.08142,181.05,2.0427
MCO,Moody's Corporation,Financial Services,61864586066.75858/0.14168,389.04,2.0174
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,13844165548.46662/0.2506,45.17,2.0035
XLNX,Xilinx  Inc.,Technology,30382837323.58978/0.37918,197.77,1.9837
HOG,Harley-Davidson  Inc.,Consumer Cyclical,377541393.16515/-0.32498,37.79,1.9668
JKHY,Jack Henry & Associates  Inc.,Technology,125797133.2005/-0.46151,158.65,1.9599
ALLE,Allegion plc,Industrials,59592525139.67003/-0.68567,131.08,1.9568
SYNH,Syneos Health  Inc.,Healthcare,33575388286.19641/0.65225,102.89,1.9525
WM,Waste Management  Inc.,Industrials,574851668244.7904/0.32474,160.71,1.9462
NXPI,NXP Semiconductors N.V.,Technology,4707476033093215.0/0.25698,219.26,1.9327
NRG,NRG Energy  Inc.,Utilities,1934590000210.4138/-0.42299,35.56,1.9207
PYPL,PayPal Holdings  Inc.,Financial Services,13658834538.51039/-0.23382,228.22,1.9113
VVV,Valvoline Inc.,Energy,8.596073741423282e+16/1.0052,34.42,1.9102
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,9252445963.13654/-0.15647,1808.16,1.9102
AVY,Avery Dennison Corporation,Industrials,155194667.31226/-0.18863,218.35,1.9057
DOV,Dover Corporation,Industrials,1093267063.68682/0.09992,172.14,1.8681
VMC,Vulcan Materials Company (Holdi,Basic Materials,1602387210951.4355/0.23563,193.98,1.8605
EW,Edwards Lifesciences Corporatio,Healthcare,20444235481.04654/-0.00206,117.37,1.7812
BSX,Boston Scientific Corporation,Healthcare,100104966465.7675/-0.10316,42.5,1.7663
CBRE,CBRE Group Inc,Real Estate,433393909.88944/0.16719,105.38,1.756
OGE,OGE Energy Corp,Utilities,2.1470253451581784e+16/0.16407,34.16,1.7485
SLG,SL Green Realty Corp,Real Estate,1690951656647200.2/0.12477,72.92,1.7359
PNR,Pentair plc.,Industrials,1820742830.11309/-0.13568,74.63,1.7163
MASI,Masimo Corporation,Healthcare,23625338434.72071/0.0876,292.83,1.6961
LSI,Life Storage  Inc.,Real Estate,180788068320.93326/0.59537,133.2,1.6769
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,2304208167.2721/-0.33826,137.75,1.6711
PXD,Pioneer Natural Resources Compa,Energy,3309790987509.7104/0.35966,185.82,1.6404
SPGI,S&P Global Inc.,Financial Services,352905676449.8322/0.37416,462.75,1.6331
ZTS,Zoetis Inc.,Healthcare,58886431383.50581/0.53596,217.77,1.6237
WST,West Pharmaceutical Services  I,Healthcare,422245602.01161/-0.49707,433.07,1.6083
MKTX,MarketAxess Holdings  Inc.,Financial Services,449278065.04917/-0.40358,388.53,1.601
KO,Coca-Cola Company (The),Consumer Defensive,6331545244.50413/0.01443,56.6,1.5945
NFG,National Fuel Gas Company,Energy,5898358173.03253/0.35491,57.74,1.5894
LULU,lululemon athletica inc.,Consumer Cyclical,394254082.68809/0.04918,473.94,1.5588
URI,United Rentals  Inc.,Industrials,8130510144.69239/0.35145,385.97,1.5534
NATI,National Instruments Corporatio,Technology,9521188317.47569/-0.28072,43.82,1.5429
J,Jacobs Engineering Group Inc.,Industrials,9789666570788.244/1.24466,141.75,1.5389
NWSA,News Corporation,Communication Services,105830475521.56837/-0.1044,23.47,1.5355
BF.A,Brown Forman Inc,Consumer Defensive,8994998004.3203/-1.01274,66.68,1.497
GPC,Genuine Parts Company,Consumer Cyclical,589064395737.3535/0.28228,133.74,1.4809
INGR,Ingredion Incorporated,Consumer Defensive,228657329903700.12/0.29703,96.38,1.4676
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,371715360.58964/-0.54853,56.15,1.4551
AVB,AvalonBay Communities  Inc.,Real Estate,12866218862421.18/0.58352,233.72,1.4527
EXR,Extra Space Storage Inc,Real Estate,68093515331.44316/0.77891,198.88,1.4278
A,Agilent Technologies  Inc.,Healthcare,22252394358.55621/-0.15227,157.65,1.4156
ARES,Ares Management Corporation,Financial Services,441598644800903.9/0.60099,86.31,1.4085
GGG,Graco Inc.,Industrials,320801399.14167/-0.45771,77.77,1.4037
ROL,Rollins  Inc.,Consumer Cyclical,70803518.10121/-1.00598,36.29,1.4019
GMED,Globus Medical  Inc.,Healthcare,5018258272.96611/-0.26251,77.35,1.3897
PCTY,Paylocity Holding Corporation,Technology,1909836298295.154/0.3407,291.0,1.3588
INVH,Invitation Homes Inc.,Real Estate,54944377143612.766/0.64906,40.7,1.3507
LIN,Linde plc,Basic Materials,37778970619.87089/0.56671,331.5,1.3482
INCY,Incyte Corporation,Healthcare,980861318.25381/-0.39477,67.49,1.3233
TWTR,Twitter  Inc.,Communication Services,270294340172.33475/-0.14929,53.68,1.3006
MOH,Molina Healthcare Inc,Healthcare,955394092.99897/0.12546,303.05,1.2893
ENTG,Entegris  Inc.,Technology,608361697.35768/0.39309,148.44,1.283
IFF,International Flavors & Fragran,Basic Materials,5842068909395.146/-0.07024,141.87,1.281
TJX,TJX Companies  Inc. (The),Consumer Cyclical,92109921280.38008/-0.41624,69.74,1.2779
ILMN,Illumina  Inc.,Healthcare,786322613889.8704/-0.17143,421.83,1.2772
GTES,Gates Industrial Corporation pl,Industrials,1153156243.92409/-0.07054,17.55,1.2717
OHI,Omega Healthcare Investors  Inc,Real Estate,494018964.34201/0.09578,28.75,1.2522
MORN,Morningstar  Inc.,Financial Services,2046188814767.4146/-0.08631,314.33,1.2347
QGEN,Qiagen N.V.,Healthcare,644288808.88446/-0.34318,55.64,1.2248
CF,CF Industries Holdings  Inc.,Basic Materials,19754565291720.008/0.16469,58.5,1.2203
