"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
HTA,"Healthcare Trust of America, In",Real Estate,United States,6885555513898515.0,2856372800.0,4.0,68826800.0,0,1.0,2238792000.0,3.0,14186750.0,0.25,0,1.0,14186750.0,0,2238792000.0,2856372800.0,4.0,68826800.0,2238792000.0,3.0,14186750.0,0.25,14186750.0,2238792000.0,12.654,12.654,129.03847,78.023254,122.661568,9.837822,122.661568,21.251,21.2519856,444326214.2722695,444285000.0,429046066.6666667,444285000.0,0.07604,0.3671158,4.75,0.0101321,0.1,0.1610959,1.01541,0.00457,0.43,0.26,33.08,0.0078597,2.3459897,218826000,56747000,0.2593248,333,9443252224,7341612032,170411.4114114,0.231,0.031,0.5145954,0.056062,0.5145954,0.056062,0.3018989,5.7445323,0.0372655,2.1804274,406.3002074,406.3002074,726347600.0,2.0,377894000.0,1.0,13.0010097,24.9891563,24.9891563,1.0313981,1.0,2.2173782,2.0,2.2173782,1.4900864,USD,USD,1.0,1.0,0.325,0.32,0.32,0.32,33.08,25.31,33.84,29.492624,12.1636379,30.6993283,-1.0224586,1.8218054,36.5604809,1.9998242,1.0,0.9599801,0.5,0.74089,0.3333333,1.9767286,2.0,1.2634126,3.0,0.2345563,0.5,0.4782094,0.3333333,3.0482558,2.0,0.9699801,1.9867286,0.2445563,3.0582558,2.014118,6647137733.333333,1.0,10092913600.0,1.5,10092913600.0,3241118533.3333335,1.0,2108499288.8888888,0.6666667,2108499288.8888888,0.1014056,0.1067284,87505333.3333333,101864533.3333333,101864533.3333333,3336802466.6666665,1.0,5258009800.0,1.5,5258009800.0,0.3042426,None
HWM,Howmet Aerospace Inc.,Industrials,United States,7166873755604248.0,1616333333.3333333,0.25,345200000.0,46666666.6666667,0.5,1208333333.3333333,0.3333333,92000000.0,2.0,1267500000.0,1.5,92000000.0,1267500000.0,1208333333.3333333,1616333333.3333333,0.25,345200000.0,1208333333.3333333,0.3333333,92000000.0,2.0,92000000.0,1208333333.3333333,3.929,3.929,157.5884689,157.5884689,157.5884689,2.9992013,157.5884689,18.955,19.5908117,938993742.2316012,876000000.0,1396600000.0,876000000.0,0.02607,0.0542222,1.0,0.3440676,7.3125,0.1514533,0.91044,0.00525,0,0,31,0.0,1000.0,434076000,136000000,0.3133092,19700,18992672768,14498139136,6903.5532995,-0.628,-0.26,-0.1877927,-0.2027045,-0.1877927,-0.2027045,-0.5179482,0.1982052,-0.2456761,0.2254324,1.02,1.02,308133333.3333333,2.0,499500000.0,1.5,61.6378389,38.0233689,38.0233689,2.4590159,1.0,1.1295975,0.5,1.1295975,1.0638252,USD,USD,1.0,1.0,0.02,0.02,0.02,0.02,31,20,36.03,32.507305,-4.6368193,55.0,-13.9605884,1.3724267,6.6824382,1.4179119,1.0,2.8994622,2.0,0.2504089,1.0,0.003071,0.5,0.4969374,1.0,0.5314842,2.0,0.6524451,0.3333333,2.2352335,1.0,2.9094622,0.013071,0.5414842,2.2452335,2.5773479,7263200000.0,0.5,11401857142.857143,1.0,11401857142.857143,4147400000.0,1.0,5223000000.0,1.5,5223000000.0,0.1080689,0.1176144,2176266666.6666665,2019714285.7142856,2019714285.7142856,5158866666.666667,0.5,5243238095.238094,0.6666667,5243238095.238094,1.2025065,None
MRVI,"Maravai LifeSciences Holdings, ",Healthcare,United States,7609666683308135.0,883717142.8571428,4.0,48925142.8571429,-68333142.8571429,0.25,1000515000.0,3.0,132908000.0,2.0,-12186666.6666667,1.5,132908000.0,-12186666.6666667,1000515000.0,883717142.8571428,4.0,48925142.8571429,1000515000.0,3.0,132908000.0,2.0,132908000.0,1000515000.0,14.625,14.625,67.8521963,67.8521963,67.8521963,23.649193,67.8521963,27.075,28.4421874,187081887.5715605,168188000.0,93283142.8571429,168188000.0,0.23295,2.8598382,12.3834375,2.0297631,9.99,1.7175171,0.89822,0.00215,0,0,44.84,0.0,1000.0,114351000,77807000,0.6804226,460,5576794112,9018099712,169145.6521739,-0.006,1.907,0.6668158,0.7084747,0.6668158,0.7084747,0.162204,4.2774552,1.6073687,12.9282044,-10.89,9182.7364555,187654857.1428571,2.0,96856000.0,1.0,29.7183574,57.5781997,57.5781997,16.9346257,2.0,15.5639601,2.0,15.5639601,3.9461185,USD,USD,1.0,1.0,0,0,0,0,44.84,23.62,63.55,44.0622,-5.3528399,89.8391194,-29.4413847,1.06286,1.4416386,0.4095407,0.3333333,0.616871,0.5,0.0,0,0.0,0,1.930525,3.0,1.4720418,2.0,6.7443421,3.0,4.7990243,2.0,0.626871,0.01,1.4820418,4.8090243,2.7179476,1936580571.4285715,2.0,1640666000.0,1.5,1640666000.0,55802928.5714286,0.5,124947428.5714286,1.0,124947428.5714286,0.1810086,1.1637114,126163285.7142857,183857333.3333333,183857333.3333333,1634793714.2857144,2.0,1358596500.0,1.5,1358596500.0,2.2567398,None
USB,U.S. Bancorp,Financial Services,United States,8435028044992049.0,20000333333.333332,1.0,5849200000.0,125136000000.0,2.0,22641000000.0,1.0,7361000000.0,1.0,390537000000.0,1.5,7361000000.0,390537000000.0,22641000000.0,20000333333.333332,1.0,5849200000.0,22641000000.0,1.0,7361000000.0,1.0,7361000000.0,22641000000.0,4.532,4.532,16.017418,13.887872,15.7512248,4.012761,21.001633,0,100000,0.0,513000000.0,508400000.0,513000000.0,0.32512,1.3078334,4.75,0.9216064,2.75,0.86152,0.76192,0.00084,4.37,3.789,60.28,0.0628567,1.9876202,1496999936,7008000000,4.6813629,70000,102608871424,90852925440,100114.2857143,1.877,0.465,-0.1487331,-0.0401333,-0.1487331,-0.0401333,1.3705667,11.9571205,0.3387167,6.069937,0.93,0.93,5125600000.0,1.0,4367500000.0,0.5,20.0188995,23.4937313,23.4937313,10.0981885,1.0,21.5207253,2.0,21.5207253,4.6400436,USD,USD,1.0,1.0,0.46,0.42,0.42,0.42,60.28,42.13,63.01,58.51929,3.0087686,43.0809399,-4.3326456,1.7385057,27.6093883,1.1134799,1.0,0.5530497,0.5,0.0,1,0.0,1,21.013055,1.0,19.4755869,1.0,0.3836828,3.0,0.1301593,1.0,0.5630497,0.01,19.4855869,0.1401593,0.3516045,1041297600000.0,2.0,833285300000.0,1.5,833285300000.0,92544400000.0,2.0,46680866666.666664,1.0,46680866666.666664,0.1088337,0.2576877,-357499866666.6667,-389640866666.6667,-389640866666.6667,935602666666.6666,2.0,753358400000.0,1.5,753358400000.0,0.0486385,None
ATUS,"Altice USA, Inc.",Communication Services,United States,8488062945066838.0,39104196800.0,4.0,371736733.3333333,-2654809600.0,0.125,29892708000.0,3.0,1595146000.0,2.0,-17939124000.0,0.1666667,1595146000.0,-17939124000.0,29892708000.0,39104196800.0,4.0,371736733.3333333,29892708000.0,3.0,1595146000.0,2.0,1595146000.0,29892708000.0,3.905,3.905,13.828484,7.371428,13.021352,0.8334065,13.021352,8.972,8.9719956,4337290724.253233,4337295000.0,4201063133.3333335,4337295000.0,0.08004,1.3969927,36.9075,0.0886405,1.0,0.5318911,0.5403,0.13473,2.45,1.306,16.43,0.0794887,1000.0,274016992,797572992,2.9106698,8900,38914134016,8304258560,89614.9429213,0.776,0.017,2.9035643,0.0176191,2.9035643,0.0176191,1.3078911,11.6863066,0.0171548,1.5597626,0.26,0.26,5479049200.0,2.0,4394682000.0,1.5,7.1023516,8.8548236,8.8548236,-10.9816888,1.0,-44.5212977,0.5,-44.5212977,4453.129772,USD,USD,1.0,1.0,2.035,2.035,0,0,16.43,16.07,38.3,29.33695,-43.9955415,2.2401991,-57.1018277,0.0323887,0.0333887,0.3431515,0.3333333,0.482763,0.5,0.0232821,0.3333333,0.0621399,0.5,0.3987859,1.0,0.8796876,2.0,0.4377854,1.0,0.1520043,0.5,0.492763,0.0721399,0.8896876,0.1620043,0.3273836,16849515533.333334,0.5,22292814222.22222,0.6666667,22292814222.22222,426557066.6666667,0.5,-1727571000.0,0.6666667,-1727571000.0,0.1715543,1e-06,-1547561666.6666667,-2159790333.3333335,-2159790333.3333335,65750440666.666664,2.0,51959149900.0,1.5,51959149900.0,0.2090022,None
TDC,Teradata Corporation,Technology,United States,9145524218094692.0,1917866666.6666667,1.0,63000000.0,-8378133333.333333,0.125,5781000000.0,3.0,202000000.0,2.0,-26952000000.0,0.1666667,202000000.0,-26952000000.0,5781000000.0,1917866666.6666667,1.0,63000000.0,5781000000.0,3.0,202000000.0,2.0,202000000.0,5781000000.0,2.847,2.847,378.60468,26.688524,334.6151605,2.7778225,111.5383868,15.198,15.2831934,357002402.9477563,353000000.0,165600000.0,353000000.0,0.05241,0.0051207,0.1,0.0777893,1.0,0.0551067,0.96194,0.01315,1.83,0.129,56.89,0.0022675,12.812172,109600000,101000000,0.9215328,7543,5486551040,5352864256,13389.8979186,0.4285714,0.074,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,0.0421462,2.3029529,1.31,1.31,252000000.0,1.0,462000000.0,1.0,21.7720279,11.8756516,11.8756516,9.8168375,2.0,2.0247183,0.5,2.0247183,1.423926,USD,USD,1.0,1.0,0,0,0,0,56.89,19.53,59.58,50.73369,12.1345599,191.2954429,-4.5149379,1.8656679,42.1702385,0.4056268,0.3333333,2.4967606,2.0,0.044233,0.3333333,0.1914752,1.0,2.8131442,3.0,0.6005932,0.5,0.3961733,0.3333333,2.2613974,2.0,2.5067606,0.2014752,0.6105932,2.2713974,2.389079,1101600000.0,0.5,3327500000.0,1.5,3327500000.0,196866666.6666667,0.5,662000000.0,1.5,662000000.0,0.1607062,0.405136,184866666.6666667,127866666.6666667,127866666.6666667,904733333.3333334,0.5,2665500000.0,1.5,2665500000.0,1e-05,None
AMGN,Amgen Inc.,Healthcare,United States,9660536710903846.0,97915466666.66667,4.0,7216466666.666667,-158725333333.33334,0.125,25484000000.0,1.0,2873000000.0,0.5,-513960000000.0,0.1666667,2873000000.0,-513960000000.0,25484000000.0,97915466666.66667,4.0,7216466666.666667,25484000000.0,1.0,2873000000.0,0.5,2873000000.0,25484000000.0,5.626,5.626,17.706453,11.989344,16.9918144,4.819589,16.9918144,11.543,11.5808815,12339994087.152386,12259000000.0,12424933333.333334,12259000000.0,0.22547,1.4058326,4.75,0.4557815,2.75,0.7056947,0.7785299,0.00199,17.83,12.073,214.93,0.0561718,13.175346,574553984,5745999872,10.0008007,24300,143375466496,122822410240,236460.9000823,-0.743,0.052,0.4021701,0.0514183,0.4021701,0.0514183,-0.4567075,0.2043293,0.0518546,2.5271601,2.31,2.31,10289666666.666666,1.0,6370666666.666666,0.6666667,13.9339272,22.5055672,22.5055672,10.2674499,2.0,11.8749001,2.0,11.8749001,3.4469977,USD,USD,1.0,1.0,1.76,1.76,1.6,1.6,214.93,200.47,276.69,231.611,-7.2021622,7.2130493,-22.3210091,0.379428,0.380428,0.4023169,0.3333333,0.5845941,0.5,0.0601411,0.3333333,0.0534483,1.0,0.2935616,1.0,0.127986,0.5,0.6961261,0.3333333,0.7667319,0.5,0.5945941,0.0634483,0.137986,0.7767319,0.685663,31839933333.333332,0.5,40838800000.0,0.6666667,40838800000.0,5473500000.0,0.5,5915066666.666666,0.6666667,5915066666.666666,0.1703498,0.5857088,12470933333.333334,6768133333.333333,6768133333.333333,26366433333.333332,0.5,34923733333.33333,0.6666667,34923733333.33333,1e-05,None
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,9827690639738808.0,1868600000.0,1.0,356533333.3333333,974533333.3333334,2.0,658666666.6666666,0.3333333,140750000.0,0.25,2418000000.0,1.0,140750000.0,2418000000.0,658666666.6666666,1868600000.0,1.0,356533333.3333333,658666666.6666666,0.3333333,140750000.0,0.25,140750000.0,658666666.6666666,3.457,3.457,37.07143,37.07143,37.07143,2.640589,37.07143,19.745,19.5083727,354503153.4059255,363000000.0,324333333.3333333,363000000.0,0.28543,0.022706,0.1,0.0320044,0.1,0.1233801,1.03379,0.00254,0,0,41.4,0.0,1000.0,128549000,46000000,0.3578402,11400,6831894528,5217803776,4035.0877193,0.929,0.033,2.03125,0.064781,2.03125,0.064781,1.2045625,11.2252563,0.0409452,2.273493,1.6,1.6,13600000.0,0.25,-468000000.0,0.3333333,502.3451859,1459806.5230769,1459806.5230769,0.5893852,0.5,0.8959779,1.0,0.8959779,0.9475611,USD,USD,1.0,1.0,0,0,0,0,41.4,38.47,55,46.174538,-10.3401966,7.6163244,-24.7272727,0.354507,0.355507,6.0764113,3.0,2.1765213,1.0,0.1025799,0.3333333,2.237005,1.0,0.8795903,1.0,1.0474588,2.0,4.7656422,3.0,0.8472847,0.5,2.1865213,2.247005,1.0574588,0.8572847,1.521903,2522533333.3333335,0.5,3237111111.111111,0.6666667,3237111111.111111,4905466666.666667,2.0,2582733333.3333335,1.0,2582733333.3333335,0.1434801,0.1544965,320133333.3333333,433333333.3333333,433333333.3333333,1296166666.6666667,0.5,1515288888.8888888,0.6666667,1515288888.8888888,1.9589056,None
DEI,"Douglas Emmett, Inc.",Real Estate,United States,1.0064739309719128e+16,3592595466.6666665,4.0,145655666.6666667,-3472400533.3333335,0.25,870478000.0,1.0,98532000.0,2.0,-22167744000.0,0.1666667,98532000.0,-22167744000.0,870478000.0,3592595466.6666665,4.0,145655666.6666667,870478000.0,1.0,98532000.0,2.0,98532000.0,870478000.0,13.81,13.81,127.5,83.023254,121.9404067,7.196408,121.9404067,23.225,23.2250187,517617831.3240043,517617000.0,545318466.6666666,517617000.0,0.0566,0.5833825,4.75,0.1785949,2.75,0.2828591,0.98163,0.05451,0.43,0.28,33.63,0.0083259,2.5703795,175471008,48414000,0.2759088,700,12021693440,6264314880,69162.8571429,6.979,0.085,0.1499924,-0.0034696,0.1499924,-0.0034696,5.2717481,23.2102877,0.0628826,2.7576401,14.94,14.94,867833200.0,2.0,405247000.0,1.0,13.8525392,29.6651016,29.6651016,4.0089839,2.0,2.1887778,1.0,2.1887778,1.4804519,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,33.63,26.45,36.95,33.46695,0.4871971,27.1455577,-8.985115,1.367619,6.5432098,0.6050733,0.3333333,1.7502677,1.0,0.10966,1.0,0.0793731,1.0,0.0125635,0.3333333,0.0896333,2.0,0.3912581,0.3333333,2.2553133,2.0,1.7602677,0.0893731,0.0996333,2.2653133,2.0127905,9081324200.0,1.0,9318453533.333334,1.0,9318453533.333334,2505813600.0,1.0,2432935400.0,1.0,2432935400.0,0.1105739,0.1404992,8111933.3333333,37686133.3333333,37686133.3333333,10022542133.333334,2.0,5324616066.666667,1.0,5324616066.666667,1e-05,None
PNFP,"Pinnacle Financial Partners, In",Financial Services,United States,1.0622119753681958e+16,3752018133.3333335,4.0,332996733.3333333,2424522666.6666665,2.0,3276594000.0,3.0,818786000.0,2.0,8181705000.0,1.5,818786000.0,8181705000.0,3276594000.0,3752018133.3333335,4.0,332996733.3333333,3276594000.0,3.0,818786000.0,2.0,818786000.0,3276594000.0,4.601,4.601,18.833902,17.274782,18.639012,6.920454,24.852016,0,100000,0.0,46733000.0,19097733.3333333,46733000.0,0.37483,1.6389744,4.75,34.7443183,89.285625,12.2627076,0.82487,0.02407,5.75,5.274,98.6,0.0534888,1.5840589,76094896,397999008,5.2302983,2621,5024796672,7558505984,151850.0602823,3.423,0.88,0.0589899,0.051269,0.0589899,0.051269,2.5819975,16.3185951,0.6728172,8.4525437,0.47,0.47,835617333.3333334,2.0,329592000.0,0.6666667,6.0132748,15.2455056,15.2455056,11.7859445,2.0,6.3939941,1.0,6.3939941,2.5296348,USD,USD,1.0,1.0,0.18,0.18,0.16,0.16,98.6,48.54,103.9,92.14248,7.0081899,103.131438,-5.1010587,1.808526,34.9903718,0.3917034,0.3333333,1.1636462,1.0,0.0,0,0.0,0,166.9735854,1.0,138.7484628,1.0,0.1047885,1.0,0.285029,2.0,1.1736462,0.01,138.7584628,0.295029,0.7343376,61727020266.666664,2.0,52312105400.0,1.5,52312105400.0,8875027200.0,2.0,7030750300.0,1.5,7030750300.0,0.1156519,0.2164578,-21593569666.666668,-24092173866.666668,-24092173866.666668,52620392000.0,2.0,44955615500.0,1.5,44955615500.0,1e-05,None
ROKU,"Roku, Inc.",Communication Services,United States,1.1241423224282274e+16,5530816800.0,4.0,-30735133.3333333,-1254856000.0,0.25,6095415000.0,3.0,226802000.0,2.0,-3735698666.6666665,0.375,226802000.0,-3735698666.6666665,6095415000.0,5530816800.0,4.0,-30735133.3333333,6095415000.0,3.0,226802000.0,2.0,226802000.0,6095415000.0,25.482,25.482,319.8852,248.76785,310.9955312,18.155783,310.9955312,298.125,282.2759457,194329894.7756813,214992000.0,26051866.6666667,214992000.0,0.05581,-0.0249994,0.777,0.6890502,7.3125,0.2499536,0.69635,0.00216,1.12,0.871,289.39,0.0030098,15.099718,115199000,113401000,0.9843922,1925,51774709760,36889010176,58909.6103896,2.0229197,0.79,2.0229197,0.5414407,2.0229197,0.5414407,2.0229197,14.4729383,0.7278602,8.7814721,-8.72,11467.8899083,87033333.3333333,1.0,198050000.0,1.0,594.8836817,261.4224174,261.4224174,0.4447199,0.5,0.2847881,0.5,0.2847881,0.5346554,USD,USD,1.0,1.0,0,0,0,0,289.39,207.5,490.761,356.7854,-18.8896182,39.4650602,-41.0323966,0.5781947,0.5791947,6.5611259,3.0,5.7698064,2.0,0.0402348,1.0,0.3290035,1.0,0.3263014,1.0,0.6179869,2.0,8.6022414,3.0,7.6994439,2.0,5.7798064,0.3390035,0.6279869,7.7094439,6.7446251,3379621733.3333335,2.0,4303377000.0,1.5,4303377000.0,1874587333.3333333,2.0,2829085900.0,1.5,2829085900.0,0.1527033,0.1801679,823168066.6666666,1645198533.3333333,1645198533.3333333,1505034400.0,2.0,1474291100.0,1.5,1474291100.0,3.9776633,None
NEE,"NextEra Energy, Inc.",Utilities,United States,1.2585971274068354e+16,18094600000.0,1.0,3805600000.0,49385866666.666664,2.0,5611000000.0,0.3333333,786500000.0,0.25,103463000000.0,1.0,786500000.0,103463000000.0,5611000000.0,18094600000.0,1.0,3805600000.0,5611000000.0,0.3333333,786500000.0,0.25,786500000.0,5611000000.0,13.119,13.119,40.535545,31.32967,39.3848106,9.966306,39.3848106,28.699,28.6998638,7694463186.313112,7694000000.0,9381400000.0,7694000000.0,0.18689,0.8617747,4.75,0.0170973,0.1,0.365254,0.78211,0.00152,2.73,2.11,84.76,0.0248938,4.48835,1961449984,3145999872,1.6039154,14900,220836691968,167762821120,211140.9310067,-0.799,-0.066,-0.2189549,0.0026844,-0.2189549,0.0026844,-0.6539887,0.1846011,-0.0488289,0.2451171,4.37,4.37,15483733333.333334,2.0,5124000000.0,0.6666667,14.2624965,43.0984957,43.0984957,1.0869645,0.5,4.7390176,2.0,4.7390176,2.1779285,USD,USD,1.0,1.0,0.385,0.385,0.385,0.35,84.76,68.33,87.69,78.71178,7.6840087,24.0450754,-3.341316,1.697314,23.909651,4.6265798,3.0,3.0282377,2.0,1.3605843,3.0,0.2314201,0.5,1.2122802,3.0,0.8258317,2.0,0.162258,0.3333333,0.2481819,0.5,3.0382377,0.2414201,0.8358317,0.2581819,1.6482098,239680400000.0,2.0,199161800000.0,1.5,199161800000.0,71553066666.66667,2.0,37018733333.333336,1.0,37018733333.333336,0.1039491,0.121246,-7839333333.333333,-8218533333.333333,-8218533333.333333,77699333333.33333,1.0,87713400000.0,1.0,87713400000.0,0.9905056,None
PB,"Prosperity Bancshares, Inc.",Financial Services,United States,1.2762372752553084e+16,3887684533.3333335,4.0,431815266.6666667,4451143066.666667,2.0,3421314000.0,3.0,531365000.0,1.0,14144421000.0,1.5,531365000.0,14144421000.0,3421314000.0,3887684533.3333335,4.0,431815266.6666667,3421314000.0,3.0,531365000.0,1.0,531365000.0,3421314000.0,4.515,4.515,13.585762,14.286239,13.6733216,6.345133,18.2310955,0,100000,0.0,30741000.0,25867533.3333333,30741000.0,0.46593,70.6781385,156.856875,1.2751197,2.75,24.1497294,0.8161,0.04009,5.45,5.731,76.39,0.0750229,1.1629053,92939000,531364992,5.7173522,3724,5148608000,7236230656,142686.6251343,0.019,-0.006,0.3729889,0.2646143,0.3729889,0.2646143,0.1074972,3.5286768,0.0616536,2.733014,1.37,1.37,486776066.6666667,1.0,603137000.0,1.0,10.5769539,8.5363823,8.5363823,2.2703895,0.5,4.6324821,1.0,4.6324821,2.1533202,USD,USD,1.0,1.0,0.49,0.49,0.49,0.49,76.39,59.06,83.02,72.138794,5.8930927,29.343041,-7.9860275,1.4465776,9.1632697,3.6611618,3.0,1.2159485,1.0,0.0,0,0.0,0,512.1612993,3.0,323.428065,2.0,0.124409,3.0,0.1186501,2.0,1.2259485,0.01,323.438065,0.1286501,0.6772993,62558817066.666664,2.0,52006629100.0,1.5,52006629100.0,11314465866.666666,2.0,9231532000.0,1.5,9231532000.0,0.1102173,0.1575598,-24349739866.666668,-26618753800.0,-26618753800.0,25622175600.0,1.0,42775097100.0,1.5,42775097100.0,1e-05,None
BPOP,"Popular, Inc.",Financial Services,United States,1.9419272294916016e+16,8400828000.0,4.0,538767533.3333334,4157005333.3333335,2.0,7620729000.0,3.0,1650806000.0,2.0,14384128500.0,1.5,1650806000.0,14384128500.0,7620729000.0,8400828000.0,4.0,538767533.3333334,7620729000.0,3.0,1650806000.0,2.0,1650806000.0,7620729000.0,-4.24,0.8766128,9.525396,10.532402,9.6512718,2.6298385,12.8683623,0,100000,0.0,61812000.0,64768933.3333333,61812000.0,0.32493,1.2049684,4.75,0.9171541,2.75,0.8256842,0.90201,0.01665,7.87,8.702,82.54,0.1054277,1.1904181,80593904,823992000,10.2239991,8439,6680428544,6680428544,97640.9527195,0.709,0.317,0.5616483,0.0198847,0.5616483,0.0198847,0.6721621,8.4485491,0.2427212,5.1766742,1.48,1.48,1411084533.3333333,2.0,1275777000.0,1.5,4.7342511,5.2363607,5.2363607,8.9395924,1.0,10.9305076,1.0,10.9305076,3.3071318,USD,USD,1.0,1.0,0.45,0.4,0.4,0.4,82.54,46.96,85.59,76.86418,7.3842198,75.7666099,-3.5635004,1.8420916,39.072157,1.1143563,1.0,1.0921769,1.0,1.3733292,0.3333333,10.3848501,2.0,234.5294112,3.0,86.7637593,1.0,0.1714266,1.0,0.2567943,1.0,1.1021769,10.3948501,86.7737593,0.2667943,0.6844856,116714104933.33333,2.0,104650178500.0,1.5,104650178500.0,11698982266.666666,2.0,5849630800.0,1.0,5849630800.0,0.1157745,0.3822069,-41638338200.0,-46114030066.666664,-46114030066.666664,104944687466.66667,2.0,63895011866.666664,1.0,63895011866.666664,1e-05,None
OGE,OGE Energy Corp,Utilities,United States,2.1470253451581784e+16,2180433333.3333335,1.0,120986666.6666667,2738220000.0,1.0,3395500000.0,1.0,198900000.0,0.5,6785533333.333333,0.6666667,198900000.0,6785533333.333333,3395500000.0,2180433333.3333335,1.0,120986666.6666667,3395500000.0,1.0,198900000.0,0.5,198900000.0,3395500000.0,3.414,3.414,34.9049423,15.799086,32.5167103,2.0446453,32.5167103,12.841,12.8420602,902549032.6298575,902400000.0,863933333.3333334,902400000.0,0.11716,-0.1300998,0.1,0.3981991,2.75,0.1384197,0.64649,0.00311,2.19,-0.87,34.16,-0.0254684,1.9053911,200174000,397800000,1.9872711,2360,11591545856,6942593024,168559.3220339,0.314,0.147,-0.6106469,-0.0322767,-0.6106469,-0.0322767,0.0828383,3.128164,0.1021808,3.4465736,4.15,4.15,741006666.6666666,1.0,-954900000.0,0.3333333,15.6429711,1213901.5452927,1213901.5452927,1.8223372,1.0,4.3994628,2.0,4.3994628,2.0984897,USD,USD,1.0,1.0,0.41,0.4025,0.4025,0.403,34.16,29.18,36.74,34.17518,-0.0982317,17.0664839,-7.022319,1.3174603,5.2290797,1.5519626,1.0,0.7283165,0.5,0.057974,0.3333333,0.5383929,2.0,0.1294151,1.0,0.7821737,2.0,1.8671823,3.0,0.2507348,0.5,0.7383165,0.5483929,0.7921737,0.2607348,0.4995257,21567666666.666668,2.0,17428600000.0,1.5,17428600000.0,3831580000.0,1.0,2421008888.888889,0.6666667,2421008888.888889,0.1114123,0.1821558,-275980000.0,-621033333.3333334,-621033333.3333334,13904506666.666666,2.0,11981330000.0,1.5,11981330000.0,0.3039233,None
