"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
REXR,"Rexford Industrial Realty, Inc.",Real Estate,United States,1419061417583.726,1145673333.3333333,4.0,66151466.6666667,0,1.0,1129884000.0,3.0,49831000.0,0.5,0,1.0,49831000.0,0,1129884000.0,1145673333.3333333,4.0,66151466.6666667,1129884000.0,3.0,49831000.0,0.5,49831000.0,1129884000.0,26.57,26.57,108.563126,136.15627,112.012269,23.263332,112.012269,42.874,42.8739166,233402092.0604562,233403000.0,175968666.6666667,233403000.0,0.26462,36.2520268,156.856875,6.8712982,27.4725,22.7264748,1.0586,0.00626,0.48,0.602,63.83,0.0094313,2.8022897,134062000,84588000,0.6309618,147,10006842368,8761622528,575428.5714286,0.602,0.305,0.2497764,0.2534074,0.2497764,0.2534074,0.5139441,7.4189895,0.2921019,5.6546448,10.76,10.76,307227733.3333333,2.0,142328000.0,0.6666667,32.5714162,70.3083186,70.3083186,0.2399219,0.5,0.8870286,2.0,0.8870286,0.9428219,USD,USD,1.0,1.0,0.24,0.24,0.24,0.215,63.83,45.9,65.71,58.198856,9.6756953,39.0631808,-2.8610562,1.8101969,35.1847815,10.2752255,3.0,1.814136,0.5,0.4693456,1.0,0.2381168,0.5,0.1080909,0.3333333,0.3999244,1.0,10.1449754,3.0,1.2048956,0.5,1.824136,0.2481168,0.4099244,1.2148956,1.5195158,8246749733.333333,2.0,7647799400.0,1.5,7647799400.0,5052299333.333333,2.0,4757466000.0,1.5,4757466000.0,0.1065157,0.1104743,136599666.6666667,102324666.6666667,102324666.6666667,2391198800.0,2.0,2109154200.0,1.5,2109154200.0,1.3784816,None
RF,Regions Financial Corporation,Financial Services,United States,1.7300135323735274e+17,5199400000.0,1.0,1324066666.6666667,6993066666.666667,2.0,20763000000.0,3.0,5156000000.0,2.0,24256500000.0,1.5,5156000000.0,24256500000.0,20763000000.0,5199400000.0,1.0,1324066666.6666667,20763000000.0,3.0,5156000000.0,2.0,5156000000.0,20763000000.0,3.311,3.311,15.253123,11.77665,14.8185639,3.2214088,19.7580852,0,100000,0.0,388000000.0,430533333.3333333,388000000.0,0.37238,1.1323665,4.75,77.9820148,200.8926563,44.9478817,0.77655,0.00469,1.97,1.521,23.52,0.0646684,1.3753039,961284992,2451000064,2.5497122,18814,22920955904,22301812736,130275.330286,-0.1489166,1.894,-0.1489166,-0.0539397,-0.1489166,-0.0539397,-0.1489166,0.2351083,1.4070151,12.1117666,0.19,0.19,2384200000.0,1.0,1054000000.0,0.5,9.6136884,21.7466375,21.7466375,15.2977118,2.0,16.4276736,2.0,16.4276736,4.0541067,USD,USD,1.0,1.0,0.17,0.155,0.155,0.155,23.52,12.52,23.81,20.892214,12.5778244,87.8594249,-1.2179756,1.9486271,54.7485263,0.3808056,0.3333333,0.5670434,0.5,0.0,0,0.0,0,212.0293852,3.0,108.1792959,2.0,0.1279973,1.0,0.4241614,2.0,0.5770434,0.01,108.1892959,0.4341614,0.5056024,274632266666.66666,2.0,229816200000.0,1.5,229816200000.0,15699466666.666666,1.0,16448400000.0,1.0,16448400000.0,0.1224353,0.4134651,-97517266666.66667,-102664266666.66667,-102664266666.66667,240440266666.66666,2.0,202657200000.0,1.5,202657200000.0,1e-05,None
RH,RH,Consumer Cyclical,United States,18446924.533203,10888062933.333334,4.0,221658866.6666667,-1796904533.3333333,0.125,9679569000.0,3.0,405683000.0,1.0,-1935714666.6666667,0.375,405683000.0,-1935714666.6666667,9679569000.0,10888062933.333334,4.0,221658866.6666667,9679569000.0,3.0,405683000.0,1.0,405683000.0,9679569000.0,4.932,4.932,50.628307,26.976938,47.6718859,4.422251,47.6718859,18.643,18.6636084,851650871.4262726,849768000.0,570976400.0,849768000.0,0.12573,11.1514001,123.834375,0.3857385,2.75,6.510401,0.97904,0.10303,25.15,13.401,678.47,0.0197518,23.991158,21030400,405683008,19.2903135,4500,15912429568,14268494848,90151.7795556,0.4544161,0.783,0.4544161,0.0634258,0.4544161,0.0634258,0.4544161,6.9910394,0.6031064,8.0159928,1.39,1.39,422441533.3333333,1.0,1062769500.0,1.5,37.6677678,14.9726065,14.9726065,26.6558554,2.0,3.0685689,0.5,3.0685689,1.7527331,USD,USD,1.0,1.0,0,0,0,0,678.47,330.64,744.56,667.7698,1.6023785,105.199008,-8.8763834,1.6806629,22.5363577,1.0969333,1.0,2.377622,2.0,0.0468591,0.3333333,0.0879226,1.0,49.0752274,3.0,19.6314775,1.0,0.2677043,0.3333333,1.8299781,2.0,2.387622,0.0979226,19.6414775,1.8399781,2.1138,5273090933.333333,2.0,4535669700.0,1.5,4535669700.0,237739733.3333333,1.0,726602900.0,1.5,726602900.0,0.1894428,0.6583284,-197111133.3333333,-76907666.6666667,-76907666.6666667,4797611466.666667,2.0,3809066800.0,1.5,3809066800.0,2.0936703,None
RJF,"Raymond James Financial, Inc.",Financial Services,United States,2084692588.9078953,30314133333.333332,4.0,868666666.6666666,11969607200.0,2.0,25383000000.0,3.0,2096000000.0,2.0,39774000000.0,1.5,2096000000.0,39774000000.0,25383000000.0,30314133333.333332,4.0,868666666.6666666,25383000000.0,3.0,2096000000.0,2.0,2096000000.0,25383000000.0,0.573,0.573,13.492721,10.862365,13.1639265,1.6407003,17.551902,0,100000,0.0,71000000.0,64400000.0,71000000.0,0.12386,4.1132269,36.9075,27.3121326,200.8926563,16.8098349,0.73487,0.10833,9.3,7.487,101.67,0.0736402,1.8250139,137418000,1047000000,7.6190892,14800,4850935808,13881965568,70743.2432432,1.101,0.257,-0.0107195,0.0420164,-0.0107195,0.0420164,0.8230701,9.3223212,0.2032541,4.7583711,0.72,0.72,4851066666.666667,2.0,913500000.0,0.5,0.999973,5.3102746,5.3102746,5.3228638,1.0,12.3839865,2.0,12.3839865,3.5200889,USD,USD,1.0,1.0,0.26,0.39,0.39,0.39,101.67,48.86667,101.68,89.24084,13.9276591,108.0559203,-0.0098348,1.9996213,63.9273255,1.1907787,1.0,0.5815863,0.5,0.510835,1.0,1.0410981,2.0,0.0157201,0.3333333,0.0266589,0.5,12.2182553,3.0,1.5776197,0.5,0.5915863,1.0510981,0.0366589,1.5876197,1.089603,85984727466.66667,2.0,80280200000.0,1.5,80280200000.0,13540495066.666666,2.0,11138100000.0,1.5,11138100000.0,0.1261086,0.2881829,26091582333.333332,28351733333.333332,28351733333.333332,72307747333.33333,2.0,69058700000.0,1.5,69058700000.0,0.3885494,None
RKT,"Rocket Companies, Inc.",Financial Services,United States,473332564295848.7,43126724266.666664,4.0,156953933.3333333,207422000.0,1.0,6408830666.666666,0.3333333,447864000.0,2.0,674893500.0,1.5,447864000.0,674893500.0,6408830666.666666,43126724266.666664,4.0,156953933.3333333,6408830666.666666,0.3333333,447864000.0,2.0,447864000.0,6408830666.666666,1.601,1.601,75.0486295,75.0486295,75.0486295,1.7481432,100.0648393,2.403,2.4028895,12811810947.773617,12812989000.0,5878496333.333333,12812989000.0,0.01673,0.0890332,7.77,0.0223529,1.0,0.0696527,0.54288,0.01217,0,0,16.98,0.0,1000.0,136474000,321572992,2.3562949,26000,30783950848,33611579392,12368.192,0.266,2.309,0.0,1.2316612,0.0,1.2316612,0.1995,4.7165423,2.0396653,14.5316851,-0.27,370370.3703704,-5161896266.666667,0.5,3162100500.0,0.75,1676.8140945,9.7352854,9.7352854,72.6960027,2.0,108.8594768,2.0,108.8594768,10.4345745,USD,USD,1.0,1.0,1.11,0,0,0,16.98,14.94,43,18.5185,-8.3079083,13.6546185,-60.5116279,0.1454027,0.1464027,0.4192213,0.3333333,1.2813542,1.0,360.9262692,3.0,215.6852953,1.0,1.6221336,3.0,1.0173427,2.0,17.1250706,1.0,1.6227476,0.5,1.2913542,215.6952953,1.0273427,1.6327476,1.4620509,57696441714.28571,2.0,53235873900.0,1.5,53235873900.0,1679689714.2857144,1.0,560033155.5555556,0.6666667,560033155.5555556,0.1084128,0.8997098,18290976857.142857,21001517466.666668,21001517466.666668,45884833142.85714,2.0,41612583400.0,1.5,41612583400.0,0.9451755,None
RL,Ralph Lauren Corporation,Consumer Cyclical,United States,8462287191.146321,5243593333.333333,1.0,106200000.0,11822613333.333334,2.0,15868800000.0,3.0,42825000.0,0.25,35451300000.0,1.5,42825000.0,35451300000.0,15868800000.0,5243593333.333333,1.0,106200000.0,15868800000.0,3.0,42825000.0,0.25,42825000.0,15868800000.0,1.732,1.732,207.5874081,16.345945,183.6822252,1.6806433,183.6822252,10.833,10.81904,847814921.8129789,850000000.0,663673333.3333334,850000000.0,0.03238,-0.0545368,0.1,0.0057434,0.1,0.0223529,0.98498,0.01093,7.4,-1.65,118.68,-0.0139029,3.3997583,48613500,171300000,3.5237125,12100,9160708096,8889930752,14157.0247934,-0.3670694,1.823,-0.3670694,-0.1670912,-0.3670694,-0.1670912,-0.3670694,0.2132931,1.3254772,11.762937,0.22,0.22,286943333.3333333,0.5,698800000.0,1.0,31.925147,13.1091988,13.1091988,3.3911301,2.0,0.9889883,0.5,0.9889883,0.9954789,USD,USD,1.0,1.0,0.6875,0.688,0.688,0.688,118.68,65.2,142.06,119.969,-1.0744442,82.0245399,-16.4578347,1.3916211,7.2631679,0.5567828,0.3333333,3.0118268,2.0,0.5009938,3.0,0.1988383,2.0,2.5153487,3.0,0.4754811,0.5,2.3947869,1.0,2.3206775,1.0,3.0218268,0.2088383,0.4854811,2.3306775,2.6762522,7349900000.0,1.0,11934120000.0,1.5,11934120000.0,1387980000.0,0.5,4008730000.0,1.5,4008730000.0,0.1035885,0.1106829,2191266666.6666665,2410973333.3333335,2410973333.3333335,4573940000.0,1.0,7925390000.0,1.5,7925390000.0,2.5765098,None
RMD,ResMed Inc.,Healthcare,United States,30528443793.897167,10887872266.666666,4.0,504348000.0,5278728133.333333,2.0,3091066000.0,1.0,114310000.0,0.25,17706907500.0,1.5,114310000.0,17706907500.0,3091066000.0,10887872266.666666,4.0,504348000.0,3091066000.0,1.0,114310000.0,0.25,114310000.0,3091066000.0,13.055,13.055,83.55705,47.536366,79.0544645,12.308272,79.0544645,39.544,39.5268377,1021360450.8395712,1022247000.0,833064866.6666666,1022247000.0,0.14792,7.2268074,36.9075,0.005241,0.1,4.1826158,0.69791,0.00799,5.5,3.129,261.45,0.0119679,14.042862,145518000,457240000,3.1421542,7770,40353619968,38045683712,58846.8468468,0.3760343,-0.001,0.3760343,0.1282497,0.3760343,0.1282497,0.3760343,6.3821634,0.0313124,2.0195316,2.04,2.04,1290446533.3333333,2.0,560305333.3333333,0.6666667,31.2710515,72.0207672,72.0207672,0.8247855,1.0,0.3404164,0.5,0.3404164,0.5844521,USD,USD,1.0,1.0,0.42,0.39,0.39,0.39,261.45,177.7,301.34,243.82764,7.2273841,47.1299944,-13.237539,1.3547396,6.1820838,2.2683971,1.0,4.9618303,2.0,0.0026775,0.3333333,0.0006694,0,0.7581715,1.0,1.7739995,2.0,0.8265348,0.3333333,2.079119,1.0,4.9718303,0.0106694,1.7839995,2.089119,3.5304746,4181737933.3333335,1.0,4587085333.333333,1.0,4587085333.333333,4579095200.0,2.0,4098855500.0,1.5,4098855500.0,0.12492,0.1278883,807726466.6666666,735845466.6666666,735845466.6666666,1892190333.3333333,1.0,1236343333.3333333,0.6666667,1236343333.3333333,5.0466843,None
RNR,RenaissanceRe Holdings Ltd.,Financial Services,Bermuda,2018571429.9795907,4284833400.0,1.0,621784733.3333334,9848625866.666666,2.0,1709847000.0,0.3333333,68959750.0,0.125,20812450000.0,1.0,68959750.0,20812450000.0,1709847000.0,4284833400.0,1.0,621784733.3333334,1709847000.0,0.3333333,68959750.0,0.125,68959750.0,1709847000.0,-1.414,4.2817073,13.994687,8.505767,13.308572,1.4272357,17.7447627,0,100000,0.0,717911000.0,864345933.3333334,717911000.0,0.10755,0.6328644,4.25,-1.0217468,0.1,0.2564015,0.97836,0.01422,17.34,10.539,147.35,0.0715236,1.1246245,49637700,513571008,10.3463901,604,7321064448,7321064448,850283.1258278,0.8084949,-0.019,0.8084949,0.4173851,0.8084949,0.4173851,0.8084949,9.2416345,0.0900963,3.251604,0.03,0.03,3727979866.6666665,2.0,1723807000.0,1.0,1.9638154,4.2470326,4.2470326,5.7667713,2.0,3.1087586,1.0,3.1087586,1.7641672,USD,USD,1.0,1.0,0.36,0.36,0.36,0.35,147.35,137.66,185.05,154.09828,-4.3792053,7.0390818,-20.3728722,0.408947,0.409947,1.5548018,1.0,1.5114399,1.0,1.1475859,1.0,1.8256257,2.0,0.1413148,1.0,0.2781148,0.5,2.2205328,1.0,1.8126658,1.0,1.5214399,1.8356257,0.2881148,1.8226658,1.6720528,53928471866.666664,2.0,47364253000.0,1.5,47364253000.0,12046531600.0,2.0,6741433466.666667,1.0,6741433466.666667,0.1014559,0.1102292,13190484000.0,11666429733.333334,11666429733.333334,34776381600.0,2.0,31365445900.0,1.5,31365445900.0,0.2717251,None
ROK,"Rockwell Automation, Inc.",Industrials,United States,664399998096.8966,25882906666.666668,4.0,857806666.6666666,13517173333.333334,2.0,6759600000.0,1.0,3084600000.0,2.0,45854700000.0,1.5,3084600000.0,45854700000.0,6759600000.0,25882906666.666668,4.0,857806666.6666666,6759600000.0,1.0,3084600000.0,2.0,3084600000.0,6759600000.0,5.372,5.372,23.290464,32.11433,24.3934473,5.4264917,24.3934473,27.101,27.1011107,1339910945.500166,1339900000.0,1335300000.0,1339900000.0,0.22816,0.6964373,4.75,0.5562983,2.75,0.5995008,0.8312,0.00144,9.84,13.568,319.4,0.0424796,20.185564,116077000,1539900032,13.2661943,23500,36313223168,36680912896,65527.6609362,-0.146,0.326,0.3043619,-0.0218912,0.3043619,-0.0218912,-0.0334095,0.246659,0.2390272,5.1390409,2.88,2.88,2310133333.3333335,2.0,1382700000.0,1.0,15.7191027,26.2625466,26.2625466,14.6652007,2.0,1.6199413,0.5,1.6199413,1.2737691,USD,USD,1.0,1.0,1.07,1.07,1.07,1.07,319.4,230.69,327.2,290.28235,10.0308028,38.4542026,-2.3838631,1.8383587,38.599489,0.4087231,0.3333333,2.7518442,2.0,0.0771876,0.3333333,0.4196867,2.0,0.1002464,0.3333333,0.1445351,0.5,0.5027339,0.3333333,0.6805518,0.5,2.7618442,0.4296867,0.1545351,0.6905518,1.726198,6817020000.0,1.0,12546230000.0,1.5,12546230000.0,524593333.3333333,0.5,2956860000.0,1.5,2956860000.0,0.3458587,1.1432012,977206666.6666666,821333333.3333334,821333333.3333334,11195400000.0,2.0,9122830000.0,1.5,9122830000.0,2.9153109,None
ROST,"Ross Stores, Inc.",Consumer Cyclical,United States,6138.9080952,13900708400.0,1.0,790962333.3333334,4463752000.0,2.0,51975702000.0,3.0,2679828000.0,2.0,14215671000.0,1.5,2679828000.0,14215671000.0,51975702000.0,13900708400.0,1.0,790962333.3333334,51975702000.0,3.0,2679828000.0,2.0,2679828000.0,51975702000.0,2.216,2.216,45.09627,20.848484,42.0652967,2.2690532,42.0652967,15.45,15.4499287,2484872068.5436897,2484895000.0,1562909133.3333333,2484895000.0,0.07734,0.1460281,4.75,8.2850068,89.285625,4.7970605,0.88701,0.01935,5.28,2.441,109.19,0.0223555,10.76156,357120992,1339913984,3.7519889,93700,38390919168,39311880192,14300.0425187,21.418,0.79,-0.5052744,-0.0962568,-0.5052744,-0.0962568,15.9371814,40.1713995,0.5684358,7.7894682,0.29,0.29,4329112000.0,2.0,2279271333.333333,0.6666667,8.8680818,16.8435055,16.8435055,2.1734347,1.0,1.3172124,0.5,1.3172124,1.1486987,USD,USD,1.0,1.0,0.285,0.285,0.285,0.255,109.19,84.68,134.22,120.88414,-9.6738414,28.9442607,-18.6484876,0.9895034,0.9905034,1.5710339,1.0,2.7628352,2.0,0.267021,0.3333333,0.2476561,0.5,1.6617988,3.0,1.1190811,2.0,1.5734648,1.0,3.4755801,2.0,2.7728352,0.2576561,1.1290811,3.4855801,3.1292076,20934111600.0,2.0,20072105200.0,1.5,20072105200.0,6589722133.333333,2.0,5544348900.0,1.5,5544348900.0,0.2335101,0.583344,1916071000.0,3144777200.0,3144777200.0,14344389466.666666,2.0,9685170866.666666,1.0,9685170866.666666,2.5715554,None
RPM,RPM International Inc.,Basic Materials,United States,22356017.135791,23287740000.0,4.0,407304666.6666667,3358434133.3333335,2.0,6106287000.0,1.0,251321500.0,0.5,10548771000.0,1.5,251321500.0,10548771000.0,6106287000.0,23287740000.0,4.0,407304666.6666667,6106287000.0,1.0,251321500.0,0.5,251321500.0,6106287000.0,2.07,2.07,25.052874,19.436808,24.3508657,1.8592203,24.3508657,14.438,14.4370677,875520934.6169829,875634000.0,789195200.0,875634000.0,0.08232,0.3580741,4.75,0.2054943,2.75,0.2850864,0.78931,0.012,4.51,3.499,85.58,0.0408857,7.3534107,129511000,498624992,3.850059,15490,12639138816,11352934400,32190.1221433,0.428,0.196,0.3826209,0.0657507,0.3826209,0.0657507,0.4166552,6.7048837,0.1634377,4.2927426,1.28,1.28,620345933.3333334,1.0,510770666.6666666,0.6666667,20.3743398,24.7452323,24.7452323,5.6699732,2.0,1.3364888,0.5,1.3364888,1.1570661,USD,USD,1.0,1.0,0.4,0.38,0.38,0.38,85.58,76.43,99.3,87.833,-2.5650951,11.9717388,-13.816717,0.8001749,0.8011749,0.4532893,0.3333333,2.7502077,2.0,0.1052349,1.0,0.0566687,0.5,1.1874779,3.0,0.3820309,1.0,0.6956939,0.3333333,2.1531542,1.0,2.7602077,0.0666687,0.3920309,2.1631542,2.4616809,11826946666.666666,2.0,9046812700.0,1.5,9046812700.0,1561397933.3333333,1.0,2466352800.0,1.5,2466352800.0,0.1277801,0.2019001,1356379666.6666667,1403248533.3333333,1403248533.3333333,8699800000.0,2.0,4384819333.333333,1.0,4384819333.333333,2.0895877,None
RPRX,Royalty Pharma plc,Healthcare,United States,83313311.0143474,7846282133.333333,4.0,1410662866.6666667,4156833428.571429,2.0,6715596000.0,3.0,971621000.0,1.0,11915277000.0,1.5,971621000.0,11915277000.0,6715596000.0,7846282133.333333,4.0,1410662866.6666667,6715596000.0,3.0,971621000.0,1.0,971621000.0,6715596000.0,10.849,10.849,23.4410793,23.4410793,23.4410793,10.174456,23.4410793,12.87,12.8701157,1886950935.7420359,1886917000.0,1854991000.0,1886917000.0,0.43404,23.4219174,36.9075,1.4619594,2.75,13.8736612,0.62916,0.16415,0,0,37.39,0.0,1000.0,392856992,491779008,1.2518016,10000000,24285495296,22775844864,49.1779008,-0.003,0.086,-0.1130632,0.1177314,-0.1130632,0.1177314,-0.0305158,0.2469484,0.0939328,3.3148465,1.18,1.18,3680124666.6666665,2.0,3198511500.0,1.5,6.5990958,7.5927491,7.5927491,0.6192433,0.5,0.5812063,0.5,0.5812063,0.7633689,USD,USD,1.0,1.0,0.17,0.17,0.15,0.15,37.39,34.8,53.23,40.2345,-7.0698033,7.4425287,-29.7576555,0.2810635,0.2820635,6.8904985,3.0,5.3218599,2.0,0.0756985,3.0,0.0223588,0.5,27.1365818,0,108.5463273,1.0,6.3606938,1.0,4.7284035,0.5,5.3318599,0.0323588,108.5563273,4.7384035,5.0351317,28671737428.57143,2.0,16253793733.333334,1.0,16253793733.333334,10278411428.571428,2.0,7948766300.0,1.5,7948766300.0,0.1597781,0.2222354,1797390857.142857,2354651600.0,2354651600.0,3138061857.142857,0.5,4072247822.222222,0.6666667,4072247822.222222,2.3134804,None
RS,Reliance Steel & Aluminum Co.,Basic Materials,United States,577.6039356,9812026666.666666,1.0,509306666.6666667,10096466666.666666,2.0,31430700000.0,3.0,1646400000.0,2.0,32151900000.0,1.5,1646400000.0,32151900000.0,31430700000.0,9812026666.666666,1.0,509306666.6666667,31430700000.0,3.0,1646400000.0,2.0,1646400000.0,31430700000.0,0.985,0.985,16.402521,13.344322,16.0202461,0.8860923,16.0202461,7.354,7.3477844,1405923419.6355724,1408300000.0,1040973333.3333334,1408300000.0,0.07857,0.2227692,4.75,17.6045664,200.8926563,10.1446248,0.85299,0.00793,10.92,8.884,149.36,0.0594804,1.7375544,63707800,823200000,12.9214947,12800,10321683456,9283501056,64312.5,3.103,0.693,-0.2354702,-0.0998127,-0.2354702,-0.0998127,2.2683824,15.3111502,0.4947968,7.2841796,0.53,0.53,2175760000.0,2.0,526600000.0,0.6666667,4.7439439,19.6006142,19.6006142,0.6001592,1.0,0.5882029,1.0,0.5882029,0.7679439,USD,USD,1.0,1.0,0.6875,0.688,0.6875,0.625,149.36,105.01,181.21,155.18915,-3.7561582,42.2340729,-17.5762927,1.164042,2.4877795,2.6803074,1.0,2.7024937,1.0,0.0,0,0.0,0,0.1814565,1.0,0.3902755,2.0,14.4375986,3.0,4.4982917,1.0,2.7124937,0.01,0.4002755,4.5082917,3.6103927,16162613333.333334,2.0,12984830000.0,1.5,12984830000.0,10101320000.0,2.0,8169540000.0,1.5,8169540000.0,0.2267941,0.3015291,2457160000.0,2852753333.3333335,2852753333.3333335,3021513333.3333335,1.0,4804760000.0,1.5,4804760000.0,2.7689999,None
RTX,Raytheon Technologies Corporati,Industrials,United States,2335217324095844.5,12722183333.333334,0.25,605733333.3333334,54176533333.333336,1.0,186891000000.0,3.0,2184000000.0,1.0,131902666666.66666,0.6666667,2184000000.0,131902666666.66666,186891000000.0,12722183333.333334,0.25,605733333.3333334,186891000000.0,3.0,2184000000.0,1.0,2184000000.0,186891000000.0,2.48,2.48,63.2640253,63.2640253,63.2640253,2.2179017,63.2640253,16.857,17.0273228,8982518331.138401,8801000000.0,7228866666.666667,8801000000.0,0.03506,-0.1580002,0.1,0.1378191,2.75,0.0761995,0.80365,0.00115,0,0,91.68,0.0,1000.0,1515090048,2108999936,1.3919964,181000,154478166016,138168631296,11651.9333481,-0.5343942,0.129,-0.5343942,0.1692673,-0.5343942,0.1692673,-0.5343942,0.1965606,0.1390668,3.9791664,0.85,0.85,5510333333.333333,1.0,3300000000.0,0.6666667,28.0342688,46.8115655,46.8115655,1.7320623,1.0,0.6116007,0.5,0.6116007,0.7830491,USD,USD,1.0,1.0,0.51,0.51,0.475,0.475,91.68,51.92,91.91,85.393715,7.3615312,76.5793529,-0.2502448,1.9884971,61.8229613,1.6607138,1.0,3.6741609,2.0,0.6600742,1.0,0.3268566,1.0,0.0822182,0.3333333,0.4231482,2.0,0.4128227,0.3333333,0.5907976,0.5,3.6841609,0.3368566,0.4331482,0.6007976,2.1424792,296136800000.0,2.0,106659600000.0,0.6666667,106659600000.0,113453600000.0,2.0,106846500000.0,1.5,106846500000.0,0.1204764,0.1204405,9126200000.0,6430466666.666667,6430466666.666667,178621333333.33334,2.0,58070533333.33333,0.6666667,58070533333.33333,2.2937771,None
SAM,"Boston Beer Company, Inc. (The)",Consumer Defensive,United States,48780.1026513,5798677866.666667,4.0,150681266.6666667,491194800.0,2.0,2101614000.0,1.0,119172500.0,0.5,2380260000.0,1.5,119172500.0,2380260000.0,2101614000.0,5798677866.666667,4.0,150681266.6666667,2101614000.0,1.0,119172500.0,0.5,119172500.0,2101614000.0,3.031,3.031,26.143738,15.069165,24.7594164,2.9487014,24.7594164,17.04,17.0194353,374693602.8169014,375598000.0,261746666.6666667,375598000.0,0.11341,3.8952065,36.9075,0.288388,2.75,2.3344303,0.887,0.0839,33.47,19.292,511.52,0.037715,5.943145,10108800,237194000,23.4641105,2423,6369368064,6197031936,97892.6950062,-0.016,0.333,0.469767,0.3173791,0.469767,0.3173791,0.1054418,3.4971797,0.3290948,5.9866783,1.18,1.18,427080000.0,2.0,120255333.3333333,0.6666667,14.9137587,52.9653687,52.9653687,0.8510722,2.0,0.4348032,1.0,0.4348032,0.6603961,USD,USD,1.0,1.0,0,0,0,0,511.52,496.86,1349.98,859.27374,-40.4706584,2.9505293,-62.1090683,0.034368,0.035368,1.1203435,0.3333333,3.3005824,1.0,0.0673005,0.3333333,0.2251998,1.0,0.4816665,1.0,1.9002425,2.0,1.5386754,1.0,0.817656,0.5,3.3105824,0.2351998,1.9102425,0.827656,2.0691192,2279487200.0,2.0,2241428200.0,1.5,2241428200.0,1592324933.3333333,2.0,1562044000.0,1.5,1562044000.0,0.1531681,0.1762927,111380000.0,184881733.3333333,184881733.3333333,687162266.6666666,2.0,679384200.0,1.5,679384200.0,2.9236785,None
