"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AZRT,REIT AZORIM - H.F,Real Estate,Israel,945405559808535.5, ,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,55.5392829,55.5392829,50.5625,50.5625,50.5625,44.4324115,50.5625,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,4.6659631,1.0,3.0439287,0.52451,0.35588,0,0.32,1640,0.0001951,1.5093283,62100000,20119000,0.3239775,10000000,389108961,31129347616,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,467.0287105,467.0287105,3983000.0,1.0,4358000.0,1.0,97.6924332,89.2861316,89.2861316,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3098132,0,0,0,0,1640,1119,1879,1479.92,10.8168009,46.5594281,-12.7195317,1.3710526,6.6423959,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.3031924,None
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,Netherlands,32398772948762.355,r+,182765398.88,1.0,83186229.48,1354525862.0,2.0,108408358.2,1.0,99117393.3,1.0,4696098840.900001,1.5,99117393.3,4696098840.900001,108408358.2,182765398.88,1.0,83186229.48,108408358.2,1.0,99117393.3,1.0,99117393.3,108408358.2,15.0894519,15.0894519,47.29553,47.29553,47.29553,13.3371466,47.29553,40.9947924,40.9947839,35745985.11952,35746000.0,54594800.0,35746000.0,0.9143,2.3391784,4.75,2.3943789,2.75,1.8836191,0.02061,0.76596,0,11.481,55360,0.0002074,4.792967,7699190,88791000,11.5325119,140,1465398630,129522367135,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,381.3837846,381.3837846,18701671.58,0.5,7066179.0,0.5,78.3565589,207.382042,207.382042,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.1163,0.3098132,91.0,0,0,0,55360,26140,55500,40020.4,38.329452,111.7827085,-0.2522523,1.9904632,62.1906271,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1780505421.0600002,1.0,2755586996.52,1.5,2755586996.52,1676894548.16,2.0,1444015428.27,1.5,1444015428.27,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,881759044.3,1.0,1250637774.6,1.5,1250637774.6,8.0347727,None
TLV:BCOM,B COMMUNICATIONS L,Communication Services,Israel,401270.4027932, ,686800540.6142857,0.25,-94891357.2571429,-1728509805.44,0.25,2715822511.2000003,1.0,73115915.2,1.0,-4891743885.866667,0.375,73115915.2,-4891743885.866667,2715822511.2000003,691559861.4866668,0.25,-87016200.7733333,2715822511.2000003,1.0,73115915.2,1.0,73115915.2,2715822511.2000003,0.4569745,0.4569745,6.531708,1.2740247,5.8744976,0.0543366,5.8744976,1.1751215,1.1404075,3622950699.709992,3837000000.0,3952066666.6666665,3837000000.0,0.02692,-0.031151,0.31875,0.0550994,2.75,0.0179562,0.00056,0.72529,10.51,2.05,1379,0.0014866,23.246528,114819000,236000000,2.0554089,9848,4005873215,47631498997,23964.2567019,0.7499023,-0.017,0.7499023,-0.0293991,0.4999163,-0.0320291,0.7499023,8.90969,-0.0200998,0.24799,7.8336839,7.8336839,986259340.88,1.0,975911580.0,1.0,4.0616834,4.1047502,4.1047502,-39.8315983,2.0,409.4894986,4.0,409.4894986,20.2368469,ILS,ILS,0.3098132,0.3098132,1188.0,315.0,32.0,73.0,1379,550,1514,912.578,51.1103708,150.7272727,-8.9167768,1.719917,25.8848084,2.0440558,2.0,4.3110446,4.0,0.0063514,0.0833333,1.0287624,4.0,1.1831819,1.0,5.3226368,4.0,0.507784,0.5,2.2852703,2.0,4.3210446,1.0387624,5.3326368,2.2952703,3.3081574,5181481190.506667,1.0,5016350754.906667,1.0,5016350754.906667,-5018973.84,1.0,16575006.2,1.5,16575006.2,0.1145755,4.511215,-59800000.0,485600000.0,485600000.0,2530182441.76,0.5,3103777484.9777775,0.6666667,3103777484.9777775,3.2990101,None
TLV:BCUR,ERIKA B-CURE,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,503.4,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,425,789.8,589.5638,-14.614839,18.4470588,-36.2623449,0.4298246,0.4308246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BEZQ,BEZEQ ISRAEL TELCM,Communication Services,Israel,198810.8033463, ,691559861.4866668,0.25,13280659.1733333,-5845720691.306667,0.25,2715822511.2000003,1.0,359383312.0,1.0,-13929201472.0,0.375,359383312.0,-13929201472.0,2715822511.2000003,691559861.4866668,0.25,13280659.1733333,2715822511.2000003,1.0,359383312.0,1.0,359383312.0,2715822511.2000003,0.8179068,0.8179068,12.689904,12.569049,12.6747971,0.5159673,12.6747971,2.3960953,2.321536,3190445897.077838,3389000000.0,3445466666.6666665,3389000000.0,0.13233,0.0007902,0.02,0.3742973,2.75,0.1701392,0.10634,0.26815,0.42,0.416,537.3,0.0007742,16.39441,2765489920,1160000000,0.4194555,5408,7168857832,452296977920,214497.0414201,9.923,-0.017,0.4041637,-0.0320291,0.4041637,-0.0320291,7.5432909,27.7150522,-0.0207573,0.2479243,1.6802742,1.6802742,991505511.0666667,1.0,978390085.6,1.0,7.2302753,7.327198,7.327198,-46.2574772,1.0,54.338129,4.0,54.338129,7.3724401,ILS,ILS,0.3098132,0.3098132,11.4988,11.4988,13.3068,25.6013,537.3,311.5,574.6,420.0275,27.9201957,72.4879615,-6.4914723,1.7164576,25.5739912,0.9895373,1.0,4.2077495,4.0,0.0717555,1.0,1.0287624,4.0,0.5386203,0.3333333,5.8365206,4.0,0.1658834,0.1666667,2.1716657,2.0,4.2177495,1.0387624,5.8465206,2.1816657,3.1997076,4283415340.56,1.0,4185473060.9333334,1.0,4185473060.9333334,-39573472.7466667,1.0,307272731.76,1.5,307272731.76,0.1858644,1.2695906,-12933333.3333333,290066666.6666667,290066666.6666667,4322988813.306666,1.0,2653749715.3955555,0.6666667,2653749715.3955555,10.0424346,None
TLV:BHNY,BEEIO HONEY LTD,Consumer Defensive,Israel,1e+50, ,3200.0,0.0,-1761533.3333333,-2987901333.3333335,0.125,0.0,0.0,-6428000.0,0.0,-5995800000.0,0.25,-6428000.0,-5995800000.0,0.0,3200.0,1.0,-1761533.3333333,0.0,1.0,-6428000.0,0.25,-6428000.0,0.0,0,0.0,144.7345094,144.7345094,144.7345094,850401.9793945,144.7345094,0,100000,0.0,0,-600666.6666667,0,0,-25.0625,0.0,0,1.0,-8.3531667,0.26905,0.49456,0,-0.55,1061,-0.0005184,27.068374,15088100,-1607000,-0.1065078,10000000,13810528,4441235215,-0.1607,0.118377,0.0,0.118377,0.0,0.118377,0.0,0.118377,3.6905964,0.0,0.25,1222.6569718,1222.6569718,-1344666.6666667,0.5,-1624000.0,0.5,9736.533263,850401.9793945,850401.9793945,1.26086,2.0,-0.7720093,1.0,-0.7720093,78.2009331,USD,ILS,1.0,0.3098132,0,0,0,0,1061,468,1410,883.3325,20.1133209,126.7094017,-24.751773,1.2590234,3.9829304,3.6416379,2.0,2.3729868,1.0,4.4600307,0.0833333,1.1150077,1.0,0.0,1.0,0.0,1.0,1.8208083,1.0,2.3729868,1.0,2.3829868,1.1250077,0.01,2.3829868,2.3829868,2224000.0,1.0,1803600.0,1.0,1803600.0,552066.6666667,1.0,1030600.0,1.0,1030600.0,1e-06,1e-06,552333.3333333,1030600.0,1030600.0,801800.0,0.5,773000.0,1.0,773000.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:BIG,BIG SHOPPING CENTE,Real Estate,Israel,3042347.9042315, ,202296783.7079467,1.0,66343047.5263733,982637541.9551467,1.0,1542431040.5088,3.0,162019291.4456,1.0,6405176772.3042,1.5,162019291.4456,6405176772.3042,1542431040.5088,202296783.7079467,1.0,66343047.5263733,1542431040.5088,3.0,162019291.4456,1.0,162019291.4456,1542431040.5088,5.1602487,5.1602487,17.148008,17.148008,17.148008,1.878003,17.148008,9.6113349,9.6113527,890991301.4859943,890988000.0,427267866.6666667,890988000.0,0.31512,0.0150163,0.1,10.478316,27.4725,3.6038174,0.2608,0.48566,0,27.735,48880,0.0005674,1.5627002,21151400,522958016,24.7245107,10000000,8563647526,311659860365,52.2958016,1.679,1.472,-0.0040773,-0.1421,-0.0040773,-0.1421,1.2582307,11.4670881,1.068475,10.5867064,13.628668,13.628668,60748791.8824,1.0,162036331.1716,1.0,140.9681948,52.8501692,52.8501692,2.0064011,1.0,5.7152161,2.0,5.7152161,2.3916518,ILS,ILS,0.3098132,0.3098132,473.153,473.313,686.324,688.715,48880,32680,52370,46441.25,5.2512583,49.5716034,-6.6641207,1.6455053,19.8516114,0.5179124,0.3333333,1.4563172,1.0,3.7207931,1.0,1.0962787,1.0,2.8592571,6.0,1.0981818,1.0,0.4690947,1.0,0.8371265,1.0,1.4663172,1.1062787,1.1081818,0.8471265,1.1567218,7500051963.579093,2.0,7868479259.89664,1.0,7868479259.89664,1202501271.1126401,1.0,2824832299.4058,1.5,2824832299.4058,0.1205909,0.1573554,-700906866.6666666,-412699000.0,-412699000.0,4837640752.357973,2.0,5413413568.9448805,1.0,5413413568.9448805,6.0157688,None
TLV:BIGT,BIG TECH 50 R&D LP,None,Unknown,1e+50,r+,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,403.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,4.08,447.7,50.968727,691.6619146,9789.7058824,-9.8726826,1.8007304,34.0951113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BIMT,BIO MEAT FOODTECH,None,Unknown,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,98.1,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.13,144.6,46.6927,110.0970816,868.4106614,-32.1576763,1.3083959,5.016896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BIOV,BIO VIEW,Healthcare,Israel,33163203.7493638, ,8863962.1941333,1.0,252229.2532267,-34399096.6055467,0.25,9155599.6864,1.0,142901.3385,0.25,-85800080.6922667,0.375,142901.3385,-85800080.6922667,9155599.6864,8863962.1941333,1.0,252229.2532267,9155599.6864,1.0,142901.3385,0.25,142901.3385,9155599.6864,0.3680581,0.3680581,25.801653,25.801653,25.801653,0.4484861,25.801653,4.3448203,3.9615326,3040543.7820878,3577000.0,2810866.6666667,3577000.0,0.06243,0.0034938,0.1,0.008714,0.1,0.0258792,0.11155,0.34834,0,0.121,339.3,0.0003566,1.7480403,13702600,1845000,0.134646,32,10879810,1325365998,57656.25,-0.287,0.189,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.248261,0.2251739,0.1290185,3.8419152,-103.9295563,962.1901944,142555.3804267,0.5,550692.963,0.5,76.319887,19.7565817,19.7565817,0.4107263,1.0,0.46646,1.0,0.46646,0.6839788,ILS,ILS,0.3098132,0.3098132,20.0,0,0,0,339.3,294,435,319.673,6.1397115,15.4081633,-22.0,0.6425532,0.6435532,3.4922585,1.0,3.1568904,1.0,0.0706712,1.0,0.104192,1.0,56.77442,6.0,0.8921044,0.125,3.0012124,1.0,7.1153446,2.0,3.1668904,0.114192,0.9021044,7.1253446,5.1461175,10752046.4517867,1.0,12113716.7742133,1.0,12113716.7742133,7627704.2550667,1.0,8259020.9398133,1.0,8259020.9398133,0.1117967,0.1173025,17296800.0,19774000.0,19774000.0,3124342.19672,1.0,3854695.8344,1.0,3854695.8344,14.1395129,None
TLV:BIRM,BIRMAN WOOD,Industrials,Unknown,1.8939239537209638e+18, ,85591266.5954667,1.0,3551450.67424,12298448.0582667,1.0,85374603.8976,1.0,3760512.6216,1.0,49555860.5928,1.0,3760512.6216,49555860.5928,85374603.8976,85591266.5954667,1.0,3551450.67424,85374603.8976,1.0,3760512.6216,1.0,3760512.6216,85374603.8976,0,0.9252636,21.015413,21.015413,21.015413,0.9252636,21.015413,2.6532097,1.3266049,0.0,29773000.0,28277733.3333333,29773000.0,0.020555,0.1990645,4.75,0.129816,2.75,0.1174785,0.01,1.23e-05,0,0,2476,0.0,10000.0,100000000,0,0.0,10000000,78994013,78994013,0.0,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,3.7529051,-0.0051899,0.249481,171.2699552,171.2699552,6810768.1550933,1.0,1780496.4604,0.5,11.5983999,44.3662848,44.3662848,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,6.25,2395,9.715,25386.361297,39516.0,3.3820459,2.0678179,78.1760527,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,96257618.7161333,1.0,97910141.67072,1.0,97910141.67072,28777721.9794667,1.0,29141959.0316,1.0,29141959.0316,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,67479896.7366667,1.0,68768182.63912,1.0,68768182.63912,1.8193431,None
TLV:BKFR,BAIT BAKFAR LTD,Healthcare,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.36608,0.62,0,0,2285,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,2285,1840,2357,2004.68,13.9832791,24.1847826,-3.0547306,1.72147,26.0253621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,Israel,18348.8890829, ,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1606866000.0,0.0,46023000.0,0.0,443248500.0,1.5,46023000.0,443248500.0,1606866000.0,808247266.6666666,1.0,65639333.3333333,1606866000.0,1.0,46023000.0,1.0,46023000.0,1606866000.0,0.225544,0.225544,17.71515,17.71515,17.71515,0.1687818,17.71515,3.6793416,3.5494387,106018801.1114854,113505000.0,56819866.6666667,113505000.0,0.02864,0.0826257,0.0,0.0284397,1.0,0.0475685,0.10841,0.78414,0,0.33,608.9,0.000542,3.126203,149743008,46023000,0.3073466,1349,362535098,27120973529,34116.3825056,-0.175,0.075,1.3862461,1.1701854,1.3862461,1.1701854,0.2153115,4.8901674,0.3487963,6.1558983,82.2768284,82.2768284,53189200.0,1.0,76207000.0,1.0,6.8159532,4.7572414,4.7572414,5.2730964,1.0,5.5793657,2.0,5.5793657,2.3630681,USD,ILS,1.0,0.3098132,0,0,0,0,608.9,502.8,728,580.9425,4.8124384,21.1018298,-16.3598901,0.9422735,0.9432735,2.8827767,2.0,1.4025662,1.0,0.7732477,0.5,1.7253323,1.0,13.0143034,2.0,0.7254914,0.5,0.6459209,1.0,2.1392913,2.0,1.4125662,1.7353323,0.7354914,2.1492913,1.7809287,1211963600.0,2.0,893774266.6666666,1.0,893774266.6666666,115543333.3333333,1.0,382202700.0,1.5,382202700.0,0.1514929,0.2204152,-75352266.6666667,31907133.3333333,31907133.3333333,489815133.3333333,1.0,638972466.6666666,1.0,638972466.6666666,5.3285295,None
TLV:BLGO,BULIGO CAPITAL LTD,,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.08462,0.66616,0,0,1361,0.0,10000.0,55066800,0,0.0,10000000,20472506381,20472506381,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,1361,634,1839,1236.8477,10.0378001,114.6687697,-25.9923872,1.206639,3.0864849,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BLND,BLENDER FINANCE TE,Technology,Israel,1e+50, ,10522578.1416533,4.0,-5464526.5300267,-161333365.0208,0.125,3697930.3552,1.0,-32599784.1568,0.25,-397800148.8,0.25,-32599784.1568,-397800148.8,3697930.3552,10522578.1416533,4.0,-5464526.5300267,3697930.3552,1.0,-32599784.1568,0.25,-32599784.1568,3697930.3552,3.8308402,3.8308402,735.8133442,735.8133442,735.8133442,3.7118314,105.116192,0,100000,0.0,209000.0,54000.0,209000.0,-2.20392,-2.8260965,0.777,-15.5302891,0.1,-6.8524352,0.11765,0.37097,0,-4.372,2056,-0.0021265,1.6814389,7390370,-26306000,-3.559497,32,45724839,4430442097,-822062.5,-0.3024668,0.432,-0.3024668,0.4774831,-0.3024668,0.4774831,-0.3024668,0.2197533,0.4433708,6.9086092,-2432.7075938,41.1064611,-3898276.2245333,0.5,-9684760.632,0.5,8525.5110175,472131.8490083,472131.8490083,2.3981788,0.5,1.384554,1.0,1.384554,1.1776707,ILS,ILS,0.3098132,0.3098132,0,0,0,0,2056,23.1,3900,2615.6616,-21.3965599,8800.4329004,-47.2820513,1.0487245,1.3303578,1.2553967,1.0,2.1795151,1.0,3.9434895,1.0,1.0763982,1.0,175.3052849,2.0,90.6172948,1.0,0.2715468,0.1666667,3.684385,1.0,2.1895151,1.0863982,90.6272948,3.694385,2.94195,34257904.4032,2.0,38000323.93392,1.0,38000323.93392,3250161.7631429,1.0,20709959.05512,1.0,20709959.05512,1e-06,1e-06,1530857.1428571,51199600.0,51199600.0,27758111.9852571,2.0,17292595.53384,1.0,17292595.53384,11.8651255,effective_profit_margin          <= 0   |
TLV:BLRN,BLADERANGER LTD,Technology,Israel,1e+50, ,0.0,0.0,-3967600.0,-56539428.5714286,0.125,0.0,0.0,-26116000.0,0.0,-184344000.0,0.25,-26116000.0,-184344000.0,0.0,0.0,1.0,-3967600.0,0.0,1.0,-26116000.0,0.25,-26116000.0,0.0,0,0.0,1228.5962897,1228.5962897,1228.5962897,213227.6854937,175.5137557,-3.2285634,30973.7431703,-6206914.0677478,-6207000.0,-3657466.6666667,-6207000.0,0,0.0,0.0,0,1.0,0.001,0.01,0.67666,0,-1.014,1031,-0.0009835,3.3648407,7300660,-6529000,-0.8943027,10,20039137,2125677915,-652900.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.0,-0.6168864,0.1883114,0.0,0.25,-1991.6086055,50.2106688,-9357333.3333333,0.25,-9398000.0,0.5,46695.2889296,213227.6854937,213227.6854937,0.2612751,0.5,0.1856781,1.0,0.1856781,0.4319038,USD,ILS,1.0,0.3098132,0,0,0,0,1031,906,2691,1707.92,-39.6341749,13.7969095,-61.6871052,0.140056,0.141056,16.5964242,3.0,6.4827608,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,52.7760291,3.0,24.7371857,1.0,6.4927608,0.01,0.01,24.7471857,15.6199732,32351428.5714286,2.0,24864400.0,1.0,24864400.0,27511142.8571429,2.0,20988400.0,1.0,20988400.0,1e-06,1e-06,15399571.4285714,23108000.0,23108000.0,4840285.7142857,2.0,3876000.0,1.0,3876000.0,17.8595688,evr_effective                    is None|
