10000.000000,0.000012,203.000000,16.366420,0.309348,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,10.910618,607.726165,77.000000,73.000000,66.000000,57.000000,43.000000,27.000000,14.000000
10000.000000,0.000012,203.000000,10.910618,6.694547,56.000000,53.000000,48.000000,43.000000,29.000000,18.000000,9.000000
10000.000000,0.000012,203.000000,10.910618,2.417588,43.000000,40.000000,35.000000,31.000000,17.000000,9.000000,7.000000
10000.000000,0.000012,203.000000,10.910618,1.003020,26.000000,23.000000,19.000000,18.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,10.910618,0.555185,19.000000,16.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,10.910618,0.309348,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,6.770356,607.726165,37.000000,34.000000,30.000000,28.000000,20.000000,14.000000,11.000000
10000.000000,0.000012,203.000000,6.770356,6.694547,30.000000,28.000000,25.000000,24.000000,16.000000,10.000000,7.000000
10000.000000,0.000012,203.000000,6.770356,2.417588,23.000000,21.000000,18.000000,17.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,6.770356,1.003020,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,6.770356,0.555185,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,203.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,9102.658592,607.726165,91.000000,86.000000,74.000000,62.000000,54.000000,40.000000,21.000000
10000.000000,0.000012,823.000000,9102.658592,6.694547,65.000000,61.000000,51.000000,45.000000,37.000000,30.000000,15.000000
10000.000000,0.000012,823.000000,9102.658592,2.417588,44.000000,40.000000,32.000000,26.000000,18.000000,14.000000,9.000000
10000.000000,0.000012,823.000000,9102.658592,1.003020,30.000000,27.000000,21.000000,17.000000,11.000000,10.000000,0.000000
10000.000000,0.000012,823.000000,9102.658592,0.555185,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,9102.658592,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,28.880515,607.726165,77.000000,73.000000,66.000000,55.000000,48.000000,36.000000,20.000000
10000.000000,0.000012,823.000000,28.880515,6.694547,55.000000,52.000000,47.000000,41.000000,34.000000,27.000000,14.000000
10000.000000,0.000012,823.000000,28.880515,2.417588,37.000000,34.000000,29.000000,23.000000,16.000000,12.000000,8.000000
10000.000000,0.000012,823.000000,28.880515,1.003020,25.000000,23.000000,19.000000,15.000000,9.000000,8.000000,0.000000
10000.000000,0.000012,823.000000,28.880515,0.555185,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,28.880515,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,16.366420,607.726165,57.000000,55.000000,50.000000,43.000000,38.000000,28.000000,15.000000
10000.000000,0.000012,823.000000,16.366420,6.694547,37.000000,36.000000,33.000000,30.000000,25.000000,20.000000,10.000000
10000.000000,0.000012,823.000000,16.366420,2.417588,23.000000,22.000000,19.000000,16.000000,11.000000,8.000000,0.000000
10000.000000,0.000012,823.000000,16.366420,1.003020,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,16.366420,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,10.910618,607.726165,41.000000,39.000000,35.000000,30.000000,26.000000,16.000000,10.000000
10000.000000,0.000012,823.000000,10.910618,6.694547,24.000000,23.000000,21.000000,20.000000,16.000000,11.000000,7.000000
10000.000000,0.000012,823.000000,10.910618,2.417588,16.000000,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,10.910618,1.003020,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,10.910618,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,6.770356,607.726165,20.000000,18.000000,16.000000,15.000000,14.000000,10.000000,8.000000
10000.000000,0.000012,823.000000,6.770356,6.694547,15.000000,14.000000,13.000000,13.000000,12.000000,8.000000,0.000000
10000.000000,0.000012,823.000000,6.770356,2.417588,10.000000,9.000000,8.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,6.770356,1.003020,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,823.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,9102.658592,607.726165,171.000000,145.000000,117.000000,95.000000,68.000000,43.000000,18.000000
10000.000000,0.487277,10.000000,9102.658592,6.694547,152.000000,128.000000,100.000000,81.000000,54.000000,31.000000,13.000000
10000.000000,0.487277,10.000000,9102.658592,2.417588,125.000000,102.000000,76.000000,58.000000,35.000000,18.000000,7.000000
10000.000000,0.487277,10.000000,9102.658592,1.003020,98.000000,77.000000,55.000000,42.000000,24.000000,14.000000,0.000000
10000.000000,0.487277,10.000000,9102.658592,0.555185,66.000000,47.000000,33.000000,27.000000,14.000000,8.000000,0.000000
10000.000000,0.487277,10.000000,9102.658592,0.309348,36.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,28.880515,607.726165,139.000000,123.000000,99.000000,81.000000,57.000000,37.000000,15.000000
10000.000000,0.487277,10.000000,28.880515,6.694547,128.000000,113.000000,89.000000,73.000000,49.000000,29.000000,11.000000
10000.000000,0.487277,10.000000,28.880515,2.417588,107.000000,92.000000,68.000000,53.000000,31.000000,16.000000,0.000000
10000.000000,0.487277,10.000000,28.880515,1.003020,85.000000,70.000000,48.000000,38.000000,20.000000,12.000000,0.000000
10000.000000,0.487277,10.000000,28.880515,0.555185,60.000000,46.000000,32.000000,26.000000,13.000000,7.000000,0.000000
10000.000000,0.487277,10.000000,28.880515,0.309348,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,16.366420,607.726165,103.000000,94.000000,79.000000,63.000000,45.000000,30.000000,12.000000
10000.000000,0.487277,10.000000,16.366420,6.694547,95.000000,87.000000,72.000000,58.000000,40.000000,25.000000,10.000000
10000.000000,0.487277,10.000000,16.366420,2.417588,80.000000,72.000000,57.000000,44.000000,26.000000,13.000000,0.000000
10000.000000,0.487277,10.000000,16.366420,1.003020,63.000000,55.000000,40.000000,31.000000,16.000000,9.000000,0.000000
10000.000000,0.487277,10.000000,16.366420,0.555185,49.000000,42.000000,30.000000,25.000000,13.000000,7.000000,0.000000
10000.000000,0.487277,10.000000,16.366420,0.309348,27.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,607.726165,61.000000,54.000000,47.000000,37.000000,24.000000,15.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,6.694547,57.000000,51.000000,44.000000,36.000000,23.000000,14.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,2.417588,51.000000,45.000000,38.000000,31.000000,18.000000,9.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,1.003020,39.000000,33.000000,26.000000,22.000000,12.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,0.555185,34.000000,28.000000,22.000000,18.000000,11.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,10.910618,0.309348,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,607.726165,28.000000,25.000000,24.000000,20.000000,14.000000,10.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,6.694547,27.000000,25.000000,24.000000,20.000000,14.000000,10.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,2.417588,24.000000,22.000000,21.000000,17.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,1.003020,19.000000,17.000000,16.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,0.555185,17.000000,15.000000,14.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,10.000000,6.770356,0.309348,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,9102.658592,607.726165,109.000000,96.000000,79.000000,63.000000,48.000000,33.000000,13.000000
10000.000000,0.487277,203.000000,9102.658592,6.694547,92.000000,80.000000,63.000000,50.000000,35.000000,22.000000,9.000000
10000.000000,0.487277,203.000000,9102.658592,2.417588,75.000000,63.000000,48.000000,36.000000,21.000000,11.000000,0.000000
10000.000000,0.487277,203.000000,9102.658592,1.003020,56.000000,45.000000,32.000000,24.000000,13.000000,8.000000,0.000000
10000.000000,0.487277,203.000000,9102.658592,0.555185,31.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,9102.658592,0.309348,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,28.880515,607.726165,89.000000,79.000000,65.000000,53.000000,39.000000,28.000000,11.000000
10000.000000,0.487277,203.000000,28.880515,6.694547,79.000000,70.000000,56.000000,46.000000,32.000000,21.000000,8.000000
10000.000000,0.487277,203.000000,28.880515,2.417588,65.000000,56.000000,42.000000,33.000000,19.000000,10.000000,0.000000
10000.000000,0.487277,203.000000,28.880515,1.003020,49.000000,40.000000,27.000000,22.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,203.000000,28.880515,0.555185,30.000000,22.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,28.880515,0.309348,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,16.366420,607.726165,66.000000,60.000000,53.000000,43.000000,30.000000,22.000000,9.000000
10000.000000,0.487277,203.000000,16.366420,6.694547,58.000000,53.000000,46.000000,38.000000,25.000000,17.000000,7.000000
10000.000000,0.487277,203.000000,16.366420,2.417588,47.000000,42.000000,35.000000,28.000000,15.000000,7.000000,0.000000
10000.000000,0.487277,203.000000,16.366420,1.003020,34.000000,29.000000,22.000000,18.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,16.366420,0.555185,23.000000,19.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,16.366420,0.309348,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,607.726165,39.000000,35.000000,32.000000,26.000000,15.000000,9.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,6.694547,35.000000,32.000000,29.000000,25.000000,14.000000,8.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,2.417588,30.000000,27.000000,24.000000,21.000000,10.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,1.003020,20.000000,17.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,0.555185,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,10.910618,0.309348,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,607.726165,17.000000,14.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,6.694547,16.000000,14.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,2.417588,14.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,1.003020,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,0.555185,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,203.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,9102.658592,607.726165,49.000000,46.000000,39.000000,32.000000,28.000000,21.000000,10.000000
10000.000000,0.487277,823.000000,9102.658592,6.694547,38.000000,36.000000,29.000000,25.000000,21.000000,16.000000,7.000000
10000.000000,0.487277,823.000000,9102.658592,2.417588,27.000000,25.000000,20.000000,16.000000,12.000000,8.000000,0.000000
10000.000000,0.487277,823.000000,9102.658592,1.003020,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,9102.658592,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,9102.658592,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,28.880515,607.726165,39.000000,37.000000,33.000000,27.000000,24.000000,19.000000,9.000000
10000.000000,0.487277,823.000000,28.880515,6.694547,32.000000,31.000000,27.000000,23.000000,20.000000,15.000000,0.000000
10000.000000,0.487277,823.000000,28.880515,2.417588,23.000000,22.000000,18.000000,14.000000,11.000000,7.000000,0.000000
10000.000000,0.487277,823.000000,28.880515,1.003020,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,28.880515,0.555185,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,28.880515,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,16.366420,607.726165,29.000000,27.000000,25.000000,21.000000,18.000000,15.000000,7.000000
10000.000000,0.487277,823.000000,16.366420,6.694547,23.000000,22.000000,20.000000,18.000000,15.000000,12.000000,0.000000
10000.000000,0.487277,823.000000,16.366420,2.417588,16.000000,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,16.366420,1.003020,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,16.366420,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,607.726165,16.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,6.694547,13.000000,12.000000,11.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,2.417588,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,10.910618,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,607.726165,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,6.694547,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,2.417588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487277,823.000000,6.770356,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,9102.658592,607.726165,86.000000,72.000000,59.000000,47.000000,36.000000,22.000000,8.000000
10000.000000,0.654043,10.000000,9102.658592,6.694547,78.000000,65.000000,52.000000,41.000000,30.000000,17.000000,0.000000
10000.000000,0.654043,10.000000,9102.658592,2.417588,66.000000,53.000000,40.000000,29.000000,20.000000,11.000000,0.000000
10000.000000,0.654043,10.000000,9102.658592,1.003020,56.000000,43.000000,31.000000,22.000000,16.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,9102.658592,0.555185,38.000000,25.000000,18.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,9102.658592,0.309348,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,607.726165,69.000000,59.000000,47.000000,37.000000,28.000000,17.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,6.694547,67.000000,57.000000,45.000000,35.000000,26.000000,15.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,2.417588,57.000000,47.000000,35.000000,25.000000,17.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,1.003020,49.000000,39.000000,27.000000,19.000000,13.000000,7.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,0.555185,34.000000,24.000000,17.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,28.880515,0.309348,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,607.726165,52.000000,46.000000,38.000000,30.000000,23.000000,15.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,6.694547,51.000000,45.000000,37.000000,29.000000,22.000000,14.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,2.417588,44.000000,38.000000,30.000000,22.000000,15.000000,8.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,1.003020,38.000000,32.000000,24.000000,17.000000,11.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,0.555185,28.000000,22.000000,16.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.366420,0.309348,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,607.726165,32.000000,27.000000,23.000000,20.000000,14.000000,8.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,6.694547,32.000000,27.000000,23.000000,20.000000,14.000000,8.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,2.417588,30.000000,25.000000,21.000000,18.000000,12.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,1.003020,26.000000,21.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,0.555185,22.000000,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,10.910618,0.309348,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,607.726165,16.000000,14.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,6.694547,16.000000,14.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,2.417588,16.000000,14.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,1.003020,14.000000,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,0.555185,12.000000,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.770356,0.309348,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,607.726165,52.000000,44.000000,36.000000,28.000000,21.000000,14.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,6.694547,46.000000,38.000000,30.000000,23.000000,16.000000,10.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,2.417588,39.000000,31.000000,23.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,1.003020,32.000000,24.000000,16.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,0.555185,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,9102.658592,0.309348,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,607.726165,42.000000,35.000000,27.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,6.694547,41.000000,34.000000,26.000000,20.000000,14.000000,9.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,2.417588,35.000000,28.000000,20.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,1.003020,29.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,0.555185,18.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,28.880515,0.309348,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,607.726165,31.000000,27.000000,23.000000,19.000000,13.000000,9.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,6.694547,30.000000,26.000000,22.000000,18.000000,12.000000,8.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,2.417588,25.000000,21.000000,17.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,1.003020,20.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,0.555185,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,16.366420,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
