"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:DUNI,DUNIEC BROS,Real Estate,Unknown,2150662969413075.5, ,72168341.2006933,1.0,14230876.9119467,188763193.0381333,2.0,415337744.6124001,3.0,68175633.9128,2.0,611456006.2896,1.5,68175633.9128,611456006.2896,415337744.6124001,72168341.2006933,1.0,14230876.9119467,415337744.6124001,3.0,68175633.9128,2.0,68175633.9128,415337744.6124001,0,0.5768581,9.191176,9.191176,9.191176,0.5768581,9.191176,1.6204125,0.8102062,0.0,147858000.0,63957933.3333333,147858000.0,1.4075321,0.9237679,4.75,21.5967464,89.285625,7.9770155,0.01,1.23e-05,0,0,20750,0.0,10000.0,100000000,0,0.0,10000000,239590950,239590950,0.0,-0.1656159,-0.1337305,-0.1656159,-0.1337305,-0.1656159,-0.1337305,-0.1656159,0.2334384,-0.1337305,0.236627,-55.4969447,1801.9009979,4142780.8019733,0.5,66880614.7368,0.75,57.833364,3.5823676,3.5823676,3.3172354,2.0,2.5256033,2.0,2.5256033,1.5902147,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,56.14,20430,95.6,21605.0209205,36861.1685073,1.566324,2.0314128,70.2730994,1.6274212,1.0,1.8284566,1.0,0.6572112,1.0,0.2489389,0.5,8.1993441,1.0,14.3724265,2.0,1.2943549,1.0,2.8318898,2.0,1.8384566,0.2589389,14.3824265,2.8418898,2.3401732,221700859.4708533,1.0,218033703.89352,1.0,218033703.89352,170020320.6066667,2.0,145610995.72852,1.5,145610995.72852,0.4126839,0.5682039,123864066.6666667,143626866.6666667,143626866.6666667,136690699.16752,1.0,120959706.7411733,1.0,120959706.7411733,2.7946437,None
TLV:POLY,POLYGON REAL ESTAT,Real Estate,Unknown,2178459797780137.5, ,19362066.6666667,0.0,7216666.6666667,28290066.6666667,1.0,19617000.0,0.0,8651000.0,0.0,125870000.0,1.0,8651000.0,125870000.0,19617000.0,19362066.6666667,1.0,7216666.6666667,19617000.0,1.0,8651000.0,1.0,8651000.0,19617000.0,0,2.3653618,17.311124,17.311124,17.311124,2.3653618,17.311124,2.9168533,1.4584266,0.0,15908000.0,15470600.0,15908000.0,0.0551573,0.4140622,0.0,0.4684543,1.0,0.3135579,0.01,1.23e-05,0,0,3014,0.0,10000.0,100000000,0,0.0,10000000,46401302,46401302,0.0,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,0.0134669,0.1996442,4.7181559,0.0134669,1.4104713,86.7098885,86.7098885,11995000.0,1.0,12238000.0,1.0,3.868387,3.7915756,3.7915756,0.1579434,1.0,0.1463023,1.0,0.1463023,0.3834949,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,16,2925,24.17,12370.0041374,18737.5,3.042735,2.0611894,76.6844695,14.8131926,2.0,7.840574,1.0,0.0255036,1.0,0.1020146,1.0,3361.036129,3.0,1606.0,1.0,0.9453786,1.0,1.319753,1.0,7.850574,0.1120146,1606.01,1.329753,4.5901635,249582000.0,2.0,128917400.0,1.0,128917400.0,107841066.6666667,1.0,112470800.0,1.0,112470800.0,0.167105,0.1769177,-718066.6666667,3005600.0,3005600.0,16949933.3333333,1.0,16446600.0,1.0,16446600.0,1.7999581,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,2558133408247572.0, ,3126234225.9324,1.0,151991546.9469867,2230966546.8454933,2.0,4328481078.4452,1.0,214197720.7764,1.0,5104811614.6316,1.0,214197720.7764,5104811614.6316,4328481078.4452,3126234225.9324,1.0,151991546.9469867,4328481078.4452,1.0,214197720.7764,1.0,214197720.7764,4328481078.4452,-0.3315001,34.3503803,6.946607,6.946607,6.946607,0.106422,6.946607,-3.8320795,17036.6756212,-18803507059.62816,1193061000.0,913132466.6666666,1193061000.0,0.04949,0.2742202,4.75,0.1250275,2.75,0.1505793,0.03943,0.6458,0,10.919,7890,0.0013839,0.9315092,63272000,691377024,10.9270613,3170,148684971330,148684971330,218100.007571,-0.604,-0.161,0.6257631,-0.0178217,0.6257631,-0.0178217,-0.2965592,0.2203441,-0.1252054,0.2374795,-23.4240115,4269.1235796,175818856.7476133,0.5,446104673.878,1.0,845.6713579,333.2961523,333.2961523,12.4981601,1.0,5.8008498,0.5,5.8008498,2.4094953,ILS,ILS,0.3098132,0.3098132,158.048,79.0239,79.0239,79.0239,7890,73.6,7916,7106.425,11.0262896,10620.1086957,-0.3284487,1.9933694,62.7374254,1.080505,1.0,1.0873057,1.0,12.29866,1.0,23.2258401,1.0,0.0048311,0.5,0.0044244,0.5,12.6050013,1.0,414.6362381,2.0,1.0973057,23.2358401,0.0144244,414.6462381,207.8717719,36971915539.89066,2.0,30109969538.504364,1.5,30109969538.504364,2753998561.18096,2.0,1591565204.0279734,1.0,1591565204.0279734,0.1071138,0.2345831,17472435000.0,25292695266.666668,25292695266.666668,34211561842.500748,2.0,27692207401.599716,1.5,27692207401.599716,1.2749055,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,4397929041569510.0, ,59461333.3333333,0.0,15419133.3333333,11160700.0,0.5,83895000.0,0.0,40316500.0,0.0,259532000.0,1.0,40316500.0,259532000.0,83895000.0,59461333.3333333,4.0,15419133.3333333,83895000.0,3.0,40316500.0,0.25,40316500.0,83895000.0,27.578022,27.578022,5.0333334,5.0333334,5.0333334,9.2973907,5.0333334,-79.1647081,1263.1888522,-9742004.5240369,-9742000.0,-8697200.0,-9742000.0,5.7667103,1.085121,0.0,30.6528346,4.0,12.5025553,0.33269,0.07555,0,1.5,785,0.0019108,0.844708,111155000,161266000,1.4508209,10000000,771223302,26000151579,16.1266,0.0563007,0.849,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.8885474,9.6762794,89.4009432,89.4009432,-6582666.6666667,0.5,-7928000.0,0.5,853.5357585,9727841.8612763,9727841.8612763,1.3588133,1.0,0.8338702,0.5,0.8338702,0.9141649,USD,ILS,1.0,0.3098132,1.113,3.017,16.718,0,785,556,916,736.635,6.5656668,41.1870504,-14.30131,1.2722222,4.2401172,1.8141916,1.0,1.6014385,1.0,7.6795635,0.5,0.5834889,0.5,157.4431753,3.0,39.3607938,1.0,1.7427875,0.1666667,0.5290693,1.0,1.6114385,0.5934889,39.3707938,0.5390693,1.0752539,3341546266.6666665,2.0,3733723100.0,1.5,3733723100.0,1414719866.6666667,2.0,935033333.3333334,1.0,935033333.3333334,0.1107979,0.1431177,109930666.6666667,-417480466.6666667,-417480466.6666667,1926826400.0,2.0,2331173100.0,1.5,2331173100.0,2.5824303,None
TLV:EFNC,ERECH FINANCE,Financial Services,Israel,5506684967527313.0, ,0,0.0,0,-13074000.0,1.0,10648000.0,0.0,6528000.0,0.0,-52296000.0,0.25,6528000.0,-52296000.0,10648000.0,0,1.0,0,10648000.0,1.0,6528000.0,1.0,6528000.0,10648000.0,0,2.7085381,361.985913,361.985913,361.985913,221.9237453,361.985913,0,100000,0.0,423000.0,0,423000.0,0,0.0,0.0,0.8532728,1.0,0.2854243,0.21828,0.44736,0,0,3446,0.0,1.598345,2269360,0,0.0,10000000,28840513,2363044039,0.0,26.632,0.279,26.632,0.279,0,0,26.632,51.8562012,0.279,5.5320451,13.5921415,13.5921415,-43416000.0,1.0,-10854000.0,0.5,150538.2362609,265713.2233877,265713.2233877,0.2308732,1.0,0.9234928,1.0,0.9234928,0.9619853,USD,ILS,1.0,0.3098132,0,0,0,0,3446,39.65,8849,5602.6455,-38.4933421,8591.0466583,-61.0577466,0.7733488,0.7743488,0.5180743,1.0,2.0722972,1.0,0.0633392,1.0,0.2533568,1.0,12.231685,1.0,48.9267399,1.0,0.4243033,1.0,1.6972133,1.0,2.0822972,0.2633568,48.9367399,1.7072133,1.8947552,21856000.0,1.0,87424000.0,1.0,87424000.0,11420500.0,1.0,45682000.0,1.0,45682000.0,0.1746706,0.2429009,7305750.0,29223000.0,29223000.0,10546750.0,1.0,42187000.0,1.0,42187000.0,5.7700598,None
TLV:ETGA,ETGA GROUP LTD,Industrials,Israel,7018478160977615.0,r+,0,0.0,0,12380625.0,1.0,1043853000.0,0.0,17901000.0,0.0,49522500.0,1.5,17901000.0,49522500.0,1043853000.0,0,1.0,0,1043853000.0,3.0,17901000.0,1.0,17901000.0,1043853000.0,0,0.0675997,776.8745319,776.8745319,776.8745319,13.3225952,776.8745319,0,100000,0.0,28708000.0,0,28708000.0,0,0.0,0.0,0.2079225,4.0,0.0703075,0.57833,0.35025,0,0,2008,0.0,1.4338391,22199700,0,0.0,170,70564199,13906830995,0.0,0.833,1.188,0.833,1.188,0,0,0.833,9.3768834,1.188,11.1495413,932.6224873,932.6224873,-218112000.0,1.0,-54528000.0,0.5,309097.249796,129409.1100014,129409.1100014,0.5712091,1.0,2.2848366,2.0,2.2848366,1.5125676,USD,ILS,1.0,0.3098132,19.0,21.0,0,0,2008,1561,2286,1904.6995,5.4234539,28.6354901,-12.1609799,1.2331034,3.5155807,4.2124938,1.0,16.849975,8.0,0.0,1.0,0.0,1.0,0.4405748,1.0,1.7622991,2.0,3.8945248,1.0,15.5780991,8.0,16.859975,0.01,1.7722991,15.5880991,16.224037,118532125.0,1.0,474128500.0,1.5,474128500.0,62087500.0,1.0,248350000.0,1.5,248350000.0,0.1377556,0.1720797,32956250.0,131825000.0,131825000.0,25086500.0,1.0,100346000.0,0.6666667,100346000.0,9.2647058,None
TLV:LAHAV,LAHAV L.R. REAL ES,Real Estate,Unknown,1.1175393053587942e+16, ,120668275.79104,4.0,25168067.7320533,13753444.44364,0.5,53409936.8008,1.0,50255108.9852,1.0,191392526.031,1.5,50255108.9852,191392526.031,53409936.8008,120668275.79104,4.0,25168067.7320533,53409936.8008,1.0,50255108.9852,1.0,50255108.9852,53409936.8008,0,1.9464432,6.8031024,6.8031024,6.8031024,1.9464432,6.8031024,0.686083,0.3430415,0.0,151526000.0,83381466.6666667,151526000.0,0.5112004,0.6311898,0.777,7.5480162,6.1875,2.8978021,0.01,1.23e-05,0,0,607.5,0.0,10000.0,100000000,0,0.0,10000000,103959410,103959410,0.0,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,3.8441776,2.8188091,17.0393093,3.8441776,19.8565745,2.4134669,2.4134669,-6510084.1173867,0.5,-7175273.712,0.5,6262.1403078,1448856.3666378,1448856.3666378,1.4234264,2.0,1.0599586,2.0,1.0599586,1.0305429,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,1.509,585.6,2.378,25446.6778806,40158.4493042,3.7397541,2.0749883,79.8167302,5.1165405,2.0,2.9296775,1.0,34.585889,1.0,0.1590993,0.5,2.6921561,0.1666667,11.7284362,1.0,1.3004973,1.0,1.8667136,1.0,2.9396775,0.1690993,11.7384362,1.8767136,2.4081956,365431030.8977067,2.0,269679027.3239734,1.0,269679027.3239734,230212109.6638933,2.0,265894018.80536,1.5,265894018.80536,0.2863516,0.2890043,-38015400.0,5726133.3333333,5726133.3333333,67418161.2930133,1.0,92195616.5425067,1.0,92195616.5425067,0.9468371,None
TLV:HARL,HAREL INS INVS,Financial Services,Israel,1.6251069581017158e+16,r+,5940213717.306667,1.0,197123812.0533333,3703506992.8,2.0,8575629376.0,1.0,324994046.8,1.0,8216246064.0,1.0,324994046.8,8216246064.0,8575629376.0,5940213717.306667,1.0,197123812.0533333,8575629376.0,1.0,324994046.8,1.0,324994046.8,8575629376.0,-0.3191076,29.683596,7.891073,7.891073,7.891073,0.0919637,7.891073,-5.3405599,12185.5615707,-22990287298.205727,1684000000.0,958400000.0,1684000000.0,0.0379,0.168648,4.75,0.2710231,6.1875,0.1601904,0.14224,0.4689,0,4.884,3980,0.0012271,0.981036,213192000,1049000000,4.9204473,4635,254555517723,254555517723,226321.4670982,-0.123,-0.098,0.2453724,0.024197,0.2453724,0.024197,-0.0309069,0.2469093,-0.0674507,0.2432549,-255.3174601,391.6692575,133291965.7466667,0.5,224304756.8,0.5,1909.7588988,1134.8645537,1134.8645537,15.2401105,1.0,7.289373,0.5,7.289373,2.7008839,ILS,ILS,0.3098132,0.3098132,46.8471,70.0,50.0,50.0,3980,2934,3980,3417.94,16.444408,35.6509884,0.0,2.0,64.0,3.1981357,3.0,1.0688568,1.0,3.3019456,1.0,1.9210092,1.0,0.028366,0.1666667,0.0107204,0.125,10.5615014,1.0,15.2509248,1.0,1.0788568,1.9310092,0.0207204,15.2609248,8.1698908,35631326973.013336,1.0,59148792592.32001,1.5,59148792592.32001,4414796791.573334,2.0,2531359731.92,1.0,2531359731.92,0.1054945,0.2283871,42910866666.666664,45601733333.333336,45601733333.333336,33418930257.6,1.0,55337718456.479996,1.5,55337718456.479996,1.3709871,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,2.2548729621223068e+16, ,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,81927000.0,0.0,614250.0,0.0,113378000.0,1.0,614250.0,113378000.0,81927000.0,21490333.3333333,1.0,3364000.0,81927000.0,3.0,614250.0,0.25,614250.0,81927000.0,6.5252856,6.5252856,113.85246,113.85246,113.85246,3.5169266,113.85246,0,100000,0.0,0,0,0,0.08997,0.1347381,0.0,0.2577585,4.0,0.1618222,0.2861,0.46469,0,0.061,701.4,8.7e-05,3.481203,44637200,2457000,0.0550438,10000000,178199694,9604374962,0.2457,-0.2479562,0.504,-0.2479562,0.1792575,-0.2479562,0.1792575,-0.2479562,0.2252044,0.4228144,6.7524179,-459.1635605,217.7873172,14806800.0,2.0,9253000.0,1.0,12.0349903,19.2585858,19.2585858,4.343151,2.0,1.4488895,0.5,1.4488895,1.2046983,USD,ILS,1.0,0.3098132,14.0,0,0,0,701.4,543.694,724,627.1105,11.8463174,29.0063896,-3.121547,1.7493151,28.6555138,1.5088227,1.0,1.390903,1.0,2.133321,1.0,0.9034822,0.5,1.0677401,1.0,0.9024296,1.0,1.9589389,1.0,0.9641174,0.5,1.400903,0.9134822,0.9124296,0.9741174,1.1875102,238613333.3333333,1.0,522063300.0,1.5,522063300.0,146303466.6666667,2.0,86651200.0,1.0,86651200.0,0.1011766,0.1070888,8579066.6666667,20631066.6666667,20631066.6666667,159581933.3333333,1.0,377874900.0,1.5,377874900.0,3.9696952,None
TLV:ORON,ORON GROUP INVESTM,Industrials,Israel,2.3174165429220644e+16, ,852964933.3333334,0.0,18295733.3333333,249565733.3333333,2.0,279131666.6666666,0.0,20771000.0,0.0,839628000.0,1.5,20771000.0,839628000.0,279131666.6666666,852964933.3333334,1.0,18295733.3333333,279131666.6666666,0.3333333,20771000.0,1.0,20771000.0,279131666.6666666,0.5369063,0.5369063,39.308176,39.308176,39.308176,0.2965571,39.308176,11.8001652,11.3171156,41497528.1453476,44895000.0,48835933.3333333,44895000.0,0.0248,0.0255168,0.0,0.0046976,0.25,0.0193381,0.12958,0.74,0,0.318,1316,0.0002416,4.9603174,64125200,20771000,0.3239132,366,449586956,24833541755,56751.3661202,-0.814,-0.167,1.3686672,0.0461105,1.3686672,0.0461105,-0.2683332,0.2231667,-0.1137224,0.2386278,-146.490172,682.6396517,8463966.6666667,0.5,-168294000.0,0.3333333,53.1177608,267143.782248,267143.782248,4.5441665,1.0,9.8368197,2.0,9.8368197,3.1373705,USD,ILS,1.0,0.3098132,7.6775,15.355,0,0,1316,14.11,1794,1286.5631,2.2880261,9226.7186393,-26.6443701,1.4628882,9.8009177,1.2058082,1.0,1.2033568,1.0,0.2555501,1.0,0.173291,1.0,8.6323457,1.0,31.6652886,4.0,0.3764118,0.3333333,1.1760876,1.0,1.2133568,0.183291,31.6752886,1.1860876,1.1997222,957589533.3333334,1.0,1043018000.0,1.0,1043018000.0,175602733.3333333,1.0,264320300.0,1.5,264320300.0,0.1199143,0.1785827,83940200.0,121072333.3333333,121072333.3333333,795272533.3333334,1.0,866804466.6666666,1.0,866804466.6666666,4.3422258,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,8.085407053177536e+16, ,3641110614.32,1.0,650483794.72,19680821567.36,2.0,4860659294.8,1.0,1516535614.0,1.0,64232641316.399994,1.5,1516535614.0,64232641316.399994,4860659294.8,3641110614.32,1.0,650483794.72,4860659294.8,1.0,1516535614.0,1.0,1516535614.0,4860659294.8,-2.2405691,284.8290719,9.1796985,11.07947,9.4171699,0.8824381,9.4171699,0,100000,0.0,638000000.0,586466666.6666666,638000000.0,0.312,0.8455021,4.75,0.8723453,2.75,0.6776158,0.38289,0.07909,3.02,3.645,3459,0.0010538,1.0468354,1335529984,4895000064,3.6652117,8708,1384457075765,1384457075765,562126.787322,0.479,0.253,-0.0094993,-0.0510824,-0.0094993,-0.0510824,0.3568752,6.2239031,0.1769794,4.456892,26.3878535,26.3878535,632122199.0666667,0.5,1219114942.0,0.5,2190.1731624,1135.6247291,1135.6247291,11.9365155,1.0,25.9045459,2.0,25.9045459,5.0906509,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3459,2311,3613,2958.755,16.9072803,49.6754652,-4.2623858,1.7634409,30.0722136,1.0841381,1.0,0.5386341,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,45.4132323,2.0,0.1598294,0.5,0.3633787,1.0,0.5486341,0.0350517,45.4232323,0.3733787,0.4610064,311789560365.44006,2.0,273514432123.12,1.5,273514432123.12,24068726573.173336,2.0,19596769246.199997,1.5,19596769246.199997,0.1055446,0.177387,-291883800000.0,-325201666666.6667,-325201666666.6667,287690554715.52,2.0,253908368480.92004,1.5,253908368480.92004,1.0956658,None
TLV:UMH,UMH PROP INC,Real Estate,United States,1.5154987901342106e+17, ,604548800.0,0.0,6111733.3333333,-94870344.8,0.25,182950000.0,0.0,57323000.0,0.0,-405824000.0,0.25,57323000.0,-405824000.0,182950000.0,604548800.0,4.0,6111733.3333333,182950000.0,1.0,57323000.0,1.0,57323000.0,182950000.0,7.816587,7.816587,24.9475551,24.9475551,24.9475551,7.8167188,24.9475551,18.2888928,18.2889098,78193145.0738582,78193000.0,62322066.6666667,78193000.0,0.31333,0.0470682,0.0,0.2128518,1.0,0.1920833,0.73307,0.07404,0,0,7551,0.0,10000.0,100000000,27430000,0.2743,440,1430068702,1430068702,62340.9090909,-0.3244788,0.114,-0.3244788,0.1253102,-0.3244788,0.1253102,-0.3244788,0.2175521,0.1168276,3.6680047,-76.8850164,1300.643541,55171200.0,1.0,64946000.0,1.0,25.9205655,22.01935,22.01935,4.8255521,1.0,6.6090698,2.0,6.6090698,2.5718111,USD,ILS,1.0,0.3098132,0,0,0,0,7551,76,7600,76,9835.5263158,9835.5263158,-0.6447368,1.986975,7.0539567,1.9551174,1.0,8.6433533,4.0,0.0,1.0,0.0,1.0,6.8252294,3.0,8.3757902,2.0,2.9965353,0.5,18.2139893,2.0,8.6533533,0.01,8.3857902,18.2239893,13.4386713,2051361243.4666667,2.0,1188039066.6666667,1.0,1188039066.6666667,118017830.9333333,1.0,272435600.0,1.5,272435600.0,0.1482501,0.3104094,76914331.0666667,144721000.0,144721000.0,1055303714.9333333,2.0,367171466.6666666,0.6666667,367171466.6666666,1.1880172,None
TLV:STG,STG INTERNATIONAL,Technology,Unknown,1.839816107822635e+17, ,422089866.6666667,0.0,4604533.3333333,78136800.0,2.0,113424000.0,0.0,5325000.0,0.0,174240000.0,1.0,5325000.0,174240000.0,113424000.0,422089866.6666667,4.0,4604533.3333333,113424000.0,1.0,5325000.0,1.0,5325000.0,113424000.0,0,0.2263305,15.562806,15.562806,15.562806,0.2263305,2.223258,2.5805504,1.2902752,0.0,9948000.0,8077466.6666667,9948000.0,0.0040253,0.0459655,0.0,0.0184399,1.0,0.0238102,0.01,1.23e-05,0,0,1987,0.0,10000.0,100000000,0,0.0,10000000,25671315,25671315,0.0,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,0.1227521,1.4248577,12.1867404,0.1227521,3.7535992,10.9223579,10.9223579,-3168800.0,0.5,-6570000.0,0.5,12343.7385268,390735.3881279,390735.3881279,0.8347674,2.0,0.4875437,1.0,0.4875437,0.6992433,USD,ILS,1.0,0.3098132,0,0,0,0,0.0,10.14,1908,12.74,15496.5463108,19495.6607495,4.1404612,2.0832517,81.7429717,1.1785274,0.3333333,3.0758772,1.0,0.0749167,0.5,0.098914,1.0,0.5478464,0.3333333,1.5272999,1.0,0.9905321,0.3333333,2.5708798,1.0,3.0858772,0.108914,1.5372999,2.5808798,2.8333785,203943333.3333333,2.0,112403600.0,1.0,112403600.0,142286133.3333333,2.0,74955400.0,1.0,74955400.0,0.1473739,0.1710422,48156600.0,51102000.0,51102000.0,60026533.3333333,2.0,36546200.0,1.0,36546200.0,2.0362401,None
TLV:HGGE,HAGAG EUROPE DEVEL,Real Estate,Israel,5.397280530678545e+17, ,231466.6666667,0.0,6679866.6666667,1717750.0,0.25,71094000.0,0.0,-20796000.0,0.0,28610000.0,0.6666667,-20796000.0,28610000.0,71094000.0,231466.6666667,1.0,6679866.6666667,71094000.0,3.0,-20796000.0,0.25,-20796000.0,71094000.0,10.7706559,10.7706559,115.4588828,115.4588828,115.4588828,7.6004756,115.4588828,245.4231736,245.4231772,1040000.0302967,1040000.0,-2807866.6666667,1040000.0,-0.21939,61.1021424,0.0,-1.702338,4.0,19.7278048,0.10074,0.8094,0,-0.146,1528,-9.55e-05,10.831354,42497800,-5199000,-0.1223357,11,255240115,18011606816,-472636.3636364,1.2999949,705.667,1.2999949,0.9783065,1.2999949,0.9783065,1.2999949,11.6517318,529.4948266,230.3575459,88.8148745,88.8148745,-22998533.3333333,0.5,1486000.0,0.5,9010.5480865,171.7632001,171.7632001,6.2970747,1.0,2.9833943,1.0,2.9833943,1.7282505,USD,ILS,1.0,0.3098132,0,0,0,0,1528,1071,2299,1547.0458,-1.2311077,42.6704015,-33.5363201,0.7442997,0.7452997,1.4814916,1.0,1.7219769,1.0,1.8814233,0.5,0.3160125,1.0,2.4628322,0.3333333,17.0597049,2.0,1.0788438,1.0,1.7406373,1.0,1.7319769,0.3260125,17.0697049,1.7506373,1.7413071,182159733.3333333,2.0,120137333.3333333,1.0,120137333.3333333,26309333.3333333,2.0,32426466.6666667,1.0,32426466.6666667,1e-06,1e-06,1614733.3333333,17076400.0,17076400.0,126321066.6666667,2.0,72479066.6666667,1.0,72479066.6666667,12.2567914,None
TLV:BIRM,BIRMAN WOOD,Industrials,Unknown,1.8939239537209638e+18, ,85591266.5954667,1.0,3551450.67424,12298448.0582667,1.0,85374603.8976,1.0,3760512.6216,1.0,49555860.5928,1.0,3760512.6216,49555860.5928,85374603.8976,85591266.5954667,1.0,3551450.67424,85374603.8976,1.0,3760512.6216,1.0,3760512.6216,85374603.8976,0,0.9252636,21.015413,21.015413,21.015413,0.9252636,21.015413,2.6532097,1.3266049,0.0,29773000.0,28277733.3333333,29773000.0,0.020555,0.1990645,4.75,0.129816,2.75,0.1174785,0.01,1.23e-05,0,0,2476,0.0,10000.0,100000000,0,0.0,10000000,78994013,78994013,0.0,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,3.7529051,-0.0051899,0.249481,171.2699552,171.2699552,6810768.1550933,1.0,1780496.4604,0.5,11.5983999,44.3662848,44.3662848,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.0,6.25,2395,9.715,25386.361297,39516.0,3.3820459,2.0678179,78.1760527,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,96257618.7161333,1.0,97910141.67072,1.0,97910141.67072,28777721.9794667,1.0,29141959.0316,1.0,29141959.0316,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,67479896.7366667,1.0,68768182.63912,1.0,68768182.63912,1.8193431,None
