Symbol,Name,Sector,Value,Close,Grade
KO,Coca-Cola Company (The),Consumer Defensive,15870714356.04276/0.17895,55.86,4.6493
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,4795336455.82313/0.21382,382.08,4.6392
ORN,Orion Group Holdings  Inc.,Industrials,25556745663.68449/-0.02347,5.48,4.6241
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,1021158817954.145/1.49217,47.66,4.6222
MCHP,Microchip Technology Incorporat,Technology,12707289720.07469/0.23414,155.97,4.6187
IBKR,Interactive Brokers Group  Inc.,Financial Services,5374427210524.271/0.85462,63.16,4.6154
LMRK,Landmark Infrastructure Partner,Real Estate,208238013721.9042/0.76029,16.48,4.6149
ASA,ASA  Gold and Precious Metals L,Financial Services,1048841.92942/0.53528,20.56,4.5953
KE,Kimball Electronics  Inc.,Industrials,2942760.53806/-0.02,24.74,4.5898
BOCH,Bank of Commerce Holdings (CA),Financial Services,3.648581392242125e+16/1.11743,13.65,4.5887
BOMN,Boston Omaha Corporation,Communication Services,13539198.76876/-0.22688,32.72,4.5726
DCO,Ducommun Incorporated,Industrials,2965082795.91016/-0.13997,50.71,4.5722
CDNS,Cadence Design Systems  Inc.,Technology,137450530167.8699/0.56613,165.91,4.5658
GNSS,Genasys Inc.,Technology,795894322.18134/0.14256,5.35,4.556
THC,Tenet Healthcare Corporation,Healthcare,280126968171.11084/0.71815,74.21,4.5537
FMBI,First Midwest Bancorp  Inc.,Financial Services,3.790537554875023e+16/0.95725,18.18,4.5496
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,2.5200874176512416e+16/1.05742,27.58,4.5454
BLK,BlackRock  Inc.,Financial Services,182226000720.06985/0.50994,922.14,4.5394
KMX,CarMax Inc,Consumer Cyclical,2947252232880.147/0.09367,133.23,4.5356
RMR,The RMR Group Inc.,Real Estate,324630988338.36975/-0.09815,34.51,4.5351
HAFC,Hanmi Financial Corporation,Financial Services,2076700969610185.2/1.07896,18.36,4.5336
TOWN,Towne Bank,Financial Services,4.405858335235704e+17/1.17352,29.6,4.5219
AXR,AMREP Corporation,Real Estate,86411158792655.23/-0.05639,16.39,4.5217
RNWK,RealNetworks  Inc.,Communication Services,1556729212417407.8/-0.42834,1.8,4.5143
KSS,Kohl's Corporation,Consumer Cyclical,20883466365294.598/0.0989,53.98,4.4995
RDS.B,Royal Dutch Shell PLC Royal Dut,Energy,67027722424.10321/0.28364,39.23,4.4875
OMAB,Grupo Aeroportuario del Centro ,Industrials,257312395780.77963/-0.1012,49.09,4.4821
PNM,PNM Resources  Inc. (Holding Co,Utilities,115135139834.38876/0.65963,49.65,4.481
ACA,Arcosa  Inc.,Industrials,2719120522.52496/-0.08982,48.93,4.4727
KINS,Kingstone Companies  Inc,Financial Services,39420466329.21016/-0.1675,6.97,4.4688
ESXB,Community Bankers Trust Corpora,Financial Services,4.574320529176685e+18/1.17074,10.72,4.4615
REX,REX American Resources Corporat,Energy,180062.39983/-0.27008,79.82,4.4584
LLY,Eli Lilly and Company,Healthcare,528986652848.6335/0.05368,240.0,4.4581
USB,U.S. Bancorp,Financial Services,1.1644448936638706e+19/1.12838,55.82,4.458
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,37022.46179/0.3917,24.86,4.4473
KTOS,Kratos Defense & Security Solut,Industrials,2863269064.224/-0.12523,23.36,4.4365
PNR,Pentair plc.,Industrials,2706566098.05627/0.33042,76.2,4.4317
MARA,Marathon Digital Holdings  Inc.,Financial Services,6619915443.73372/-1.19719,38.89,4.4252
ESE,ESCO Technologies Inc.,Technology,1924573831.82687/-0.12643,83.48,4.4237
QGEN,Qiagen N.V.,Healthcare,3838962342.79203/0.03065,55.52,4.4219
DGICB,Donegal Group  Inc.,Financial Services,12120058.12941/0.02807,15.0,4.4042
HLNE,Hamilton Lane Incorporated,Financial Services,28187423.60661/-0.21448,85.26,4.4036
MRNA,Moderna  Inc.,Healthcare,101858077588.35101/0.13525,455.92,4.401
MFA,MFA Financial  Inc.,Real Estate,5.629115334315095e+20/1.58333,4.65,4.3946
TWO,Two Harbors Investment Corp,Real Estate,6.985789329559982e+22/1.02373,6.45,4.382
SJW,SJW Group,Utilities,37226027162.42359/0.22107,69.48,4.3751
MRCC,Monroe Capital Corporation,Financial Services,2.262035193582817e+17/1.26398,10.81,4.3731
SMBK,SmartFinancial  Inc.,Financial Services,8.71053372024162e+17/1.65397,25.0,4.3665
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,1.7041110785316012e+16/1.33422,32.37,4.3597
WPM,Wheaton Precious Metals Corp,Basic Materials,8703016.45647/-0.32905,45.05,4.3439
CRL,Charles River Laboratories Inte,Healthcare,57782252894.072/0.68538,443.0,4.3285
OAS,Oasis Petroleum Inc.,Energy,608895417089134.8/0.26667,91.66,4.3206
IEX,IDEX Corporation,Industrials,15514185558.66037/0.00881,217.74,4.3133
KAI,Kadant Inc,Industrials,1056144145.19781/0.76489,217.11,4.3121
SBRA,Sabra Health Care REIT  Inc.,Real Estate,33570243644.96991/-0.00731,16.55,4.2911
ORC,Orchid Island Capital  Inc.,Real Estate,1.593908995624757e+24/0.98414,5.03,4.2837
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,9.241406953480469e+20/-0.25908,52.66,4.2828
SMTS,Sierra Metals Inc.,Basic Materials,677.94689/-0.30958,2.17,4.281
AUB,Atlantic Union Bankshares Corpo,Financial Services,5.046076662292881e+16/1.0054,35.0,4.2755
SLG,SL Green Realty Corp,Real Estate,334106101046284.06/0.00471,69.51,4.2721
ECF,27623,Financial Services,83713085.94319/0.72233,14.51,4.265
BBVA,Banco Bilbao Vizcaya Argentaria,Financial Services,3.7766548482879137e+25/1.50068,6.48,4.2621
MLR,Miller Industries  Inc.,Consumer Cyclical,9475075668.49246/-0.12689,35.92,4.2616
ITGR,Integer Holdings Corporation,Healthcare,446680279347.24396/0.36601,95.86,4.2611
OPOF,Old Point Financial Corporation,Financial Services,1.029014711194852e+17/0.85193,21.52,4.2374
CIM,Chimera Investment Corporation,Real Estate,4.0017863090009667e+18/1.47504,15.01,4.228
TDF,Templeton Dragon Fund  Inc.,Financial Services,202799112.33711/0.69707,18.89,4.2267
FNV,Franco-Nevada Corporation,Basic Materials,143006229.05169/-0.35418,142.77,4.2227
TWNK,Hostess Brands  Inc.,Consumer Defensive,560234283.14371/0.13819,16.16,4.2221
RELL,Richardson Electronics  Ltd.,Technology,152401987.05962/0.2569,8.87,4.2217
FIBK,First Interstate BancSystem  In,Financial Services,1.5245855614588938e+17/0.97819,41.85,4.2118
IGR,CBRE Clarion Global Real Estate,Financial Services,1.574862444483714e+19/1.55704,9.17,4.2115
PBH,Prestige Consumer Healthcare In,Healthcare,48093869633.51803/0.1534,54.54,4.205
NICK,Nicholas Financial  Inc.,Financial Services,323592236753.4895/1.0195,11.19,4.2028
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,1344169815.83387/0.32714,124.58,4.1998
EXR,Extra Space Storage Inc,Real Estate,111495452953.43094/0.47918,187.14,4.1939
NEWT,Newtek Business Services Corp.,Financial Services,1425659760.32063/-0.0804,29.34,4.1905
BDN,Brandywine Realty Trust,Real Estate,231210630966.30917/0.11566,13.75,4.185
CHN,China Fund  Inc. (The),Financial Services,167336927.57362/0.76125,27.72,4.1844
AMAL,Amalgamated Financial Corp.,Financial Services,1.1733136932399951e+18/0.97157,14.6,4.1762
BH,Biglari Holdings Inc.,Consumer Cyclical,138659646.55055/0.11184,165.01,4.1761
ALV,Autoliv  Inc.,Consumer Cyclical,11681890.82722/-0.11252,86.44,4.1731
FFIN,First Financial Bankshares  Inc,Financial Services,1.6646158121220495e+18/1.01856,44.51,4.1691
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,366070283.62898/-0.23901,13.01,4.1577
NWN,Northwest Natural Holding Compa,Utilities,2382825416.72976/-0.03482,50.02,4.1492
TY,Tri Continental Corporation,Financial Services,1213319591626.0554/0.90083,34.6,4.1486
RAVE,Rave Restaurant Group  Inc.,Consumer Cyclical,3.199323737918706e+18/-0.10502,1.29,4.1469
PAX,Patria Investments Limited,Financial Services,6124267648.65843/-0.0278,17.48,4.1428
ASB,Associated Banc-Corp,Financial Services,1.9674375985921053e+19/1.05685,20.11,4.1367
AJG,Arthur J. Gallagher & Co.,Financial Services,21700590747.39867/0.25831,145.39,4.1362
OTEX,Open Text Corporation,Technology,8157762170.03713/0.45934,53.69,4.1261
LEA,Lear Corporation,Consumer Cyclical,2951977.27422/-0.10965,156.68,4.0961
SND,Smart Sand  Inc.,Energy,440808.83045/-0.28083,2.355,4.0954
CSV,Carriage Services  Inc.,Consumer Cyclical,7316999953.59996/0.47145,46.3,4.0899
FANH,Fanhua Inc.,Financial Services,2054.51399/-0.19294,13.12,4.0892
RCM,R1 RCM Inc.,Healthcare,16800632864591.012/-0.09272,19.91,4.084
LULU,lululemon athletica inc.,Consumer Cyclical,3508756917.3942/0.28183,420.71,4.0658
KNSL,Kinsale Capital Group  Inc.,Financial Services,32774073.47075/-0.1535,167.21,4.0641
VIACP,ViacomCBS Inc. - 5.75% Series A,Communication Services,198322918638660.1/0.19159,65.0,4.0477
NFJ,AllianzGI NFJ Dividend  Interes,Financial Services,115093649061405.12/1.26399,15.495,4.0405
AVD,American Vanguard Corporation,Basic Materials,171128778.34155/-0.264,15.3,4.0123
GBCI,Glacier Bancorp  Inc.,Financial Services,1.2959006919758705e+18/0.9853,51.25,4.0121
NSP,Insperity  Inc.,Industrials,32635148527.66491/0.25686,107.6,3.9969
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,1917308.59089/-0.1172,16.85,3.9943
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,7221692353054757.0/0.26781,9.85,3.9905
PAYC,Paycom Software  Inc.,Technology,5110485162773.585/0.24981,480.1,3.9871
RTLR,Rattler Midstream LP,Energy,5898656480.63805/0.48172,11.37,3.987
SBR,Sabine Royalty Trust,Energy,41983655116.14435/-0.01036,39.71,3.9864
BBSI,Barrett Business Services  Inc.,Industrials,11011626.1491/0.4664,77.24,3.9695
IGT,International Game Technology,Consumer Cyclical,2016601164.3177/-0.4016,21.74,3.9597
STT,State Street Corporation,Financial Services,5.983424260522815e+24/1.28829,87.89,3.945
BMTC,Bryn Mawr Bank Corporation,Financial Services,3.0614094350015804e+16/0.98923,39.5,3.932
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,1363752494.26752/-0.00731,30.07,3.9207
RY,Royal Bank Of Canada,Financial Services,3.997067330209843e+24/1.50001,102.63,3.9205
LHX,L3Harris Technologies  Inc.,Industrials,3417948487.66239/0.66551,232.05,3.9126
MXF,Mexico Fund  Inc. (The),Financial Services,189002032228.44333/0.68867,15.64,3.9034
AFBI,Affinity Bancshares  Inc.,Financial Services,3.492140114491832e+18/1.16536,14.47,3.8735
CGO,Calamos Global Total Return Fun,Financial Services,1.6311157652523027e+17/1.37829,16.97,3.8718
EMF,Templeton Emerging Markets Fund,Financial Services,102835750266.70934/0.78183,17.96,3.8571
ICLR,ICON plc,Healthcare,6145396378.44308/0.53537,258.96,3.8551
ALXN,Alexion Pharmaceuticals  Inc.,Healthcare,1613772822.10723/0.54361,182.5,3.8501
TSE,Trinseo S.A.,Basic Materials,8753170.78531/-0.10365,49.15,3.8496
DY,Dycom Industries  Inc.,Industrials,1017205472.64499/-0.11945,71.86,3.8393
ARI,Apollo Commercial Real Estate F,Real Estate,2.818424106094817e+17/1.21563,15.2,3.8344
CLM,111422,Financial Services,2.1023806575669588e+16/0.57266,13.19,3.8324
STE,STERIS plc (Ireland),Healthcare,571094853287.9915/0.12805,213.12,3.8267
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,1343593498507541.2/0.29465,15.1,3.818
WMB,Williams Companies  Inc. (The),Energy,2.5625258345992396e+16/0.00643,24.14,3.8147
FSTR,L.B. Foster Company,Industrials,115561798.35681/-0.14788,15.65,3.8109
INTT,inTest Corporation,Technology,182884896.48044/-0.19624,12.76,3.8053
HLIO,Helios Technologies  Inc.,Industrials,188086025037.6492/0.68832,85.0,3.7911
STVN,Stevanato Group S.p.A.,Healthcare,10285988810418.027/0.47887,26.8,3.7802
OXLC,Oxford Lane Capital Corp.,Financial Services,2.1280081414220478e+21/1.18783,7.18,3.7758
SMPL,The Simply Good Foods Company,Consumer Defensive,432664164.8496/0.05042,34.65,3.769
ACGLN,Arch Capital Group Ltd. - Depos,Financial Services,4372347402474.508/0.36944,26.13,3.7676
WM,Waste Management  Inc.,Industrials,414816287639.39923/0.59796,153.8,3.7674
CULL,Cullman Bancorp  Inc.,Financial Services,1823625343514473.0/0.38677,12.89,3.7636
BCS,Barclays PLC,Financial Services,1.0142774248474336e+22/1.49209,10.2,3.7629
OGE,OGE Energy Corp,Utilities,3916728707879201.0/0.29397,35.5,3.7597
RWT,Redwood Trust  Inc.,Real Estate,1.1177323451237668e+18/1.67206,12.4,3.7274
GTS,Triple-S Management Corporation,Healthcare,24481134352.09536/0.72493,35.38,3.7263
BAM,Brookfield Asset Management Inc,Financial Services,6256325344167.306/0.4926,55.91,3.7256
HAS,Hasbro  Inc.,Consumer Cyclical,2530269423.05911/0.02866,98.04,3.7221
TMP,Tompkins Financial Corporation,Financial Services,1.2153382290131598e+17/0.92462,76.78,3.7143
BDSI,BioDelivery Sciences Internatio,Healthcare,68369662322.19705/-0.06063,4.08,3.7115
EDRY,EuroDry Ltd.,Industrials,7070093093437.192/-0.11342,30.15,3.7096
PEBO,Peoples Bancorp Inc.,Financial Services,3.829624601084924e+16/0.98736,30.4,3.7028
UBFO,United Security Bancshares,Financial Services,9.890953949838064e+18/0.96353,8.15,3.6953
BX,Blackstone Inc.,Financial Services,8666774005423.002/1.72808,129.41,3.6852
ACCO,Acco Brands Corporation,Industrials,359919080000.84015/0.33651,9.1,3.685
FFBC,First Financial Bancorp.,Financial Services,1.1984815717595229e+17/1.105,22.75,3.6819
NTRS,Northern Trust Corporation,Financial Services,2.661051566326467e+19/1.29024,114.58,3.6762
SWIM,Latham Group  Inc.,Industrials,1.615218057332191e+21/-0.02226,20.49,3.6761
FSS,Federal Signal Corporation,Industrials,48726312.89112/-0.03033,39.29,3.6667
SMTC,Semtech Corporation,Technology,478646277.3309/-0.03818,74.87,3.6553
CIVB,Civista Bancshares  Inc.,Financial Services,2.593765154405179e+16/1.34732,22.53,3.65
CHCT,Community Healthcare Trust Inco,Real Estate,3994602370.38716/-0.14279,47.92,3.6473
ATEN,A10 Networks  Inc.,Technology,73859299897.73712/0.36795,13.66,3.6461
KELYA,Kelly Services  Inc.,Industrials,20553.00002/-0.13102,19.33,3.6429
HUBB,Hubbell Inc,Industrials,181224260052.01337/0.16495,194.62,3.6404
DSKE,Daseke  Inc.,Industrials,8884307.53449/-0.1346,9.29,3.6249
TRST,TrustCo Bank Corp NY,Financial Services,7.993274768080331e+16/0.96068,31.95,3.6112
SNEX,StoneX Group Inc.,Financial Services,80271816026.39207/1.50062,67.77,3.5996
QSR,Restaurant Brands International,Consumer Cyclical,8274611233.88688/-0.00329,64.45,3.5974
BELFB,Bel Fuse Inc.,Technology,39916.49304/-0.13028,13.25,3.5968
SFBS,ServisFirst Bancshares  Inc.,Financial Services,3.480927523307383e+20/1.64765,73.07,3.5963
SHOP,Shopify Inc.,Technology,425277307040.9889/-0.16326,1504.08,3.5944
NXPI,NXP Semiconductors N.V.,Technology,2055924239378.471/0.256,210.46,3.5711
SPH,Suburban Propane Partners  L.P.,Utilities,23689237.83476/-0.05678,15.43,3.5689
ROLL,RBC Bearings Incorporated,Industrials,33113179033.97416/0.0303,220.57,3.5651
WTS,Watts Water Technologies  Inc.,Industrials,14152590913.91117/0.68013,172.32,3.561
CGBD,TCG BDC  Inc.,Financial Services,1.2601868076041083e+20/1.54703,13.75,3.5578
AWK,American Water Works Company  I,Utilities,6001558274284.345/0.77664,187.54,3.5442
UE,Urban Edge Properties,Real Estate,9446923537608.11/0.21151,18.22,3.5388
DOOR,Masonite International Corporat,Industrials,12427832.90362/-0.02647,114.45,3.5298
GAB,Gabelli Equity Trust  Inc. (The,Financial Services,17457391710.90689/0.62778,7.03,3.5286
WPC,W. P. Carey Inc. REIT,Real Estate,12072745677024.494/0.16239,77.52,3.5234
PCYO,Pure Cycle Corporation,Utilities,100769.69542/-0.37588,14.1,3.5068
VRTV,Veritiv Corporation,Industrials,156649532689713.03/0.8267,92.97,3.5063
VZIO,VIZIO Holding Corp.,Technology,412497428841.22174/-0.51051,19.31,3.5039
NRG,NRG Energy  Inc.,Utilities,455600631.57179/0.48139,44.73,3.5037
NRZ,New Residential Investment Corp,Real Estate,1.114666617261025e+21/1.24619,10.91,3.4954
FCF,First,Financial Services,3.988209850768097e+17/1.04462,12.93,3.4902
ASAI,Sendas Distribuidora S A,Consumer Defensive,10525551525165.885/0.70669,17.36,3.4859
INT,World Fuel Services Corporation,Energy,159584930.89292/0.01081,32.27,3.4851
LXFR,Luxfer Holdings PLC,Industrials,2710732.80618/-0.02867,20.6,3.4798
LITB,LightInTheBox Holding Co.  Ltd.,Consumer Cyclical,83445706841.46341/-0.17866,1.51,3.479
PNFPP,Pinnacle Financial Partners  In,Financial Services,3.7632208942847534e+18/1.22317,28.75,3.4788
SXT,Sensient Technologies Corporati,Basic Materials,10960389133.06314/0.62547,90.67,3.4679
HIFS,Hingham Institution for Savings,Financial Services,9.1084850250476e+18/1.45414,318.59,3.4653
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,1.0037071599720531e+23/1.20015,26.18,3.4581
ICUI,ICU Medical  Inc.,Healthcare,442616208.22179/-0.20772,252.28,3.4537
PBCT,People's,Financial Services,3.3892087476659292e+16/1.01323,16.16,3.4519
MTRN,Materion Corporation,Basic Materials,51975165.35818/-0.03569,70.97,3.4494
HRC,Hill-Rom Holdings Inc,Healthcare,91647893888.19148/0.79848,151.54,3.4461
RGLD,Royal Gold  Inc.,Basic Materials,28526320.56427/-0.17207,110.11,3.4457
NTRSO,Northern Trust Corporation - De,Financial Services,2.456618961094648e+25/1.87436,27.88,3.4436
CPF,Central Pacific Financial Corp ,Financial Services,8.882600254481418e+16/1.02105,23.92,3.4422
CMT,Core Molding Technologies Inc,Basic Materials,3997491608.29036/-0.1727,13.34,3.4406
BMBL,Bumble Inc.,Technology,3.672471817994189e+17/0.18734,55.68,3.4287
CMA,Comerica Incorporated,Financial Services,2.5812197733161592e+23/1.34097,73.12,3.4199
UTG,53270,Financial Services,3.0973927731034557e+18/1.49026,36.05,3.416
CSWI,CSW Industrials  Inc.,Industrials,903429652.76177/0.12067,131.45,3.4146
MITT,AG Mortgage Investment Trust  I,Real Estate,2.695194082387619e+21/1.2065,10.59,3.4142
WMC,Western Asset Mortgage Capital ,Real Estate,4.430063046532526e+18/0.97912,2.69,3.4113
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,4.426646206665241e+20/1.63213,28.31,3.4097
SKYW,SkyWest  Inc.,Industrials,2.834233660435616e+21/0.04036,45.3,3.4088
VTSI,VirTra  Inc.,Industrials,32312057.77929/0.00029,8.48,3.4056
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,5468104922.64469/-0.07247,43.07,3.4015
CIO,City Office REIT  Inc.,Real Estate,11964653747.18749/0.78478,17.26,3.3993
BBW,Build-A-Bear Workshop  Inc.,Consumer Cyclical,255557400.20969/0.04949,17.07,3.3985
FHB,First Hawaiian  Inc.,Financial Services,1.517239709719267e+18/1.08663,26.67,3.3929
SEDG,SolarEdge Technologies  Inc.,Technology,25797512992.34658/-0.13938,275.95,3.3927
SYBT,Stock Yards Bancorp  Inc.,Financial Services,4.351935264800603e+17/1.50783,54.12,3.3917
CADE,Cadence Bancorporation,Financial Services,1.6049502836570895e+20/1.26369,21.4,3.3829
PW,Power REIT (MD),Real Estate,1939014311.3289/-0.06025,44.945,3.377
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,724388688.36689/-0.14542,82.8,3.3707
GORO,Gold Resource Corporation,Basic Materials,106122668.5691/-0.12702,1.75,3.3683
TXT,Textron Inc.,Industrials,2814283279.97829/0.46846,71.35,3.3641
AMH,American Homes 4 Rent,Real Estate,35447218123.24719/0.33922,41.1,3.3634
SCS,Steelcase Inc.,Industrials,706552732.18745/-0.12262,13.3,3.3615
CLW,Clearwater Paper Corporation,Basic Materials,16884067.18827/-0.16637,33.91,3.3557
REGI,Renewable Energy Group  Inc.,Energy,448642.34341/-0.15998,45.88,3.3464
MMC,Marsh & McLennan Companies  Inc,Financial Services,228368180583.99796/0.69335,160.29,3.3427
CPK,Chesapeake Utilities Corporatio,Utilities,14357594337.186/0.69285,131.2,3.3408
ESEA,Euroseas Ltd.,Industrials,466173878096502.44/-0.34746,25.99,3.3388
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,1499110726328.7227/1.06395,11.74,3.3257
MOV,Movado Group Inc.,Consumer Cyclical,31587198.29742/0.09068,32.17,3.3148
TWN,Taiwan Fund  Inc. (The),Financial Services,25235801940.88004/1.18949,36.12,3.3143
NFLX,Netflix  Inc.,Communication Services,43825349401.54797/0.30325,597.54,3.3069
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,3.8569938313250985e+18/1.23012,27.05,3.3054
ACIW,ACI Worldwide  Inc.,Technology,957202353.50312/-0.08966,32.54,3.3044
LIN,Linde plc,Basic Materials,55918797838.4279/0.65304,312.7,3.3019
SGMA,SigmaTron International  Inc.,Technology,10006201205051.291/-0.27922,6.26,3.3007
CRC,California Resources Corporatio,Energy,82029686941308.95/0.5317,39.0,3.2905
ARE,Alexandria Real Estate Equities,Real Estate,14680125500904.404/0.35674,202.41,3.2792
FPH,Five Point Holdings  LLC,Real Estate,8.600224318806977e+23/0.17211,7.95,3.2786
CCAP,Crescent Capital BDC  Inc.,Financial Services,4.131858159572962e+21/1.57094,19.1,3.2693
JNPR,Juniper Networks  Inc.,Technology,347897241406.7314/0.31506,28.14,3.2679
MSP,Datto Holding Corp.,Technology,11865261099.74643/0.06795,24.78,3.2596
CIZN,Citizens Holding Company,Financial Services,3.743799747596698e+16/0.80988,17.87,3.2594
CCMP,CMC Materials  Inc.,Technology,67579592406497.43/-0.11607,132.52,3.2508
COFS,ChoiceOne Financial Services  I,Financial Services,2.890330824074526e+16/0.89902,25.05,3.2462
HI,Hillenbrand Inc,Industrials,780439667.63813/-0.02106,43.08,3.2459
GGG,Graco Inc.,Industrials,697818922.09033/0.13781,77.22,3.2331
TEX,Terex Corporation,Industrials,1990004450.99908/0.07358,46.32,3.2195
HRB,H&R Block  Inc.,Consumer Cyclical,366375092.0467/0.29095,25.24,3.2181
HQH,Tekla Healthcare Investors,Financial Services,133326584258.03511/0.41382,26.91,3.2092
BSBK,Bogota Financial Corp.,Financial Services,1.3096397241006815e+21/1.06851,10.45,3.2002
JMP,JMP Group LLC,Financial Services,1019809517835250.8/0.60555,7.46,3.1986
SHBI,Shore Bancshares Inc,Financial Services,2621402753776097.5/1.60641,17.55,3.1924
HTBI,HomeTrust Bancshares  Inc.,Financial Services,2.0630390082090057e+21/1.23043,27.75,3.1653
GFED,Guaranty Federal Bancshares  In,Financial Services,1.6658559608093445e+20/1.04927,23.66,3.1584
NKSH,National Bankshares  Inc.,Financial Services,6.646197149785487e+18/1.19918,36.69,3.1558
A,Agilent Technologies  Inc.,Healthcare,166636836718.51654/0.69931,177.23,3.1533
MIDD,The Middleby Corporation,Industrials,3960657874.98717/0.16106,175.61,3.1528
GNRC,Generac Holdlings Inc.,Industrials,9149245621.89171/0.55556,455.24,3.1453
TPVG,TriplePoint Venture Growth BDC ,Financial Services,525445435407.8679/1.11471,15.2,3.1447
HTD,John Hancock Tax Advantaged Div,Financial Services,20177082806786.09/1.11129,24.552,3.1399
EOI,Eaton Vance Enhance Equity Inco,Financial Services,284443518268.91943/1.22092,19.24,3.1355
EFX,Equifax  Inc.,Industrials,184600315068.9756/0.70165,275.89,3.1347
PAC,Grupo Aeroportuario Del Pacific,Industrials,8628383943851.148/0.45025,117.16,3.1256
FR,First Industrial Realty Trust  ,Real Estate,196583615309.5696/0.30779,54.38,3.1073
CVLY,Codorus Valley Bancorp  Inc,Financial Services,6.523003857275207e+19/1.36375,21.73,3.106
WBS,Webster Financial Corporation,Financial Services,7.662852254270934e+16/1.00357,49.21,3.0948
GOGL,Golden Ocean Group Limited,Industrials,136127392419598.92/0.1479,11.27,3.0905
ECOM,ChannelAdvisor Corporation,Technology,272898864.9599/0.08433,25.63,3.0852
VPG,Vishay Precision Group  Inc.,Technology,24926562.21236/0.09234,36.21,3.0835
SIGIP,Selective Insurance Group  Inc.,Financial Services,4737055817180.0205/0.70128,26.03,3.0802
CTVA,Corteva  Inc.,Basic Materials,4274379346.03916/0.045,43.58,3.0796
JELD,JELD-WEN Holding  Inc.,Industrials,2187780.7113/-0.07913,27.09,3.0763
SFST,Southern First Bancshares  Inc.,Financial Services,9.06316429676755e+16/1.18035,50.6,3.0743
SMFG,Sumitomo Mitsui Financial Group,Financial Services,2.279027997175022e+18/1.06087,7.18,3.0732
CWCO,Consolidated Water Co. Ltd.,Utilities,219792232.83345/-0.17377,11.97,3.0702
ALLE,Allegion plc,Industrials,9910663218.33983/0.36948,143.28,3.0641
TRU,TransUnion,Industrials,462760475189.40717/0.73054,124.18,3.0626
LODE,Comstock Mining  Inc.,Real Estate,5687196219276118.0/-0.26339,3.24,3.0609
AGD,Aberdeen Global Dynamic Dividen,Financial Services,3682535960.0028/1.41389,12.4,3.0602
BKTI,BK Technologies Corporation,Technology,124265687.99905/-0.19821,3.04,3.0464
UMPQ,Umpqua Holdings Corporation,Financial Services,6.64645995890279e+18/1.41238,19.2,3.0442
DHF,Dreyfus High Yield Strategies F,Financial Services,2.7395764178509772e+16/0.96442,3.31,3.0441
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,8.205505233779651e+19/1.72987,22.33,3.0437
TRMT,Tremont Mortgage Trust,Real Estate,42576669066002.78/1.16202,5.77,3.0362
ING,ING Group  N.V.,Financial Services,1.0509564118025988e+22/1.60118,13.81,3.0124
DRE,Duke Realty Corporation,Real Estate,1185220626563.8606/0.30016,51.38,3.0058
CTHR,Charles & Colvard Ltd.,Consumer Cyclical,17542076.03654/-0.0818,2.82,3.0055
GF,New Germany Fund  Inc. (The),Financial Services,68447223937.75478/1.38138,21.17,3.0026
HFFG,HF Foods Group Inc.,Consumer Defensive,1455614920131267.5/-0.30757,5.92,2.9965
CTRE,CareTrust REIT  Inc.,Real Estate,3508988912.21804/-0.01965,22.04,2.9959
RC,Ready Capital Corproation,Real Estate,16983769578032.818/1.01016,15.1,2.99
STBA,S&T Bancorp  Inc.,Financial Services,4771134020574461.0/0.97269,28.52,2.9759
MYE,Myers Industries  Inc.,Consumer Cyclical,1925167756.64866/0.10245,21.285,2.9705
SSB,SouthState Corporation - Common,Financial Services,581640133155682.9/0.88929,67.2,2.9538
STOR,STORE Capital Corporation,Real Estate,70905392868.7854/0.2214,34.92,2.9476
NTR,Nutrien Ltd.,Basic Materials,290456129022024.06/0.41395,62.63,2.9372
PBIP,Prudential Bancorp  Inc.,Financial Services,6.922379860733004e+22/1.06393,14.52,2.9276
LMAT,LeMaitre Vascular  Inc.,Healthcare,1147378158858.0813/0.06438,59.01,2.9208
RDI,Reading International Inc,Communication Services,3.499607171641371e+20/-0.23174,4.73,2.9199
HQL,TeklaLife Sciences Investors,Financial Services,28522690868684.008/0.68199,22.17,2.9096
UTMD,Utah Medical Products  Inc.,Healthcare,28070787646.33443/-0.13675,90.51,2.9055
ADC,Agree Realty Corporation,Real Estate,2135829560157.9377/0.03351,71.85,2.9053
INDB,Independent Bank Corp.,Financial Services,3.8356732623261496e+16/0.95096,72.98,2.8972
