Symbol,Name,Sector,Value,Close,Grade
CFFN,Capitol Federal Financial  Inc.,Financial Services,0.85774,11.22,0.6889
EVI,EVI Industries  Inc.,Industrials,-0.63963,24.58,0.6884
YNDX,Yandex N.V.,Communication Services,0.30886,78.71,0.6867
EEA,The European Equity Fund  Inc.,Financial Services,1.29641,11.8,0.6836
UCBIO,United Community Banks  Inc. - ,Financial Services,1.4103,27.88,0.6835
ITRI,Itron  Inc.,Technology,-0.02136,79.41,0.6792
MGP,MGM Growth Properties LLC,Real Estate,0.31947,40.46,0.6777
RXN,Rexnord Corporation,Industrials,0.61606,62.75,0.6767
NWSA,News Corporation,Communication Services,0.03664,22.05,0.6761
SVT,Servotronics  Inc.,Industrials,0.01942,11.5953,0.6734
SIVB,SVB Financial Group,Financial Services,1.64248,589.63,0.6698
AWF,Alliancebernstein Global High I,Financial Services,1.43147,12.39,0.6697
SHBI,Shore Bancshares Inc,Financial Services,1.60641,17.55,0.6695
SSSS,SuRo Capital Corp.,Financial Services,0.6587,12.7,0.6693
COLD,Americold Realty Trust,Real Estate,-0.03403,36.12,0.6686
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.3882,32.58,0.6683
PFGC,Performance Food Group Company,Consumer Defensive,-0.12532,45.82,0.6683
VNO,Vornado Realty Trust,Real Estate,-0.10044,41.41,0.6667
EXPO,Exponent  Inc.,Industrials,0.42572,115.15,0.6661
LBTYA,Liberty Global plc,Communication Services,0.73468,29.01,0.6655
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,0.33095,84.72,0.6641
NPO,EnPro Industries Inc,Industrials,-0.00044,83.31,0.6628
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,0.73683,108.05,0.6618
MODV,ModivCare Inc.,Healthcare,0.25503,180.86,0.6616
PPSI,Pioneer Power Solutions  Inc.,Industrials,-0.53785,3.68,0.6613
NMR,Nomura Holdings Inc,Financial Services,0.73718,5.18,0.6594
RADA,RADA Electronic Industries Ltd.,Industrials,-0.16463,11.01,0.659
QADB,QAD Inc.,Technology,0.08635,86.94,0.6579
DXR,Daxor Corporation,Healthcare,0.25403,11.57,0.6575
IIPR,Innovative Industrial Propertie,Real Estate,0.45577,243.8,0.657
ENV,Envestnet  Inc,Technology,-0.09319,77.63,0.6544
AVAV,AeroVironment  Inc.,Industrials,-0.19082,92.0,0.6543
WMG,Warner Music Group Corp.,Communication Services,0.72742,40.0,0.6481
ANGI,Angi Inc.,Communication Services,-0.06352,10.36,0.6449
CEIX,CONSOL Energy Inc.,Energy,0.34864,25.43,0.6362
IPG,Interpublic Group of Companies ,Communication Services,0.55685,36.82,0.6354
O,Realty Income Corporation,Real Estate,0.20386,69.67,0.6341
LNN,Lindsay Corporation,Industrials,0.00211,159.13,0.6308
NTCO,Natura &Co Holding S.A.,Consumer Defensive,0.38723,19.26,0.6297
WDFC,WD-40 Company,Basic Materials,-0.21323,233.21,0.6268
TLYS,Tilly's  Inc.,Consumer Cyclical,0.15526,14.7,0.6266
NEE,NextEra Energy  Inc.,Utilities,0.4641,85.84,0.6256
GPX,GP Strategies Corporation,Consumer Defensive,0.77697,20.73,0.6255
WBK,Westpac Banking Corporation,Financial Services,1.20425,18.96,0.6251
LEO,Dreyfus Strategic Municipals  I,Financial Services,1.10816,9.14,0.6247
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,1.07145,25.28,0.6247
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.07404,38.65,0.624
MCO,Moody's Corporation,Financial Services,0.5847,382.5,0.6236
ERC,109188,Financial Services,1.30628,13.3341,0.6229
FRC,FIRST REPUBLIC BANK,Financial Services,1.59681,197.47,0.6216
RGEN,Repligen Corporation,Healthcare,0.58748,294.67,0.6209
NVT,nVent Electric plc,Industrials,0.43855,33.22,0.6198
CAR,Avis Budget Group  Inc.,Industrials,0.84264,91.33,0.6193
ARKR,Ark Restaurants Corp.,Consumer Cyclical,-0.42301,15.57,0.6184
JBT,John Bean Technologies Corporat,Industrials,0.71687,150.73,0.616
EGO,Eldorado Gold Corporation,Basic Materials,-0.03953,8.49,0.6145
EHI,Western Asset Global High Incom,Financial Services,0.95994,10.39,0.6119
GHM,Graham Corporation,Industrials,-0.23601,12.38,0.6115
BPYPO,Brookfield Property Partners L.,Real Estate,0.36489,25.56,0.6104
SXI,Standex International Corporati,Industrials,-0.03548,95.16,0.6103
EVV,316100,Financial Services,1.58222,13.33,0.6091
MATW,Matthews International Corporat,Industrials,-0.06964,34.64,0.6089
STAF,Staffing 360 Solutions  Inc.,Industrials,0.23174,2.12,0.605
LGI,Lazard Global Total Return and ,Financial Services,1.37105,21.6,0.6037
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,1.31484,28.0,0.5991
BHK,Blackrock Core Bond Trust Black,Financial Services,1.37368,16.8,0.5983
SHYF,The Shyft Group  Inc.,Industrials,0.59433,42.29,0.5955
LOVE,The Lovesac Company,Consumer Cyclical,-0.23243,62.62,0.593
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,1.55023,28.48,0.5926
DUK,Duke Energy Corporation (Holdin,Utilities,0.39826,104.62,0.5921
EPC,Edgewell Personal Care Company,Consumer Defensive,-0.00365,39.47,0.5917
ATLCP,Atlanticus Holdings Corporation,Financial Services,1.20804,24.94,0.5917
WLFC,Willis Lease Finance Corporatio,Industrials,-0.53242,37.1,0.5916
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,-0.3502,4.47,0.5916
WELL,Welltower Inc.,Real Estate,0.51549,86.11,0.5912
SPGI,S&P Global Inc.,Financial Services,0.63475,451.39,0.5903
RAD,Rite Aid Corporation,Healthcare,-0.04721,18.12,0.589
LRFC,None,Financial Services,1.6515,26.25,0.5841
IFF,Internationa Flavors & Fragranc,Basic Materials,0.41853,150.84,0.5808
ARCC,Ares Capital Corporation - Clos,Financial Services,1.82701,20.29,0.5795
HFC,HollyFrontier Corporation,Energy,-0.03312,29.94,0.5783
WSC,WillScot Mobile Mini Holdings C,Industrials,0.2932,28.66,0.5751
Z,Zillow Group  Inc.,Communication Services,-0.18594,93.15,0.5747
AZZ,AZZ Inc.,Industrials,0.02933,52.0,0.5728
TRIL,Trillium Therapeutics Inc.,Healthcare,-1.16137,17.33,0.5725
SJT,San Juan Basin Royalty Trust,Energy,0.51375,4.52,0.5712
ILMN,Illumina  Inc.,Healthcare,-0.07223,459.25,0.5689
FSK,FS KKR Capital Corp.,Financial Services,1.85042,23.26,0.5643
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,0.9491,15.2,0.5631
ECC,Eagle Point Credit Company Inc.,Financial Services,1.64011,14.16,0.5622
ASH,Ashland Global Holdings Inc.,Basic Materials,0.40231,93.75,0.5618
SONO,Sonos  Inc.,Technology,0.05429,37.7,0.5604
USFD,US Foods Holding Corp.,Consumer Defensive,-0.00464,32.98,0.56
XRAY,DENTSPLY SIRONA Inc.,Healthcare,0.088,62.46,0.5593
ZG,Zillow Group  Inc.,Communication Services,-0.14629,92.88,0.557
NIM,Nuveen Select Maturities Munici,Financial Services,0.5498,10.81,0.5553
SMHI,SEACOR Marine Holdings Inc.,Industrials,-0.08933,4.28,0.5546
IRMD,iRadimed Corporation,Healthcare,-0.55408,34.73,0.553
BX,Blackstone Inc.,Financial Services,1.72808,129.41,0.551
RVLV,Revolve Group  Inc.,Consumer Cyclical,-0.0228,63.15,0.5474
BLX,Banco Latinoamericano de Comerc,Financial Services,1.37994,16.52,0.5465
AGM.A,Federal Agricultural Mortgage C,Financial Services,1.80705,96.7,0.5463
KEX,Kirby Corporation,Industrials,-0.07466,52.08,0.546
CS,Credit Suisse Group,Financial Services,0.98401,10.58,0.5455
VLT,Invesco High Income Trust II,Financial Services,0.68376,15.0,0.5424
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,1.18799,25.15,0.542
GBX,Greenbrier Companies  Inc. (The,Industrials,0.04139,43.47,0.5385
ALTO,Alto Ingredients  Inc.,Basic Materials,0.1963,4.71,0.5365
DOC,Physicians Realty Trust,Real Estate,-0.01561,18.48,0.536
ECL,Ecolab Inc.,Basic Materials,0.50927,227.51,0.535
WLMS,Williams Industrial Services Gr,Industrials,-0.11035,4.97,0.5342
KHC,The Kraft Heinz Company,Consumer Defensive,-0.0172,36.56,0.5336
BOSC,B.O.S. Better Online Solutions,Technology,-0.10866,4.13,0.5319
ETSY,Etsy  Inc.,Consumer Cyclical,0.01952,216.63,0.5309
T,AT&T Inc.,Communication Services,-0.0113,27.42,0.5309
NKE,Nike  Inc.,Consumer Cyclical,0.16211,163.34,0.5307
NI,NiSource Inc,Utilities,0.11109,25.04,0.5301
WVVIP,Willamette Valley Vineyards  In,Consumer Defensive,-0.1254,6.49,0.53
INSI,Insight Select Income Fund,Financial Services,0.70378,21.25,0.5275
IQV,IQVIA Holdings  Inc.,Healthcare,0.72631,261.28,0.527
GLT,Glatfelter Corporation,Basic Materials,-0.13004,15.33,0.5254
HRTG,Heritage Insurance Holdings  In,Financial Services,-0.09925,6.69,0.5252
RMAX,RE/MAX Holdings  Inc.,Real Estate,-0.09947,33.03,0.5245
ISRG,Intuitive Surgical  Inc.,Healthcare,0.49341,1070.01,0.5235
TSLA,Tesla  Inc.,Consumer Cyclical,-0.30141,754.86,0.5217
ADTN,ADTRAN  Inc.,Technology,-0.11107,20.14,0.5203
BGCP,BGC Partners  Inc.,Financial Services,0.96346,5.07,0.5202
BECN,Beacon Roofing Supply  Inc.,Industrials,0.08973,51.77,0.5166
RTX,Raytheon Technologies Corporati,Industrials,0.55348,83.66,0.5166
BRX,Brixmor Property Group Inc.,Real Estate,0.53041,23.07,0.5165
WKHS,Workhorse Group  Inc.,Consumer Cyclical,-0.2041,9.04,0.5157
ETWO,E2open Parent Holdings  Inc.,Technology,0.21482,11.97,0.5156
SU,Suncor Energy  Inc.,Energy,0.0226,18.54,0.5145
VABK,Virginia National Bankshares Co,Financial Services,1.35205,37.91,0.5139
MRLN,Marlin Business Services Corp.,Financial Services,1.55052,22.19,0.513
STNG,Scorpio Tankers Inc.,Energy,-0.22476,16.62,0.5129
TURN,180 Degree Capital Corp.,Financial Services,-0.1936,7.48,0.5126
INVH,Invitation Homes Inc.,Real Estate,0.51838,41.1,0.511
DV,DoubleVerify Holdings  Inc.,Technology,0.0569,37.16,0.5089
FGBIP,First Guaranty Bancshares  Inc.,Financial Services,1.62939,27.34,0.5083
MRVI,Maravai LifeSciences Holdings  ,Healthcare,0.307,53.35,0.5067
CAKE,The Cheesecake Factory Incorpor,Consumer Cyclical,-0.11026,44.86,0.5052
NVCR,NovoCure Limited,Healthcare,-0.25692,138.67,0.5046
NRT,North European Oil Royality Tru,Energy,0.8875,7.27,0.5044
LILA,Liberty Latin America Ltd.,Communication Services,0.20783,13.51,0.5037
SBNY,Signature Bank,Financial Services,1.69638,260.7,0.5037
MNTK,Montauk Renewables  Inc.,Utilities,-0.61891,8.9,0.5032
EVA,Enviva Partners  LP,Basic Materials,0.14348,53.5,0.5021
LILAK,Liberty Latin America Ltd.,Communication Services,0.21813,13.66,0.5005
NOVT,Novanta Inc.,Technology,0.61501,153.5,0.5
BTT,BlackRock Municipal 2030 Target,Financial Services,1.23844,26.15,0.4991
EQC,Equity,Real Estate,-0.23169,26.31,0.4966
TECH,Bio-Techne Corp,Healthcare,0.53503,508.17,0.4965
GBNY,Generations Bancorp NY  Inc.,Financial Services,1.26264,10.87,0.4962
BCOV,Brightcove Inc.,Technology,-0.08317,12.22,0.4959
NXRT,NexPoint Residential Trust  Inc,Real Estate,0.49158,65.05,0.495
CX,Cemex  S.A.B. de C.V. Sponsored,Basic Materials,0.06106,7.63,0.4944
FC,Franklin Covey Company,Industrials,0.42844,42.14,0.4933
AOUT,American Outdoor Brands  Inc.,Consumer Cyclical,0.19324,26.23,0.4933
SOGO,Sogou Inc.,Communication Services,0.1752,8.77,0.492
MCI,Barings Corporate Investors,Financial Services,1.0734,15.2163,0.492
AXON,Axon Enterprise  Inc.,Industrials,0.0351,181.15,0.4919
EVG,Eaton Vance Short Diversified I,Financial Services,1.55918,13.92,0.4918
AGRO,Adecoagro S.A.,Consumer Defensive,-0.07501,9.14,0.4902
MAA,Mid-America Apartment Communiti,Real Estate,0.55508,191.86,0.489
HLI,Houlihan Lokey  Inc.,Financial Services,1.62602,90.05,0.4863
VCF,3252,Financial Services,0.92039,14.69,0.4837
KEQU,Kewaunee Scientific Corporation,Consumer Cyclical,-0.02174,13.25,0.4829
REXR,Rexford Industrial Realty  Inc.,Real Estate,0.38928,61.42,0.4829
PPL,PPL Corporation,Utilities,0.29768,29.78,0.48
FISK,Empire State Realty OP  L.P. Se,Real Estate,0.0364,10.2,0.4799
SFUN,Fang Holdings Limited,Communication Services,-0.43536,7.39,0.4793
JOAN,JOANN  Inc.,Consumer Cyclical,0.54392,10.52,0.4793
VTRU,Vitru Limited,Consumer Defensive,0.40572,17.0,0.4731
TREX,Trex Company  Inc.,Industrials,0.4267,111.59,0.473
OGCP,Empire State Realty OP  L.P. Se,Real Estate,0.051,10.105,0.4727
AMT,American Tower Corporation (REI,Real Estate,0.58319,296.82,0.4727
ESBA,Empire State Realty OP  L.P. Se,Real Estate,0.06181,10.25,0.4688
FUSB,First US Bancshares  Inc.,Financial Services,0.99766,10.42,0.4685
AIRI,Air Industries Group,Industrials,-0.2218,1.16,0.4682
MNRO,Monro  Inc.,Consumer Cyclical,-0.15395,55.21,0.4682
TREE,LendingTree  Inc.,Financial Services,-0.13098,160.65,0.4632
JHS,John Hancock Income Securities ,Financial Services,0.97645,15.9886,0.4608
MRVL,Marvell Technology  Inc.,Technology,0.4382,61.25,0.4607
NRO,70968,Financial Services,1.67279,5.2,0.4591
HZNP,Horizon Therapeutics Public Lim,Healthcare,0.40379,107.42,0.4574
AVK,Advent Claymore Convertible Sec,Financial Services,0.98076,1.934,0.453
CRNC,Cerence Inc.,Technology,0.20265,105.43,0.4451
DEI,Douglas Emmett  Inc.,Real Estate,0.07156,32.98,0.4447
FLC,Flaherty & Crumrine Total Retur,Financial Services,0.99783,23.72,0.4439
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,2.13887,25.57,0.4432
BMI,Badger Meter  Inc.,Industrials,0.06449,102.36,0.442
INGR,Ingredion Incorporated,Consumer Defensive,-0.05075,86.28,0.4413
HSTM,HealthStream  Inc.,Healthcare,0.34473,30.1,0.4411
EW,Edwards Lifesciences Corporatio,Healthcare,0.65026,122.08,0.4399
FNKO,Funko  Inc.,Consumer Cyclical,-0.16429,18.27,0.4391
BSX,Boston Scientific Corporation,Healthcare,0.44643,45.41,0.439
BHLB,Berkshire Hills Bancorp  Inc.,Financial Services,1.14699,24.46,0.4373
YGMZ,MingZhu Logistics Holdings Limi,Industrials,-0.30554,3.33,0.4347
HURN,Huron Consulting Group Inc.,Industrials,-0.09896,49.26,0.4344
XYL,Xylem Inc.,Industrials,0.43873,133.94,0.4333
NYT,New York Times Company (The),Communication Services,-0.12978,50.39,0.431
AIV,Apartment Investment and Manage,Real Estate,0.25373,7.02,0.4293
FMO,Fiduciary/Claymore Energy Infra,Financial Services,1.00559,10.53,0.4292
PMBC,Pacific Mercantile Bancorp,Financial Services,1.36308,8.67,0.4277
SELF,Global Self Storage  Inc.,Real Estate,-0.12638,5.31,0.4256
EQNR,Equinor ASA,Energy,0.52171,22.43,0.425
GLQ,Clough Global Equity Fund Cloug,Financial Services,1.2491,15.38,0.4242
TRNS,Transcat  Inc.,Industrials,0.41152,65.06,0.4238
AER,AerCap Holdings N.V.,Industrials,0.1856,54.1,0.4237
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,-0.11292,38.57,0.423
FRG,Franchise Group  Inc.,Consumer Cyclical,0.32276,35.57,0.4224
CCJ,Cameco Corporation,Energy,0.34909,22.95,0.4223
NOAH,Noah Holdings Limited,Financial Services,-0.04047,40.71,0.4204
ACH,Aluminum Corporation of China L,Basic Materials,0.75199,22.41,0.4167
HWM,Howmet Aerospace Inc.,Industrials,0.48449,31.67,0.4162
WAFD,Washington Federal  Inc.,Financial Services,1.63324,33.13,0.4151
GRPN,Groupon  Inc.,Communication Services,-0.11451,22.16,0.4151
VOD,Vodafone Group Plc,Communication Services,-0.04592,16.61,0.4128
DTF,DTF Tax-Free Income  Inc.,Financial Services,1.09302,14.9,0.4128
ATSG,Air Transport Services Group  I,Industrials,-0.01272,26.45,0.4108
CRT,Cross Timbers Royalty Trust,Energy,1.23839,12.0,0.4107
MAN,ManpowerGroup,Industrials,0.31136,119.84,0.4099
MC,Moelis & Company,Financial Services,1.55369,62.08,0.4075
STFC,State Auto Financial Corporatio,Financial Services,0.78834,50.9,0.4052
VWTR,Vidler Water Resources  Inc.,Utilities,-0.05992,12.56,0.4051
NXQ,Nuveen Select Tax Free Income P,Financial Services,0.57788,15.57,0.405
PGNY,Progyny  Inc.,Healthcare,0.22318,58.22,0.4038
WHG,Westwood Holdings Group Inc,Financial Services,-0.09534,21.77,0.4027
GAM,General American Investors  Inc,Financial Services,1.50366,45.0,0.4023
UMH,UMH Properties  Inc.,Real Estate,0.58587,24.98,0.402
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,-0.08107,144.34,0.4007
EXC,Exelon Corporation,Utilities,0.83318,50.23,0.4001
CRH,CRH PLC,Basic Materials,0.32348,51.12,0.3965
RKT,Rocket Companies  Inc.,Financial Services,0.32716,16.91,0.3942
TGB,Taseko Mines  Ltd.,Basic Materials,-0.05471,1.87,0.3928
SLAB,Silicon Laboratories  Inc.,Technology,-0.04511,144.51,0.3917
NXGN,NextGen Healthcare  Inc.,Healthcare,-0.28915,15.11,0.3897
HBANN,Huntington Bancshares Incorpora,Financial Services,0.88321,26.06,0.3894
EGP,EastGroup Properties  Inc.,Real Estate,0.28709,176.42,0.3886
RAMP,LiveRamp Holdings  Inc.,Technology,-0.27677,50.01,0.3884
ASTE,Astec Industries  Inc.,Industrials,-0.13941,57.22,0.388
DMO,Western Asset Mortgage Defined ,Financial Services,1.4054,15.73,0.3875
BGY,Blackrock Enhanced Internationa,Financial Services,1.07469,6.42,0.387
AHH,Armada Hoffler Properties  Inc.,Real Estate,0.24154,13.22,0.386
CSQ,Calamos Strategic Total Return ,Financial Services,1.66986,18.77,0.3855
WCC,WESCO International  Inc.,Industrials,0.38803,112.69,0.382
TECK,Teck Resources Ltd,Basic Materials,0.36833,24.45,0.3816
PRPH,ProPhase Labs  Inc.,Healthcare,-0.26287,5.66,0.3807
VITL,Vital Farms  Inc.,Consumer Defensive,-0.16231,16.47,0.3796
ALB,Albemarle Corporation,Basic Materials,0.5884,243.41,0.3779
ACM,AECOM,Industrials,0.40171,65.93,0.3776
NYMTL,New York Mortgage Trust  Inc. -,Real Estate,1.09049,24.7,0.3771
SOR,Source Capital  Inc.,Financial Services,1.09161,45.35,0.3767
TW,Tradeweb Markets Inc.,Financial Services,1.4857,87.41,0.3749
XOMAO,XOMA Corporation - Depositary S,Healthcare,0.88508,26.42,0.3743
DCUE,Dominion Energy  Inc. 2019 Seri,Utilities,-0.00823,101.11,0.3733
DLR,Digital Realty Trust  Inc.,Real Estate,0.13165,157.88,0.3715
UBER,Uber Technologies  Inc.,Technology,-0.00427,40.35,0.3713
PHT,Pioneer High Income Trust  of B,Financial Services,1.72191,10.85,0.3661
WPRT,Westport Fuel Systems Inc,Consumer Cyclical,-0.21907,3.64,0.366
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,-0.04603,18.0,0.3651
AIR,AAR Corp.,Industrials,-0.16797,32.87,0.3622
RMD,ResMed Inc.,Healthcare,0.57527,295.58,0.3618
ECHO,Echo Global Logistics  Inc.,Industrials,-0.25206,31.32,0.3579
R,Ryder System  Inc.,Industrials,0.17505,77.31,0.3562
VFL,3404,Financial Services,1.32507,14.15,0.3554
HXL,Hexcel Corporation,Industrials,0.01707,54.26,0.3549
GMED,Globus Medical  Inc.,Healthcare,0.59279,83.18,0.3548
SPE,Special Opportunities Fund  Inc,Financial Services,1.37511,15.9,0.3542
NXP,Nuveen Select Tax Free Income P,Financial Services,0.57347,16.82,0.3534
HURC,Hurco Companies  Inc.,Industrials,-0.1407,33.22,0.3522
CXP,Columbia Property Trust  Inc.,Real Estate,0.60968,19.01,0.3521
PFD,Flaherty & Crumrine Preferred I,Financial Services,0.93244,15.88,0.3495
BSET,Bassett Furniture Industries  I,Consumer Cyclical,-0.13665,20.36,0.348
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,-0.1354,34.98,0.3472
AVTR,Avantor  Inc.,Basic Materials,0.65106,41.87,0.346
NVG,Nuveen AMT-Free Municipal Credi,Financial Services,1.29645,17.78,0.3428
SQM,Sociedad Quimica y Minera S.A.,Basic Materials,0.14301,54.04,0.3423
EFC,Ellington Financial Inc.,Financial Services,1.32197,18.47,0.3422
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,1.6337,14.96,0.3403
WBT,Welbilt  Inc.,Industrials,0.49318,23.51,0.3388
SCX,L.S. Starrett Company (The),None,0.63433,12.23,0.3385
SGEN,Seagen Inc.,Healthcare,-0.23795,149.59,0.3384
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,1.50317,10.06,0.3374
NUV,Nuveen Municipal Value Fund  In,Financial Services,0.83191,11.36,0.3369
ROKU,Roku  Inc.,Communication Services,-0.21056,338.46,0.3356
ABMD,ABIOMED  Inc.,Healthcare,0.03699,365.84,0.3349
PVH,PVH Corp.,Consumer Cyclical,0.24711,110.78,0.3346
TDC,Teradata Corporation,Technology,0.58789,56.38,0.3337
HTLFP,Heartland Financial USA  Inc. -,Financial Services,1.39026,28.39,0.3336
EIM,100401,Financial Services,1.353,13.85,0.3326
HNW,Pioneer Diversified High Income,Financial Services,1.59292,15.76,0.3299
MEOH,Methanex Corporation,Basic Materials,-0.02878,39.3,0.3298
UTI,Universal Technical Institute I,Consumer Defensive,0.1774,6.85,0.3286
SHOO,Steven Madden  Ltd.,Consumer Cyclical,0.02728,39.66,0.3279
PESI,Perma-Fix Environmental Service,Industrials,-0.09629,6.3,0.3256
CPSH,CPS Technologies Corp.,Technology,-0.34181,6.08,0.3238
WCN,Waste Connections  Inc.,Industrials,0.73496,131.24,0.3232
NAT,Nordic American Tankers Limited,Industrials,-0.04993,2.4,0.3225
VTR,Ventas  Inc.,Real Estate,0.24282,56.2,0.3219
REZI,Resideo Technologies  Inc.,Industrials,0.28167,29.39,0.3215
CUBE,CubeSmart,Real Estate,0.57414,53.28,0.3193
JYNT,The Joint Corp.,Healthcare,0.43724,106.46,0.3187
KBAL,Kimball International  Inc.,Consumer Cyclical,-0.11771,11.95,0.3175
DXLG,Destination XL Group  Inc.,Consumer Cyclical,0.23509,6.28,0.3173
KBR,KBR  Inc.,Industrials,0.29031,39.37,0.3172
FMY,First Trust Motgage Income Fund,Financial Services,0.57185,13.7912,0.3171
MQY,Blackrock MuniYield Quality Fun,Financial Services,0.9538,16.58,0.3163
XNET,Xunlei Limited,Communication Services,-0.04412,3.28,0.3142
ENX,19801,Financial Services,1.00451,12.36,0.3139
INGN,Inogen  Inc,Healthcare,-0.12639,50.33,0.3137
CBMB,CBM Bancorp  Inc.,Financial Services,0.75595,15.02,0.3134
TRMD,TORM plc,Energy,-0.0644,8.18,0.3131
CNM,Core & Main  Inc.,Industrials,0.3085,27.2,0.3114
PRT,PermRock Royalty Trust Trust,Energy,0.91739,6.35,0.3109
EQIX,Equinix  Inc.,Real Estate,0.4257,854.56,0.3088
HVBT,Hive Blockchain Technologies Lt,Financial Services,-0.21367,3.2,0.3088
SEMR,SEMrush Holdings  Inc.,Technology,0.28385,27.93,0.3087
PFXNL,PhenixFIN Corporation  - Notes ,,1.56716,25.36,0.3082
TSI,TCW Strategic Income Fund  Inc.,Financial Services,1.02174,5.82,0.3068
CLAR,Clarus Corporation,Consumer Cyclical,-0.33802,27.62,0.3066
OXBR,Oxbridge Re Holdings Limited,Financial Services,-0.31231,3.39,0.3064
OFED,Oconee Federal Financial Corp.,Financial Services,0.29126,23.2,0.3058
CVGI,Commercial Vehicle Group  Inc.,Consumer Cyclical,-0.05222,9.07,0.3058
PML,Pimco Municipal Income Fund II ,Financial Services,1.28759,14.991,0.3028
MEC,Mayville Engineering Company  I,Industrials,-0.26881,14.24,0.3007
MCR,MFS Charter Income Trust,Financial Services,1.04477,8.68,0.3006
AMPH,Amphastar Pharmaceuticals  Inc.,Healthcare,-0.30516,18.05,0.3004
NFG,National Fuel Gas Company,Energy,0.23941,52.13,0.3002
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1.58097,15.85,0.2988
MYC,Blackrock MuniYield California ,Financial Services,1.04588,15.25,0.2979
SXC,SunCoke Energy  Inc.,Basic Materials,0.10297,6.93,0.2974
BOE,Blackrock Enhanced Global Divid,Financial Services,1.2937,12.49,0.297
BCO,Brinks Company (The),Industrials,0.09359,73.74,0.2951
RDWR,Radware Ltd.,Technology,0.32208,35.41,0.2944
PLMR,Palomar Holdings  Inc.,Financial Services,-0.12526,88.67,0.294
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,1.51314,14.54,0.2932
MAV,Pioneer Municipal High Income A,Financial Services,0.85142,11.86,0.2932
SUI,Sun Communities  Inc.,Real Estate,0.49067,204.06,0.2928
MHI,Pioneer Municipal High Income T,Financial Services,0.97669,12.51,0.2913
YORW,The York Water Company,Utilities,0.24253,51.55,0.2912
WNC,Wabash National Corporation,Industrials,-0.06112,14.85,0.2912
PNTG,The Pennant Group  Inc.,Healthcare,0.13272,32.74,0.2906
MANH,Manhattan Associates  Inc.,Technology,0.41789,161.76,0.2896
KAR,KAR Auction Services  Inc,Consumer Cyclical,-0.1413,16.19,0.2883
DT,Dynatrace  Inc.,Technology,0.71687,70.64,0.288
OCN,Ocwen Financial Corporation NEW,Financial Services,-0.03896,28.82,0.2868
CII,Blackrock Capital and Income Fu,Financial Services,1.56277,21.54,0.2845
BNL,Broadstone Net Lease  Inc.,Real Estate,0.75283,26.81,0.2822
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,-0.17876,4.39,0.281
LMRKN,Landmark Infrastructure Partner,None,0.20507,25.3,0.2806
UAA,Under Armour  Inc.,Consumer Cyclical,0.15359,23.16,0.2803
WMPN,William Penn Bancorporation,Financial Services,0.72018,12.46,0.28
SPXX,Nuveen S&P 500 Dynamic Overwrit,Financial Services,1.00017,18.11,0.2797
LMRKO,Landmark Infrastructure Partner,None,0.20841,25.13,0.2797
LMRKP,Landmark Infrastructure Partner,None,0.22068,25.35,0.2787
HYT,Blackrock Corporate High Yield ,Financial Services,1.65785,12.56,0.2769
HR,Healthcare Realty Trust Incorpo,Real Estate,-0.09487,30.2,0.2767
CRON,Cronos Group Inc. Common Share,Healthcare,-0.47676,6.21,0.2766
MTW,Manitowoc Company  Inc. (The),Industrials,0.07326,22.02,0.2761
CSBR,Champions Oncology  Inc.,Healthcare,-0.20133,10.37,0.2756
VER,VEREIT  Inc.,Real Estate,0.48906,48.89,0.2746
LEVLP,Level One Bancorp  Inc. - Depos,Financial Services,1.2507,27.09,0.2725
UONE,Urban One  Inc.,Communication Services,-0.01164,7.97,0.2721
CVGW,Calavo Growers  Inc.,Consumer Defensive,-0.14543,39.2,0.2708
AES,The AES Corporation,Utilities,0.0296,24.06,0.2707
NXR,Nuveen Select Tax Free Income P,Financial Services,0.48809,17.61,0.2702
EPRT,Essential Properties Realty Tru,Real Estate,0.54619,31.73,0.2701
COR,CoreSite Realty Corporation,Real Estate,0.43184,150.23,0.2698
MMD,MainStay MacKay DefinedTerm Mun,Financial Services,0.91771,22.52,0.2697
HSON,Hudson Global  Inc.,Industrials,0.12228,17.2,0.2687
FERG,Ferguson plc,Industrials,0.95942,146.26,0.2685
